错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果怀孕的妈妈吃了过量使用农药的食品，农药会累积在身体上，[BC。]这给孩子的影响非常大。[BC.],200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
我国巳开始了“绿色食品”的研究。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
所以我们先帮助挨饿的人们，然后换我们享[C]受的幸福。,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
为了{CJ-sy减少}这样的饥饿，[BC.]科学家已经找到{CC个}办法，使用化肥和农药，[BC.]产量就会大大提高。[BC.],200307109523100577,韩国,1,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
{CP由于污染土地，水里不能生长农作物。[BC.],200307109523200595,韩国,2,200307,绿色食品与饥饿,60,55,64,56,61,277,未参加,
二十一世纪，随着科学技术的进步[BQ，]在农业的耕作技术上也有了进步。,200307109523200613,韩国,2,200307,绿色食品与饥饿,65,80,83,70,67,353,B,
于是国家之间分配生产量和产量[BQ。]P}{CD方式}用这[C]种方式生产{CC2做}粮食{CC食粮}[C]的话，[BC、]可以满足饥[C]饿的问题，[BC、]也可以…{WWJ},200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
绿色食品{CD种种}让社会产生一些问题，绿色食品的含意是[BD。]没有化肥和农药的是绿色食品，我们现在喝的牛奶也是加工过{CC而}{CJX}在我们的前面。[BC，],200307217523100004,韩国,1,200307,绿色食品与饥饿,65,60,40,22,35,205,未参加,
现在我想，最好的解决办法是研制不损害人体的化肥和农药。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
为了现在的利益而受到严重污染的蔬菜及土壤{CD壤}，可能当时看不出什么恶果，但是当人们渐渐成长，轮到自己成家时，就会感到有些后悔。,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
但是你去比较[C]有{CQ钱}的国家问问，那么你觉得他们应[C]怎么回答[C]，他们肯定说“绿色食品”，因为他们生活上已经吃得{CC的}饱，所以对他们来说[C]重要的是健康。,200307217523100071,韩国,1,200307,绿色食品与饥饿,60,55,54,46,53,249,未参加,
我认[C]为无论吃农作物还是吃绿色食品，都无所谓[B为]。[BC.],200307217523200080,韩国,2,200307,绿色食品与饥饿,60,60,59,30,56,247,未参加,
从什么时候，从哪个地方，这[C]个“[BC《]绿色食品”[BC》]的概念{CJbei被}提出来了？,200307217523100119,韩国,1,200307,绿色食品与饥饿,65,60,48,64,64,284,未参加,
因此现在我不想吃使用化肥和农药的农作物，但是未来我{CJ-zy可能会}无可[B如]奈何地吃使用化肥和农药的农作物。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
我想没什么别的好方法。,200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
包含我们日本、美国、法国、英国、独国等发达[C]的国家[C]占了世界上{CC5}分之{CC1}的粮食{CC食粮}。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
我的意思就是说，[BC、]吃对身体好的东西，[BC、]才[C]有健康，[BC、]有了健康，[BC、]才[C]能享[B赏]受我们的美好的人生。,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
吃的是{CJX}应该新鲜，干净的。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
我们{CQ的}食物可能是{CD很}受污染的东西。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
人们对什么事，先会想对自己有没有害处，[BC。]这是自然现象。,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
听说在世界上每天几千个儿童，{CQ在}由于饥饿造成[B产]的不好环境下死掉。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
现在对每一个人来说绿色食品是个不可缺少的[C]食物。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
这是怎么回事呢[B那]？,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
我觉得应该{CJX}“绿色食品”是第一位。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
并不见得是这样。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
绿色食品是人们把用未经污染的农产品加工的食品。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
事实[C]上这样的思考态度是不可能的。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
在很多解决{CQ了}“吃”的问题的国家中出现食物垃[B拉]圾[C]过多的问题而觉得头痛，扔[B仍]的食物那么多，还能说吃绿色食品是不仁[B人]德的道理吗？,200307212523100047,韩国,1,200307,绿色食品与饥饿,65,70,80,72,76,349,C,
从进化科学角度来看，人类第一个目标[B际]是生存。,200307212922200059,美国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
从表面上看，绿色食品与饥饿是显得起矛盾{CJZR}，是因为推进绿色食品的大大开发就导[C]致粮食{CC食粮[F糧]}的[C]{CJ-sy减}少{CJs}，然而笔者认为这两个问题却有着很类似之处，便都是有关健康的。,200307209523100013,韩国,1,200307,绿色食品与饥饿,70,65,56,70,84,331,C,
这[C]意思就是已[B己]{CJX}我们{CQ的}食生活跟绿色食品关系{CJ+zy很}深。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
目前已经有{CJ-zy}很多科学家们进行研究解[C]决“绿色食品”和饥饿的矛[C]盾。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
为了健康。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
对那种没粮食来吃饭的人来说，不管是绿色食品，还是带着小部分的危害的食品都是很想要的。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
所以在现在的社会上非常盛行绿色食品。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
其实，把这[C]些加工食品吃的时间长的话{CJba}，肯定会损伤人体的。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
他们不是要吃“绿色食品”的，而是没有吃的东西且饿死。,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
就是产量太少。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
有的国家，粮食富裕，反而有的国家，很多人因饥饿死去。,200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
为了合适现代人的口味{CC味口}儿，应该要满足营养高、价格合适{CJ-zxy的条件}，[BC。]但现在情况不能满足这两个条件。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
这样冷清[B精]的心也[C]会变成温柔的，建设{CC2做}一个更温暖、[BC，]更美好,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
解决的办法{CC问题}。[BC.],200307302501200118,中国,2,200307,绿色食品与饥饿,75,60,43,33,53,250,未参加,
我认为“不挨饿”是第一位的。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
而且，它的营养也很丰福。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
应该先解决挨饿问题[BQ，]后提高食品质量是正确的。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
现在世界面临[C]着严重的饥饿状态。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
当今社会{CD中}[BQ，]随着生活水平的提高[BQ，]人们开始流行吃绿[C]色食品。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
现在许多出版社都{CJ-sy针对}相应需求而推出了许多种不同的“袋装书”。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
男女混合式教育{CD上}肯定会教育{CC2育}{CJ-buy出}知道社会道德{CD的}、明白社会规定的可以贡献社会的孩子。,200310576525100022,日本,1,200310,我对男女分班的看法,60,60,58,54,67,281,未参加,
它也有好处[F処]，{CJ-sy没有}男子{CJ+wy不在}，我们{CJ+zy都}要{CJ-sy做}各种各样的{CJ+dy方面的}事。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
喜欢上异性是自然的道理，[BC。]谁也控制不了。,200310576525200042,日本,2,200310,我对男女分班的看法,65,65,66,49,61,290,C,
据了解{CD说}，要控制自然的事的话，就{CC1应该}要接受这种后果。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
所以我[B你]个[F個]人认为男女混合式教育基本上{CJX}对小孩来说是另一种不同的调教，让他们{CC两者}在混合教育中找到共同的意识，让他们在青春期中学习[F學]习[F習]两性之中不同之处，{CQ以便}之后能{CQ在}相互交往{CC立足}之际不会感到有太大{CD不同}的差异[F異]。,200310602801250009,澳大利亚,2,200310,我对男女分班的看法,75,80,66,58,72,342,C,
读{CD了}一遍好的文章能让我们受益匪浅{CC得益不浅}。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
毕[B必]竟[B境]人都是社群{CD的}动物，分班会让某些学生失去锻炼与双性社会沟通和交流的机会。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
早恋[F戀]是无[F無]法避免的，男女分班只会把早恋[F戀]从异[F異]性恋[F戀]{CD中}转[F轉]至同性恋{CC3同性}{CD中}。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
我也很想了解中国和发现中国的各各方面。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
如果今天学{CD会}好汉语，同时也掌[B张]握这种比较难学的语言，以后{CC后来}也可在本国教汉语，也让别人学会汉语[BQ。],200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
其中，我最感兴趣的是：[BC；]{CJ+sy要想研究一下}中国的姓氏名号与埃及人的姓氏这一研究项目。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
“男女分班”及“中学生不该谈恋爱”是同属一类的话题，这显然一定会引起各方的激烈争论。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
我认为还是绿色食品是第一位{CJs}。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
世界上其实没有正确的答案[B安]，不过[C]世界的变化[B话]是向{CC靠}一个方向的。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
但是[B过]它们的价格比一般的有点儿贵。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
有一天，好多了，有一天又疼了，她没告诉我们一声。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
我认为绿色食品是{CD对}很有钱{CQ的}人吃的食品。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
我认为把它多利用在绿色食品开发，得到不{CC无}使用农药而大量生产的目的。,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
第二个是虽然用化肥和农药会提高产量，会给农民{CJ-sy带来}直接的利益，可是看后来，化肥和农药的使用把良好的农地会变成不好的土地。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
香烟的烟包含尼古丁、焦油等有害物质{CC物资}，所[C]以如果周围的人吸{CC1吸引}烟，他得{CC生}癌[C]、肺[C]炎等病的概率{CD成}会高。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
我真的{CC得}不喜欢烟的味，[BC。]{CP我的希望就是在不远的将来{CC5近末来}，{CD在}世界上一个人也不抽烟[BQ，]而烟{CJX}生产的工厂也消失{CC没有}。P},200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
现在，在许多地方{CD被}禁止吸烟。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
再说，因吸[C]烟而引起的各种各样的病，治疗的时候[C]需[B许]要很多钱。,200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
我抽烟的时候，我抽得比我的朋友们更多，甚[B其]至朋友们叫我“烟大王”。{CP我当兵的时候，我抽[B提]得更多了。P},200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
我的朋友大部分都吸烟。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
吸烟是对健康没有益处{CC利益}的。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
烟中有尼古丁等{CC1等等}{CD的}物质，都是致癌物质，吸烟虽然可以给个人带来一时的快乐{CC享乐}，但是吸烟上瘾[C]的后果是不堪设想的。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
吸烟者不该损害{CC2害}别人的健康。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
烟的毒还留在{CC着}身体上，以后生孩[B该]子时{CJ-zy会}出现，[BC。]这是杀别人的事儿。{CP在公共场所吸烟的话，也是杀别人的事。因为烟的毒素容易传到[B道]别人的身体{CQ里},200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
总而言之{CC总[B兑[C]]言而之}，抽烟是{CJX}可以说个人的[C]自由，但是为了我们的未来，我们在公共场所{CD上}{CJX}不要抽烟了{CC吧}！,200405109523200963,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,56,55,267,未参加,
本人要对这[C]问[C]题{CJX}在下面{CC以下}进行浅析。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
所以我认为政府应该保障[B章]大家的权力，[BC。]而且如果很多人开始戒烟，这[C]对吸烟者和{CC1或者}{CD对}非吸烟者来说都有好处。{CP比如，就{CC对},200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
吸烟会使肺[B腓]功[B工]能弱化，严重的话，会{CC1可以}导致肺[B腓]炎等很难治疗的疾病。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
还有吸烟者也该认真地考虑给他人{CJ-sy带来}的影响，特别在公共场所[C]，关心别人是起码的礼貌。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
第一，吸烟对个人健康有坏{CC恶}影响。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
大概是两百块钱左右。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
所以我[C]早{CC少}就不理他[B它]了。,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
他们的主张也有道理，[BC。]但是，像他们拥有他们的基本权利一样，非抽烟者也有权利{CD可[C]以}呼吸清新{CC新清}的空气。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
随着经济的发展，人们的生活水平也越来越高了，所以人们{CQ对}讲究起来{CJ？}{CJX}健康、[BC，]环境等这些方面。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
吸烟者们，你自己死了自己吃亏，但你有什么权力还去破坏他人的健康呢？,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
在报纸上报着间[B简]接吸烟者受的影响率比[C]吸烟者的高三倍。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
吸烟可以提神{CC1精神}，[BC、]要交际人的时候给人一支，很容易交往来，[BC、]也可以不紧张什么的。{CP可是不吸烟者{CD的},200405109523201793,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,50,50,278,未参加,
据2002年4月15日[BQ《]韩国日报[BQ》]说；非吸[C]烟者{CC人}也是跟吸[C]烟者{CC人}一样影响{CJX}{CQ受}到{CJX}呼[B户]吸[C]器官{CC机关}。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
为什么吸烟是{CD当}社会问题？,200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
在东京{CD里}的一些地区实施了在街上扔烟的人被罚款的法律。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
我这个人本来{CJ-zy就}很讨厌吸烟的人，[BC。]所以很支持[B技]在公共场所抽烟的人将被罚[C]款的规定。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
公共场合是每个人都有权利[B力]去享受{CJsd}，不能因为一个吸烟者的方便和利益，影响到别人的情绪。,200405109523100791,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,60,73,334,C,
这[C]个问题我[C]们都不能在很短的时间内回答得出来。{CP上面我[C]也提到过[C]，烟是人们制造出来的，可能烟也只是一个牺牲品。所以人们[B门]现在开始急急忙忙地{CC的},200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
那么吸烟者在公共场所吸烟岂不是“杀人”吗？,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
这不仅仅是吸烟的人的问题，周围的人也受到了不良的影响。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
我重新问过{CD对}我身边{CC最近}的吸烟者，他们也{CD却}知道吸烟{CJ+sy是}对自己的身体不好[BQ，]而且{CD对}周围[B韦]的不吸烟者也会受到很大的影响。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
烟给人们的危害性较大。P},200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
但是这个对策也有消极方面。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
目前，每个人都了解抽烟对身体害{CJy}。{CP{CJ-zhuy烟},200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
我去公共场所的时候每次{CJ-zy都}会看到路上有吸烟的痕[B恳]迹和{CC而}吸完{CC好}的烟。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
青少年看到很多人在抽烟，产生一种好奇心[C][BQ，]抽烟，[BC、]{CJ-zhuy这种情况}屡[C]见不鲜。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
在日常生活中，我们可以看到有许多人有吸[L]烟的坏习惯。,200405542542130003,越南,1,200405,吸烟对个人健康和公众利益的影响,75,80,47,23,67,283,未参加,
在我国很多人认为吸烟的人为了解除自己受到{CQ的}压力才抽烟，吸烟是一种精神上的逃避。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
吸烟就是安定心情的药。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
吸烟所造成的人体危害，近年来在各种媒体上有着多角度、全方面的介绍。,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
吸烟不仅仅伤害个人的健康，它还影响到别人。,200405302529200007,泰国,2,200405,吸烟对个人健康和公众利益的影响,60,60,49,35,61,247,未参加,
我对亲戚朋友、同学同事结交{CC认识}和青梅竹马的男女结交都赞同，但觉得同学和同事中培养的感情是最理想的。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
以这样的途径来选择[B泽]伴侣，将会减低感情失败的机率{CC率力}。,200410534519250073,马来西亚,2,200410,最理想的结交方式,95,85,60,72,72,382,B,
这两方面如果能配搭得{CC的}好，那么婚姻问题及世界老年化{CC老化}的问题，就可以得到{CC2有}一些解决[B觉]。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
而我个人认为，最理想的结交方式还是通过亲戚朋友的介绍。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
每个人{CD对自己}的生活环境、言语[F語]、风俗习[F習]惯从小{CD时}已建[C]立起来，因此对自己所熟习[F習]的事物，比较有感情。,200410534519150129,马来西亚,1,200410,最理想的结交方式,70,85,49,54,77,327,C,
今天的卖[F賣]烟[F煙]人，管他是否十八岁[F歲]了，管他是帮[F幫]谁[F誰]买{CC卖}[F賣]的，只要{CC但要}有钱[F錢]赚[F賺]，谁[F誰]管你的死活啊？,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
而且吸烟者每次吸烟时，都认为自己很有型很酷，却不知道这样的“有型、酷”使他们的健康尤其是肺{CQ功能}日益地在减弱，身体免疫力也在逐渐退缩。,200405680519250035,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,49,63,80,338,C,
笔者认为，归根究底，是整个社会道德价值观的问题。,200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
以我之见，中学应该让男女学生同班但与此同时，老师也应该经常鼓励学生与异性同学交朋友但不要“早恋”，因为他们年纪尚{CC稍}轻，应该等到将来长大成熟有主见时，才去寻找自己的另一半[B伴]。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
虽然表面上是做到了与异性保持距离，但实际上却没有。,200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
虽然，没有女孩子在学校里是把早恋的机会减少{CQ了}，但是，如果你的的孩子真想尝尝禁果，学校里没有，他还是可以出去找呀！,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
大部分的父母支持男女分班，是因为担心自己的儿女太早谈恋爱。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
除此，也可以互相讨论功课呀！,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
只要他们把时间控制得好，不荒废学习，只顾谈恋爱，是不会有影响的。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
这对男生在男子学校{CC校学}一样。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
首先探讨益处。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
到时，那些专门[B们]欺骗女子的男生找上某个女孩时，女孩因为抱着那种“从没和男孩子相处在一起过”的心态，又在不会分辨好男生与坏{CC外}男生的情况下，进入了她们第一次的恋情，这样不是更危险吗？,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
父母们能够保证他们自己的子女分班后能够百分之百地{CC的}不会早恋吗？,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
当学生升上高中，思想较为成熟，也达到谈恋爱的年龄，我同意施行男女同班制。,200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
过了一段时间他们俩[B两]不断地陪[B培]孩子从开始说话、[BC，]走路[BD，]{CQ到}看一个新世界。,200505109540100081,印度尼西亚,1,200505,父母是孩子的第一任老师,50,40,44,38,59,206,未参加,
所[C]以我认为父母是孩子第一任老师。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
是因为母[C]亲是与{CC对}我[C]最近[C]的人，{CJ-zhuy我}不知不觉地向她学习。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
总之我觉得父母是孩子的第一任老师。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
虽然完成论文以前他去世了，但他给我的印象是特别深刻{CJsd}。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
我想“父母是孩子的第一任老师”是理所[C]当然的事情。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
因此父母和孩子的思想观念以及品质是没有多大差异的。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
这个看法虽然[C]有道理的，但是在孩子成长的过程以及生活环境中也有很多给孩子{CD受到}影响的东西。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
这时，较有趣的是我们父母也都不喜欢画画儿，再说父母完全不懂绘画。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
”因此，我认为父母给孩子的影响很[C]大，父母在孩子的面前要好好地表[C]现自己。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
我对孩子的教育有兴趣，所以常常思[C]索{CD了}这个问题。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
父母是孩子的老师，所以他们应该成为{CC2成}很好的模范。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
孩子一般出生后见面{CLH}的第一个人就是他的父母。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
他们有时候劝孩子，[BC、]可是一般很温和{CC缓暖}、不太生气，[BC、]还有{CD比}跟大家一起玩儿喜欢自己享受自己的爱好。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
父母的行为就是给孩子最有效[C]的教育。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
正因为如此，这些学生体会到了生活的痛苦[B哭]和苦难。,200505204610100154,法国,1,200505,父母是孩子的第一任老师,75,75,76,71,78,365,B,
随着[Y著]年纪[F紀]的增长[F長]，[BC、]越渐[F漸]成熟的两[F兩]人会[F會]因更了解对[F對]方的优[F優]点[F點]和重要性，从而{CC而}感情更加浓[F濃]厚。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
目前，在这一世纪之中人们只能靠自己的能力，也就是说除了自己{CD也}不能相信和依靠{CC5信托}别人。,200505207635200042,俄罗斯,2,200505,父母是孩子的第一任老师,85,55,48,51,52,278,未参加,
我们不知道怎样走路、穿衣服等等，都由{CC有}我们{CQ的}父母亲用他们的耐心、大部分的时间来教养我们。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
那么为什么父母是孩子的第一任老师呢？,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
父母是孩子的第一任老师，我个人认为这句[B几]话是没错的。,200505332540200042,印度尼西亚,2,200505,父母是孩子的第一任老师,70,50,41,31,36,211,未参加,
人家说什么树，什么果。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
我曾经举办{CC组办}了无数次活动，如乌敏岛一日游、骑脚踏车{CC3脚车}环岛一日游，我还带队到马来西亚旅游，爬马来西亚山脉及有名海岛。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
在这五年间，本人的工作范围包括和客人接洽[BQ、]开拓市场和了解客户的需求和问题，并向德籍上司汇报和讨论解决方案。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
