错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[C]样的食品将来给人们带来后果是实在不寒而栗[C]{CJsd}。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
我看“绿色食品”也是人们要享受生活的一部分。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
使[B更]用化肥和农药促[B摧]进作物的成长而且有产量会大大提[B题]高的好处与优点。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
人类的社会这么发达的今天，拥用这么多的人口的今天，我们需要大量的食品。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
第一，随[C]着科学的发展环境污染比较严重，所以出现了对[L]农作物有[L]害的生物体，为了防止[B质]这个现象要用农药，还有对用化肥的农作物来看[BQ，]我们可以知道增加农作物的产量。,200307302523200035,韩国,2,200307,绿色食品与饥饿,55,55,72,49,47,258,未参加,
所以，为了给他们提供粮食，也不得不使用这些化肥和农药。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
第一个是现[C]在我们的科学水平已经达[C]到了能解决环境问题的程度。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
我们不能放弃保护这个世界，也不能使全世界的饥饿人民{CD数}增加。,200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
已经习惯了这[C]样的农作方法。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
我以前听说过我们{CD人体}吃污染的食品{CD缘故}[BQ，]出了很多奇怪的新病。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
饥饿问题是一个直接涉及到每一个人最基本的生存权的问题。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
我觉得人们{CD大多数人}的健康很重要，但贫穷的一些人的生命也很重要。,200307206523200073,韩国,2,200307,绿色食品与饥饿,65,65,48,49,50,261,未参加,
其中食物问题是最基本的。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
目前绿[C]色食品的价格很贵，自然{CQ只有}一部分{CC2部}有{CD阿}钱[C]的人买[C]得起。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
那么，饥饿问题{CD是}该怎么解决呢？,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
现在世界上还[C]有几亿人因缺少粮食而挨饿。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
这才是真正避免孩子们,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
女朋友很多，不管有什么事、什么问题不必犹豫，{CD就}直接大声说就{CC也}可以{CQ了}，不用怕会有别人听见女生的秘[B蜜]密[B秘]。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
所以应该让学生从小就学会{CC2学习到}怎么样为人、[BC，]怎么样对待异性{CC2对方性}[BD，]才对的{CJsd}。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
社会本身是由两个性别的人共同组成的，如果在漫长的求学旅程中接触不到另一个性别的同学，会失去学习很多东西的机会。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
家长们很担心孩子的早恋{CJ-zxy问题}。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
可是通过那样的体验后，我慢慢地了解{CQ了}女性的想法。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
短文上写“大部分家长却支持这种做法，因为家长们认为，这种可以避免早恋。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
所以我认为，男女混合教育能够锻练女生，让她们在今后的生活中不会轻易放弃[B气]，一定要继续努力！,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
不过[F過]，{CD在}英国[F國]社会还[F還]是不接受男女平等，所以女生和男生的学[F學]校是分开[F開]的。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
但我{CD的}学习{CQ汉语}{CD目的}首先是因兴趣而开始学。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
其实，有很多中国人会外语。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
试想想，小时候的你若要求妈妈一件小事[BQ，]但妈妈不答应，你会甘心吗？,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
为什么我会坚决反对男女分班呢？,200306680519150036,马来西亚,1,200306,我对男女分班的看法,85,90,77,72,96,416,B,
然依我之见，成功的教育是让孩子们在{CC从}活生生的生活中，通过自我接[B解]触、认识及了解，与异性互相接纳与看齐以及互相学习，{CJ-zhuy这样}才能让孩子获得更全面的教育。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
总的[B得]来说，“绿色食品”和“饥饿”有密切[C]的关系[C]。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
虽然使用化肥和农药的农作物有害于人的健康，可是跟处于生命的危险的人比不上{CJbi}。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
还[C]有对{CC在}他们来说，衣、[BC，]食、[BC，]住[B主]，这[C]3个问[B间]题已经解决了{CC的}。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
抽烟的人应该有责任{CD而}考虑周围的人。,200405109525200450,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,45,66,50,257,未参加,
这一定不是的，吸烟对别人的健康一定有很大的影响，[BC。]所以抽烟的人一定要记住：吸烟{CD是}不是自己一个[C]人的问题。,200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
，而给被动吸烟者{CC5被烟民}带来比他们还大的[C]危害，让青少年盲目模仿。P},200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
吸烟不但损害{CC2害}自己的健康也损害{CC害}别人的健康，所以我觉得政府提出的这种规定是很好的规定。,200405109523200581,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,56,44,281,C,
现在社会越来越发达{CC发展}，好多人都知道吸烟的坏处，可自己不吸烟有什么用？,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
吸烟是一个很不好的习惯，[BC。]如果{CC2如[C]}吸烟者要停止吸烟[BQ，]{CD即}本人要努力[C][BQ，]周围的人们也[C]要帮他。,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
还有{CQ在}一些公共场所已经不能抽烟了。P},200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
第二，帮助青少年养成良好的习惯。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
因此我认为各级政府纷纷出台的限制吸烟者的措施是对的。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
这是人们的权力。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
所以，对公众利益来说，我一次也没有损害{CC违反}过。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
虽然人们明明知道吸烟对健康不利，但是人们很难戒烟。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
”更不用说我了。{CP吸烟是一种嗜[B堵]好[B号]，很多人也不喜欢吸烟者P},200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
他们认为这种措施是限制{CC控[B空]制}人民的自由的。,200405109523200698,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,67,46,50,259,未参加,
最近，开始吸烟的年龄{CC年级}越来越小{CC早}，在路上很容易看到吸烟的青少年学生。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
第二个观点{CC看点}是吸烟者的权利。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
因此，我们[C]应该正确{CC的确}认识吸烟的[C]影响，{CD乃至}应该主动去行动。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
首先，对{CQ在}公共场所抽烟的人[BQ，]国家制定措施并开始实施。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
对吸烟的人来说，这是最严厉的惩罚措施。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
但是，社会发展也会给人们带来很大的坏处[C]。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
我想在那里抽烟的人一点良心都没有。{CP百里峡不是一个去的{CJ-zxy地方},200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
因为现在在什么地方都{CC也}可以看得到吸烟的人，边走边抽烟的人也司空见惯的{CJsd}。,200405109525201500,日本,2,200405,吸烟对个人健康和公众利益的影响,50,55,74,66,82,306,未参加,
我们应该注意其它人的健康，考虑烟给{CC对}公众带来的影响。,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
这是迄今为止对吸烟者最为严厉的惩罚措施。[BC、],200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
据称，市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯[BQ。]这种{CC这样}对自己{CD也}不好，对别人更不好的抽烟{CQ习惯}何必再持续{CC2养}下去呢？,200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
人们从很久以前开始吸烟，而且爱吸烟的不断增加{CD了}，与此同时患病的也不断增加{CD了}，从这角度来看吸烟是一点儿好处都没有的行为，所以不爱吸烟的人都说吸烟是有害无益的，但对我们爱吸烟的人来说，吸烟也有好处[BQ。]但其实吸烟带来的坏处太多了，所以大家不赞成我们吸烟，[BC。]结果政府采取了很多措施，比如说吸烟者在街上不能随时吸烟，用法律来解决青少年的吸烟问题等等。[BC，],200405109525101576,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,69,66,75,324,C,
应该及时指导这些学生。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
听说吸烟的人没有旁边的人很[B跟]不好{CJbi}，因为他会把烟吸进去，这样对身体{CJ-sy产生}很[B跟]不好的影响[BQ。]还有那些婴儿，孕[Pyun]妇等比正常人更{CJX}有不好的影响{CJbi}[BQ。]总而言之，吸烟一定要考虑地方、[BC，]环境等等，[BC。]不要影响到别人的身体{CC身上}和环境。,200405109525101607,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,41,50,264,未参加,
比如说，抽烟的人很容易得{CD了}关于肺[C]的病以及{CC2和}抽烟很容易瘾{CC过瘾}[BQ。]我觉[C]得抽烟[C]还是个人的自由，可是它的烟会影响到我们不抽烟的人的健康，在这个方面我们要考虑。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
现在我说[BD，]我国的情况吧。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
烟民应该好好儿维护{CC管理}自己的身体健康，[BC、]要不后果很不好[C]，[BC、]年轻[B纪]人千万不要吸烟，[BC、]女人有了孩子{CQ的}时候也不应该吸烟。[BC，],200405109523201794,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,46,41,235,未参加,
这是一个利益[BQ。]P}第[B弟]二是，吸烟的人少的话，不用生产{CC2做}烟，生产{CC2做}烟时{CC1时候}用的资[C]源[B原]和资本可以用{CQ在}别的[C]方面，那么社会的发展[C]速度可以更快。,200405109523101801,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,41,272,未参加,
我觉得吸烟对身体的损害是很大。,200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
但{CQ从}另{CQ一}{CD方面}角[C]度看，不吸烟也是我的正当权利{CC权力}。,200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
这个运[C]动变成了一个社会的现象[B像]。,200405109523201843,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,39,35,244,未参加,
但是目前的社会气氛开始变化，即不{CD要}允许抽烟的社会现象越来越普遍{CC扩广}而逐渐成为{CC当成}一种社会规范。[BC.],200405109523100674,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,70,70,79,80,375,B,
虽然对吸烟者来说，该项规定的出台是麻烦的事。[BC，],200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
所以吸烟者应该接受新规定。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
在烟盒上也写着：[BC、]吸烟是对健康有害的。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
除了三顿饭以外爱吃什么喝什么都无所谓，[BC。]反正吃多了或喝多了肯定对身体没有好处。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
还有，吸烟给公众利益{CJ-dy带来}的影响也不少，[BC。]那就是被动吸烟者的问题。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
此外，在青少年面前也应当少吸烟，他们不能分别好坏，所以往住会学习大人所做的事情，使他们的成长[F長]在健康方[L]面和其它方面都会受到很大的影响。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
吸烟者也知道[C]这[C]个道[C]理，[BC。]那么他们为什么继续抽[C]烟？[BC。],200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
在你{CC我[C]}家吸烟[B咽]会给你{CJ-sy带来}不好的影响，但是，在公共场所吸烟[B咽]的话，你和别人{CC2各别人们}[BD，]都会闻到烟味儿[C]，这就是被动{CC赶[Pgǎn]集[Pjí]}吸烟[B咽]。,200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
这项规定对人们有很多好处。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
因为那里人很多，特别是休息日的南京东路是人山人海{CC4人海}。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
我自己明明知道吸烟对身体有害，[BC。]但是烦恼的时候、[BC，]思考{CC考虑}的时候必须{CC2偏}要吸烟，到现在{CC2今}{CJ-zy已经}不能戒烟{CC禁烟}了。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
我认为这个文章上写的某市政府出台的这{CC一}项规定是很好{CJsd}。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
关于个人健康，我对抽烟者{CC3自己抽烟的人}的健康无所谓，因为他们是按照自己的意愿抽烟的。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
虽然有些人认为吸烟为了一时解闷{CJs}，减少生活上的种种压力，但看得远一点，还是{CJX}这种想法{CJ+sy是}不对的。,200405204525200415,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,63,61,65,297,C,
自己{CQ在}跟{CC对}{CJ+dy我}朋友的交流当中也利用{CC使用}烟的好处。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
这是应该的。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
尤其，一些国家的各级政府高度重视吸烟对[C]公众利益的不利[C]影响。,200405205525200145,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,71,80,74,321,未参加,
当然我公司里的吸烟人数{CC人口}也多。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
目前，日本也{CJX}允许抽烟的地方越来越少了。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
哪里{CC哪儿}必要在公共场所抽烟呢？,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
可是我觉得现在时代变了，这些{CD的}想法错误{CJsd}。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
但是吸烟问题之所以成为社会的问题，是因为它对公众利益也有极大的不好{CQ的}影响。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
可能这样会使他们觉得不好、[BC，]不方便，其实如果他们眼光深远的话，{CP应该理解这样的规定不仅仅是为了公众利益，而也为了吸烟者个人的健康P}。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
但反过{CQ来}说吧，每当我心里很烦，或者有什么事想不开，抽一根烟什么都解决了。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
很不可思议[B意]的是青少年吸烟是为了表现得更出色。,200405332540200028,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,39,54,261,未参加,
更让人担心的是吸烟者并不知道吸烟对他人有害。,200405332540200028,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,39,54,261,未参加,
为什么我板上钉钉地这样确认呢？,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
另外两个方法也有他们的好处[L]或坏处。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
今有自由交往之法{CC由}。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
假使他们是因为[F為]婚嫁年龄已至而女方还是小姑独处尚[B倘]无[F無]郎[C]；男方还是单身贵族一名，事业[F業]有成的钻石王五老，我想他们的相识方式是否由亲戚朋友介绍，青梅竹马[F馬]之交，抑[B仰]或萍水相逢，一见[F見]钟[F鐘]情都无关紧要{CC不关重要}。,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
不只是{CD从}他所获得的奖励（金牌，银牌，或铜牌加上金钱），而且{CC而是}从另外一个方面，比如，{CD从}商人谁愿意录用他当广告人或者{CC还是}{CD从}各种{CC种种}公司谁提供给他各式各样{CJcd式式样样}的东西，[BC。]有的甚至会给那名运动员每个月{CJX}一笔钱供他花。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
吸烟，对公众利益的危害是难以估计的。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
尤其是幼龄学童，二手烟将[F將]会对他们的脑[F腦]部发育有负面的影响。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
一个[B了]学生是否早恋取决于环境，家庭及社会等多方面因素，不能认为中学一定会早恋，这对社会如何成功地{CC的}进行教育（包括性教育[BQ、]道德教育、社会责任教育均有关，国外就有类似报道。,200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
而这，最好也能从幼年{CC2幼小年龄}开始。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
由于思想不够成熟，早恋可能会带来负面的影响。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
我觉得男女分班或混合，都不会改变学生是否早恋。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
所以，就以上的几点，我认[C]为混合教育还有其优点。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
我们也只能用事情的好坏来相比，才能作出一个较准确的答案。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
比如说：男生见到女生就会觉得很不自在。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
倘若男生一直与同性相处，从没与女生相处过，他将会对于女生有很多疑问，别说好奇心，或许还会产生{CJX}{CD他们}对女生的恐惧[F懼]感。,200504534501250160,中国,2,200504,我对男女分班的看法,75,75,67,78,73,358,B,
当学生踏入社会，在中学高中时代只{CC以}和同性人合作和相处，长大了就会和异性人难以来往。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
这表示父母的兴趣和爱好，对孩子的影响大。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
也[C]可以这么讲孩子将来{CC2将[C]}是否成[C]功是由{CC被[C]}父母左[C]右{CJsd}，因此若是父母的教育不对或不太好，那么孩子也有可能变不好，[BC、]同时若是父母的教育很好[BQ，]那么孩子[C]也有可能变好。[BC、],200505109525101073,日本,1,200505,父母是孩子的第一任老师,60,55,53,45,55,249,未参加,
不管什么季节[F節]，我妈{CQ总会}找到自然里面的好的东西给我们看。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
孩子应该接受很多种的思想观念。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
所以我认为，父母[C]和一个完整[B正]的家对未成年的孩子都非常重要，[BC。]二者缺一不可。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
所[C]以包[B抱]括这两方面的角色，我们可以说父母是孩子的第一任老师。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
那么因为孩子们学大人的事实，所以孩子们会学会任何一种态度。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
所以千万不能忽[B勿]略这段[C]时期的教育。,200505109525102057,日本,1,200505,父母是孩子的第一任老师,65,70,61,59,78,319,C,
首先，父母应该使孩子享受父母的温暖和关怀。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
有些老师对我影响很大，有时由于他们的影响下了很多决定。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
慎重自己的行动。,200505109525202220,日本,2,200505,父母是孩子的第一任老师,70,60,56,67,78,316,未参加,
他成功的秘决是，[BC；]“无论在什么样的情况下，冷静一下，应该三思而行。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
可能是交给小学的老师、家人或朋友。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
孩子的道德和作人的方式{CC法式}都是从父母{CJ-zxy那里}学[F學]来的。,200505109922202599,美国,2,200505,父母是孩子的第一任老师,80,55,61,41,43,266,未参加,
从婴儿开始，我们每天都跟父母接触，[BC；]我们{CD说}的一举一动不但在语言表达方面，甚至在性格方面都离不开父母所引起的影响。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
人{CC1人生}一出生什么事都不懂，而{CD得}要别人帮他了解这世界。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
对[F對]于[F於]追求恋[F戀]爱[F愛]过[F過]程的人来说[F説]，[BC、]他想要的是不在乎天长[F長]地久{CJZR}，[BC、]只在乎曾经[F經]拥[F擁]有那一种[F種]轰[F轟]轰[F轟]烈烈的爱[F愛]情，[BC、]那一见[F見]钟[F鍾]情比较[F較]适[F適]合，只是在约会[F會]时[F時]才接触[F觸]到他、对[F對]他的一切都不曾了解。,200505522522150004,缅甸,1,200505,最理想的结交方式,90,90,73,73,95,419,B,
互相也要宽容，[BC。]不要为一点小事{CQ而}感情变淡{CJjy}。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
婚后在一起谈谈小时候顽[C]皮的自己，说说小时候对她（他）在意的往事，那多么美好啊！,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
在这所学校里，父母是他们的榜样。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
养不教，师之惰。,200505219519100018,马来西亚,1,200505,父母是孩子的第一任老师,75,85,73,67,91,384,B,
不愧是第一任老师。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
我个人认为，父母绝对是孩子的第一任老师。,200509801519250004,马来西亚,2,200509,父母是孩子的第一任老师,65,55,77,83,87,349,C,
我认为当上导游应该可以看到各个国家的气候和风俗民[B名]情，可以到各国家去体会一下。,200509534533250013,新加坡,2,200509,一封求职信,60,70,48,47,55,265,未参加,
我有意为经理的职位应征。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
希望您能给我这个机会为贵公司服务，{CD则}感激不尽。,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
如北京江南游、丝绸之路、九寨沟、香格里拉一[#][#]等行程{CJ？}。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
谢谢。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
恭候佳音！,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
本人于2000年毕业于新加坡国立大学商业管理系，主修商务及行销管理，副修电脑运作。,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
附上是我本人的简历{CJs}：名字：×××国藉：新加坡年龄：二十五生日：一九八零年六月十八精通的语言：中文、英文、日文与马来文。,200509534533150117,新加坡,1,200509,一封求职信,60,55,82,69,82,329,未参加,
二零零五年九月十七日,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
我在大学休[B体]读旅游课程。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
[BD，]我的工作对我来说缺乏挑战性，所以我在一个月前辞职{CQ了}。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
所以，我希望在贵公司能找到一份适合我的工作，也能让我尽情发挥、运用我较擅长的外语—日语。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
在我们的生活中，我们随时随地可以听各种各样的歌曲。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
我觉得音乐{CD是}对人的心理健康有利，产生了自己[B已]的一些感情。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
我认为流行歌曲能反映当代年轻人的思考方式。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
所以最前边的人摔[Pshuǎi]倒{CD了}{CQ在}地上，但是后边儿[C]的人没注[B主]意到。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
听流行歌曲比平凡的歌曲的{CC有}感觉不一样，我觉得好像是平凡的歌曲{CD里}有印象，但是流行歌曲里有印象{CQ的}太少{CC小}。[BC，],200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
我个[F個]人觉[C]得音乐[F樂]或任何歌曲都对每一个[F個]人很重要。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
不应该让他享受我们。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
