错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当[F當]时[F時]，父母也教了我人生道理、做人道理、还[F還]有礼[F禮]节[F節]。,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
故而，最聪明的娃娃是从小就被关在一间黑屋子里进行思考的。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
这个时期以[L]来，我听到了很多中国的流行歌曲。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
你一定知道享受流行歌曲的方法。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
”这是因为他们对歌曲的感觉已经被{CJ+zy当}他们年青时的歌曲固定了。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
我认为音乐[C]歌曲应该{CJ-sy是}大家可以听{CJ+buy到}的歌曲才是好{CJxw}，就像[B象]一篇诗一样。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
我想如果我们把过去事物中的好处与新事物中的好处结合{CC配合}在一起的话[BQ，]我们所在的世界会变得丰富多彩，美丽起来。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
现代的流行歌，就是21世[B时]纪的流行歌很快。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
流行歌曲好象天上打雷似的，很大声，到处可以听到，但很快就消失了。[BC，],200510529529251038,泰国,2,200510,我看流行歌曲,65,80,56,42,52,283,未参加,
印尼的流行歌曲多数也许是爱情歌曲，从小习惯了唱中国{CQ歌}的我，有时也会看、听{CJ-by印尼歌}，却不爱唱。,200510540540200071,印度尼西亚,2,200510,我看流行歌曲,65,65,46,52,69,281,未参加,
有的歌手不但在全国有名，在国外，甚至在全世界也很{CC变的}有名，关心他们的音乐，关心他们的生活的人非常多。{CP而虽然我也很喜欢听流行音乐，我认为人们对这些名星的生活的关心有时候会变得太多。P},200510650634150188,英国,1,200510,我看流行歌曲,70,60,53,44,69,281,未参加,
在个[F個]性上，人与[F與]人之间[F間]是不一样[F樣]的，相处[F處]也很难[F難]。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
一对男女对彼此都互有情愫的话，正是一段[C]美好良缘的开端[B段]。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
爸、妈，你们的女儿{CD这么}长大了，不用再担心了。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
我也已经二十一岁了，已经成年人了{CJs}。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
现在时间不早了，我该停止{CC休止}了。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
但是我的老师们和朋友们{CJ-zy都}热情地{CC的}教我，我觉得以后会有好的结果。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
我愿意当孝[D之]子。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
你们那里呢？,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
这样的天气{CD的时候}我很想打网球。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
现在你们不用担心{CQ了}，我已经什么都[B者]习惯了。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
中国天气已经暖和了，听说在韩国很热，是吗？,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
2000年4月15日在北京{CQ的}你们的儿子[B了]××[BD。],200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
你们那儿的情况如何？,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
我先在东京工作了一年，学会了关于服装推销[B锁]的一般知识，[BC、]了解了服装行业的情况。{CD过了一年},199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
此致敬[C]礼！,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
有人说：安乐死[L]也需要，因为很长时间受痛苦的重病折磨{CC2化}，给家里人或者家庭的生活{CJ-sy带来}很大的麻烦，而且自己也{CJX}受痛苦的时间越来{CC过}越长。,199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
现在在一些国[C]家[C]这种死亡算是一件普通的事情{CC事务}。,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
我认为“安乐死”是很复杂的，[BC.]不应该随便处理{CC对付过去}的问题。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
”。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
而且病人的家庭里的人有各种各样的困难，[BC.]特别是医疗[C]费要很多钱，[BC。]影响了家庭里的人们。,199604123525200052,日本,2,199604,如何看待“安乐死”,60,45,22,17,24,146,未参加,
虽然在传统上，吃饭时是不可以讲话的，但是我认为那是一个最好的时间。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
我与父亲有了这样的矛盾以后，他几乎不理我了。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
我可以好好儿地过日子”[BQ。]我们差不多每天说这样的话，结果呢？,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
年青人总想他们的父母太保守，但他们不想想自己的位置[B值][BQ。]他们{CJ+sy是}正在学习的时候[B后]，跟上一辈子人{CJX}他们要学好上一辈子的好经验，还要理解他们的父母。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
我们[C]常常觉得父母与子女之间的看法有差异。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
家庭中父母与[C]子女的思想、见[F見]识[F識]和价[F價]值观[F覌]都因为[F為]这[F這]些转[F轉]变[F變]而有明显[F顯]的差异{CC分別}。,199611543634100527,英国,1,199611,如何解决“代沟”问题,80,85,57,75,86,377,C,
如父母不忍儿孙{CC孙[F孫]儿[F兒]}犯事被罚，他们[F們]就自动[F動]离[F離]去，待完事后[F後]才回来，这[F這]有助{CQ于}解决各种{CC有}不同{CJ-zxy问题}的{CJ+zxy施教}方法{CJs}。,199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
由于[F於]社会不断[B段]地{CC的}变迁、进步，父母与子女分别成长[F長]在不同的社会环境下，两[F兩]代人在思想[BQ、]行为[F為]及价值观念等方面必然存在差异[F異]。[BC，],199611543501200515,中国,2,199611,如何解决“代沟”问题,80,75,78,71,80,375,B,
要培养出有责任感的青年，家庭和社会必须[F須]通力合作，即时[F時]开展{CC开[F開]始}人文思想{CC思想人文}的教育工作。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
凡事亲力亲为吧！,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
我们应该以[B从]坚强的意志、[BC，]果敢的决心、[BC，]持之以恒{CJ-zxy的精神}去克服我们最大的敌人——依赖性及惰性，[BC。]从而推[C]动社会的发展{CC开发}，{CQ这样}人类的文明进步就完全系于[F於]我们自己{CJ-zxy身上}了。,199603533533100036,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,95,71,72,99,412,B,
因而{WWJ},199603533533100045,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,63,60,82,345,C,
悟空见这两位和尚有求于他，便乘机{CQ以}免去自己挑水的责任来当做收徒弟的条件[B见]。,199603533533100055,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,71,79,91,381,C,
我想到的事情，是不是太理想？,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
”于是抬{CC拎}了两个水桶，大摇大摆也下山去了。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
由此可见，人少单纯，办事容易商量；人多心杂，各持己见，难以合作，难以做好工作，无法达到一定目的{CC效率}。,199603533501200119,中国,2,199603,由“三个和尚没水喝”想到的……,80,60,44,58,80,309,未参加,
世上是没有不劳而获的便宜事的。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
三个和尚都自暴[B爆]庸俗，在基本生存条件的{CJ-zxy的情况}{CJX}缺乏下，再也没有什么救世的慈悲心了。,199604680519200510,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,65,69,88,87,383,C,
尤其关于金钱利害时，这个矛盾更{CC很}厉害。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
刚才说完的和尚{CJ-sy用}有点儿得意[C]的样子看别人，他估计这样说{CJ+by话}[BQ，]肯定{CJX}别的和尚{CD们}感觉到应该{CJX}来得晚的他们去山下抬水，[BC。]但是[BD，]一直没[C]有人去抬水{CD的}。,199605104523100016,韩国,1,199605,由“三个和尚没水喝”想到的……,75,60,63,60,56,300,C,
这短文没有“味儿”。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
如果[BD，]我们不是这样，结[C]果{CD是}可能{CQ和}三个和尚一样。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
人生当中，我们不应该只顾自己而不[L]顾别人，我们的社会就是我们共同生活的地方[BQ。],199605104523200081,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,38,63,56,285,未参加,
三个和尚{CQ应}一起合作开拓{CC开阔}市场，不能满足于现在的情况。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
这个传说比较简短，但给{CQ了}我们{CD的}明显的教训。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
有一天来了一个和尚。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
那现在仔细地谈这两个问题吧。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
他虽然很累，但是{CD在}寺庙里不{CC1没有}缺水。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
大家都喝茶，但是没人去打水。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
如果有献血的经历，通过红十字社谁都{CC也}可以寻找需要的血型{CC2血液型}{CJ+zxy的人}。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
有一天牙[C]齿心里想[BQ：][BQ“]我整天精疲力竭地工作，对我有什么好处呢？[BC。],199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
{CP我觉得离开家的人差不多，但特别是国外留学生——一个人也不帮助我，{CJ-zhuy自己的事}应该自己干，虽[C]然非常累，但至今终于知道了两件{CC个}{CJ-zxy事情}P}。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
但一个多月左右{CD的}时[BQ，]他累得要命了。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
以前我刚到中国的时候，对学校的情况[BD，]一无所知。,199605104523100289,韩国,1,199605,由“三个和尚没水喝”想到的……,55,70,60,45,49,263,未参加,
以前我在上大学{CJ-zxy时}，有一个老师对{CC给}我说过：[BC。][BQ“]人是为了人存在的。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
小学2+3=5[BQ，]但是社会生活当中2+3≠5和2+3=8，2+3=10[BQ。]这就是互相协[F協]助的美德。,199605104523100331,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,54,37,256,未参加,
我也是一样，如果一个人生活，把所有的事情全部自己来办{CJba}。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
虽然[C]他不想到山底下抬水，但这件事是无可奈[B夸]何的，因为他是最新的和尚[BQ，]也没有[C]权力，[BC。]再说他想[C]喝[C]水，但一点[C]水[C]也没有。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
但是他们觉得打扫是很麻烦、[BC，]费力{CJ-zxy的事情}。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
人多了，[BC.]就靠别人，[BC.]这就是人的本性。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
东方传统宗教是佛教[C]。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
所以每个和尚轮到了自己下山挑水的日子{CC2日}，非得去。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
他们幸福地生活下去{CQ了}。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
反之，三个人在一起时，在人之常情下，会产生一种相互{CD依[C]靠}[BD、]依赖的心理，每人都会认为[F爲]：[BC“]我不去挑水，到时总有人会去挑水吧！,199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
就是在学习上，我也有依赖性，每次老师叫做作业，我总是叫哥姐们代做，这样，我的学习成绩都很不好。,200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
有一天，我在看店时，忽然闪出了一个偷钱的念头，因为那时我一个好朋友想买课本，但他的父母没有钱，而我自己也知道爸妈不是很富裕的，也不敢开口。,200110540540250146,印度尼西亚,2,200110,我的童年,70,85,63,68,74,352,C,
喜阅贵公司的招聘启事，甚是欣喜。,199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
我相信一个好的导游是必须{CC务必}有{CD着}能融[C]洽地与各种各样、各行各类、各个阶级的人们打交道的{CJ-zxy能力}{CJsd}。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
我是{CQ在}这样和睦[Pmù]的家庭长大的，[BC.]所以，我以为我是在世界上最幸福的。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
我知道您公司找个男性导游，[BC、]但我相信我比其他的导游做得{CC的}更热心、更成功。,199312123523200202,韩国,2,199312,一封求职信,55,55,50,45,50,235,未参加,
除[C]了当导[C]游之外，我还具[C]备部队经验{CC经营}。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
我想当你们{CC您们}公司的司机。{CJ-zhuy我},199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
尊敬的李文：[BC，]几天以前我看到了快乐家庭旅[C]游公司{CQ的}招聘启事，[BC。]我对旅[C]游方面的工作很有兴趣。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
我在日本大学毕业以后，进{CQ了}一个旅行社。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
通过这样的经历，我会英语和汉语。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
在留学中常常{CJX}遇到困难的时候父亲{CD对}我{CJX}教{CD的}很多知识[BQ，]{CJ+zy一定}帮助{CC2帮}{CJ-sy解决}问题。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
从此以后，我这个小孩子把父亲当作自己的“知音”。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
有一天父亲坐船出海{CC去海}的时候[B后]对我说，[BQ“]你的妈妈身体[B休]不太好，如果你们不听话她[C]的身体便更坏{CC利害}，你们一定{CJ-zy要}听她的话，还[C]有好好儿学习[C]吧[BQ！]我认[C]为你们肯定学得{CC的}好，以后肯定成为{CC2成}{CD了}伟[B位]大的人。,199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
这时候我才知[C]道父亲的[C]生活，才知道我们觉[C]得羡慕的[C]时候[BQ，]{CD当然}他也觉[C]得羡慕{CD的}。[BC、],199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
我的父亲是个高级工程师。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
每个家庭的户主{CC家长}都是父亲。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
我知道她的处[C]境，怎么也不能说：“我要去动物园玩！,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
但是他的家的前面有太平洋，后面有一座高山。{CP他{CQ在},199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
那是我最后{CQ一次}看到{CC的}她。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
他说“你中文能说到这个水平[BQ，]怎么不知道自己{CC2你}是骂人的！,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
上高中时，我要决定选择大学的专业了。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
最后他脑子病了，神经病。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
对我影响最大的人是我爸爸。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
我有两个姐姐，她们比我大六{CQ岁}、[BC，]三岁。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
在很多老师的帮助下，我继续努力，一定实现我的目标[F標]。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
至{CC到}今我妈妈仍然跟以前一样。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
在上课[F課]的时[F時]候，我们[F們]可以认识[F認]识一些志同道合的人，大家互相鼓励{CC砥[C]励}，互相指正，终[F終]于[F於]又成了好朋友，那真是人生一大快事！,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
汉语[F語]是我们中国人的标准[F凖]语[F語]言，是每一个中国人都{CC也}应该[F該]懂的语言。,199409543501200227,中国,2,199409,学习汉语的苦与乐,90,80,76,79,95,415,B,
当[F當]然，学[F學]习[F習]汉[F漢]语[F語]便成了另一个[F個]热[F熱]门[F門]活动{CC风[F風]气[氣F]}了。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
虽然那时年少的我非常无知，[BC、]对这一切提不起丝毫的兴趣，但随着岁月的流逝{CC年长}，我开始领悟其中的道理，认为祖父的话不是天方夜谭[B谈]，[BC。]它对我将来在社会上工作时的帮助可不小。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
为[F為]了便我们能更多更好地学汉文，更多更深入地{CC的}了解我们的祖国，他还替我们订[F訂]了“[BC‘]人民画报”[BC’]等刊物，买[F買]了好多中文书。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
“安乐死”，顾[F顧]名思义[F義]，就是以人为[F為]的方法让[F讓]那些面临[F臨]死亡边缘而无法挽救{CC救回}的人安详[B祥]地死去。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
虽[F雖]在人道、亲[F親]情上为病人{CC2其}执行“安乐死”{CJ+zxy的方式}是不忍心见[F見]其受苦或是{CQ在}无[F無]选[F選]择[F擇]的情况下进[F進]行的，就如“安乐死”风波的主角，为[F為]答应[F應]妻子的要求，了结[F結]她的痛苦，而帮助妻子自杀[F殺]。[BC，],199511543634200518,英国,2,199511,如何看待“安乐死”,80,80,64,66,86,368,B,
谢谢。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
履历表㈠姓名：×××㈡性别：男㈢年龄：廿八岁㈣学历：一九九一年毕业于[F於]马[F馬]来[F來]西亚[F亜]新纪元大学企业管理科系。,199503680519100550,马来西亚,1,199503,一封求职信,95,80,67,66,88,392,B,
此外，本人也曾担任{CC参与[B于]}两间著名公司的市场执[C]行[F員]，在职期间，把公司产[F産]品顺[F順]利地{CC的}介绍给邻[F鄰]国。,199503680519200542,马来西亚,2,199503,一封求职信,85,85,86,73,84,408,A,
我母[C]亲担[B怛]心我考不上高中，所以让我上辅[C]导学校。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
时[C]间[C]有限，以后我尽量找机会跟她学习吧！,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
我[C]刚[C]刚[C]上大学的时候[BQ，]他是{CJ+dy个}学生会干部。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
我现在想[C]起很后悔[B怀]。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
我还记得他强调[C]钱不是第一，而是第[C]二。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
就拿我母[C]亲来说，我收[C]到女[C]朋友的来信，她[C]就问我：“谁给你写的，什么样的内容[BQ？]”我觉得真不好意[C]思[C]。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
虽然这些故事都乱七八糟，可是外祖父耐心地听了。,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
舞台表演，教学生，她总是特别忙。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
但是对我影响最大的人确是我母亲。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
多么{CC怎么}小的事情，多么{CC怎么}不值得的事情也有价[C]值。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
我现在也不知道她有没有害怕的事情或者想哭的时候{CD呢}。[BC？],199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
当然浜田省吾也受了那个影响，他也喜欢听美国音乐了。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
以前，她对我说话的时候，什么都不听{CD了}。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
对我影响最的就是我的母亲[F親]。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
换一个角度来看，她不老，工作的态度、穿的衣服、心情与年轻人没有两样。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
目的就是为几个非洲贫国政府提供咨询[B讯]材料。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
所以{CD把}这些事都由妈妈承担。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
非常不客气的人{CJs}。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
并[F並]且，给我留下很大的影响[F響]的人，不仅[F僅]仅[F僅]是那些举[F舉]世闻[F聞]名的伟[F偉]大人物。,199505104610100246,法国,1,199505,记对我影响最大的一个人,85,50,62,44,72,299,未参加,
”现[C]在我学习汉语。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
她有时候叫我{CJ-sy到}她的桌[B卓]子旁边，拿出{CC手}一本书来借给我。[BC，],199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
不久之后[F後]，她就断气了。,199508680519200521,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,79,84,406,A,
妈妈，我永远爱您！,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
躺在棺材中，面容那么安祥的人，竟是离我而去了吗？,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
童年时虽然母亲极少陪我，但没关系，我有姆妈，她教了我很多，也给了我很多。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
”[BC」]地笑了出來，你傻[F儍]傻[F儍]地看着我，手足无[F無]措地站着。,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
我发现了中国人非常友[B尤]好的{CJsd}，非常热情，也特别愿意考虑别人。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
那么这样的改变会给人与自然之间带来什么变化呢？,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
我觉得在中国，开车的打喇叭打得有点儿过头了，真令人讨厌。,200005108525200348,日本,2,200005,关于用自然之声取代噪声的建议,70,60,75,67,69,326,C,
这是非常严重的空气污染的问题。,200005108525100628,日本,1,200005,关于用自然之声取代噪声的建议,70,65,48,47,46,262,未参加,
我们在生活中{CC上}随时随地听到汽车喇叭声，各种铃声等的噪声，就会让我们生气。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
因为道路上很容易发生交通事故，避免发生不好的事不得不那些声音大些{CJba}。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
但随着文明发展和科学{CJ-zxy水平}提高，连连发明{CC发生}具有噪声的人工的东西。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
现在人们喜欢使用的大哥大[BQ、]手机[BQ、]电话铃声和BP机的铃声都各自不同，我希望将来我们生活的地球的噪声换[B挽]成象手机电话和BP机一样换[B挽]不刺耳的声音。,200005108523200700,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,64,57,63,305,C,
我的大部分的体力都消耗了。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
虽然那时候的我，对什么样的东西{CQ都}很感兴趣的活跃的女孩儿，不过很害怕暗和孤独的孩子。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
这不是很可笑的事吗？,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
坐电车过两个站（当然没带钱，也不知电车的坐法{CC2利用法}），幸好到了目的地见到妈妈了。,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
我们能享受自然风光，新鲜的蔬[Pshu]菜水果，好喝的天然水，过这样的生活，是不是才能说是个真正的幸福？,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
可对我来说还是喜欢城市生活，因为我特别喜欢{WWJ},199705104525200524,日本,2,199705,我的城市/乡村生活,50,50,60,51,58,247,未参加,
心想爷[F爺]爷[F爺]在天堂[B阁[F閣]]也希望我会[F會]拿到好成绩[F績]。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
那么乐的方面呢，我觉得乐的方面比苦的方面多。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
比如初学习[F習]时[F時]背生词{CC生字}、[BC，]背成语[F語]等，但总[F總]的来说[F説]乐是比苦要多的。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
所以开始学汉语以前，我有点儿小看{CJ-by它}，觉得学汉语不太难。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
在心理上准备一会儿，才能说出来。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
她解释[F择]了以后，我就对她说：“我很同情你，那明天起，我到你公司去接你，好吗？,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
首先强调及永远保持.妇女在结婚初期。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
