错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人，如果没有东西吃，没有可填[B添]饱肚子的东西，能活下去吗？,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
因为我的想法,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
所以科学家发明了这些绿色食品。,200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
我[C]们的餐[C]桌开如考虑{CJ+sy起来}吃什么食品。,200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
我们可以从两个角度来看，第一应该改善农作物{CQ的}生产环境。,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
并且利用好科学的技术目的，从而给人类带来更加安全，更加健康舒适,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
我们可以指定好一些地区，某些地区使用化肥和农药，提高农作物的生产，[BC、]某些地区不使用化肥和农药，生产“绿色食品”。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
尽量少点儿使用农药就,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
我们用科学可以研究{CC讲究{CC究讲}}生产大量的农作物，又不损害{CC2害}{CD于}人们的健康。,200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
比如被过度使用农药环境污杂、生态环境破坏{CJbei}，[BC、]由于吃了污染[B杂]的农产品加工的食品产生的疾病等。,200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
人们搞绿色食品之前也已有了饥饿的存在。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
到了今天，我们免不了使用农药。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
具体来说，政府应该关心农业的发展，最基本的农的经济状[C]态{CJ?}，没有钱怎[C]么作一个好的农产品，国民[C]税金，应该用农业的技[B林]术或机器等等，所有人都赞助一下农业的发展，我们都是希望很清净[C]的社会。{CP这[C]样农业{CC2农产业},200307206523100021,韩国,1,200307,绿色食品与饥饿,70,55,56,25,15,205,未参加,
我认为不挨饿是最重要的。,200307206525200035,日本,2,200307,绿色食品与饥饿,70,60,59,64,64,302,C,
因为现在有两个世界[BQ，]所以在先进国家生活的我们应该考虑还没发展的有困难国家的情况。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
最后再三强调最重要的还[C]是灵活地解决好事情。,200307206523100069,韩国,1,200307,绿色食品与饥饿,75,75,80,59,73,352,B,
其中食也就是食物，这可以说是最重要的一项。,200307215523150013,韩国,1,200307,绿色食品与饥饿,65,60,70,46,67,291,未参加,
如果男孩儿或女孩儿一个人看电视[BQ，]没有大人给{CC向}他们指导[C]，那么恐怕他们也会把那样{CJ-zxy的事情}当成{CC2为}个好东西。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
还记得那时候，虽然同一班有男学生也有女学生，但我们也分{CC1分别}男女群。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
当时他[D班]的父母和老师很反对。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
女子初中除了老师以外都是女的，[BC、]那学生们不淡恋爱吗？,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
分班的制[C]度岂不是更增加{CC加}学生们的好奇心吗？,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
”妹妹笑着回答：[BC，]“姐姐，女子学校都{CC凡}是这样的。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
但是，实际上，我{CQ从}女子高中学校毕业{CD了}。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
一般来说，男的比较喜欢在外面玩儿。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
如果，因谈恋爱所以学习成绩不好的话[BQ，]{CJ-zhuy这}是{CC有}自己的责任。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
虽然学校和社会不同，[BC、]我们应该{CQ在}跟社会一样的环境{CC条件}里{CC上}体验社会。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
竞争力多了，成绩也就能提高。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
所以，我提意在学[F學]校的课程{CC课[F課]本}中，多加一门{CC本}课[F課][D目]，就是阅读[F讀]。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
首先必须了解自己的需求，是为{CC1作为}求学、求职作参考用，抑[B仰]或是作为消遣{CC排遣}时间，提高素质所用。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
尤其是妈妈，书籍也是成了她第一号重要的解闷良药。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
尽管英语的重要性仍排在世界第一，但汉语也占相当{CC相关}重要的地位。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
我感到很骄傲{CJX}中国这么{CC怎么}伟大。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
也就是说，对一个华人{CQ来说}该会汉语，而且{CC甚至}应该{CC会}坚持学好它。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
考虑了很多方面，我要呆[B待]{CQ在}中国至[B之]少四年。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
我也不知道应该从哪方面回答。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
应加以疏导，面对人为的问题，学校的作风常是见洞填洞，再制[D评]定许多“制度”去约束和管教学生。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
他们大概是忘了[BD，]要让子女们接触事物、[BC，]产生自己的观念和思想，才能更好地避免子女们早恋的问题。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
目前为止，农药等化学肥料对[C]人的身体有害，但是我认为以后应该加强研究“对[C]人无害的化学肥料”。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
也就是说人的生存应该被看成是最重[L]要的。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
我们也不能否认“人人有责”这[C]个说法，我们都决定食用“绿色食品”太不利于{CC利益}挨饿的人的话，我们在一定的方面可以影响国家的政策，因此帮助解决{CC决解}这[C]个规模较大的问题。,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
所以现[C]在所有从事农业的人都常用这些东西。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
通[C]常人们希望吃无害的食品，就是绿色食品。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
有害的影响不单{CJ-sy是}健康上的问题，而且有别的方面的问题。,200405109525100066,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,69,73,66,354,C,
我们该考虑个人健康、[BC，]大家的健[C]康、[BC，]大家的未来！,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
对于{CC关于}这样的法律[BQ，]有人说这[C]是很{CC太}过分的法律[BQ，]有人说这[C]是很{CC太}恰当的法律，对我来说这是[D恰]恰当的。{CP现在{CC2这[C]个世纪},200405109523100566,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,38,48,39,246,未参加,
以后，{CJ-zy就}当成了一种习惯。,200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
吸烟[B咽]伤害身体{CD的事害}是众所[L][D之]周知的{CJ+zxy内容}，[BC。]特别是对青少年和孕妇{CC２怀孕妇女}{CJ-zxy的影响}更厉害。,200405109523200650,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,60,66,295,C,
我希望每个人都保护自己的健康和{CJ-sy保持}公共场所的卫生！,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
根据某市政府出台的一项规定，在公共场所走边抽烟的人将被[C]罚款。,200405109523200698,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,67,46,50,259,未参加,
你的女朋友、朋友们、孩子们{CQ都}不喜欢和不习惯这样的气味。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
吸烟不只是害个人的，还会害到周围的人们{CD的}。,200405109523200822,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,31,53,255,未参加,
我还是希望，在这个世界上没有烟，[BC、]没有抽烟的。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
有些吸烟者大吃大喝以后要抽烟，[BC。]吸烟后这些人可能安定{CJ-buy下来}，[BC。]可能别人和喝醉的人可以避免打架。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
有的市政府将对边走边抽的人进行罚款。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
我们是在一个共同的社会{CC体}里生活。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
我在高中的时候[C]，[BC.]{CD在}学校不让他们抽烟，可是[B以]我经常[C]看到他们在厕所里抽。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
所以一些城市开始着手，首先把吸烟对别人的影响、对环境的影响、对城市形象的影响{CJ-zxy的问题}解决好。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
这样说，吸烟是对我们来说，好像[B象]很不好的事{CJs}。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
但是，我希望两国政府采取[C]更有效、更让人容易接受的方法来[C]实行{CC进行}这些措施。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
刚开始抽的时候，[BC。]我对抽烟没什么大的看法，[BC。]但是抽了5年的时间后才有了对抽烟的不好[C]的看法。,200405109523101826,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,37,44,248,未参加,
而且吸烟引起肺病、[BC，]气管炎等疾病。,200405109523201859,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,75,43,35,55,248,未参加,
但我看社会[BD，]最近好多了。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
现在吸烟问题是超越{CC2超}了个人问题成为{CC2当}社会问题。,200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
长时间吸烟的话，可能会得好多种{CD的}病。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
而且别忘{CQ对}身体的危害{CC2害}。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
首先，吸烟对个人健康，特别是对青少年健康危害甚重。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
对于吸烟，还能说什么呢。,200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
人们一觉得郁闷、发愁[BD，]就想抽烟，[BC。]就是说它有依存性。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
这两个权利{CC权力}都{CD并}不能轻视。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
再说吸烟的{CJX}{CQ对}健康危害性，不仅涉及{CC2是}个人[BQ，]也涉及到旁边{CQ的}人{CC者}。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
我也是吸烟者。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
总的来说，在公共场所不允[B充]许[L]吸烟是很{CC最}重要{CJsd}。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
自己的身体是自己负责{CC决定}，[BC。]但应该考虑二手烟{CC副流烟}的影响。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
因为公共场所是大家的，[BC、]不能自己决定{CJ-by抽不抽烟}。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
男人吸烟也是对孩子有坏{CC恶}影响的。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
如果有人在火车上抽烟，那就要付罚款50元。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
但是这个对策也有消极方面。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
而且{CJ-zhuy烟}对吸烟者的周围的人也有一定的影响。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
但我{CJ-zy从那时}就开始自己买香烟，这可能是因为那个时候我喜欢看小说，我喜欢的作家都抽烟抽得{CC的}很厉[B利]害，而且我觉得[B的]抽烟的朋友们都有一些男人味，我就受到了他们的影响，上了烟瘾。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
他们一开始吸烟[BQ，]马上{CJ-zy会}学到其它坏[B怀]事。{CP所以不只是{CJ-sy保护},200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
也许吸烟[B咽]后精神清醒{CC清楚}一点、身体有力一点，但是比{CJX}{CQ跟}这些危害{CC2害}更大。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
吸[C]烟不仅对[C]自己的身[C]体造[B遭]成[C]危害，也会影响到他人。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
我上中学时学过抽烟对身体有什么坏处。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
吸烟（我上面已经说过）只是不好的习惯，那么为什么不能跟它告别呢？,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
我觉得这是应该的。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
他们只能在一些特殊的地方吸烟。,200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
这看法与我个人的经验息息相关；我是在职场上认识我现在的妻子{CJsd}。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
我相信他们也是出自一番好意，认为双方人格不错才介绍双方认识。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
如今的政府[D子]也模仿当年徐[B涂]臣的作为吗？{CP要打击烟害，也应视广告为祸首。除去余毒人心的奸商，对健康的未来招手。P},200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
来自混合学校的男女生对于彼此并[F並]不感到特别好奇。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
一般来说，这些差异体现在爱好方面。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
这么一来，就能尽量避免不必要的尴尬局面。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
但现在情况不同了，中国已经出现了50多所女子中学。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
在单[F單]性班上，老师便能在不难以开口的情形下，进行正确的性教育。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
很多家长都认为学生们不应该早恋，因为他们认为学生们会忽略学业，整天与他们的伴侣出门。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
男女不分班会让学生了解怎么去关心另一个性别，知[B只]道哪些话该说，那些话不该说。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
长期以来，多数的学校都是有男生[L]和女生在一个班里。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
虽然很多人已明白这一点[BQ，]可是许[B午]多做父母的不懂得怎样营造{CC塑[B素]造}好的环境。,200505109540100141,印度尼西亚,1,200505,父母是孩子的第一任老师,70,55,65,40,79,293,未参加,
我认为“父母是孩子的第一任老师”是很正确{CJsd}。,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
可是父母[C]努力适应中国[C]的生活，爱惜来中国[C]的这[C]次[C]非常{CC2可}难得的机会，孩子们也乐意[C]{CD会}生活。,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
父母[C]的一切的行为影响{CC培养[C]}了孩子。,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
并且不要忘[B望]记，举止[B耻]行为不仅是出生之后发展的，{CQ从}父母{CQ那里}继承[B乘]下来的基因[B音]也构成一个不能忽视的因素，只{CJX}在这我们想重视社会上存在的一些问题。{CP首先要说{CD定},200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
我想如果两个人根本不相配，那就在生孩子之前要弄清楚，其关系能否特续，能否好好过日子，再去生孩子。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
孩子{CD吃}的一切生活需要都是由父母提供的。,200505109922101361,美国,1,200505,父母是孩子的第一任老师,80,65,60,51,64,308,C,
所以父母应关心、以最有效的方式教育自己的孩子。,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
每天只做些自己的事情就可以。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
父母提供不可形容的爱，为了孩子牺[B牛]牲自己。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
另一个重视个性{CJs}。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
父母是孩子的第一任老师我同意父母是孩子的第一任老师。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
父母的的生活方式[B试]影响他的生活方式[B试]。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
父母是孩子的第一任老师“父母是孩子的第一任老师”对这种说法我基本上同意。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
因为如此，父母们要注意，他们对其孩子的影响大体来看是不知不觉的，比{CC同}他们给孩所讲的东西还重要。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
我越来越对历史感兴趣，现在也去参观历史遗产。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
父亲[C]是高中的老师。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
如果我常常做不文明的行为，那么，孩子就变[C]成不文明[C]的人。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
如果父母不负[B责]这个责任[B负]，谁应该负呢？,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
父母给予[B于]的东西，不仅仅只对孩子的童年产生影响，在孩子成长的不同阶段都会带来不同程度的影响。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
父母是一定要尊敬的人{CC存在}。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
父母一直陪在孩子身边，那孩子不断地向父母学习。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
她的哥哥和母亲的性格差不多[C]。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
我父母在泰国出生，但是他们本身是中国人。[BC，],200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
这样{CC这种}的话，[BC、]大多数的孩子会更好{CC2更}{CQ地}发挥自己的能力。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
我和她认[F認]识快三年多，对她的口才、[BC，]交际手法真佩服得五体投地。{CJs},200505204634100546,英国,1,200505,父母是孩子的第一任老师,90,90,82,75,96,431,A,
没有他们，我们就不会在这个世界{CJ-buy上}。,200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
因为[BD，]当时[BD，]局势变化，全部华文学校被关闭{CC封闭}，少儿时期的我[BD，]跟随哥哥姐姐{CC4兄姐}们回祖国求学。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
但随着时代进[F進]步和女性主义[F義]的抬头[F頭]，女性开[F開]始接受教育和发[F發]展她们[F們]自己的兴[F興]趣，还[F還]有扩[F擴]展她们[F們]的生活圈[C]。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
别说是人与人之间了，就是人与动物之间相处久了也会产生感情的，[BC.]而且除了爱情之外还有很多东西比如说亲情也是很难让人割舍的。,200505522522210008,缅甸,2,200505,最理想的结交方式,65,65,88,77,97,376,C,
总的{CC得}来说，父母对孩子的影响很大。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
我出生{CJ+sy是}在很普通的家庭，在{CC从}小的时候我父母已经给我很大的影响，让我会想到怎么样对待生活。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
这样的现象{CC显示}，在现在的社会是非常明显的。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
由于是在新加坡长大，和许[B须]多不同种族的朋友长大，所以我不只精通于英文，还精通于汉语和马来语。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
我了解担认这个工作语言上的要求，所以如果有需要，我愿意学习更多不同的语言，配合这个工作的要求。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
我去过{CD了}中国{CQ的}北京[BQ、]上海、[BC，]哈尔滨等地区，也到过{CC了}英国伦敦[B孰]。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
因此，除了{CD能够}了解新加坡的景点之外，我也对另外四个国家的特色和风格有所了解。{CD在},200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
虽然本人做导游的经验不长，但本人绝对会认真学习，为贵公司效劳。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
但我不能确定地说喜欢流行歌曲，也不能理解那种过分地{CC的}喜欢歌星而不能控制自己的人。,200510111523200798,韩国,2,200510,我看流行歌曲,40,50,44,30,55,194,未参加,
于是长得漂亮和体形比较好看的女孩，虽然唱歌唱得不太好，但是一个有钱的人能把{CQ她}变成{CC2成}一个明星。,200510111523100805,韩国,1,200510,我看流行歌曲,65,55,35,38,47,222,未参加,
八十年代的是关于政治和改造社会的内容，比如，《[BC“]为了人民的幸福[BD。]》[BC”]或《[BC“]愿意你的退休[BD。]》[BC”]等。,200510111523200856,韩国,2,200510,我看流行歌曲,65,60,44,36,57,245,未参加,
首先，流行歌曲反映[C]一个社会的当代文化潮流、思想和观念的变化。,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
其中我是喜欢流行歌曲的人之一。,200510111523201067,韩国,2,200510,我看流行歌曲,55,45,56,38,52,223,未参加,
随着社会发展，我们的生活节奏也越来越快。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
人们通过流行歌曲代表自己的心理状态。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
流行歌曲在{CC是}现代人们的生活中已经成为比较重要的一部分，全世界人民都喜欢听流行歌曲，所以现在MP3、CD机等机器也很多。,200510111523101346,韩国,1,200510,我看流行歌曲,70,85,53,61,67,328,C,
可是尤其的东西是“流行歌曲”。P},200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
不管是喜欢还是不喜欢都有利有弊。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
如此，流行歌曲给{CC对}人们带[B待]来的影响[B想]很大不说，还越来越深。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
什么时候这首歌曲很流行，那赶快追求这首歌，过了一段时间，又流行那首歌，那赶快{CC赶上}追求那首歌。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
现在在什么地方都{CC也[C]}容易听见流行歌。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
因此，父母和孩子的行为[F為]举[F舉]止都十分相似。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
孩子们[F們]更会[F會]模仿{CC模做}父母的行为[F為]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
虽然有时，有的明星实际上不会唱歌{CC长歌}[BQ，]但是他只靠外表来赚[Pzhuan]钱这也是无所谓[B胃]的，最重要的是，他会令歌迷们喜欢上他，甚至永远对他痴迷[BQ，]这才算是[BD，]真正{CC2真}成功的明星。,200510204540200380,印度尼西亚,2,200510,我看流行歌曲,75,55,44,36,62,257,未参加,
再后来，唱着唱着，我更了解流行歌曲了。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
”,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
完美的东西在这世界上是无法存在的。,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
孩子生下来，没{CC无}有自己的想法，孩子的所有言行都是从父母亲那儿学习来的。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
我很喜欢听流行歌曲。,200510302523100011,韩国,1,200510,我看流行歌曲,65,40,39,22,35,179,未参加,
第一，首先喜欢流行歌曲的人可以造成他们的同样的感情{CJZR}。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
所以我推存不喜欢流行歌曲的人{WWJ}。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
”根据这句话来说{CD看一下}我觉得那些“痴迷”于流行的学生中学习成绩特别优秀的应了了无几，至少我没有看到一个。,200510302523100095,韩国,1,200510,我看流行歌曲,65,85,77,65,87,369,C,
以后继续这样下去，将来一定能成功。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
而且歌星好所以流行起来的歌曲呢过了一会儿就{CJX}人们会忘掉，反而真是歌曲好所以流行起来的歌曲呢很长时间受人们的欢迎，甚至有些歌曲呢，流行的期间过去以后也可能会被别的歌星再唱的。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
它不像古代音乐，赞美山清水秀，而是用激跃的歌调，通俗[B谷]易懂的歌词来吸引我，我比较爱听西方的流行歌曲尤[B由]其是后街男孩和布兰妮的歌曲。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
