错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[C]个话题当代很重要的问题{CJs}，那我们怎么看待这[C]个问题呢？,200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
但由于人们的观念这样变化，农民们面临着饥饿的危机。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
用化肥和农药[C]种植{CC2作}的农作物[BD、]都会带给人们不好的影响[F響]。,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
那种水我们每天喝的话，谁都{CC也}明白，对我们的身体一点儿好处{CD了}{CQ也}没有。,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
连菜[B采]也不能随时吃。[BC.],200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
如果这样继续下去的话，未来我们都吃这种人功制作{CC造做}的食品。[BC.],200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
首先，各个国家的人们应齐心协力{CC共同协力}，努力奋斗，提高农作物生产的效力与技术。,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
于[B干]是应该减轻[B经]农药的使用。[BC.],200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
他们跟富[C]有人相反，只有{CQ在}有粮食的情况下才能活下去。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
所以我觉得使[C]用化肥和农药是不合理的。,200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
这个绿色食品既{CD对}人们{CJX}很受欢迎，而且{CC2又}现在对老[L]年人或对虚弱的孩子{CQ来说}{CD的}必需的东西{CJs}。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
所以必需开发、研究加工食品。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
那为什么有了“绿色食品”呢？,200307109523200496,韩国,2,200307,绿色食品与饥饿,65,50,70,46,58,270,未参加,
如下是我的理由。,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
从{CC用}长远的角度看这个问题[BQ，]我们都知道首先应该解决好污染问题，[BC。]不过也不能忽视饿的问题。,200307109523200617,韩国,2,200307,绿色食品与饥饿,80,70,70,54,79,343,C,
可是，绿色食品逐渐减少而膨化食品和用化肥、农药来生产的蔬菜逐渐增加。,200307217523200006,韩国,2,200307,绿色食品与饥饿,50,65,67,41,61,265,未参加,
第二点就是，要是用了那么多的农药，“绿色食品”能是新鲜的吗？,200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
因为，如果地球的环境破坏[Phuài]，我们得不到生活[B浩]的条件。[BC.],200307217523100082,韩国,1,200307,绿色食品与饥饿,60,55,43,51,61,251,未参加,
看起来，这样的想法好像[B象]没错。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
想吃饱，想用化肥和农药也没能力{CC2能}有。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
过了一段[C]时间{CJ-zhuy社会}慢慢发展{CJ-buy到}现在的程度[BQ，]人们才提{CC1提[B堤]醒}起来绿色食[C]品的重要性。[BC，],200307204523100036,韩国,1,200307,绿色食品与饥饿,65,60,51,35,50,244,未参加,
如果不用化肥和农药，农作物的产量又会大大降低，[BC.]而现在世界上还[C]有几亿人因为缺少粮食所[C]以挨饿。[BC.],200307204523100047,韩国,1,200307,绿色食品与饥饿,65,65,54,43,61,272,未参加,
因为，虽然使用化肥和农药的作物肯定对身体不好，但是，人没有吃的而面临[C]饿死的时候，不会{CC能}考虑这种问题。,200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
世界上困难的人还是很多。,200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
而且中国[C]有十三亿多的人口，不使用农药，[BC、]国[C]家养不起自己国[C]家的人民。,200307204525100113,日本,1,200307,绿色食品与饥饿,65,65,70,38,50,272,未参加,
非洲因[C]为许多人都没东西吃，所以，干脆在树上摘下野果[BD，]和许多不知名的果子，假如他们摘[C]下有毒的果子，他们就会中毒，[BC。]甚至还会威[B危]胁生命，听说，非洲每天就有几十个人因中毒死去。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
我认为，在目前，这[C]是不可能的，[BC.]我的立场是，让世人不挨饿是最重要的。[BC.],200307205533200031,新加坡,2,200307,绿色食品与饥饿,85,80,86,70,90,404,B,
人们总把人权看作为第一，[BC.]就是因为这[C]一点我们[L]不能轻视他们的生活，[BC。]应[B因]该全心全意地帮助他们。,200307205523100089,韩国,1,200307,绿色食品与饥饿,75,60,62,64,56,303,C,
解决这个问题的最好的方法是{CD该}发明对人的健康影响少的化肥和农药。,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
从来都没感受过“挨饿”的感觉。,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
对这些问题，特别是发达国家很看重，[BC.]打个比方说，我们日本限制有些使用农药的农作物{CC农作品}的出口。[BC.],200307205525200185,日本,2,200307,绿色食品与饥饿,60,65,62,62,64,296,C,
现在非洲的国家的人民缺少粮食而挨饿。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
而且，对身体好的绿色食品不都是给人们足够的满足。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
这是从{CD开始}人类出现以来[BD，]最大的问题。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
像大家都知道[C]的那样，随着农作物生产技[B枝]术的发展，人类日益重视绿色食品。,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
如果你饿的话，你宁愿吃被污染的农作物，也不愿意饿死。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
但是我觉得实现这种梦想是还差得远的。,200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
是因为现在的世界{CC界世}环[B坏]境污染{CD是}很严重，还有也可能更严重，如果继续这样下去的话就会达到不能解决的境地。,200307302523200038,韩国,2,200307,绿色食品与饥饿,60,50,46,51,47,234,未参加,
强调绿色食品的大量吸取是应该的，但我们应该珍惜人的生命，应该把这一点看作高于一切。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
如此会得到一举两得，一石二鸟的效果。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
化肥和农药也是其中之一。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
我认为该用的地方该用，不需要的地方不要用。[BC.],200307302523100113,韩国,1,200307,绿色食品与饥饿,65,65,62,62,50,288,C,
要是有人问我，绿色食品和不挨饿两者之间选一个，[BC、]我会毫无疑问地选择“绿色食品”[BQ。]我认为绿色食品并不等于饥饿。[BC、],200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
你们应该去帮助他们。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
”可是，你们想一想，在世界上百分之多少人享[C]受“健康”这两个字。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
我爷爷家在乡下，家的周围有几块地方，他在那里种一些蔬菜{CC素菜}。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
其次，化肥和农药引起的化学污染不仅仅造成{CQ对}人的健康伤害，还会污染耕地{CC2农产地}。,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
在市场上，东西很少，价格上升，[BC。]这会带来经济危机。{CP从这里我们可以看到，农民不可能不使用化肥和农药。{CQ但是},200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
据短文{CC短篇}来看，[BC、]现在在中国也有了分班的学校。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
我的父母比较严格，[BC、]为了我将[C]来能考上名牌[C]大学，[BC、]也{CJX}同时希望我能当有礼貌、很懂事的女人，[BC、]让我进女子学校。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
总之，为了避免这种问题，就采用男女分班这样简单{CC容[B安]易}的方法绝不{CQ能}解决根本上的问题。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
这本书[F書]给我们{CQ什么}启示。[BC？],200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
如想进一步{CC3更}了解每个字的含意就得花[B化]时间查词典或{CJ+zy更多}反复{CC重复}阅读。,200310540540150081,印度尼西亚,1,200310,谈有效阅读,55,55,43,35,55,223,未参加,
阅读[F讀]书籍首重取材，因时制宜。,200310540540150087,印度尼西亚,1,200310,谈有效阅读,65,70,32,49,79,281,未参加,
我是在顺化师范大学读书的。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
我认为学习汉语在现在{CD的时代}是很重要的，因为可以与中国进行贸易，也可以吸收[B受]中国文化的一些精华{CC好处}。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
学生的心理会因分班而有所变化{CC影响}，单性同班也可能出现同性恋的现象，重要的怎样教育学生。,200306680519150004,马来西亚,1,200306,我对男女分班的看法,70,60,77,32,55,279,未参加,
一般{CD上}男生较为爱面子，在课业上的表现总不能输在女生的手上，现代女性也不示弱，大家在这样的环境下求学，一定可以进行{CJX}顺利{CC神速}。,200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
其实，教师应该提出男女生早恋的不良后果予每一位学生{CJX}。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
绿色食品产量少、普通食品产量多。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
这就是我们所说的“绿色食品”[BQ。]“绿色食品”不仅仅保护人们的健康，而且可以延长人们的寿命。,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
所以公共场所不能抽烟是对整个社会的人都有好处{CJsd}。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
而且{CJ+zy教育上}对青少年不好。[BC.],200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
难道他不知道吸烟对身体不利吗？,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
戒烟都有什么方法呢？,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
我个人很赞成国家对此采取一些措施。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
最后，现在的情势变化越来{CC大}越快，简直是瞬息万变{CC千变万化}。,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
众所周知，吸烟是百害无利的不好的习惯。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
现在因吸烟而得疾病死亡的人日益[B溢[C]]增加，在社会上成为不可忽视的社会问题。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
从青少年{CJ-zxy时期}{CJ-zy就}开始吸烟的话对他们的身体一定不太好。{CP比如[C]说，我是北京体育大学的学生，是运动员。那么，一流的运动员是{CJX},200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
可见，吸烟对我们没有什么好处。{CD我们},200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
最近{CD在}社会上引起{CQ了}{CQ关于}吸烟对个人健康和公众利益的影响的问题{CJ-zxy的讨论}。,200405109523201435,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,39,50,239,未参加,
但是吸烟者还是没有{CC2不}减少。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
如此[B比]{CQ看来}吸[C]烟是不好{CJX}对个人健康。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
但是，长年养成的嗜好[BD，]他们难以摆脱{CC离开}。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
所以，为了让吸烟者戒[C]烟，政府[C]采取严厉[B历]的措[C]施是非常重要{CJsd}。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
因为吸烟是一种中毒性{CJ-zxy行为}，如果不吸烟，他[C]们{CQ会}很着急[C]。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
我觉得，社会不应该那样{CD很}严格地制定{CC2做}出很多规定让吸烟者放弃抽烟。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
目前，世界各国和大城[B成]市都规定在公共场所不允许抽烟。,200405109523100361,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,69,66,57,288,未参加,
吸烟[B咽]给{CC对}我们的健康带来{CC2给}很大很大的坏[C]处。,200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
就是那些有毒的东[B动]西让人离[B理]不开烟，所以你虽然知道[BD，]烟有害人的健康，但是因为{CC2因}有了[C]这有毒[C]的东[B动]西，你就很难戒烟了。P},200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
因为[BD，]吸烟[F煙]不但对{CC给}吸烟者有害，而且对吸烟[F煙]者旁边的人有害。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
这也成了吸烟人的烦恼[B脑]。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
银行里有特别的地方可以抽烟。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
听说，人们得病的重要原因就是精神方面{CJ-zxy的压力}。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
我来上海留学后对吸烟环境非常吃惊。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
还有，如果女人怀孕后继续抽烟的话，对胎儿{CC婴儿}也有影响。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
为什么休息的时候要抽烟呢？,200405204525100350,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,58,56,38,285,未参加,
在公共场所[BD、]自觉地限制{CJ-by自己}就好。{CJ-zhuy这},200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
但是他们应该考虑周围的人的事，很多吸烟者没考虑到周围的人，随时随地吸烟。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
他又开始了{CJX}抽烟。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
如[C]果在路上吸烟[C]的话，一定要付一万日元。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
要是这样，很多吸烟者的想法和吸毒者的想法差不多。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
“吸烟”是人类的一种爱好。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
现在的青少年也开始注意到吸烟[B咽]对人类{CQ的}危害。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
这样做{CC1行动}不仅是很不卫生，冬天等空气干燥的时候{CJ-zy还}有可能发生火灾{CC火事}。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
因此，我们应该采取一些措施，比如：在公共场所边走边抽烟的人被罚款。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
为解决[B绝]这个难题，政府[B付]采取一种办法，就是：在公共场所，禁止抽烟。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
更让人担心的是吸烟者并不知道吸烟对他人有害。,200405332540200028,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,39,54,261,未参加,
例如：肺炎，肝炎等……我们在报纸上，电视上都可以{CC以可}知道吸烟对身体的影响。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
第二种人，是在青年时期，可能是在大学和工作岗位{CQ上}相识的，思想较成熟，并会互相探讨人生、生活与家庭等课题。,200410534533250054,新加坡,2,200410,最理想的结交方式,85,85,58,47,77,347,C,
但是，以我的观点来看，我认为[F為]青年人到了一定恋爱时期自由恋爱是最理想的。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
这都不重要。,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
等待毕业以后，工作后就可以携手建立家庭了。,200410534533250092,新加坡,2,200410,最理想的结交方式,85,90,69,72,80,392,B,
还{CC更}有的是以为一生将单独{CC独单}生活，途中却闯出姻[B因]缘。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
不是吗？,200410534533250137,新加坡,2,200410,最理想的结交方式,85,75,80,79,100,411,B,
我想，运动员的高收入还有别的因素。,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
在经过第一者吸入吐出，再[B在]进入其他人的呼吸气管里，这称为{CJ-sy吸}“[BC‘]二手烟”[BC’]，虽然不是直接地伤害不吸烟者[BQ，]也间接地令对方体内开始存在毒素，这比吸烟者更糟。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
我觉[B决]得问题的根本是我们给予[B于]孩子的教育和相处的时间的多少和对错。[BC.],200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
毕竟[B竞]，我们的社会是由男人和女人组成的。,200504534533250072,新加坡,2,200504,我对男女分班的看法,80,95,90,89,100,449,A,
多所男女分班的学府的崛[B掘]起，在社会上引起了激烈的争论。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
当然，男女同学适度的交往，我是不反对的。[BC.],200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
把孩子送进单性学校的另一个原因是要避免男女学生早恋。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
以后在社会上才能习惯有男和女的环境，不会感到陌生。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
谁说男女一定要分班才会对学生{CC学者}们好呢？,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
反而，{CD既}有可能{CD发生}对同一个性别的学生{CC学者}产生兴趣。[BC.],200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
在家庭中，父母教孩子面对厄运，改善人际关系，等等。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
拿我来[C]说，我父亲很喜欢[C]在电视[C]上[C]看足球比赛，经常看，因此我也喜欢跟他一起看足球比赛[C]了。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
比如父亲喜欢喝酒，这当然会影响到孩子，他有可能长大后会变酒鬼了。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
所[C]以[C]我一直对母亲说“你想那么多也没有用，你改一改性格吧”但[C]她[C]一直也没改{CD了}。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
后来[C]，我[C]终于到中国来学习汉语，接[C]触[C]中国古代的东西。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
孩子在与[C]父母[C]聊[C]天当中，能体会{CC知道}父母[C]的关爱[C]、[BC，]父母[C]的思想而尊敬父母[C]。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
但是孩子从父母{CQ那儿}学会的不只是好的东西。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
P}孩子[B了]并不是不聪[B总]明，而是{CC就是}没有经验[Pyàn]！,200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
孩子性格形成的幼年和少年时，{CJ-zhuy父母}天天和他一起生活，而且父母能决定他学什么做什么。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
父母是孩子的第一任老[C]师我认为“父母是孩子的第一任老[C]师”这句话是完全对的。,200505109525201089,日本,2,200505,父母是孩子的第一任老师,60,80,73,78,76,354,C,
孩子是父母生的，[BC。]从小到大，在父母的教育和爱护{CC爱情}下长大{CD的}。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
我觉得[L]父母是孩子的第一任老师这个观点十分正确。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
众所周知，这是不对的[BQ。]父母应该走进孩子的世界和孩子的心，这样[L]孩子才会知道正确{CJX}他们必须走的路。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
我在这本小册上写了“参加工作以后要结婚还要生孩子。,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
虽然父母的兴趣爱好、思想观念和行为举止的好与坏都对孩子有影响，但是不是唯一{CJsd}。,200505109616101922,德国,1,200505,父母是孩子的第一任老师,70,45,35,45,54,230,未参加,
对每[C]一个孩子来说，父母是在人生中第一次能见的老师。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
跟朋友们打架[C]的时候，好好考虑[C]朋友的立场。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
即使她学得不怎么样，画得不好，{CJ-zhuy她}{CQ也}教给我们学习的意义{CC义意}。,200505109525202135,日本,2,200505,父母是孩子的第一任老师,60,55,37,45,54,232,未参加,
这样下去，日本将[C]来没有好的未来。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
我不同意这种观念。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
从我刚出生到现在父母{CD们}对我的态度依然没有变，他们什么都教我，什么都告诉我，[BC。]是我的出生到现在的第一任老师。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
孩子一般一出生就跟父母一起生活，从而孩子的最初生活经验是由父母来的。,200505271636200079,乌克兰,2,200505,父母是孩子的第一任老师,55,55,56,45,72,263,未参加,
这样，在不知不觉{CQ的}情况下我也爱上了音乐。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
父母是孩子的第一任老师。,200505261635200166,俄罗斯,2,200505,父母是孩子的第一任老师,80,65,56,43,58,290,未参加,
所以这个看法我完全赞成。,200505205542200114,越南,2,200505,父母是孩子的第一任老师,55,50,50,39,47,220,未参加,
这是我最希望的。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
{CP虽然{CC无论}我现在已不当羽毛球员，可我觉得[L]一点也不{CC1没有}遗憾。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
父母关系多么不好都不能让孩子感觉到，一定要文明点。,200505502644200004,格鲁吉亚,2,200505,父母是孩子的第一任老师,85,65,35,35,65,274,未参加,
而且，我也在日本的一家服装店工作了两年才回来。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
如蒙接受，我将竭尽全力为公司效力。,200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
成绩：在××年曾为公司获[F獲]得该年最佳旅游公司大奖[C]，并[F並]受到公司总[F總]经[C]理之公开表扬[F揚]。,200509534533150018,新加坡,1,200509,一封求职信,70,75,70,62,93,359,C,
最后我觉得{CD最[C]重要的要}做为一位导游，服务很重要，如果你没有耐心的话也是不能够[F夠]当导游的。{CP我以衷心{CC忠心},200509534533250013,新加坡,2,200509,一封求职信,60,70,48,47,55,265,未参加,
因为都是为多国使[B史]节翻译，所以{CD在仪表上}也另修了外交及仪态课程。{CJ-zhuy我},200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
久闻快乐家庭旅游公司的盛名，近年来贵公司的业绩蒸蒸日{CC向}上，业绩范围{CC领[F領]域}更包括了近乎全世界。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
静候佳音！,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
从国立大学毕业后，我就投身于旅游业里。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
在大学就读时，本人的成绩不俗。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
从课程中，我学到了许多旅游管理的知识，例如怎样妥善处理旅客的要求与投诉。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
不仅如此，我从小父母就带我到各地旅游，从而{CC从此}有了旅游的习惯，到了许多不同的国家。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
本人以前在旅游公司里都非常受{CD到}公司的器重，也曾经被公司派到中国去带队实习。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
本人刚从国外回来，也热爱设计，因此希望您能聘请我，给本人机会为贵公司效劳。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
我很希望能够被贵公司聘请{CJ+by我当导游}。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
听了那一首歌就[C]感到像我的故事一样，后来我得到了很大的安慰[Pwéi]。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
如果喜欢某首歌曲的话，自然而[B面]然喜欢唱那首歌曲的人。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
有的时候我可以发现不喜欢流行歌曲的人[BQ。]我想，为什么这些人不想听流行歌曲呢？[BD.],200510111523100785,韩国,1,200510,我看流行歌曲,50,65,53,42,50,241,未参加,
但是有些人特别喜欢流行歌曲。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
对年青人{CC们}来说知道几个今年或者这个星期流行的歌曲[B区]是比较重要的。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
音乐是表现人们感情和思想的一种表现方法，再加上那些好听的声波给人的大脑引起相应的共呜，而现在已成为一种治疗手段。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
我们认为{CC以为}流行歌曲给人们好处和坏处。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
但是自己一个人喜欢所以没有勇气表白{CJX}{CQ向}对方。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
一听就产生了同情、同感{CC2同质感}。,200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
