错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
实际上我们很难找[C]到“又长得好看又唱得好”这样的歌手。,200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
然后想享流行歌曲没问题{CJ？}。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
这是歌曲的魅[B鬼]力。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
他凡是正在流行的歌曲一点儿也不考虑，就喜欢，他觉得现在流行的歌曲{CD是}有好处所以受欢迎{CD的}，如果不好听的话谁喜欢这首歌呢？,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
带给他们[F們]{CD的}压[F壓]力。P},200510919919150029,加拿大,1,200510,父母是孩子的第一任老师,80,70,53,38,57,288,未参加,
由此看来，流行音乐固然有弊也有利。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
常常都是年青人{CJ+zy都}喜欢[F歡]流行歌，年青人喜欢[F歡]流行歌曲是因为[F為]流行歌曲里[F裏]有他们[F們]实在有灵[F靈]活{CJZR}，{CD当[F當]}流行歌曲都有很红[F紅]的歌手在唱他们，歌手唱歌的方法和声音让我佩服他们。,200510512512250033,菲律宾,2,200510,我看流行歌曲,65,50,23,40,40,199,未参加,
并[F並]不是所有的歌曲都是很快或者是节奏[B溱]感强。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
如果说父母在平时很习惯读书[BQ，]孩子也会学做同样的事情，从而养成他或她的习惯。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
但我也不是看[C]不起歌曲，是因为小时候家里没有人听歌曲，[BC。]所以不对歌曲着迷。,200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
我们要改善这些情况{CC事情}，不然的话流行歌手们会得到荣耀和钱，[BC。]有实力的歌手们只能够满足[D以]他们的生活，这是很不公平的。[BC，],200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
但有些流行歌曲由于它是流行歌星唱的，才被广为流行{CJbei}。{CP而且有些学生对自己喜欢的歌星达到痴迷的程度，但大部分流行歌星唱的流行歌曲都不是很难听，P},200510302523200004,韩国,2,200510,我看流行歌曲,75,75,77,67,89,373,B,
现在的流行音乐，在近几年来发生了很大的变化，{CP它的曲风和种类不仅不断在增长，而且它已形成了国际化，P}各国的音乐和中国的音乐巧妙地{CC的}结合在一起，让我们仿佛到了另一个国度，神奇不已[B巳]，[BC。]又让我们了解了另一个世界的民族文化和传统。,200510302407200015,朝鲜族,2,200510,我看流行歌曲,90,70,86,69,87,395,B,
那么你就听或唱歌吧。,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
相互尊重才可以[BQ，]{CD说}我真的很喜欢流行歌曲了。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
为什么呢？,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
比如说，我们买他们唱的光盘{CC光版}。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
我喜欢[B观]什么样的歌星[D昌]所以我喜欢[B观]听他的歌{CJ？}，不是这样的，我只喜欢[B观]听音乐，所以喜欢流行歌曲{CD的}。,200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
我认为男女之间的爱情会改变的{CJsd}；但父母向孩{WWJ},200510302523200211,韩国,2,200510,我看流行歌曲,50,45,63,36,55,225,未参加,
“[BC‘]青少年”[BC’]，在这个年龄段中，应该没人讨厌流行歌曲{CD的人}，我也{CJ+sy是}不例外，流行歌曲有非常多的听众，特别是青少年。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
其实这样也很不好，我觉得不管[B官]是做什么事情都不要太痴迷了。,200510501630200113,西班牙,2,200510,我看流行歌曲,70,60,63,61,72,311,C,
现在{CC现时}音乐还可以治病。,200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
如果有人问我喜欢流行歌曲吗[F嗎]？,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
我是一个注重体验过程的人，[BC。]因此也会认为在爱情里用心体验整个过程是非常重要的。,200505680519250017,马来西亚,2,200505,最理想的结交方式,65,85,79,82,88,389,B,
又有人说婚姻是一座坟[F墳]墓。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
从小认识到大的男女，除了爱的存在，还有着[Y著]友情。,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
爸妈你们看我可笑不可笑？,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
我想先试试高级的HSK考试怎么样。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
我可能七{CC7}月份[B分]才能回国。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
我来这认识了许多中国朋友，他们很热情地帮[C]助我学习，了解中国的风俗习惯，您知道，一开始我跟他们交谈的最大困难是什么吗？,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
出去时千万别忘记{CC2忘}带着雨伞[C]，多穿衣服，免得感冒。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
”现在{CJ-zhuy我}反省，{CJ-zhuy我}知道了妈妈的辛苦。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
而且{CJ-sy觉得}很对不起你们，因为我觉得我不够努力{CD了}。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
下次他来看你们的时候[BQ，]你们跟他说一下，他{CJX}要为{CQ我}找一找工作，因为我快要毕业{CJX}大学{CQ了}。,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
至于学习情况，你们放心，我不会让你们失望的。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
妈妈这次{CJ-zy就}到这儿吧！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
我在中国学习{CJ-zy还}需要半个多月的时间。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
我下个月去实习。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
爸、妈，我知道你们心疼我，想为我安[B按]排一切。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
来中国一年多{CQ了}，可是汉语说得不太流利，听力也不太好，[BC。]我有点儿担心。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
但是我画的不是油画，也不是国画，而{CC就}是画动画片。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我很有兴趣{CJX}{CQ对}关于服装的工作。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我想做广告设计[BQ，]我从来没有做过这方[Pfang]面的工作，可是我从小时候{CQ就}想做这{CD一}种{CJX}广告{CD的}工作，广告是一种用文章对人{WWJ},199200204525100043,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我对汉语、英语、法语[BD，]和本国印度的语言{CC母语}都很熟悉[B息]。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
我看这件事，我同情他们，要是我[C]，我[C]也会选死。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
如今，关于“安乐死”的问题在世界上议论纷纷。,199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
他做得[B的]对[BQ，]他只是好心才做了这个。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
我可能按照他的要求帮助他自杀。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
因为我认为生命是世界上最宝贵的，跟什么东西也换不成。,199604123523100504,韩国,1,199604,如何看待“安乐死”,80,65,61,59,77,330,C,
[BQ，]可是他们知道这个是违法{CC无法}的，[BC。]不得不一起生活[BQ。]P}{CP还有，家庭有了老人。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
所有的病的原因是{CJX}根本心理[B里]上，精神上来的，所以我们鼓[B顾]励病人{CD勇气}。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
老一辈人的思想也要跟着时代而进步，不要再像{CC象}古时候那样长辈就高高在上，对晚辈应该有时像[B象]朋友般、有时又要作[B做]为一个长辈对年青人提出正确建议{CC教训}。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
我们也是常常和我们的长辈交流时遭到困难。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
无[F無]论[F論]社会、学[F學]校和家庭，代沟问[F問]题[F題]成为[F為]一个[F個]很大的问[F問]题[F題]。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
其实[F實]我的家有很多问题，父亲[F親]发[F發]生车祸以后[C]家里[F裏]情况越来越不好。[BC，],199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
{CD随着}高科技发展日新月异，给我们生活带来种种方便富裕之处，然而却在整个社会中埋下了一些隐忧。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
前辈{CC先辈}们和后辈们请{CC1应该}牢记上面提出的三个方法吧。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
以前常被这些太极高手“蒙骗”[BQ，]做了他们的工作还不知道。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
在我们的日常生活中，不乏“三个和尚”的存在。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
在众人中，就属我与弟弟年纪最小，时常被表哥表姐们呼来唤去，倒茶啦，拿糖果啦，总之，跑来跑去的，根[B跟]本没时间坐下来享受[BD，]{CD享受}。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
如果万一发生像三个和尚的{CD类似}问题，人们应该做个好{CQ的}计划，然后按[B安]部就班，通过这种方法使得{CC使到}每个人都做到每个人应该[C]做到的事情，才不会有这种事情发生。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
不能滥用，无论[F論]任何事情都必分工合作，才能把事情完成。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
祖父的四个媳妇中最多产的是我妈妈，一共生了我们十二个儿女，而我是最大的孙女。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
到山底有十几公里的话……路危险[F險]的话……？,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
坐享喝水’[BC”]了，这种种{CJ-zxy想法}都毁了他们自己。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
他就是希望对方能把自己该做的做完。,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
{CQ从}我的角度来看，这样的事情不会发生{CC发现}的{CJsd}。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
有的人很喜欢帮助别人，他什么事情都让步，什么事情都以身作则，可是这样的人不多[BQ，]所以我们对这样的人{CJ-zy很}尊敬，而且我们社会上需要的人，就是这样的人。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
这是当然[C]的事，[BC。]这是因为在山中只有{CC就有}{CQ他}一个人没有别{CC1另外}的办法，[BC。]他{CJ-zy必须}解决自己的事。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
原来{CC本来}的那个和尚，他想把其他{CD的}两个和尚杀掉。,199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
对{WWJ}我们{CD社会}{CD也}每个人都{CJ-zy应该}有主人翁{CC3主翁}精神，分担工作的时候，肯定能造成美好{CC美丽}的社会。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
如果他们把抬水看做一种修养佛道，一定不会发生这种情况。,199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
垃[B拉]圾塞满了{CC着[B者]}垃[B拉]圾桶[B筒]{CD里}，但是{CQ倒垃圾}这种又脏又苦的工作为何由自己来干哪？,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
总之，我们应该为了别人的权益有的时候{CJX}{CJ+zy只好}放[B方]弃自己的权益。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
我们在{CC的}现实生中也{CD是}常常遇到这种事。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
本来一个人为自己做什么是不觉得累[BQ，]可是为别人做某事的时候{CQ会}觉得太累，而且，人越来越多[BQ，]想法也越来越不一样。{CD有},199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
我们一般说，人多，那就{CJX}劳动力多，劳动力多，那就{CJX}干事干得更方便。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
虽然觉得有点麻烦，但反正总是有人{CJ+zy一定}要干的。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
总[F總[C]]之，我们必须存有付出爱[C]心，牺[F犧]牲自我的精神，便人与[C]人之间[C]的关[F係]产生真[F誠]，友誼[C]。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
本来，只有[C]一个和尚[C]的时[C]候，他觉得[C]：只有我一个人在，当然，我自己挑水[C]喝。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
由“三个和尚没水喝”我想到的事情是做什么就能赚钱。{CP这[C]篇文章里的和尚都不做自己不想做的事情，[BC。]甚至没有水喝了。P},199605104525100227,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,55,65,63,279,未参加,
我们把少数的而且分散的力量团结起来{CQ能}给国家做更大的贡献。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
但是后来有了三个和尚的时候，{CJ-zhuy他们}都希望别人去山下抬水，[BC。]结果没有水喝了。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
开始时，我们[C]很认真地学。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
我想要说[BQ：]{CJ-zhuy做事情}最好不要拖三拉四的，{CJ-wy不要}把自己该负的责任推卸{CC拖卸[C]}{CQ给}别人{CJba}，做人该做到自己该做的。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
比方说[F説]，那三个和尚应该按照个人年龄或者进来的顺序{CC顺次}，自发去挑水喝。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
他已经不在{CD这个}人世了，可我却总想起我的爷爷。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
当然[BQ，]他会说一口流利的潮州话，[BC。]会说一点普通话。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
日本南侵了，晚上不准[F準]出门，还实行灯火管制，街上一片黑沉沉。[BC，],200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
我年幼时[F時]与[F興]其他小伙子没什么[F麼]{CQ太}大不同。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
像一般可爱的儿童一样，我也曾经有过那段黄金時代，可是，就好比黄鹤[F鶴]楼的黄鹤[F鶴]，全都飞走了。,200110540540150055,印度尼西亚,1,200110,我的童年,70,95,66,68,81,373,C,
那个时候我们印中{CJ-zxy关系}还很友好，他们原尼民和我们华人相处得{CC的}很好，我们对待他们也不错，所以我们相处融洽{CC融融}。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
从来没想过万一惊动了沉睡的鳄鱼后果会如何。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
妹妹的手给花瓶割破了一{CQ个}大口，血流个{CC着}不停，吓[F嚇]得妈妈马上抱着妹妹去医院。,200110540540250155,印度尼西亚,2,200110,我的童年,65,65,58,61,67,300,C,
希望贵公司能录取我，让本人有机会为公司服务及来带来良好的业务成绩。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
我[C]是外大中文系[C]毕业的，叫××。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
我要当导游，[BC.]我是日本人，[BC。]女，[BC。]现在29岁，[BC。]身体健康，[BC。]{CQ对}{CJ-dy我的}表达力有把握，[BC。]已经大学毕业了。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
）、司机（男三名，二十岁到四十岁。,199312124525100434,日本,1,199312,一封求职信,65,40,57,58,64,262,未参加,
因此，写来此封求职信。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
我在大学学习的时候，外国朋友来到北京的时候，常常陪同他们参观北京的名胜古迹，对他们说明这些地方的来历。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
我盼望您的回信。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
我会说日语、汉语和英语[BQ，]可以当{CD为了}外国旅游者的导游。,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
北京语言学院公寓楼122房间邮政编码：100083电话号码：2571042转2589祝贵公司工作顺利！,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
说起父亲来，我无法形容他对我的深切{CC浓厚}的关心、体贴。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
因为工作的缘故[B固]，我以后的生活所在地{CC3所在}也是外国。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
我妈妈由于这件事{CJX}常常伤脑筋。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
但是我每天看他急急忙忙地买这个股票，[BC.]卖那个股票的样子，[BC、]觉得钱多也不太好。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
他{CQ从}银行辞职后，自己开商店，市内的同行{CJ+zxy的人}，都是他的竞争对手，讲究第一名。,199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
那时[C]候[B侯]我们大家住在一个部队里。,199412124636100025,乌克兰,1,199412,记我的父亲,60,60,39,34,49,224,未参加,
每次回去，我{CJ-zy都}改变{CC2变}{CD了}很多，当然是变好了。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
一般来说，人出生以来，最初认识的是{CD个}自己的父母。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
妈妈最近老多了。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
我和妈妈的差别，可以说{CQ是}时代的差别。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
我永[B泳]远跟父母生活在一起，但是父母不能永[B泳]远留在我的身边儿，我真难过。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
可是他对我说[BQ：]“我的女儿，你去中国学习吧。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
我为她{CJX}非常担心，不过没有事情为她做，只能在她身边呆着。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
甚至在假日里[F裏]，别人可以愉快地享受户外娱乐活动{CC4乐[F樂]趣}，但我仍按照老师[F師]指导[F導]的方法，朗读[F讀][F課]文，[BC、]拼写[F寫]汉[F漢]字。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
虽然有时崎岖不已，但有母亲从旁辅助，我便{CQ能}安然无恙地继续,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
而我就是在家中排行第六。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
因此，外[C]公在我小时候[L]就教我养成阅读华文书刊的习惯。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
如果你自己都不自爱，还有谁可以帮助你呢？,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
记得刚认识她的时候，我是那么地无助、那么地颓丧，近[B尽]乎要自我毁灭。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
少杰因家庭经济有困难，决定退学，找份工作，帮助家里。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
你是知道的[BQ：]一样米养百种人，每一个人的家庭生活背景、[BC，]生活习惯、[BC，]所受教育思想主宰了他大半的人生观。,199500533533200122,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,90,421,B,
到了中学[C]时[F時]期，偶尔[B而]帮[F幫]忙看管{CC看顾[C]}五金店，也不是什么艰难的差事。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
有一位植物人，他的亲[F親]戚和父母认[F認]为[F爲]他已[F經]无[F無]法治疗[F療]了。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
对[F對]于[F於]这[F這]种[F種]具有{CC富具}争[F爭]议[B义[F義]]性的问[F問]题[F題]，人们[F們]的立场[F場]可能会[F會]千差万[F萬]别[F別]，各[B个[F個]]有己见[F見]。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
法律是人定出来的，应[F應]该[F該]具有一定的弹性及人情味{CC3人情}，不可事事按[C]法理办[C]事。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
究竟这[F這]个方法可不可取？,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
再者，现[F現]今的医[F醫]学[F學]和技术[F術]十分发达{CC昌明}，病人所患的病，今天可能是不治之症，在科技和医[F醫]学[F學]一日千里的情况下，将{CC已}再{CJX}不是什么[F麼]难[F難]治的病症了。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
本人善于喷笔及电脑广告设计，因此本人所设计的广告大都采[B彩]用喷笔及电脑手法。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
本人刚[F剛]从[F從]马[F馬]来[F來]西亚[F亜]艺[F藝]术[F術]学[F學]院毕[F畢]业[F業]{CD出来[F來]}，念的是商业[F業]美术[F術]，曾代表学[F學]校参[F參]加各项[F項]大型美术[F術]设[F設]计[F計]比賽，都拥[F擁]有不俗的成绩[F績]。,199503682519200516,马来西亚,2,199503,一封求职信,95,90,67,66,82,399,B,
我被爸爸影响{CD的}是我自己喜欢[F歡]我爸爸而自然地受到影响的。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
要学好汉语，就必须下一番苦功夫。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
学习汉语的呼[B乎]声在[C]泰国是近几年来才{CJ+zy能}得到泰政府的许可{CJsd}，所[C]以我们这些华裔也因为[F為]寻[F尋]根学汉语[BD，]而有机会{CJ-sy开展}广阔[C]的学习，真的很幸运[F運]，特别是[C]有从中国到泰国各学校任教的{CJ-sy具有}高深知[B智]识{CQ的}教师们，循[B谆]循[B谆]善诱的教导，使[C]学生[L]们得益非浅{CC轻}，在[C]这里深[B琛]深地{CC的}感激各位老师{CD们}。,199505529529200067,泰国,2,199505,学习汉语的苦与乐,60,90,33,41,35,249,未参加,
我记得小时候的一个深更半夜，邻居{CJ-zxy家}发生火灾，我还[C]睡着，妈妈把我抱起来，轻声地告诉我这[C]件事，可是她本人很着急{CC2急}[C]地收拾东西，后来没有发生{CD过}[C]很严重的火灾，就放心[C]睡了。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
那时候，爸爸反对我上专门大学，说：“女孩子将来进家庭当个妈妈，不要{CJ-学sy}什么专门知识{CC知职}。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
老师还[C]对我们说：“一个人的一生中，哪怕是一个人也要留下自己的影响。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
现在回头看，我可以说从基本上的思[C]想到细小的事情，比如说：喜欢的衣服、画、音乐等等[BD……]，都受了母亲的影响。,199505104525200104,日本,2,199505,记对我影响最大的一个人,60,60,75,61,76,314,未参加,
可是他对自己的祖国总觉[F覚]得骄傲，在他写的信中总提中国这个国家怎么伟大。,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
多亏我父亲的教[C]育，虽然我是个独生女儿，可是常常听别[C]人说我跟一般[C]的独生女儿不一样，而且他们认识我以后改变{CQ了}对独生女儿的偏见。,199505104523200158,韩国,2,199505,记对我影响最大的一个人,70,55,54,50,55,268,未参加,
我对理工开始有兴趣，自己决定上工业大学了。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
我和她高中三年级常在一起[C]，形影[C]不离[C]。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
那时候，我在日本横[C]浜[C]工作。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
因为我弟弟那个时候还小[BQ，]他就{CQ交}给别人照顾。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
回来的时候带我去{CC起}吃{CD了}一顿饭顺便给我解释我的缺点与错误[BQ，]让我以后不要再犯错了。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
在我心目中，外公是一个传奇人物。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
她常教我，人要眼看四方，耳听八方，是非少听，烦恼就少。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
使我最深刻是，我们要用四天时时间才能到黄山的顶峰。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
婚姻是一辈[F輩]子的承诺[F諾]，是圣[F聖]洁的，一旦[B但]对[F對]了另一个[F個]人有这[F這]种[F種]承诺[F諾]，就不能轻[F輕]易的放弃[F棄]。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
这样的事情，我们不是前所未见的。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
我觉得作为现代人，这些是不可避[B必]免的事情，重要的是我们应该怎样接受这样的噪声。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
第一，要是人们真的每天听到自然之声而舒服，人们会这样{CC这个}做的。,200005108525100638,日本,1,200005,关于用自然之声取代噪声的建议,70,65,53,78,59,311,C,
大阪市的人口密度十分高，所以到处是人、汽车等等。,200005108525200691,日本,2,200005,关于用自然之声取代噪声的建议,70,75,72,90,82,378,B,
