错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
总之，流行是新时代社会必需品[C]，但在人类的道德上也应该有分寸{CJ+zxy的分别}，好的歌曲，我们应该留{CC1遗传}给后一代的年青人[BQ，]作[B做]为学习榜样。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
看到题目我就在心里自己问自己“怎么写出来作文呢？,200505610610250006,法国,2,200505,最理想的结交方式,75,65,54,47,55,283,未参加,
她不知多少[L]次想象出自己与梦里人想遇的最[C]为浪漫的背景。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
人和人时间相处得{CC的}长就会受到影响，何况[Pkuang]是每天生活在一起的父母。,200509602801250015,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,66,63,51,301,C,
她始终是把孩子的喜乐放在第一位{CJsd}，{CJ-zhuy她}{CJ+zy并[F並]}教育我做个诚实、要强和脚踏实地的人。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
其实，放假时间{CJ-zhuy我}不怎么学习{CD了}，因为总是觉得努力学习也几乎[B呼]没有进步，而且现在在中国生活已经[B轻]习惯了，在生活上没有什么大的语言上的问题。,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
怎么样？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
妹妹呢？,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
我的新{CD的}同屋来了，[BC。]这次是[B时]{CQ个}印尼姐姐。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
这样一来{CC以来}使我更加努力学习了{CJjy}。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
妈，哥哥最近怎么样，最近有没有给你们打电话，上星期他有一次给我打电话，他说好几次了{CJX}给家打电话但没有人接所以他给我打电话问我是怎么回事{CD的}。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
他们都对我非常好。,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
最近你们怎么样？,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
祝你们安康，万事如意[BQ！]想念你们的××北京，2001年4月15日,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
所以这个答案{CQ等}我毕业的时候告诉你[B您]们好吗？,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
妈！,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
他们为了我做许多好吃的菜，一直陪{CQ着}我。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
我{CD以后}生孩子以后{CJ-zy要}把父母的爱[D情]回报给我的孩子。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
今天先到这吧！,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
一九七二年本人被录取了{CJX}小、中学校。,199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
“安乐死”是为了回避疾病的痛苦，最后选择的方法。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
韩国也不例外。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
我对安乐死的想法就是说无罪。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
如果自古以来人们一直实行安乐死的话，很可能如今的医学不会达到这么高的水平。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
但是允许安乐死有可能引起种种不良现象。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
谁也不想[C]帮助杀人。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
她自己也希望安乐死。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
但是为什么国家不承认[C]安乐[C]死？[BC.],199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
如果承认安乐死的话，[BC.]应该要解决的问题是不少的。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
然而，这[F這]两[F兩]代又是至亲[F親]的亲[F親]子关系[F係]，在伦[F倫]常上不可能不相处[C]、不往来，那么[C]，该[F該]如何来解决[F決]这[F這]个问[F問]题[F題]呢？,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
首先，两代人之间应当互相了解，互相尊重。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
他们觉得现在的年青人的行为方式和生活态度跟他们相比差别{CC差异}很多。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
我们的父母是从过去形成{CC收到}自己的价值观念和社会观[C]念，可是现代年轻人的价值观念和社会观念是从现代形成{CC收到}的。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
孩了们做家务、做饭，打扫，挑[B条[F條]]家用品等。,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
在价值观[F觀]念方面，父母因为[F為]人生经[C]历[F歷]丰[F豐]富而应[F應]对儿[F兒]女加以纠[F糾]正，[BC。]但在纠[F糾]正的过[F過]程当[F當]中，就要耐心一点[F點]，[BC、]不可以心急。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
日本的语言学者经常指出{CJ+dy最新}年轻人的日语是非常乱的，不过反[B翻]过来说，这些新造的日语词汇形成了{CC造成的}新的文化、新的文学作品。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
一个和尚挑水喝，两个和尚抬水喝，三个和尚没有水喝，这是流传很久的民间传说{CD吧}，[BC：]它说明了人性丑[F醜]恶的一面：自私、依赖、不愿[F願]意为他人付出一点{CC轻微}的牺牲[BD……]。,199603533533100049,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,75,55,60,49,323,C,
要{CJ-sy想}每个人都有[BD“]水喝[BD”]，在集体里，办法之一就是制定条规，划分每个人的职责。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
因为人多的时[F時]候，总[B縂]有一个想法：反正人多，我不收拾，也会有人收拾的。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
挑的人多了，自然地{CC的}水也{CC了}增多了。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
因为谁也不做[C]饭。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
作者可能认为这短文可以给我们读者一些可以思考{CC思虑[B虚]}的话，[BC。]但是我认为没有什么可以思考{CC思虑[B虚]}的。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
再一个重要的是如何与他人合作这个问题，[BC。]一个人像野猪{CQ那样}盲目行动也不行，[BC。]{CJ-zhuy我们}应该客观地认清问题重点的所在，为了{CD使}它{CJX}解决，{CJ+zy要知道}应该和他人{CD和睦}合作才对。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
我可以知道他们三个人的生活越来越不方便{CQ了}。[BC.],199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
为了建设美好的世界[BQ，]我们应该重视人际关系，不要太自私了。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
照顾自己的和照顾别人的感觉不一样。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
如果更多的人用无私奉献的精神来帮助别人的话，这个世界{CJ-zy会}变得更舒服，更美好。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
这时候他想的只是自己的利益。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
如果希望[C]别人去山下抬水的话，[BC.]大家应该先商量再决定哪{CC1任何}一个人去山下抬水，[BC.]给大家喝水，[BC.]就可以了。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
这种想法{CC感情}是很普遍的。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
不过我不捡，也一定有其它人会捡它的，一定……[BD。]”[BC。]随地乱扔垃圾的人，也在想：[BC；]“虽然我把它扔掉，不过一定会有人捡它的[C]。[BC],199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
另外一个例子是在中国发生的一件事。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
”然后{CQ就}用小刀子划了少女的眼睛了。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
如果做{CC有}一件{CC个}事还有很多人，所以做[B作]时一个人能[C]够的话，应该安排{CC2定}顺序[C]。[BC，],199605550523290032,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,33,38,44,199,未参加,
如果在社会上只有一个人的话，当然不知道他是谁。[BC，],199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
我还记着她的姓，她叫“××老师”，[BC。]是一位小学[D生]教师。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
我舍不得吃掉，把它放在口袋里带回去。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
妈出院后，领导老人家就开始向妈“报告”，但我很幸运，继母并不像别人所说的会虐待继子，相反，她老人家开始接近我，辅导我、培养{CC培植}我。,200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
那时[F時]候，我感到莫名其妙，一回到家里[F裡]，{CQ才知道}原来[F來]日本已投降，荷兰[F蘭]军[F軍]占[F佔]领了我们[L]住的地区，原住民就把我们[F們]华[F華]侨[F僑]的房屋全烧[F燒]光{CQ了}。,200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
语言能力：精通英语、华语、日语。[BC.],199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
我的特长是会讲一口[B只]流利的英语、汉语{CC华语[C]}、日语，通[C]晓东南亚各国的风俗人情，旅游[Y遊]胜地，尤其对各国的社会情况都十分了解。,199312533540200112,印度尼西亚,2,199312,一封求职信,65,75,39,63,52,281,未参加,
本人擅长设计促销宣传单及簿册等，能抓住{CC促[B捉]进}产品的优点而加以发挥，以达到促销的效果。[BC.],199312533533200130,新加坡,2,199312,一封求职信,90,80,64,80,96,405,B,
今年三十岁，是韩国人。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
我[C]对你们的公司要求的职位是导游，[BC.]如果我[C]可以当导游的话，一边是为我[C]们的公司服务，一边是实现我[C]小的时候所怀着的愿望。[BC.],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
我希望在贵公司里工作。,199312123525100210,日本,1,199312,一封求职信,55,50,53,39,32,208,未参加,
那么这次到这吧。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
可我很满足这个工作，[BC.]每天为{CC陪}客人们介绍地方。[BC.],199312123525100810,日本,1,199312,一封求职信,50,40,25,36,45,170,未参加,
明年，我父亲要退[C]休{CQ了}，算是老了。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
我现在慢慢[C]{CJ-zy在}改变自己的生活[B话]{CD了}。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
你好好学习就可以了！,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
可{CD却}{CQ对}孩子的管教{CC教管}他很严[C]格[BQ，]{CD于是}{CJ-zhuy他}一开始说话，这个内容常常是责备孩子的。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
还有春节也回来一次。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
他是老思想，[BC。]不会说话。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
每次想起我父亲我就觉[F覚]得悲从中来，必是十分难[B观]过。,199412124542100015,越南,1,199412,记我的父亲,90,70,86,53,67,359,C,
这个不孝顺的女儿！P},199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
如果我没跟她见面的话，我可能现在不学汉语。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
我父亲是个书法迷，我从小{CQ看}他用毛笔写汉字，我也就喜欢写汉字了。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
过了一个月左右，我已经认识了很多的人，也认识了现在也不能忘的一个女生。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
这[F這]些做人最基本的道理，都是她在带我门[F們]上学[F學]的途中，或是在晚上看电[F電]视[F視]的时[F時]候，她不经[F經]意地{CC的}教给{CC導}我们[F們]的。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
我是家里{CD中}最小的，而且跟两个哥哥年龄的差距{CC差异}比较大，所以母亲从我小时候{CQ就}特别心疼我。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
我的老师没跟我说过这些道理。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
现在{CQ一}想{CQ起}对我影响大的人，我爷爷{CJ-zxy的身影}{CQ就}浮现在我的脑海中。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
1989年我参加韩国{CQ的}韩中文化协会主办{CQ的}“第四次全国大学生论文奖大会”，获得了金奖。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
其实[F實]，就是因为[F為]每个[F個]汉字结[F結]构[F構]独[F獨]特，才给{CC使}人留下深刻印象，不过[F過]学[F學]好汉[F漢]语[F語]的确[F確]不易。,199409543501100205,中国,1,199409,学习汉语的苦与乐,90,70,50,75,91,369,C,
再者，我们[F們]学[F學]好汉[F漢]语[F語]，成为[F為]文字沟通上的桥[F橋]梁[F樑]。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
因思想意识的距离，他从未跟母亲多说{CQ过}话，听到的多是母亲的自怨自艾，看到的是弟弟对他冷落母亲的敌视态度。,199500533533200033,新加坡,2,199500,记对我影响最大的一个人,95,75,86,73,90,414,B,
那几天，我身体慢慢地好{CQ了}，但妈妈却一天比一天瘦{CQ了}。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
有时母亲[F親]为了帮[F幫]助邻[F鄰]居{CD的}朋友，也是把首[B手]饰[F飾]变[B便]卖[C]{CJba}，然后把钱[F銭]借给他们。,199500533533200070,新加坡,2,199500,记对我影响最大的一个人,50,70,54,53,74,284,未参加,
”我的回答总是一句：“环境造英雄嘛。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
尽管我生性较懒，过了很久才会主动自己阅读一些书，但母亲从不因此而骂我、打我。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
这使我对以往我自视过高及自以为是的心理与傲慢态度，认真地{CC的}做了一次自我检讨。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
在我的成长过程当中，我原先是没有志向的。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
她是来自一个富有的家庭，但是她却非常节俭，不会乱花无谓的钱。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
她老人家却[F卻]在[C]去年中秋节[F節]那天离开[C]了人间。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
为此我衷心感谢{CC感激}我的妈妈。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
她是一个[F個]虔诚[F誠]的佛[C]教徒。[BC，],199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
又因家庭经济拮据{CC据拮}，本来[F來]半工半读的我，决[F決]定放弃[F棄]学业，专门{CC专[F專]日}作工挣[F掙]钱[F錢]来[F來]决[F決]定眼前的问[F問]题{CJdP}。,199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
重要的内容是帮助人们的苦痛。,199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
在医学发[C]达的现代，以前是不可治的病，可能很容易治好。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
他应[C]该到底{CJX}照顾她！,199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
那位丈[C]夫爱他的妻子。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
因为，有些人可能会以此{CQ为}借[C]口随便杀人，亦即有很多会委由[C]的余地{CJ？}。,199510550523100935,韩国,1,199510,如何看待“安乐死”,70,60,64,66,64,309,C,
在现代社会，人们一直围绕[C]着安乐死问题众说纷纭{CC意见纷纭}，但对这个问题谁也不敢[C]下结[C]论，我是赞成安乐死的人，病人痛苦地活[B适]下去，这不如赶[F趕]快死亡，也就是长痛不如短痛，并[F並]且因病人长期患病[BQ，]{CD而}其家属受到的痛苦也不能忽视。,199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
不良影响[F響]，特别是年轻[B青]人，因为[F為]他们[F們]分析能力不高，社会经[F經]验[F驗]尚浅[F淺]，可能他们[F們]会误[F誤]认[F認]为[F為]生命是可以自己随[F隨]便地去结束的，对[F對]他们[F們]会造成负[F負]面影响[F響]，对[F對]生命不懂珍惜。P},199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
在现[F現]今科学[F學]发[F發]达[F達]，医学[F學]发达{CC昌明}的社会[F會]里[Y裡]，无[F無]论[F論]在物质[F質]上的条[F條]件还是{CC2及}生活的程度上，肯定要比[C]我们[F們]人类[F類]的祖先超出千千万[F萬]万[F萬]倍，人类[F類]的寿[F壽]命亦很自然在这[F這]些充裕的条[F條]件下{CC上}得到「延长[F長]」，甚至应[F應]该[F該]更正为[F為]「过[F過]长[F長]」。[BC，],199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
另一方面，照顾工作已经使家人及社会负担过重{CC累不负[F負]荷}。[BC.],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
药物令某人身亡。P},199511543501100542,中国,1,199511,如何看待“安乐死”,80,90,71,81,93,410,B,
“安乐死”这个问[B向]题[F題]近年来[F來]在很多国[F國]家都备[F備]受关[F關]注，最受争[F爭]议[C]的一点就是患了不治之症的病人是否有权要求结[F結]束自己的生命。,199511543634200553,英国,2,199511,如何看待“安乐死”,85,85,83,81,95,424,A,
因为父母节不放假[BQ，]我很难找时间去老家看望父母。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
从[F從]我很小的时候起，我爸爸把我当成一个儿子一样。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
一直{CQ到}稍微[B为[F為]]长[F長]大，{CJ+zy慢慢[C]地}[BD，]渐[F漸]渐[C]地，我才发[F發]现[F現]汉[F漢]语[F語]原来[B來]是这[F這]么[F麼]丰富，是这[F這]么[C]有趣，是这[F這]么[C]迷人，是这[F這]么[C]美。,199505529529100071,泰国,1,199505,学习汉语的苦与乐,75,90,74,70,88,391,B,
也让[C]我这[F這]原本对汉语[F語]充满{CC饱[F飽]满[F滿]}信心的井底之蛙，差点[F奌]儿[F兒]就为[F為]了一篇完全不懂其义[F義]的文章而打算鸣[F鳴]退堂鼓。,199505529529200084,泰国,2,199505,学习汉语的苦与乐,80,85,74,75,99,407,B,
他这[C]样做，我们{CJX}虽然没有听{CC受}到任何批评我们的话，但心[C]里很有感[C]触。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
现在的我虽然已二十岁，但在我[C]心[C]目中姥爷[C]{CJ+zxy的地位}仍然占第[C]一位。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
但是，吴[C]同学连[C]一次也没[C]说[C]{CJ-buy过}太累{CJ+zxy的话}。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
如果我能促进中日两国的经济、[BC，]文化交流的话，陈[C]老[C]师也肯[C]定高兴。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
终于我考上了高中，考上了跟高石同样的学校，而且{CD从}我{CD同样}的中学谁也没有考上。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
如果我去军官学校[C]的话[BQ，]我不得不打架{CJX}跟参加[C]民主化运动的人。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
他们生活条件有点儿紧张，不过他们都热烈欢迎我{CD了}。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
住院十年后，他找[C]到了工作，并且跟我母亲结婚[C]了。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
有一天，我们快要毕[B卒]业{CLH}小学时我和她聊了好久，那时我告诉她我将来的梦[F夢]想：“我要当一个时装设计师[B士]”。,199505104501200135,中国,2,199505,记对我影响最大的一个人,65,70,46,61,65,293,C,
以前我在日本的时候[L]，跟老师{CC教师}一起去食[C]堂吃{CD了}饭。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
他与很多人不同{CD地}[BQ，]{CJ-zhuy他}会放下手{CJ-dy中忙着的}{CJ-zxy事情}，去{CC会}欣赏春天的微风或一杯香艳的葡萄酒。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
因此毅然辞[F辭]别母亲[F親]，不辞[F辭]劳[F勞]苦，走遍以色列大小乡镇[F鎮]，传讲博爱[F愛]的道理。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
而在约会时，我都会提前十五分钟到达，而且从来不误时。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
第二天，要赶[F趕]着回家，原路下山，更是辛酸，一路走，脚[F腳]却[F卻]在发[F發]软[F軟]……这[F這]次经[F經]历，令我毕[F畢]生难[F難]忘。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
这东西可以说是社会发展越来越发达以后的一些文明{CQ的}产物{CC遗产}。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
之所以{CC3之所}我对这个建议反对，是因为征集几十种动听的自然之声，以取代生活中经常听到的噪声，人们听到“自然之声”以后，相反，也许觉得烦。,200005108525200328,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,65,67,318,C,
而且汽车喇叭声是让别人知道汽车过来的危险的声音，所以那个声音稍微刺耳好，要不然谁也不注意汽车，如果有一个人他特别喜欢大海的波涛声，走马路的时候听到波涛声一直听着不走{CJX}靠边，会发生交通事故。,200005108525200328,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,65,67,318,C,
随着{CJ+zhuy人们}社会发展，人们更重视环境保护问题，社会越来越发展就{CJ-zy会}破坏自然生态环境，如果这样下去，就给人们带来了不好的影响。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
比如把它用在学校的钟声{CQ上}，那么可以让学生们{CJ-sy感到}轻松的同时，{CQ也}可以让学生们知道上课的开始。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
）,200005108523100631,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,48,60,54,283,C,
如今，身在国[F國]外举[F舉]目无[F無]亲[F親]，才真正感受到朋友的重要性及必需性。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
如果跟小时候交的朋友，现[F現]在还交往的话，那可能我的记忆没那么不好，但是那个时代的朋友都不知在哪里，分手后没有交往过，也没有想现[F現]在要找。,199705104523100087,韩国,1,199705,我的城市/乡村生活,65,50,69,65,61,291,未参加,
因为我现在住在城市，[BC、]所以有时候羡慕乡村人。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
但是我真的{CQ在}那儿生活，又会怎样想呢？,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
她见到我一个外国人，并不偏[B扁]向于我。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
我住在那儿大概三年，所以，我亲眼看过城市和乡村生活的区别。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
乡村的人们比较亲热，如果朋友有困难的事情就伸出帮助之手。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
这[F這]個星期天，我带着妻儿全家四口人一起坐着轿车去郊区的一个小村子游[F遊]玩，孩子们带着准备做野餐[Y歺]的工具放在旅行{CC2行}袋里，妻子也准备食品、罐头肉，将给我们烹调[F調]最好吃、最丰富的野餐[Y歺]让我们品赏，当我把车[F車]驶[F駛]入小村子时[F時]，就看见[F見]广阔美丽的田野，你看，农民在田里工作，小鸟[F鳥]在天空飞旋，田边有一条小河流，幽美的环境，似乎把我们迷住了，这[F這]与城市里的紧张生活和烦[F煩]杂的环境有是两个世界，我的车子在在一个宁静的小河边停泊，孩子们高兴地跳下车[F車]来，沿着河边拣野菜，妻子也马[F馬]不停蹄地生火，准备做钣菜，我独个儿在树下欣赏美丽的大自然。,199705529529151015,泰国,1,199705,我的城市/乡村生活,75,65,49,42,59,277,未参加,
我们办完事之后，带着愉快的心情开车回家。,199705529501151020,中国,1,199705,我的城市/乡村生活,70,70,78,65,76,347,C,
城市这个名字[B子]是代表发[F發]达[F達]、繁荣[F榮]和先进[F進]{CJsd}。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
从[F從]小到大，有很多人跟我说[F説]：失败[F敗]是成功之母。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
学习汉语的时候[BQ，]我认为[C]开始学习汉语的时候呢，—苦的地方是发音。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
开始学习的时候跟中国人说话的机会只是买东西的时候，但也高兴。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
”要是我没有在中国留学的愿望，我一定那时候放弃了吧。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
我在中国已经读{CQ了}三年的书，学习汉语的时候困难很多。,199804124523200339,韩国,2,199804,学习汉语的苦与乐,70,70,51,47,44,270,未参加,
现在我的第二个故乡是中国，只要{CC只有}让我不能继续学习的那个法律可以解决的话，在我的人生当中肯定{CJ-zy会}带来更多的希望、[BC，]快乐。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
当然人的生活和工作，学习中，总会遇到许多不幸或挫折。,199904123520200020,蒙古国,2,199904,如何面对挫折,65,65,42,29,37,222,未参加,
