错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽[C]然有的人还是吃不{CC无}放农药的东西，[BC.]但是会很贵的，也就是小部分的人吃这些东西。P},200307109523100065,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
但是人们吃一般[C]的{CC地}食品也能生活得不错，还能提高农作物产量。,200307109523200067,韩国,2,200307,绿色食品与饥饿,65,65,83,62,76,335,C,
我们{CC2我}用这些农药提高了产量，就{CJX}世界粮食{CC食量}比以前丰富{CQ了}。[BC.],200307109523200074,韩国,2,200307,绿色食品与饥饿,65,65,67,46,53,280,C,
科学也{CD是}不能完全解决供给粮食问题，[BC、]特别是非[B菲]洲地区是很严重{CJsd}，不但{CJX}他[B它]们出现{CC受到}了饥饿的问题，而且政治也{CD是}不稳定。,200307109523100093,韩国,1,200307,绿色食品与饥饿,65,60,46,33,56,243,未参加,
并且{CD为}贫穷国家的发展需要人类共同的努,200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
比如绿色食品的成分是从大自然来的。,200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
随着现代社[B视]会的发展，提高了{CJX}人们的生活质量{CC素质}，[BC、]改善了人们的生活{CJX}。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
这样在韩国产生没有消费的米来能挨饥饿{CJ?}。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
比如，在日本[BQ，]人们非常喜欢吃黄瓜，因为黄瓜和生鱼片一起吃特别好吃。,200307109525200370,日本,2,200307,绿色食品与饥饿,80,90,78,59,87,389,B,
这种做法对长期来说不[B个]好的。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
我认为吃“绿色食品”和不挨饿中还是吃“绿色食品”是第一位。,200307109523100395,韩国,1,200307,绿色食品与饥饿,60,55,59,35,38,228,未参加,
随着社会的发展，我们的食物{CC食量}很充足{CC充分}。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
我不是只顾自己而不考虑世界的大问题的，我是想绿[B录]色食品和饥饿问题根本不是同一个{CC的}问题。,200307109523200409,韩国,2,200307,绿色食品与饥饿,55,60,48,41,64,249,未参加,
当然，盲目地使用化肥和农药给{CC时}地球环境带来严重的后果。,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
与此同时进一步推动科技[BD、]以提高绿色食品的产量。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
现在“绿色食品”红起来了。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
我们生活的社会是{CD互相}共[B供]存的。[BC.],200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
然后，我们可以帮他们。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
我觉得绿色食品和不挨饿中绿色食品更重要，因为，为了{CJX}不是现在，而是{CC就是}未来。,200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
因为肯德基处理得{CC的}不好而造[C]成了居民们的不满。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
因为，人们的必生存之一中最重要的是饮食{CJZR}，为了健康地生存需要未污染的食品。,200307204523200102,韩国,2,200307,绿色食品与饥饿,65,70,78,62,76,337,C,
既[B即]能健康，又能解决饥饿问题，全靠在科学的专门研究中{CD才}得出最好的答案。,200307204523200102,韩国,2,200307,绿色食品与饥饿,65,70,78,62,76,337,C,
为了满足饥饿地区的人民{CQ需要}的食物，用化肥和农药而提高{CC增长}产量是可以{CD允许}的。,200307205525200007,日本,2,200307,绿色食品与饥饿,75,70,72,62,81,349,C,
因为为了产量的提高，使用很多化肥和农药的话，现在是可以的，能{CQ不}挨饿，但是想想将来和自己的孩子、孙子们，将来一定是可怕{CC害怕}的，肯定引起很坏的后果。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
为什么有这种想法呢？,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
只有解决这个不平衡的问题，才有真的{CJX}人类的幸福和进步。,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
发达国家和发展中国家应该生产“绿色食品”，然后先把一般的食品送给缺少粮食而挨饿的地方。,200307205523200101,韩国,2,200307,绿色食品与饥饿,65,65,59,35,53,261,未参加,
我认为这些问题该看社会环境[C]的。,200307205525200140,日本,2,200307,绿色食品与饥饿,70,65,70,67,81,339,C,
这一点，我们可[B刻]想出别的办法。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
再说，使用化肥和农药的话[BQ，]农作物的产量就会{CJ-sy有}很大的提高，这不意[B竟]味着使现在挨饿的人能够吃饱。,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
那怎么解决这两问题呢?我有一个好的例子，就是南韩和北韩。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
我就不信以后我们还想不出方法解决这个问题！,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
我知道有些农家为了把农作物的外表看得更干净、漂亮、过多地使用化肥和农药{CJjy}。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
由于这个问题的发生是因为使用化肥和农药而产生[B主]的，[BC.]所以解决也要从这些东西开始。[BC.],200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
这[C]都是生活富足{CC丰盛}带来的一种社会现象。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
很多同学的想法跟我差不多，但有一个同学提出的意见让我们再三考虑，他说的{CC得}意见就是“你们有没有想过{CD对}饥饿的问题？,200307201523200014,韩国,2,200307,绿色食品与饥饿,70,65,62,56,67,306,C,
很长时间以来，人们的经济不断发展，如今人类面临绿色食品与饥饿现象的重大问题。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
我们{CQ在}{CD一直}科学技术{CD的}发展以后，逐渐使用化肥和农药，增产{CC产量}食粮。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
我认为你们也会像我这样,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
前几年出现的绿色食品是大部分的人都喜欢的一种健康食品。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
当今，人们非常注重身体健康，[BC.]因此大大提倡吃“绿色食品”。[BC，],200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
因为绿色食品的价格贵，所以家庭的情况比较贫[B贪]穷的人，肯定是{CQ买}不了这么贵的食品，他们又忍受{CC受到}饥饿的痛[B通]苦。[BC.],200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
但这食品的产量不多。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
要是我呢，我会选择[C]不挨饿。[BC.],200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
非洲，誉为‘人类的故乡’的地方[BQ，]因为在现在的人类学上‘非洲夏娃说’占着主要的优势。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
但是我相信人的智慧能胜过科学。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
我今[C]年才20岁，但是我从我爷爷[C]那经常听说过，[BC.]所[C]以我到现在都不会浪费粮食。,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
那么如何解决这[C]个问题呢：使用有机肥料。[BC、],200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
那么还有什么解决方法呢？,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
我的父母是农民。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
现在我希望大家都重视“绿色食品”，[BC.]希望{CD着}不发生由农药来影响到孩子们{CJ-zxy的健康}{CJ-by的事情}。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
所[C]以我们努力不[C]用{CD污染}农药生产农产品[BQ，]而继续研究开发新农业技术。,200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
政府{CQ在}经济上可以帮助生产大{CC多}量农作物的农民。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
所以我个[B各]人认为应该生产更多{WWJ},200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
家长[F長]的意见[F見]是：[BC；]儿[F兒]女读[F讀]到中学了，毕竟{CC2竟}是青春期{CC3青春时[F時]期}，恋爱是正常的事{CC4平常事}。[BC，],200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
因为，他们也可以在校外谈恋爱。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
男人通过女人知道很多东西。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
我觉得对{CJ-sy作为}一种动物的我们人类来说，自然是最{CD正}好的生活方式。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
男女混合式教育，{CD有}男生和女生一起度过每一天的学校生活[BQ，]男生和女生有很多的交往{CC交道}。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
关于“有效阅读”，我的理解是：在最有限、短暂的时间里，做{CC作}最能产生无限、永久效益的阅读，也就是能产生事半功倍的效果{CC果效}的阅读。,200310540533250037,新加坡,2,200310,谈有效阅读,75,75,66,77,91,374,B,
也许许多{CC数多}人认为知识渊博{CC广泛}的肯定看了不少书籍。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
像这类的书籍，对我来说收获不小{CC不少}，[BC。]我也能获得不少的教导[C]方法。,200310540540250049,印度尼西亚,2,200310,谈有效阅读,60,75,48,44,64,277,未参加,
首先，[BC、]不是很自然。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
我认为在一般{CC普遍}社会里，青年们堕入爱河并不是一件值得惊愕的事。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
只要有任何词我们想不起来，我们很自然地[B的]{CJX}便会用英语或广东语来代替原本想要表达的意思。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
中国的五千年的历史吸引了我，使我了解{CQ到}中国曾经历{CC进入}了几个{CC年}阶段，从母系氏族开始到父系氏族，从夏商周到清代，从奴隶制社会到封建社会。,200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
我想，身为一名教师，若没有扎实的汉语基础，对中华文化及历史没有深厚的认识，谈不上是有资格的教育工作者。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
我上了大学以后，{CJ+zhuy我}就选了开罗语言学院中文系。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
因为他们仍可趁着课余时间来谈恋爱啊！,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
这不是个实话，以我国马来西亚教育部做出的估计，有四分之二的同性恋者，都是出自男女分班的学校。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
我认为我们更要重视自然环境。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
土、水、动物、人类都会影响到的。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
绿色食品，虽然不久[B旧]以[B一]前上了市场，但[C]是很快引起了大众的[C]注目。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
因此农药和化肥是受[B收]到人们关注的一个很大的问题。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
所以，我认为，某市政府的措施是应该的。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
如果吸烟者随遍地扔[C]吸完以后的烟，城市的风景会不好看。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
我们该考虑个人健康、[BC，]大家的健[C]康、[BC，]大家的未来！,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
对于{CC关于}这样的法律[BQ，]有人说这[C]是很{CC太}过分的法律[BQ，]有人说这[C]是很{CC太}恰当的法律，对我来说这是[D恰]恰当的。{CP现在{CC2这[C]个世纪},200405109523100566,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,38,48,39,246,未参加,
目前，全世界烟民{CD人口}越来越多。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
一般吸烟的人的肺[C]都已经{CQ被}破坏得很严重{CJbei}。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
他们现在也想不便宜，价钱高的话[BQ，]我觉得抽烟的人也{CQ会}少{CC小}一点[BQ；]P}还有更重要{CQ的}是家长们{CJ-zy要}关心青少年。,200405109523200755,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,35,35,236,未参加,
因为我是个反对吸烟的人，所以有时候去公共场所{CJ-sy看到}别人在吸烟，很难受。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
那么{CJ-zhuy吸烟}对人的健康具体有什么危害呢？[BD。],200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
事[C]实上他们也并不知道为[C]何吸烟。,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
因此，好多[C]人决[C]定戒烟，[BC。]还有一些{CD的}人举行{CC2做}戒烟的运动。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
这项规定在日本的时[F時]候我就看到过。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
我赞成这项规定。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
目前，世界上几乎所有的发达国家都禁止在公共场所吸烟。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
但是{CQ从}社会角度来看吸烟的问题已经不是小问题了。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
比如{CC假如}说，有个人喜欢吃水果所以每[C]天要吃，烟也是的[BQ，]有个人喜欢抽烟所以每[C]天要抽的{CJsd}。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
但是用别的方法来处理更好吧{CC呢}？,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
我觉得这个习惯值得研究{CC值得一看}，[BC。]因为这样做可以把人间关系变得和谐{CC流滑}。,200405109525101557,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,58,44,271,未参加,
随着对吸烟与健康{CQ的}关系研究的进步，人们越来越关注{CC担心}“被动吸烟”，因此现在在公共场所，禁止吸烟的地方渐渐多起来了。,200405109525201577,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,74,60,70,312,C,
所[C]以社会应该控制这个现象。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
现在在公共场所，允许抽烟的地方越来越少，因为这是市政府为了保持市容整洁{CJ-sy采取}的措施。[BC，],200405109525101682,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,57,60,57,283,未参加,
还有烟草的价格也是不断地增加。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
虽然吸烟是个人{CC各人}自己的一种习惯、爱好，可是吸烟会对周[C]边人的健康有不好的影响，所以{CQ从}严格的角度来说，吸烟并不是爱[C]烟者{CC家}个人的问题，而是一个社会问题。,200405109523101880,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,90,57,66,66,342,C,
最近，走路的时候经常看到一边走一边抽烟的人。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
很多外国客人{CJ-zy将}参加这些[B竺]活动。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
因此会给别人{CJ-sy带来}不良影响的吸烟已经{CJ-sy是}不能忽视的问题了。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
而且一个人在{CC从}小的时候看到某个人吸烟，后来他也不知道[C]他的未来吸[C]烟不吸烟。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
而且，雾蒙蒙的烟{CC1烟味}使人们感到不舒服。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
吸烟是百害无益的。,200405109523100674,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,70,70,79,80,375,B,
其实，这些都是吸烟者应该受到的惩罚，他们伤害了自己，同时也对社会做出了很无情的事情。,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
这么做有助于吸烟者戒烟。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
我想这也有道理。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
在公司里的工作压力、与其他职员的交往关系、在家庭里的养育问题等，他们承担的任务、责任也很重{CC1辛苦}。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
对抽烟的人来说，他们{CJ-sy认为}没有添{CJX}{CQ给}别人{CD的}麻烦，只是对自己的健康有不好影响，其实这种想法不正确。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
比如{CC比喻}在看电视剧的时候也会看到吸烟的场面，电视对青少年的影响{CC印象}很大，所以我想媒体也应[B因]该考虑到这些。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
他们青年人又是正处于充满着好奇的阶[F階]段。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
这样的人一般{CC大概}把烟吸完后，随便扔{CC放}在地上。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
一般受害人均为幼童。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
因为抽烟这样的行为明显侵犯别人的空间，甚至侵犯别人的生存权利。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
对公众的利益来说，{CJ-zhuy吸烟}也是不好的。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
现在孩子{CD的}吸烟成了深刻的社会问题。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
不仅抽烟{CC二烟}对我们有害而且我们青年人会受到不好的影响。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
但是，找了对象后，自己能够确定她就是那位能够带来一生幸福的妻子吗？,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
大家不防看看周围这样的例子屡见不鲜。,200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
目的就{CQ是}为各方男女拉拉红线。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
如果是从小就互相认[F認]识，我想离婚的机率{CC机会}会比较低[B底]。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
要是男女之间的结交只是通过介绍或一见钟情的方式，那由于彼此间的认识不深，其关系[F係]必定难以维持永久和谐。,200410534519250106,马来西亚,2,200410,最理想的结交方式,95,80,60,88,100,419,B,
因此我们赞同任何一个城市的市政府，都必须向吸烟[F煙]“宣战”。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
所以有关报导显示已经有市政府严厉[B历]惩罚在公众场所吸烟者，这可是公众人士的佳音。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
怎么说，因为现在孩子都早熟，接触的事物也多。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
况且这个年龄层的学生，思想、情绪都还无法稳定，[BC.]也因为这样{CD也}造成学生常常会更换[C]恋人。,200504534533250031,新加坡,2,200504,我对男女分班的看法,60,60,56,56,66,280,未参加,
学生是否会早恋，家长必须用家庭教育管教儿女，让他们了解为何少年不应该早恋，{CJ-zhuy这}才是治根治本的方法。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
尤其是对男女交往后的责任问题并未完全明白。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
但事情是这样吗？,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
这是因为中国被“男尊女卑”这个观念压抑[Pyì]太久，以致[B至]许多女性都接受{CC接纳}了女人不如男人的想法[B方]。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
第一：我是名来自[B己]男女混合式教育的学校{CJ-zxy的学生}。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
交女朋友以后，我用各种各样的方法表示爱情。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
第一，父母是孩子在世界上最早认识的人。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
孩子看着父母的背影{CC2背}而成长。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
因为{CQ在}孩子的心里父母都是很好的榜[B棒]样，父母所做的事情对孩子来说是“好的，可以做的事情”。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
我想[C]不要把自己看成孩子的老师。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
但[C]在{CC从}父母传[C]给孩子的[C]知识[C]的[C]基础上，孩子自[C]己[C]会形成自[C]己[C]的[C]思[C]维[C]与性格。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
那父母对待自己父母{CD时}或朋友或孩子的朋友时，怎样去{CJX}要对待的呢？,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
如果父母每天都在忙碌着，[BC、]而不顾孩子的成长，[BC、]孩子就变得消极，[BC、]不喜欢学习，[BC、]因为他不知道学习到底是为了什么？,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
我们也总有一天会成为父母，虽然已经长大了，但还是要注意自己的言行。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
百闻不如一见，父母对孩子多说好事也没用，用行为表示就行，然后慢慢地说明事情的道理吧。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
他们眼里的父母高高在上，无比尊严。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
这就是父母对孩子的影响力。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
吵到最后开始打架的时候{CC2时}，我母亲突然拿来两把刀给我们俩一人一把{CC个}。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
所以做为[B力]一个父亲或者[B着]母亲必须要小心谨慎，防止给孩子做一个坏[B怀]榜[B棒]样，一定要经常自我反省。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
最终，还是[B时]孩子幼年{CC幼}时期的生存环境最重要。,200505204610100154,法国,1,200505,父母是孩子的第一任老师,75,75,76,71,78,365,B,
又有句话说：[BC，]“言教不如身教”，意味[B谓]着孩子从模仿大人的行为中学到的远超过听从大人的言语。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
我衷心希望未婚的男女，不要太在乎用什么[F麼]方式去相识[F識]终[F終]生伴侣[F侶]，而多花[B化]些时间[F間]去研究夫妻相处[F處]之道，那么[F麼]，他们[F們]婚后[F後]能享有美满[F滿]幸福的婚姻生活的机[F機]会[F會]更高，对[F對]个[F個]人、[BC，]家庭成员[F員]和社会[F會]的益处{CC得益}更大！,200505951922250016,美国,2,200505,最理想的结交方式,65,80,73,60,86,352,C,
作父母应该教他们怎么做人，能让他们{CJ+zy能}做一个好人[BQ，]那么父母应教孩子学做人[BQ，]应该是让他们{CD从}自己的行为、[BC，]动作都要做得好。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
比如，如果一对父母{CC爸母}经常说脏话的话，你觉得他们的孩子会说很多脏话吗？,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
这个政策只能[D控]惩[F懲]罚[F罰]在公众[F衆]地方吸烟[F煙]的人而不管市民在自己住宅的行为[F為]。,200509105922100003,美国,1,200509,吸烟对个人健康和公众利益的影响,75,75,46,70,63,319,C,
许多父母在子女幼儿阶段，就十分注意对孩子进行学前教育。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
快乐家庭旅游公司李文先生钧鉴[BD，]您好！,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
当我求学完毕，公司已有了新的经理。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
我对自己的表达能力也非常有信心，记得在大学{CD救}读华文系时，我曾代表学校参加一个校际的演讲比赛，并获得了第二名。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
流行歌曲容易记住。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
但是现在的流行歌曲的享受范[C]围太小。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
第二个好处是{CJ-zhuy流行歌曲}给人们一种乐[C]趣[C]。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
我是一个不喜欢流行歌曲的人。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
但现在社会和{CC比}以前相比，歌曲的本质[B资]改变了很多。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
依我看，音乐给我们带来了很多的东[B乐]西。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
我们常常有唱歌的机会。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
我觉得这是很正常{CJsd}，我们都需要娱乐，而一首首好听的歌自然会有很多爱听它的听众，有很[L]多听众就理所当然地会流行起来。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
那个时候报道新闻。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
