错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
为拯救这些人{CJ-zhuy我们}{CJ-zy应该}作出无[C]私{CD奉献}的贡献。[BC、],200307109523200438,韩国,2,200307,绿色食品与饥饿,70,90,78,72,87,390,B,
这就好惨的现象{CJs}。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
当然，我并不是在说绿色食品不好，只是在想到结果之后，[BC。]才这样写出来的。,200307109523200488,韩国,2,200307,绿色食品与饥饿,70,80,80,67,87,374,B,
据我所知，在农作物的生长过[C]程中，如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染。,200307109523200492,韩国,2,200307,绿色食品与饥饿,70,70,78,62,84,352,C,
那么怎样解决这[C]问题呢？,200307109525100494,日本,1,200307,绿色食品与饥饿,65,50,54,22,50,222,未参加,
因为地球上的农作物[C]的产量是有限的，而且不够[C]人们吃饱[B包]。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
我们人类要健康，[BC。]因此[BD，]我们吃的东西特别重要。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
这个意见[BD，]其实说得很对，可是我要问你们，难道说我们所吃的东西只有农产品吗{CC呢}？[BC”],200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
这是刻不容缓的过程，我们人类应该全力以赴，应该战胜这场战斗。,200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
那我们应该使用化肥和农药把产量增加呢，还是应该不使用化肥和农药给人们带来健康呢？,200307109523200604,韩国,2,200307,绿色食品与饥饿,75,75,75,59,56,330,C,
而且，最重要的是人们对粮[C]食的意识[B思],200307217525200094,日本,2,200307,绿色食品与饥饿,65,60,56,67,73,304,未参加,
“绿色食品”是未经污染的。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
近来发[C]明了{CJ-by一种食品}叫“[BC‘]绿色食品”[BC’][BQ，]这是不用化肥和农药{CJsd}，[BC。]就是说真正自然的对人们身体无害的食品，但是这个的坏处{CC2不好处}是产量的问题。,200307204523200029,韩国,2,200307,绿色食品与饥饿,60,60,46,41,47,236,未参加,
以我看来[BQ，]不挨饿是第一位的。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
是重要，可对人类来说这样{CJ-zy会}添麻烦，[BC.]P}不用化肥和农药是[BD，]{CJX}不但为了自然界，而且为了{CQ人}本身{CJs}。,200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
所以应该不要用化肥和农药。,200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
其他国家，[BC、]特别是发展中国家应该模仿中国,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
我也喜欢吃这样对我的身体没有害的健康食品，每[B海]次到超市都买这种绿色食品。,200307205523200147,韩国,2,200307,绿色食品与饥饿,65,60,64,49,70,291,未参加,
它巳经{CJX}无[C]疑是{CJ+sy成为}了我们必须解决的重要课题了。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
饮食{CC食饮}是人类生存的最基本条件。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
可以说还要提高精神方[C]面的水平。,200307209523200033,韩国,2,200307,绿色食品与饥饿,65,60,72,51,84,315,未参加,
在乡下长大{CC生长}了，所以我比一般的人多吃过[C]了“绿色食品”，还[C]有长大后在城市读书了。P},200307209523100051,韩国,1,200307,绿色食品与饥饿,60,55,38,27,47,208,未参加,
还有{CC更说}，酸性雨或大气中的[C]原子发电时发生的[C]微小的[C]核放射线等，人类发明的[C]科学技术的[C]副产物是一定伴随科技带来的[C]方便的[C]生活的[C]。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
用了农药后，最终也还是人类受苦受累。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
可是不用化肥和农药，农作物的产量又会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿[BQ。]我觉得更重要的是不挨饿{CD的}。,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
其中吃“绿色食品”和不挨饿的课题是人民日益关注的要点之一。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
我们不应该用化肥和农药做出食品，用这种做法生产{CC2产}出来的食品会损害{CC2害}人的健康。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
所说绿色食[C]品对我们的身体有很多好处。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
2.发达国家应多帮助贫穷国家。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
“绿色食品的好处在于未经[C]污染，对人体没有害处所以也有人喜欢绿色食品。,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
那么，[BC.]使用化肥和农药[B约]的农作物怎么办呢？,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
我是一个爱科学的高中生，当然，也读过了几本关于农药的资料，[BC.]我认为，我们目前能找的唯一办法是科学。,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
这[C]样一样，我认为饥饿的问题比绿色食品更大。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
但是我觉得这不是一个解决不了{CC开}的问题{CJ?}。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
中学至高中这六{CC6}年的学习时间是很宝[F寶]贵的{CJ+zxy青春时期}。[BC，],200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
在我看来，男女分班只有百害而无一益。,200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
但是他们应该感觉到男女{CJ-sy成为}好友的好{CQ的}影响。,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
学校可以说一种小的社会{CJs}。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
男人通过女人知道很多东西。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
可是我认为早恋不是不好的。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
何必在教育上分班呢？,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
现在印刷技术高明，书[F書]店到处都是，要[C]找本好书[F書]阅读其实并不难。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
当今的社会[BD，]是竞争的社会，[BC。]与人竞争也与时间竞争。,200310540540250048,印度尼西亚,2,200310,谈有效阅读,65,70,75,66,91,353,C,
我学过好几种语言，并且觉得很有意思。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
我国的政府、政策、经济清况等等都有很多问题{CC弱点}，[BC。]但是虽然国内的问题那么多还是没什么变化。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
我认[B人]为中国的字太难了。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
这或许是他们也知道缘份来了不可挡的原理吧！,200306680519250019,马来西亚,2,200306,我对男女分班的看法,80,90,82,65,74,386,B,
但从{CC与}事件检查显示，这些问题大多发生于男女分班的学校。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
就如先前{CC早前}的“[BC《]中学生不该谈恋爱”[BC》]这话题，也曾引起了各方激烈的争论。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
这种依赖性非但{CQ且}未曾减少，反而与日俱增。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
以我的看法，男女分班其实对我们并没有多大的影响。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
吃绿色食品有什么不妥[B托]？[BC。],200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
才是人类会做到的唯一的方法{CD了}。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
因为现在吃“绿色食品”是保护自己身体的一种很好的方法。,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
绿色食品，虽然不久[B旧]以[B一]前上了市场，但[C]是很快引起了大众的[C]注目。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
在这[C]种情况下，不管是有多么不利人的健康，也必须吃点非“绿色食品”。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
我觉得首先农民应该更注重这[C]个问题。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
只要我们地球的人不面临死亡或别的灾[B灭]难就行。,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
但是我们不能只生产绿色食品。[BC.],200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
所以，如果我面对一个严重的缺少粮食{CC食粮[F糧]}而挨饿的话，没有信心还会说“反对使用化肥和农药”。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
那么我们为了他们应该更加生产大量的粮食。[BC.],200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
我认为两个都重要。[BC.],200307271523200102,韩国,2,200307,绿色食品与饥饿,70,45,48,41,58,243,未参加,
对不{CC非}吸烟的人来说这样的情况给他们提供了舒适的环境，[BC。]以前没有这样的法律的时候他们只能{CC2只}受到{CD了}损害。,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
吸烟，这个行为明明是对个人健康没有好处的。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
这{CD是}对青少年肯定有好处。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
吸烟给人们带来呼吸困难、{CD产生}肺[B废]炎等的恶性[L]疾病{CC影响}，但更值得关注的问题是，抽烟者可给{CC对}当时在周围的其他非吸烟者带{CJ-buy来}各种疾病{CC病状}。,200405109523100679,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,76,81,79,370,B,
这样看来，我觉得吸烟对个人健康和公众利益都有不好的影响。[BC.],200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
其实，抽烟者和间接抽烟者一样受到不良影响。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
而且周围的人间接地吸的烟比直接吸的烟对身体健康有更不好的作用。{CP在公共场所吸烟就是让周围的人不管愿不愿吸坏的烟。P},200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
我看来抽烟是一种装饰[B师]品。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
因为人们通过吸烟释放{CC解[C]决}自己[C]的压抑。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
我认为吸烟对个人健康的影响是不好{CJsd}，对身体健康没有好[C]处。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
大概是两百块钱左右。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
是一个遗传性的癌症，可是抽烟也是其原因之一。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
因此，在公共场所不允许吸烟是理所当然的、[BC，]很合法的措施。,200405109525101536,日本,1,200405,吸烟对个人健康和公众利益的影响,80,70,59,62,61,322,C,
如果想抽烟的话，{CJ+zhuy那个人}去外边、吸[C]烟室抽烟{CD等}，我觉得以后我们要{CC1要求}{CJ-sy提高}抽烟的人的意识。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
现[C]在先进国家[C]都有吸烟区，这是什么？,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
某市政府出台一项规定说：[BC；]在公共场所边走这抽烟的人将被罚款。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
第一，吸烟者往往扔掉烟头儿，使街道变{CQ得}不干净。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
现在爱吸烟的人非常多，[BC。]他们都轻视[C]它对身体的影响。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
众所周知{CC为人所知}，人吸烟时所呼吸的烟是{CJ-sy导致}各种疾病[BD、]尤其是和气管、肺[C]有关的疾病的主要原因。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
而且人随便吸烟的话会给别人带来副流烟，[BC。]这也不利于公众的利益。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
尤其是在人口密集，封闭{CC2密闭率高}的地方，这样的措施是不可缺少的。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
如今，有关部门研究了吸烟对个人健康的影响。,200405109523201155,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,83,311,未参加,
比如说我非常爱喝可口可乐，不过我喝可乐不仅伤害我的身体，而且会影响别人的身体，那么我会怎么想？,200405109525201393,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,54,54,66,264,未参加,
比如说在日本香烟百分之六十是税，[BC。]所以香烟的价格很高，而给他们经济压力{CJ-zy可以}让他们不吸烟。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
他们{CJ+zy就}可以回家抽。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
还有，如果女人怀孕后继续抽烟的话，对胎儿{CC婴儿}也有影响。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
因此在社会上陆续出现在公共场所禁止吸烟的规定{CC主张}。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
所[C]有的人都知道吸烟对身体健[B建]康一点也没有好处[C]{CJX}。,200405204525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,63,75,58,298,C,
一个是抽烟为个人健康带来的影响，另一个是公共场所的整洁的问题。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
而且如果有人边走边抽烟的话，不只是伤害[C]自己的身体，而且会影响[B乡]别人的健康和市容。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
除了吸烟人本身以外，周围的人也受到不好影响。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
其次，吸烟会污[C]染环境，这也对别人{CJ+sy产生}不利。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
特别是年青人因为他们还没有自己的收入，烟也是一种浪费的东西。,200405302529200053,泰国,2,200405,吸烟对个人健康和公众利益的影响,85,60,47,39,45,264,未参加,
在公共场所边走边吸烟是一个非常不好的形[B型]像，特别是在川流不息，人口密集的地方，比如地铁站，公共汽车里，还有人来人往的商业中心及购物中心。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
这一些措施让{CC对}我们未来的生活{CJX}能更美丽，也能避免不好的习惯。[BC.],200405332540100009,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,22,37,51,212,未参加,
到目前，他们俩还是一起活动，不但有了子女，还带着孩子参加义工的工作。,200410534533250031,新加坡,2,200410,最理想的结交方式,65,75,74,42,72,315,C,
那么，男女之间哪种相识的方式是最理想的？,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
男子甲与女主角第一次约会，见面十分钟便坦白{CC坦诚}自己曾为囚犯[C]，在狱[C]中服过刑。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
否则就算有再{CD适当}理想不过的相遇方法，终究还是无法白头偕老、百年好合啊！,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
首先，这个方式能让双方确定对方是否是自己理想中的那一个。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
这样说的话，运动员特别是那些明星运动员，如果他们的年收入比本国的总统还高[BQ，]这不是一件怪事儿了。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
但还有其他原因会{CD能}给那些运动人员这么高的收入，[BC：]就是他的努力。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
所以在这篇[B片]文章上，我本人{CC本身}想说，世界上无论什么人，从事什么工作，只要努力奋斗就会取得很大的收入。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
但他们的这些收入也是用{CJX}他们一滴滴汗水，常[B长]年的封闭训练所换取的。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
例如，市政府必须透过各式各样{CC各类各式}的传媒，提升百姓对吸烟危害身体的认识{CC2意识力}，透过教育让青少年{CD人}对烟产生厌恶感，并[F並]且让青少年{CD人}看见[F見]健康的重要性。,200405680519150006,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,69,85,84,408,B,
我个人认为市民口均一根烟的社会状况着实反映出当地人民的愚昧{CC愚鲁}和自私。,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
我本人非常赞成这项规定，[BC。]觉得有关当局应严惩吸烟者。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
虽说“一烟在手，快乐似神仙”，那么，吸烟者可曾想过，当着神仙的同时，其实脚下踩着的{CD其实}是一条“不归路”啊！,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
公众吸入了大量二手烟会影响精神状况，可能导致头昏、眼花等情况出现。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
而我的看法，则是倾向于不支持男女分班。,200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
早恋与否是在于学生[L]们个人{CJ+zxy的身上}。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
家长们认为如果在男女混合的班里上课，学生会早恋。,200504534533150120,新加坡,1,200504,我对男女分班的看法,65,50,90,69,73,328,未参加,
因为这社会是由多种不同的人组成{CC变成}的。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
第三个原因是：我想家长反对男女混在一起是因为害怕子女会早恋。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
首要的原因便是教育问题，他们都担心子[B了]女为了感情而不能专心于[B予]学习上的发展，影响了他们以后的前途。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
在这个男女共同拥有的社会里，男女都有平等的{CJsd}。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
这样的心理支持会帮助孩子稳定地发展。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
他们是怎么样的老师要凭他们自己各方面的知识、能力等。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
比如，爱好啊，生活习惯啊……。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
因为孩子还小的时候最容易学习。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
自己的生命中不可缺少的。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
特别是我带我的朋友到我老家玩的时候，[BC、]我朋友看我们家人都说很像。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
所以我有了孩子以后尽量给他看我跟妻子的好的行动。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
后来，[BC、]我去她家看看她的家庭情况。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
父母对孩子的关爱{CC爱情}是在世界[C]上最重要的。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
这环境应该包括艺术、音乐、语言、外国语言等教育的项目，而且应该尽量有一些包括家长参加活动的项目。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
我赞成这一问题的看法。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
父母给孩子的影响非常大。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
有一天放学我走[C]在回家的路上，忽然看见了我的同学。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
比如我们可以从孩子开始学会讲话这方面看，大部分父母在孩子小时都会常常跟孩子讲故事、说话等等，不管[B官]孩子听不听得懂，主要是为了让孩子能够学习{CC吸收}讲话或表答[C]的能力。,200505204540200573,印度尼西亚,2,200505,父母是孩子的第一任老师,65,45,69,49,69,276,未参加,
如果他这样{CJX}可以做，我怎么不可以。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
关于{CC对于}父母是不是孩子的第一任老师{CQ这个问题}，我认为他们是的。,200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
父母是孩子的第一任老师，我对这句话是赞成的。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
关于{CC2对}“父母是孩子的第一任老师”[BQ，]我同意这观[B关]点。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
还有我们两个之间年龄相差不大，文化水平差不多，思想接近{CC共同}。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
我跟那女的是好朋友，所以我打电话给她[B他]说：“[BC「]我有一篇[B爿]作文还没有写好，所以请帮[F幫]我解释[F釋]。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
我在车子上想来想去[BQ，]最后[F後]想出了一个答案[C][BQ，]就是男女之间{CQ从}朋友{CJ-wy开始}相识的方式[C]是最理想的。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
如果是双方都感兴趣，那一定会是一段很美好的姻缘。{CP但那小时候的在意，到了一定的时期就会发觉那是“爱”。P},200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
因[L]为他们从小一起长[F長]到大，在这[F這]过程当[F當]{CQ中}，有着[B著]一些忘不了的记[F記]忆[F憶]。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
所以我觉得如果两个人偶然相识[BQ，]但一方{CD的人}{CD是}已许给别人的话[BQ，]这段爱情就不会有好结[C]果了。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
人类[B娄]或者动物[C]在出生{CC2生}的时候就受到影响[B向]{CJX}与我们最近的人{CQ的}，就是我们亲爱[B受]的人，我们的父母。,200505501540100078,印度尼西亚,1,200505,父母是孩子的第一任老师,65,45,35,39,34,197,未参加,
父母应该十分注意自己的行为，这样才能做真正的“第一任老师”。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
这个应该跟父母学，因为我们在学校也要交流，对吧！,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
工作经验：从事旅游行业超过二十年，第一份工作为在××旅游公司作导游，因工作表现[F現]优秀{CC优越}，及对行政工作有浓[F濃]厚之兴趣，于[F於]××年被提升为公司行政主任。,200509534533150018,新加坡,1,200509,一封求职信,70,75,70,62,93,359,C,
自认为[L]符[B乎]合贵公司的要求。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
望能获得这一职位{CC2职}。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
因此，我希望加入本公司，成为一名导游。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
在修读此科目时，我还曾经为两家公司设计广告，来推销他们的产品。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
心里烦恼时听自己喜欢的流行歌曲也可{CC会}当作年轻人的一种人际方式。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
就说说流行歌曲吧。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
觉得那些很让[C]人烦感[BQ，]是噪[C]音。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
我觉得流行歌曲的歌词[B寺]的内容都差不多，而且天天出来新歌曲，所以我有{CC想}[BD，]“[BC‘]啊！,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
可是对于我来说听行歌曲心情很舒服，会减轻压力。,200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
说到流行歌曲时长辈还很担心年轻人对歌星的盲目追求。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
流行歌曲一般是针对{CD着}大部分年轻人的音乐欣赏态度的改变而兴起的，这样，一{CJX}当它被[C]演唱{CC2演}出来，大家都会很自然地、热情地喜欢上它。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
虽然现在人们的生活水平比以前大大提高了，但是对精神方面的活动很不够，甚至走到了患了各种精神病的地步。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
总之，流行歌曲{CD因为}包[B句]含[B贪]真正艺术的意义、反映现代年青人的兴趣和欲望[BQ、]{CD与}跟朋友交流的好办法{CJs}[BQ，]有很大的意义。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
而且流行歌曲对人们有好处。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
”可是，大部分的以前的歌曲会让我感觉到寂寞。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
虽然流行歌曲是{CJX}对我们学生来说最[C]容易听到的一种音乐，但有时候能打扰[C]我们的学习。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
谢谢大家[C]{CD到}现在听我的看法。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
所以很多人为了缓解压力，采取不同的方式来解决问题，其中一个就是听音乐。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
