错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
也可能会出现和水果一样大的米。,200307201523100057,韩国,1,200307,绿色食品与饥饿,55,60,48,25,47,216,未参加,
现在的节奏很快，没有时间照顾[C]别人，这种情况下，一般人只考虑{CC考顾}自己，而不考虑{CC考顾}别人的苦。[BC.],200307201523100095,韩国,1,200307,绿色食品与饥饿,60,60,62,59,73,296,未参加,
我们不应该[BD，]吃这[C]个那个，[BC.]利[C]于人{CQ的}健康，利于健康[L]。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
为什么绿色食品是第一位呢？,200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
对健康这么积极的想法为{CC1是对}医药、[BC，]食品方面带来更多的关心，其中“绿色食品”问题是比较严重的。[BC.],200307302523200089,韩国,2,200307,绿色食品与饥饿,70,60,48,38,47,248,未参加,
所以我想在世界上饿死的人{CJX}没有的时候，{CD就是到那时候}开始“绿色食品”运动也不晚。,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
我们说绿色食品以外的食品{CJX}吃的活，有害于人的健康，可是没吃的话人类马上死亡。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
我认为是这样的。,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
{CQ在}这[C]样左右为难的问题上，我们追[C]求发展的方向是什么呢？,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
很多食品{CD是}使用{CQ了}化肥和农药，特别是玉米。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
依人们所求，现在新推出了未经化肥和农药污染的健康食品，这就是所谓的“绿色食品[BD。]”。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
因此，一直吃这[C]些食品的人很健康。,200307332523200020,韩国,2,200307,绿色食品与饥饿,65,60,72,72,73,325,C,
P}所以[BQ，]首先[BD，]{CQ要对}用肥料的人进行{CC开始}培训{CC培养}，就是提高农民的素质[BQ，]以及{CC和}解决他们的收入问[B门]题。[BC，],200307332525100027,日本,1,200307,绿色食品与饥饿,65,60,62,49,64,283,未参加,
因为这样，所以他们的成绩就会退步{CD了}很多，因而让父母伤心。,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
首先表示{CQ对}学校里的男女分班的看法：[BC，]其实{CJ-zhuy这}无所谓[B为]的{CJsd}。,200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
可从{CC在}学习方面来看，男女分班对学生很好。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
我上大学后才知道我和女朋友在一起时不能专心{CC集中}学习。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
对于男女分班的问题，我的看法就是反对。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
可以说有些支持男女分班的家长们的思想太封建了{CC的}。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
还有，政府也要建立多种学校。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
现实{CC2实}社会是{CJX}本来男女混在一起的。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
当我们碰到不懂的字不必[B比]看词典，继续读{CC买}下去，因为如果您要先看词典会让您厌烦，因此不肯再读下去，不懂的字通常会时常再出现在别的文章里，读多了之后会慢慢看懂它。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
但是阅读又是我们获得更多知识、{CJ-dy更高}学历的唯一途径，所以我们{CJ+zy阅读时}就应该有效地{CC的}、快速地{CC的}来进行阅读。[BC，],200310540501150072,中国,1,200310,谈有效阅读,60,75,52,58,84,315,未参加,
当时我没什么事可做，我的以前的同学们都上了大学，我在北京也没有多少朋友{CD们}，所以我决定开始学中文，结果是我成为{CC当了}北京语言文化{CQ大学的}大学生。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
如果在学习期间，就让男女分班获取教育，恐怕造成他们对异性存有太多的幻想。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
男女混合式教育是否真的会促使学生们早恋，因而影响学业的进度呢？,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
总之，我并不支持这种早恋的问题。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
我觉得，一个国家重视吃绿色食品以前，应该看国家的发展水平。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
增大食量也是重要的事情。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
所以多吃点绿色食品对身体好，也不会容易得病。[BC.],200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款，[BC。]这是迄今为止对吸烟者最严厉的惩罚措施。,200405109523100321,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,76,64,50,317,C,
社会[C]上{CC里}不能只靠我一个人就能[C]生存下去的{CJsd}，[BC.]你家人、朋友、孩子、还[C]有最重要的你的健康，[BC、]就在你手上。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
吸烟是对{CC在}人的生命{CD上}有着非常不好的影响{CJs}。,200405109523200512,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,48,41,61,246,未参加,
最近关于在公共场所可不可以吸烟的问题常常争论起来{CJbei}。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
我想建议政府在公共场所设置指定的吸烟区，吸烟者在公共场所吸烟的时候在指定的地方吸烟。,200405109525200576,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,66,61,305,C,
因为[BD，]吸烟是除了吸烟者以外，在吸烟者旁边的人都会受到影响{CC5有坏处}{CJs/CJ-zxy的坏习惯}。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
吸烟对个人健康和公众利益的影响我{CQ从}以下{CC2下}几个方面说明一下：首先，长时间抽烟的人比不抽烟{CQ的}人得癌症率更高。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
五一假期，我去了内蒙古。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
有些人会反对太严格地禁烟规定{CC规制方式}，认为{CC以为}{CJ-zhuy这}侵[C]害个人的自由。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
大家都知道吸烟是对身体不好的毒品，[BC。]但是我觉得大家{CC人家}都误会一个事情，[BC。]不是只有吸烟的人损害健康、{CJ-sy受害}更严重的人[BD、]就是周围的人。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
还有吸烟对公众利益带来很多损害。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
谁知道今后社会怎么变化下去，可能{CC可是}人们的嗜[C]好一定越来越少吧……,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
到现在为止，很多科学研究证明烟损害肺机能，甚至导致癌症。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
我作为一名吸烟者，[BC。]我也觉得吸烟是个不好的习惯。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
这是什么原因呢？,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
这个世界上每个人都有个人自由，而且它是谁也不能管的。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
而且现在大企业也正在实行{CD了}这项规定，所以把吸烟者放在地下或另外一个小小的地方让他们吸烟{CD的}。,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
{CP还有很可怕{CC2怕}的事情是除了吸烟的人自己外，周围的[C]人也会{CC1可以}得病{CC2引起发[C]病}，[BC。]所以吸烟的人们[C]都[C]不得不收到{CC受到}这种信息，[BC。]{CJX}为了大[C]家的健康。P},200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
在街道上我们很容易看到吸烟的人，[BC。]我也是其中之一，虽然我也抽烟，但{CQ对}抽烟带来的坏处却很清楚{CC明显}。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
有名的名星得[C]了癌[C]症以后对老百姓[B性]说：“{CJ+sy吸}烟是人们的癌症”[BQ，]人们对吸烟{CJ-sy有了}正确认识以后，都利用吧。P},200405109523100540,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,68,66,66,340,C,
目前，政府对吸烟者的政策[C]更严格。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
我还看到[C]一根烟引起大规[C]模[B莫]的灾难，而且看有的人把烟扔[B仍]到地里的时候，可以知道一根烟{CD可以}对[C]公众利[C]益{CQ的}影响很坏。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
发生这种情况的原因是不但国家采取措施，而且吸烟对个人健康和公众利益{CJ-sy产生}的影响。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
为什么不少人抽烟{CC抽吸}呢？,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
如今，在公共场[C]所，允许抽烟的地方越来越少了。,200405109523201155,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,83,311,未参加,
吸烟会给吸烟者和周围{CQ的}人带来身体健康方面的负面影响。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
依[B以]我看来，吸烟最大的坏处就是影响他人的健康且破坏公共场所的环境。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
我们应该要考虑青少年养[F養]成良好的习惯的问题。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
吸烟绝对对人的身体有害、不健康。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
比如，先把允许抽烟的地方限定在一块比较小{CC少}的场所之内，其他地方如车站、百货商店等地{CC的}大部分不允许抽烟了。,200405204525100273,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,65,76,320,C,
我认为，中国[C]跟发达国家相比，[BC、]对吸烟者不够严格，在中国连在飞机上{CJ-zy都}可以{CC2可}抽烟，所以政府应该更重视这方面的问题。,200405204525100289,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,66,58,61,293,C,
据说一只很{CC好}可爱、好{CJX}心情的狗吸进了过量的{CJ+dy吸烟时出来的}烟{CQ时}，就变成了凶恶的一只{CJX}狗。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
不吸烟的人站在吸烟的人{CJ-zxy旁边}也会有害{CC2害}健康，而且二手烟{CC副流烟}{CD比主流烟}更危险。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
但我妈妈总是对他们说：[BC，]“在孩子的面前不要抽烟[BQ。]”[BD。]年龄越大{CJ-zhuy我}越明白{CC会懂}，[BC.]抽烟会伤害人的身体。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
有的人认为{CC2想}吸烟是{CQ为了}享受香味儿的。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
听人家说，有的家庭为防止{CC免得}孩子得病特意安装{CC设置}{CQ了}空气清净器。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
这是多么可怕的事[B是]呀。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
由{CC从}此可见，这次的措施对{CC从}抽烟者和非抽烟者的身体健康，还有公共场所有一定的效果。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
吸烟者对不{CQ吸}烟者来说，是个很大的麻烦，如果是夫妻、同事、同学，有时，你们必须共栖一处，此时的不吸烟者，将被迫吸二手烟，此危害之大，大于一手烟，带来对{CC的}身体与精神的{CJ-zxy伤害}也不言而喻。,200405332616200047,德国,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,77,97,367,C,
话说回来，无论[F論]是通过哪种方式结交朋友，最重要的是要找到合得来，可以长相厮[B斯]守的对象。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
偶然相遇式：最可能“一时天雷勾动地火，一发不可收拾”。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
爱情是可遇不可求{CJsd}，婚烟更是责任义务[B矛]的实现。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
从小一块长大的异性朋友，对彼此的生活情况，有深切的了解，古人所说“木门对木门，竹门对竹门”，不是没有理由的。,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
这类的结交人在我眼中就是最理想的。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
步入婚姻殿堂，是人生一大幸福美事。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
男女之间相爱，最终的目的应该是共结连理，成为夫妻。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
他的收入会这么{CC怎样}高也是因为他能克服{CC可负}困难，他不是只做他{CD的}爱好{CJ-by的事情}。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
特别是那种明星运动员，他们的月收入远远超出我们一年的工资。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
可是说{CQ句}公平话[BQ，]运动员的负担也很重，特别是在世界比赛上，他们有的时候像一位和平使者一样，把两国之间的距离拉近；[BC，]有的时候他们可以让战争暂时停止，人们那时候可以忘记一切危险、[BC，]痛苦而进入了热闹的一场{CC一陈}足球比赛；[BC。]有的时候他们可能{CC可以}会发生生命危险，因为有的运动员在比赛中{CJ-zy会}遭到死亡（比如武打比赛[BQ，]{CD或}心脏[B藏]病，高血压等{CJy}）。,200404140542200190,越南,2,200404,运动员收入,65,65,54,48,61,277,未参加,
很多运动迷，{CJ+zhuy很多人}是愿意付出{CC复出}本钱看他们喜欢的运动员打球的。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
不只是{CD从}他所获得的奖励（金牌，银牌，或铜牌加上金钱），而且{CC而是}从另外一个方面，比如，{CD从}商人谁愿意录用他当广告人或者{CC还是}{CD从}各种{CC种种}公司谁提供给他各式各样{CJcd式式样样}的东西，[BC。]有的甚至会给那名运动员每个月{CJX}一笔钱供他花。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
因为一个人越早开始吸烟[BQ，]他一辈子吸烟的可能性越高。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
所以说，[BC：]各位烟民，既然大家都知道吸烟所带来的坏处，那不如响应政府的这一项规定，别在公共场所吸烟了。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
除此之外，烟民的笑容叫人不敢恭维。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
你抽烟，[BC。]不要以为你只是把一口口的尼古丁抽入口中而已那么简单{CJZR}，过量的尼古丁可以{CJ-zy会}杀死{CC致死}一只牛{CD只}，而长期把尼古丁遗留在体内的后果是患上癌症的机会比非烟民高出一倍。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
其二是，分班教学并不可以有效地{CC的}避免学生早恋。,200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
但是，早恋在年轻男女中，不论他们就读于什么学校都会发生的。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
我不赞成男女分班式教育。,200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
长期以来，中国的学校大多都实行男女混合教育。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
但是男女在同一个班上课时，会有机会去认识多{CJX}一个朋友[BQ，]也会有机会向他学习[BQ。]或在你有困难时，那位男或女同学能够帮助你。,200504534533150141,新加坡,1,200504,我对男女分班的看法,60,70,70,67,68,320,C,
家长们如果担心孩子早恋而不能专[B传]心读书的话，他们大可早一天和孩子们一起坐下来谈。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
其次，[BC：]如果男女同学在一所只有一个性别的学校读，他们一定会产生同性恋或所谓的“同志”。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
让学生们从现在起就学{CQ会}控制自己的生活，让他们从小就{CQ有}责任感，将来对{CC太}国家也是有利的。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
总的来说，对于中国这样的问题，我认为是值得拿出来讨论{CQ的}，征[B争]求孩子、[BC，]父母以及社会的看法，何乐而不为？,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
如果他们对异性的好奇没有父母或师长来正确引导，后果可能不只是早恋那么简单。,200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
男生和女生一起学习、玩乐、成长，无异[B意]于是在学习时也结[B解]交了更多异性的朋友，更能有机会与他们相处和接触。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
与[B于]此同时，男女之间也能互相学习对方在学业上及人品上的优点和长处。[BC.],200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
这些孩子从小到大都由[B有]父母一把屎一把尿地{CC的}拉扯{CD他们}长大的{CJsd}，而且时时刻刻都在他们的身边，因此父母是最早对孩子的成长产生重大影响的人，而且{CD对}父母的[D的]兴趣爱好、思想观念[BQ、]行为举止，无一不是从幼年就开始在孩子的心目中打下深深的烙印。,200505109513200752,柬埔寨,2,200505,父母是孩子的第一任老师,70,70,44,40,51,263,未参加,
将来，在孩子长大了在各个方面会表现出{CC3出现}父母对孩子的影响有多么深刻。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
然后开始{CJX}每个人{CQ在}不一样的环境下，学所有的{CJ-zxy事情}。,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
下面{CC以下}通过我{CJX}介绍本人的经验，指出我支持这个看法的理由。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
一天忙得要命。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
为此，父母是最[C]伟大的[C]老[C]师。,200505109525101284,日本,1,200505,父母是孩子的第一任老师,65,60,53,45,62,268,未参加,
孩子长成{CC长得}什么样的人，这大部分是要看他（她）在什么样的生活环境中长大的。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
从孩子出生到上学，这个时期孩子学会很多东西，而且也开始判[C]断喜欢和不喜欢的差别。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
举个例子，对爱人态度不好，孩[B该]子也自然地学不好的态度。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
现在在中国留学学中兽医也是因为我父母希望让我学[C]好专业的原因{CC观念[C]}。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
父[C]母的教[C]育[C]“父母是孩子的第一任老师”我同意这个看法。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
可能看病是要许多毅力{CJsd}。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
而且，有时候{CJ-zhuy父母}被孩子公开父母不愿意让别人知道的小毛病。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
这{CC此}说明了孩子学的都是依赖父母。{CJsd},200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
所有的父母不是圣人，有优点也有缺点。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
很多人的看法等从父母的{CJ-sy学}来。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
孩子们都是从无知到有知，从无心到有心的。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
这[C]些都是我们到死[C]之前一直[C]要{CD维[C]续[C]}讲究[C]的[C]事情。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
但是，我认为从下面的角度来看会{CJ-sy受到}启发。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
而且孩子犯了一些错误，[BC。]丈夫用暴力来强[C]迫孩[C]子。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
我小时候，父母给我很温馨{CC温柔}、[BC，]很舒适的环境。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
第一，“慢慢{CQ地}一步一步来”。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
他会仔[B存]细地观察父母的一举一动，然后会模仿所见[B听]所闻的一切。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
每一个人，从[F從]出生到受教育，这段时间里对于自己未来[F來]成长[F長]影响最大的人，想必就是父母了。[BC，],200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
我记得小时候我总是喜欢学爸爸妈妈，学他们讲的话、语气、口音，学他们的动作、表情、一举一动。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
父母就是孩子的第一任老师，从小就使{CC给}孩子们对事物、[BC，]对知识有简单的了解。,200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
父亲是典型的客家人，在梅杲出生{CC出身}。[BC，],200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
如果能，[BC、]再{CC才}考虑[F慮]结[F結]婚的问题[F題]。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
”一类{CC类似}的问题。,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
唉！,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
然而，同是步入结[F結]婚礼[F禮]堂的人[BQ，]各人从[F從]相识[F識]、[BC，]相知到相爱的方式却[F卻]不尽[F盡]相同。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
这是父亲最重的责任[BQ，]也是{CC2而}最快乐的机会。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
有一对夫妇一天回来，看到儿子小东正{CC1正在}躺在沙发上抽烟[B姻][BQ。]夫妇两人目瞪[B登]口呆，说不出话来。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
随着经济发展，家庭的成员构成{CC4构成员}也变化了。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
如果我们想我们的孩子有理想的、[BC，]幸福的未来，我们应该教孩子创造它，追求生活中的精神魅[C]力。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
如果要我跟她[B他]学[F學]习[F習][BQ，]那我去死好了！,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
而且当[F當]孩子还[F還]是婴儿[F兒]的时候，父母要{CJ+sy担[F擔]起}照顾[F顧]他们的起居饮食，还[F還]有生活上的细节、礼[F禮]仪[F儀]{CJ-by的责任}。,200509801634250008,英国,2,200509,父母是孩子的第一任老师,75,50,44,79,84,316,未参加,
我从事的就是有关于旅游服务的工作。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
我是一名四十岁的男士，[BC、]已婚，[BC、]育有一男一女，[BC、]拥有十五{CD逾}年的工作经验，[BC、]至今有超过十年是就任管理层职位。,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
曾当过希尔顿酒店公关经理三年，接[C]待无数欧美贵宾，备[B倍]受好评。,200509534533150048,新加坡,1,200509,一封求职信,55,60,61,64,75,296,未参加,
在此提出申请。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
致：李文快乐家庭旅游公司应征：经理您好！,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
此次致函，是应贵公司的招聘启事，申请男性导游一职。,200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
任职其间，银行业务[B物]每年有百分之八左右的增长。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
贵公司虽然是一个刚成立四年的企业，但在业务上却达到{CQ了}非一般的成就，并获得2004年的“最佳新企业”奖。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
你好！,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
因此，本人希望可以到贵公司上班，为您效劳。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
可是，我说的不是“学生不能喜欢歌手、[BC，]流行音乐”。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
所以我觉得流行歌曲是{CQ在}{CJX}各个世代有区别，都{CC还[C]有}不一样。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
有些人特别喜欢流行歌曲，不仅是喜欢歌曲还疯[B风]狂地喜欢歌手。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
大部分的大众歌手的真正的目的{CD是}不是{CQ当}歌手，他们就要钱，真正的歌手呢？,200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
随着时代的发[C]展，音乐方面也有了进步，可以说，现代生活与歌密不可分。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
所以她[B他]的学校成绩也不用说，{CD还}跟父母的关系也越来越恶化了。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
在这个世界中，喜欢听流行音乐的人很多，其实，我不那么喜欢流行音乐，可能是与我到了北京以后听我国的流行音乐的机会少{CC小}了{CD的}有关系吧，但我从小学到高中一直爱听流行歌曲，甚至，有的流行歌曲的歌词到现在都记得青楚。[BC，],200510111523100869,韩国,1,200510,我看流行歌曲,65,65,49,32,47,242,未参加,
比如，几个月前，韩国与日本之间有了独岛问题。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
