错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我到苹果[Y]摊[B难]时便问老大爷：“老大爷，苹果[Y]多少钱一斤？,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
我好紧[C]张，如果成绩不好该怎么办。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
爸爸让我来中国留学，我真的感谢你。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
每天自己做饭、洗衣服、打扫房间等等。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
因此，我也渐渐地明白做父母的心情了。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
好像是我上高中时吧，爸爸离家出走{CC2走}了。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
我希望早日读完书，回国好好照顾他们。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
你们让我到中国学习汉语，不过我的成就不够{CD充分}。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
再过几天我就要考试了。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
这次考试是非常重要的，而且是最后的考试。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
妈妈、爸爸！,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
谢谢父亲，虽然你不[L]爱说话，但在很少的{CC1跟我}会话之中，我能了解父亲的关心。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
出院了没有？,200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
我在日本的时候，{CQ在}{CJ+sy有}一家服装店做过{CC了}推销员，那时，我对服装根本不懂{CC1摸门}。,199200003525200005,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
这是我最近设计的。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
如果有时间的话，老是画画。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
来中国以后[BQ，]我决定{CD了}住在中国。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
一些欧洲[C]国家的医学界已经承认安乐死。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
我认为选“安乐死”的人几乎是这种人。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
但结果是父亲死了，而且只{CJX}留[B流]下的是很多的债务，[BC.]尤其是我的好友不能继续学习，[BC。]只好中断了学习。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
但如果为[C]了个人的平安做安乐杀{WWJ},199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
不过，既然这次在中国农村确实{CC实在}发生了安乐死，我们看不过去这件事。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
这是因为中国农村的情况我不太明白。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
现在的年轻人从未经历过这种历史阶段，因此就很难理解年纪[B记]大的人为什么对职[Pzhí]业那么重视，为什么对家庭[C]那么重视。[BC、],199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
不！,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
成人也应要努力理解他们的生活习惯跟成人不一样，成人不努力理解他们，不能要求改善他们错点。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
到如今怀[B坏]着传统观念的老人对年轻人要求过去的礼节、思想等等。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
这[F這]才是解决[F決]代沟问[F問]题的真[C]正答案。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
我们无论如何，都必须能照顾到自己的利益。{CD在},199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
可人不喝水是不行的。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
将昨日的不[C]可能，变成今日的可能。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
俗话说：“一种米养百种人”，每一个人都有不同的道德、修养。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
也许你会有这[F這]样的经验：在办公室面对倚老卖老的资深员工，抑或是在家中与墨守陈[B城]规的老人沟通出现阻碍，这何尝不是自认历经沧桑的前辈们也倚仗{CC怀抱}着“名言”而趾高气扬{CC地}呼呵您？,199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
这时候大家已不再计较对方做了多少，[BC。]总是埋头苦干地往下挖。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
这个传说故事让我想起一件事情来。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
就是关于我家庭里头的家务的事情。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
但是呢，这里有缺[C]少协作意识{CC4协动心}的三[C]个和尚，有一个和尚，没人帮他的时候，他只能自己到山底下挑水喝，好像[B象]在无人岛[C]上一个人生活似的，想喝水[BD，]就必须{CC必然}自己来。,199605104523200021,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,55,38,56,251,未参加,
读这短文，我突然想起我过去上大学的时光。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
在文章中，两{CC二}个人生活的时候，通过两个人的合作{CC协助}[BQ，]挑水的工作比以前更容易。,199605104523100062,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,80,65,72,332,C,
“身[C]教[C]”是一个宝贵的经验{CC教训}，[BC。]不但为别人的快乐，而且是为自己的快乐。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
原[B元]来住在这座庙里的和尚说自己太老了，不能抬三个人用的水。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
那时候，我觉得很有意思。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
如果你可以的话，你可能有{CJX}跟别人{CD的}很好{CC圆美}的关系。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
”正好是夏天，天气热得不得了。,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
不过，这时[C]在公园里除了我以外还有{CJ+dy别的}我{CQ的}朋友。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
人生活在社会上。{CD所},199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
因为，在不相信别人的情况下，谁也不能得到真正的利益。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
妈妈很高兴，因为我回来{CQ了}[BQ，]那么可以帮助她[BQ，]可是不一定。{CJ-zhuy我},199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
他就叫这原来的和尚：[BQ“]师兄，您一个人在这儿？[BQ”],199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
他们幸福地生活下去{CQ了}。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
这一段文章令人想起在现今社会上种[C]种{CJX}发生的人们[F們]推卸责任的事情.当一个和尚需要水时，他只能自己去挑水喝，因为没有别人能够替他挑水。,199605550523190040,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,71,72,82,340,C,
所以每个人小到{CD个人}自己的事情，大到社会，国家的所有的事情，应该有责任感。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
本来是挑水，有{CQ了}两{CQ个}人，就抬水来喝，两个[F個]和尚还[C]可以一同工作，{CD在}他们的想[C]法是，谁也不会吃亏[C]。,199605529529150154,泰国,1,199605,由“三个和尚没水喝”想到的……,55,60,35,29,25,185,未参加,
从[F從]出发[F發]坐车[F車]开[F開]始，发[F發]生了因为[F爲]没人{CJ+sy办[F辦]理}事先訂票，座位不够，只好挤在一起。[BC，],199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
这样一来差不多功课都是在班上做的，学习成绩一团糟，两个{CC位}弟弟每年留级，我呢侥幸还免强升级，可是成绩都在中下。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
母亲家是茶农，未嫁前以采[B採]茶贴补家用{CC帮助家费}，十六岁那年就下嫁我爸，当然那时是由媒人撮合的。[BC；],200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
我出生在公元一九四四年五月二十四，当时[F時]的印度尼西亚[F亞]还没有独立，我们的祖国在日本帝国主义的统治之下，印尼人民正处于反对侵略主义战[L]争和民族独立的顽[F頑]强斗争的一个{CJX}时[F時]期。,200110540540150153,印度尼西亚,1,200110,我的童年,70,85,36,28,49,260,未参加,
虽然爸妈没有接送我去学校，但{CC任}我都没有什么不满，因为父母亲[F親]都必须[B需]为生活而拼博，以维持我们的需求，但每天的晚餐时[F時]间[F間]我都与父母亲[F親]親、兄弟姊妹等细述每日的生活点滴。,200110540540150153,印度尼西亚,1,200110,我的童年,70,85,36,28,49,260,未参加,
我很{CJ+sy喜欢}与各种不同的人接触，这对了解不同游客的需[B须]求很有帮助。[BC.],199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
我随申请信附上我的教育征书的影印本和有关我个人的详细资料。,199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
自毕业后，本人当过三年的律师，其后四年在旅游[F遊]促进局里担任高级行政官员。,199312533533100102,新加坡,1,199312,一封求职信,95,85,81,78,78,415,A,
尽量为旅[C]客服务，使旅[C]客在旅途[C]中愉快、满足。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
由书店出来，本人转入一家{CC间}旅行社，由低级做起，即料理来往文件、[BC。]证[F証]件的存管，说来{CC挡[F擋]来}，也算是秘书的助手，间而也与客户有直接接触。,199312533540200156,印度尼西亚,2,199312,一封求职信,90,80,43,70,92,370,未参加,
导游[C]本来得各个[B各]地方跑来跑去{CC跑去跑来}[BQ、]比较[B校]{CJX}活动大的职业{CJs}，[BC。]符[C]合我的性格、我的体质，如果我能够进入{CC招聘}{CD了}贵公司，我将[F將]要发挥我的能力、我的素质而且努力工作[BQ，]为{CC向}贵公司做出{CD了}贡献[C][BQ。]本人的最好的特长是性格活泼[C]活跃[BQ。]虽然[C]我没有这方面{CC方边}的经历[B力]、经验[B俭]，[BC.]不过一旦被聘用的话[BQ，]{CJ-zhuy我}把我拥有{CQ的}所有的能力、[BC，]力量发挥起来[BQ，]一定给贵公司带来很大的帮[C]助。[BC.],199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
爱好是打网球、[BC，]听音乐、看电影、看书。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
积极性强，表达力强。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
尤其是我的性格很{CC直}活沷[F潑]，开朗{CC明朗}极了。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
我很喜欢人，[BC。]男女老少都喜欢，特别喜欢老人跟孩子，因为[C]看到孩子就可以看得出{CC去}明天的太阳[C][BQ，]看见老人我就想到昨[B作]天的月亮，看太阳[C]的时候[B后]我会把手掌握我的脸{CJba}，看月亮的时候[B后]我会想唐代的李白，跟我的说法与对人也是这样{CJ？}。,199410550523202903,韩国,2,199410,一封求职信,70,60,71,35,44,265,未参加,
可是，对教[C]育方面来说，他的立场是独特的，比如说，他从来不{CC1没有}要求我们取得什么成绩，只要求我们按我们的意愿{CC喜望}做事。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
我父亲现在50多岁，在电气关系的公司工作。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
“虽然[C]现在不能了解[C]。,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
我的父亲是工程师。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
我喜欢他。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
父亲的性格比较温柔{CD和}体贴，他没有课的时候，经常带我去学校附近的海边玩一玩。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
我觉得没有人有比我妈妈好的母亲。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
我认识{CQ的}许多朋友之中，{CQ对我}影响最大的人是××××小姐。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
每次遇到任何困难[BQ，]{CJ-zhuy妈妈}总是{CC2就}帮我克服这些困难；[BC，]每次显得闷闷不乐、[BC，]无精打彩，{CJ-zhuy她}总是{CC2就}很关心地，用充满爱的语调来安慰[B魏]安慰[B魏]我。,199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
可是别忘了，一旦拿定{CC准}了主意，你一定要好好做。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
那位老师告诉{CD了}我的爸爸他什么{CC怎么}都能干[BQ，]什么都能做{CC作}。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
我曾经跟他一块吃饭的时候[D儿][BQ，]{CJ-zhuy他}告诉{CQ了}我永远忘不了的一句话[BQ：]“你要成为{CD对}社会需要的人。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
比我大四岁的姐姐是我{CD的}最好的朋友，也是我的目标。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
我的母亲，像[C]其他平[F平]凡的女人一样，用她们{CC他们}平[F平]凡的一生抚[F撫]育了我们。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
尤其像{CC1好像}我{CQ这样}远离故乡的人被他招待到他家去，可以享受家庭的气氛。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
在叔公的允许下，他又下海去{CQ了}。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
还记[F記]得在我七岁[F歲]的那一年，李光耀这[F這]个名字，便响当[B噹]当[B噹]如和尚敲钟[F鐘]似[L]的重重敲进我的脑[F腦]子里去。,199500533543200100,香港地区,2,199500,记对我影响最大的一个人,55,80,60,75,92,348,C,
我教课[F課]的学校就是雅加达的“[BC「]振法学校”[BC」]。,199500533540100113,印度尼西亚,1,199500,记对我影响最大的一个人,60,70,54,55,65,289,未参加,
砰[B抨]！,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
从接洽工程、[BC.]估价、[BC.]安排工作等各方面来说，我都必[C]须亲力亲为。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
不得不{CJX}如果死{CJ+zxy的运命}，合意[C]下{CJ？}然而医[F醫]生的客观[F觀]的判断，从[F從]那今方[C]向去的{CJ？}，好，那个论[F論]调[F調]，我[BD，]同意。,199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
所以人们抱着{CC持}希望和病对抗，有一天会有治愈{CC治病}的可能。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
人情味儿，宗教[C]方面说[BQ，]人死的问题不是{CD一个}个人决定的。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
安乐死是正当的。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
但是，要进[F進]行安乐[F樂]死，一定{CQ要}有严[F嚴]密的监[F監]察制度，不能被[C]滥、误用，而令无[F無]辜枉死。,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
因为[F為]{CD可能}{CD在}{CJ-dy那些}愿[F願]意自行决定「安乐死」的本人，他可能渴望{CC希望}把他自身的意识[F識]带入{CC进[F進]入}另一境界的机[F機]会。,199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
曾经[F經]参[F參]加过马[F馬]来西亚广告设[F設]计[F計]比賽，并[F並]荣获{CC荣[F榮]任}第二名。,199503681501100553,中国,1,199503,一封求职信,65,65,71,79,88,352,C,
希望您能高抬贵手，让我能投身于此行业，本人则将全力以赴、[BC，]不问待遇、[BC，]尽力而为，[BC。]以达到贵公司的要求。,199503680533200535,新加坡,2,199503,一封求职信,75,75,62,54,75,331,C,
对我来说，他永远是对我影响最大的人。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
无论[B伦]什么{CJX}学当你{CJ+sy感[B咸]到}有兴趣你就会越学越有兴趣[L]，心情会快快乐乐的[BQ，]再继续精益求精{CD的}。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
经过一番自我斗争之后，我选择[B者]了后者。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
我开始可以读一些小故事，或是把一些我读{CQ过}的小小的故事，讲给我的小伙伴们听。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
我学[F學]习[F習]汉[F漢]语[F語]的过[F過]程可以说是多姿多彩[B采]的，始自先父循[B敦]循[B敦]善诱[F誘]，以至严[F嚴]言厉[C]语[F語]，至今所经历[F歷]的种种依然历[F歷]历[C]在目。,199505529529100071,泰国,1,199505,学习汉语的苦与乐,75,90,74,70,88,391,B,
以后[F後]我再[B在[C]]也没看到过[F過]她了。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
在同辈[F輩]的学习者当中，可算佼佼者。,199505529529200084,泰国,2,199505,学习汉语的苦与乐,80,85,74,75,99,407,B,
不满，让我走自己[B已]最理想的路。P},199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
这个梦今年七月一定{CQ会}实[C]现。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
教[C]我哲学历史，政治经济的基本内容。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
谁让我出生到这[C]个世界{CQ的}呢？,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
我想像[B象]母亲的辛苦，感谢她。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
他也来不及和老师的弟弟自我介绍等，先用英语、[BC，]汉语把病情介绍{CJba}，转达意思。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
我心里想[BQ，]就像[B向]爸爸说的一样[BQ，]要能为别人带来快乐[BQ，]也就是给自己带来快乐。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
家里好像[B象]没有阳光一样，但她的笑容永远在我们的心里。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
他是我的同班同学，性格开朗，身材比较高[C]，容貌不太好看，可是特别会说话。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
陈博士给我留{CC离}{CQ下}的影响{CC印象}在我{CD所}学习的时候{CD中}给我带来了很大的帮助。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
多么美丽的场[C]面。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
可是我妈妈是最了解[C]我的情[C]况{CJsd}。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
”{CP我父母在我面前做的一切事情，提{CD个}醒{CQ了}我[BQ。]从此我很关心老人问题，再说父母启发将来我结婚以后应该怎么做。P},199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
我长大以后，这[C]个活动没有变化{CC4无变}。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
我想起以前住在一起的时候来了，她总是带着笑脸，对人非常好。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
因为她在北京已[C]经[C]住了3年左右，所以给我的帮助是不尽{CJX}说{CJsd}，她对我影响也不小{CC少}。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
到现在，对我来[C]说[BQ，]最尊敬、[BC，]最难忘的人是一位老师。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
她生了七个孩子。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
对我影响最大的人就是我的母亲。[BC.],199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
我{CD正[C]在}想[C]到[C]我上海的两个朋友。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
但是，当他在讲堂上以清晰响亮的声音讲解代数时，我们都不禁被他那风趣幽默的词汇及生动的表情所吸引了。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
别人取笑她嫁给{CC嫁到}一位老丈夫；别人辱骂她{CQ是}不要脸的女人。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
有人说：“没有爱情的婚姻是不道德的。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
所以还是离[F離]婚好。,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
环境保护部门的这种努力是值得表扬{CJsd}。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
我同意关于用自然之声取代噪声的建议，我们的生活环境存在{CC处于}很严重的污[B亏]染问题，其中一个是噪音污[B亏]染，我们是从自然环境诞生的，所以适应自然的环境{CC物体}，如果我们很久在噪音污[B亏]染露出{CJ？}，对{CC为}我们的身体健康产生不好的影响。,200005108523200310,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,47,56,289,未参加,
同时，要把电话声、汽车喇叭声什么的噪声由政府来严格地管理。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
比如，把教室的铃声换成鸟的声音。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
有些在农村长大的人们感觉更不舒服。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
为什么没有进行修理完成呢？,200005108523200353,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,61,44,35,248,未参加,
人人都对这种生活环境都不满意{CC满足}。,200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
现在社会的各种各样的污染中噪声污染也越来越严重，很多人情绪不安，整天脑里不清醒，晚上睡着{CJX}不觉等等对身体造成很大的危害，在这种情况下，如果给人们带来自然声的话，人们的生活更是活力充满，噪声污染造成的很多问题可能会一扫而光{CC一了百了}。,200005108523200702,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,67,72,65,325,C,
我对朋友的选择的标准是要有缘，肯牺牲性格和兴趣相同。,199711802801200001,澳大利亚,2,199711,我选择朋友的标准,80,80,55,63,61,331,C,
相反在乡村情况并不如此。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
要做什么，要买什么，都很方便。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
此外，到了秋天，我经常到我家旁边的田野摘红柿，多么高兴啊！,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
我在日本大阪府出生{CD了}。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
我在小学时对学习不太用功爱看电视[BQ，]所以学习成绩不好[BQ。]但连续剧和歌曲的知识比别人多点[BQ，]我的朋友也是爱听音乐爱看电视的[BQ，]我们{CC咱们}在一起经常谈爱好的话题[F題][BQ。]我的童年时代和弟弟的关系非常不好[BQ，]经常闹[BQ、]吵架[BQ，]我和弟弟差5岁[BQ，]弟弟是不爱说话听母亲的话[BQ。],199705104523200125,韩国,2,199705,我的城市/乡村生活,65,60,46,56,58,268,未参加,
中年{CC2中长年}时还是在城市生活比乡村好点。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
在城市里，其生活节奏挺快，人际关系特别复杂，并且人和车很多，空气不清新{CC清洌}，公害太厉[B历]害等等，城市有它独特的负方面。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
只有这样，才能攻无不破，战无不胜。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
说话时还能听出他们母语的本音{CC本性}来，[BC。]这对我来说是件{CC个}很有趣的事。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
第二个困难就是发音的问题，我经常对这个问题感到头痛，有时跟人家说话，要说两{CC二}、三次，人家{CC一家}{CQ人}才明白我的意思，大家都说我带了南方口音，口音太重。,199804123529200043,泰国,2,199804,学习汉语的苦与乐,70,65,42,42,50,255,未参加,
一个字有四个声调而不同{CD的}{CJX}意思。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
……”我只回答说：“我决定了。,199804123529200267,泰国,2,199804,学习汉语的苦与乐,65,55,54,62,46,264,未参加,
其次是汉字的问题。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
在韩国的时候，我一点也不懂汉语，到北京以后开始[L]学汉语。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
我童年的日子是这样{CQ的}痛苦、悲惨，你的童年是否快乐，有趣？,199910512501150004,中国,1,199910,我的童年,65,90,36,47,64,293,未参加,
我想这样克服自己的挫折的人才才好{CJ-zxy的人}{CJs}。,199904123523200015,韩国,2,199904,如何面对挫折,60,65,64,52,41,265,未参加,
为什么呢？,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
为了以后遇到了什么困难要有决心和信心。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
因为我非常愿意学习，但没有办法继续学习。,199904124523100362,韩国,1,199904,如何面对挫折,65,65,42,52,46,254,未参加,
我真羡慕那些面对挫折时还持着一种不畏困难，不怕挫折的精神的人.我也为那些一碰钉子就唉声叹气，怨天尤人的人而感到可怜。,199909684542200051,越南,2,199909,如何面对挫折,80,75,62,48,67,323,C,
