错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以谁也不能怪别人{CD的}选择自已喜欢的歌听的自由，不能蔑视、[BC，]干涉他人的爱好。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
其中，人们最喜爱的方面应该是流行歌曲。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
流行歌曲就是我的第二个朋友，每天都会在我的耳朵边围绕着。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
我从小就喜欢音乐，[BC。]因为音乐能使人心情愉快。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
可是，我觉得这[C]样的人虽然用很短时间能挣几个钱，但是，时间一长，就没有市场了。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
我喜[C]欢听歌，什么风格的[BD，]{CJ+dy曲风的}我都会听，流行歌曲{CJ-sy使}我也常常会买几张最新的流行排行榜CD听听。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
这跟[C]文化、历史等等都有关系。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
有一个歌星可能会把人们要“听”的东西唱出来。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
我喜欢流行歌[C]曲，也喜欢古典或[C]经典的音乐，不会只听流行歌[C]曲，我觉得这也是很好的。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
他们觉得那个不是真正的音乐。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
那些歌曲的歌词的主要内容是{CJX}大部分谈恋[B变]爱的。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
还记[F記]得小时[F時]候[BD，]我常常看到爸爸吃饭[F飯]时[F時]那狼吞虎咽[F嚥]、囫囵吞枣[F棗]的模样，[BC；]不知不觉[F覺]中，我就学起来了。,200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
在台湾的时候我去了刘德华的演唱会，举办得非常气派。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
我承认听音乐不一定会帮助人，不然这样就不需要医生了嘛，但我也反对音乐是害人、无用的说法，毕竟一个人的好坏在于他的心灵上是否完好，所以我们应该用平等、公平的眼光与心理去听流行歌曲，而不是一味[B昧]地批评它。,200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
有的学生喜欢一个歌星达到危险的程[B成]度。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
我喜欢听流行歌曲，但不能喜欢到{CD最后}痴迷的程度，{CQ要}严格提醒自己，把流行歌曲作为{CC做为}你生活中解除烦恼{CJ-zxy的一部分}，娱[B愉]乐的一部分。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
我认为一个歌曲能给人们一个{CC一条}希望。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
还有一种是歌曲真好，所以流行起来的流行歌曲。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
相反，如果父母或者老师们，即比较{CJX}年龄大的人喜欢流星歌曲[B典]话，{CJ-sy会}比较容易地跟孩子们沟[C]通[B诵]。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
但这只是我的看法。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
到了21世纪，流行[C]音乐慢慢代表现代文化。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
所以很多人觉得流行歌曲真没有价值。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
心理专家说：如果听流行歌曲的话，从{CC在}人的身体内{CJ-sy分泌}出来对身体有益的成分。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
谁[F誰]唱得好，就听[F聽]谁{CC他}的歌。,200510529529151013,泰国,1,200510,我看流行歌曲,60,55,53,42,47,238,未参加,
我对流行歌曲最大的着魔{CQ点}是：它帮助我学了不少中文，了解了许多生词，更使我常常忆起了我的童年，我的家乡，我的母亲，还有家乡的一切一切的往事。,200510540540100041,印度尼西亚,1,200510,我看流行歌曲,50,55,65,38,84,271,未参加,
是青少们所崇拜的歌星，这可以从一些乐队[B对]组合{CJ-sy}：比如什么F4、SHE之类的，都是帅哥，靓妹，虽然唱得不怎么样，但是不乏崇拜者，甚至纵横两岸三地，也风[B疯]靡[B迷]了大部分[B份]东南亚地区。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
但是，长辈们不太喜欢现代歌曲，对他们来说，现在的一些歌曲都没有意思，音调不好甚至超乱的。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
我个人是比较喜欢听流行歌曲，[BC。]但这并不表示我不爱听老歌曲。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
因为他们的父母都知道，了解他们要什么[BQ。],200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
可能寒假的时候回国。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
”当时我真搞不懂到底[B低]是怎么一会事。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
爸爸、妈妈：你们好。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
亲爱的爸爸、妈妈：你们好吗？,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
开始的半年还好，但接下来{CC3然后}的一年{CD以来}我不太努力学习。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
×××,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
你们觉得我已经成熟[L]了一些{CD了}吧！,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
我已经不跟父母在一起大约[L]七年了。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
今天已经是四月十五日了，{CJ+sy是}春暖花开的好季节了。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
你好。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
你们的信我收[B受]到了。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
昨天你[B您]们说当我毕业的时候来看我的毕业典礼，你[B您]们来虽然我很高兴，但是不要勉强。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
我有空{CJ-zy会}常常给你们打电话{CQ的}，,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
这一次大家都吃{CQ得}非常饱。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
但我知道弟弟一定没问题。,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
我今天心情特别好。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
我想一定好写的{CJsd}。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
她是一个多才多艺的人。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我的信到此为止。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
××先生：您好！,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我在东[F東]京美术大学广告系专门学了现代广告学，{CD从此}大学毕业后，{CD就}去美国纽约又学了三年广告学。[BC，],199200204525100037,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我的态度比较好。,199200204738100024,塞拉利昂,1,199200,一封求职信,,,0,0,0,0,未参加,
在韩国俗语说“死者就是死者[BQ，]更重要的人是留[B流]下来的其他的家属”。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
“安乐死”这个题目，如果问一千个人也能有一千个回答。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
比如说某[C]一个人变成了植物人{CC1人类}，那么我觉[C]得法律[C]上应该承[C]认“安乐死”。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
对这些人社会、[BC，]大家怎么看待呢？,199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
随着时代变化无可奈何地出现{CC2发生起}代沟的问题[F題]{CD来}了。,199610550523190080,韩国,1,199610,如何解决“代沟”问题,55,40,36,44,35,186,未参加,
在家庭里[F裏]，父母应[F應]放弃[F棄]中国[F國]传[F傳]统[F統]的家庭观[F觀]念：[BQ“]父母之命，一定要言听[F聽]计[F計]从[F從][BQ”]，应[F應]采[F採]取开[F開]明的态[F態]度，视[F視]子女如朋友，静[F靜]心聆听[F聽]子女的倾诉[F訴]，子女犯错[F錯]，不应[F應]只顾[F顧]责骂[F罵]。,199611543501200502,中国,2,199611,如何解决“代沟”问题,85,85,65,69,80,379,B,
要解决[F決]沟[F溝]通少这个问题，我认[F認]为[F為]首先要定下某些原则[F則]，提醒{CC警惕}自己不能只顾[F顧]工作而忽略身边[C]的人，与[C]自己约[F約]法三章，规[F規]定自己{CQ要}与[C]家人沟[F溝]通{CD的情况[F況]}。,199611543501200523,中国,2,199611,如何解决“代沟”问题,80,90,78,81,72,396,B,
不消一年光景，陈老伯所遗留下的这间杂货店生意一落千丈，最后关门大吉。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
如今从社会的角度来看，这种态度会造成不良的后果。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
在最近的台湾竞[F競]选运动中。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
而在工作的分配上，若能互相合作，相辅相承，必能有更大的进步，大家也能更愉快相处。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
如此一来，我们的人民才能过舒适的生活，我们的国家才能进步、繁荣。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
他们就坐在庙堂上念[B唸]经。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
从而提高了人们[F們]的{CD生活}素质[F質]。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
就在路上辗[B展]转[B传]了一阵，才把江星家给找到{CD了}。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
高山上的庙里，有一个和尚，每天要到山下挑水喝。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
人只有自己一个人的时候，在只能靠自己的情况下，为了自己很努力，拼命地干活。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
他们的生活比以前方便多了。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
如果{CJ-sy是}想富有的人的话，一定要做别人不想做的事情，[BC。]比如打扫厕所，或着要做别人绝对想不到的事情，[BC。]比如说发明家[BD，]那样的人，就是创造别人想不到的东西[BD，]或者[B着]方法赚了很多钱，再如作曲家也是作别人不能作的歌曲赚很多钱，[BC。]现在的个体户也是用了这种方法赚了很多钱。,199605104525100227,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,55,65,63,279,未参加,
听说目前独生子女的教育问题早已[C]成了中国的热门话题之一，[BC。]因为现在中国政府只允许一对夫妻生一个孩子，所以父母照顾孩子照顾得太过分。,199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
有[C]一位新[C]闻记者这样说，“他们被传染了‘[BC“]城市病’[BC”]。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
这样的人，才能做大事！,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
而且我们要把自己的责任{CC负责}完成{CC做完}以后才能说权利。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
反观[F觀]日本人的合群{CJ+zy互相}工作的成果，是{CC世间}世界共闻[F聞]之。,199605529529150143,泰国,1,199605,由“三个和尚没水喝”想到的……,75,85,58,83,75,369,B,
”[BD。]我们高兴地凑在她旁边，跟她聊天儿。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
上司对我说：[BC，]“这不仅是为了生意好，而且有更好的意义。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
而我自己对绘画{CQ也}有浓厚的兴趣。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
父母也得到安慰。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
学校的老师则尽其所能地传授给{CC予}我知识，和博大精深的中华文化与传统习俗。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
我拉着妈妈的手，一路上听她[B他]谆谆的教导：[BQ]小文，今天你上学了，可要好好念[Y唸]书，留心听老师讲课，不可调皮，上课不要和别人说话，不要打架，有什么事，就告诉老师……[BQ]。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
现在，我是一名教育工作者，每当看到小小的孩子们，在开学的第一天，常见到我童年的情形，感触{CC深感}得很啊！,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
增加了我的集休生活的经验并{CC和}{CQ使我}吸收了很多课外知识。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
我们就立刻向他们道歉。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
本人因为需要转换工作环境，因而向贵公司求职。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
李先生，您此刻也许会纳闷，一位小学老师怎么想到改行？,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
×××上,199312533533200072,新加坡,2,199312,一封求职信,85,65,62,58,85,346,C,
给[F給]予我[C]很多{CC很大}的体会及认[F綛]识[F識]，这不仅[F僅]丰富了我[C]的人生观[F覌]，也使{CC给[F給]}我[C]对这工作的积极性{CC极[F極]积[F積]性}及挑战[F戰]性充满了好奇及向往{CC冲[C]刺}。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
在这四年里，我除了负[F負]责[F責]公司的帐目外，我必需管理二十多名文员[F員]和跟{CC对}{CD外}包括律师、[BC，]银[C]行家、[BC，]商家、[BC，]政府各单位保持联络。,199312533533100150,新加坡,1,199312,一封求职信,85,65,64,67,73,345,C,
大家踊跃应聘{CC招聘}{CJjy}[BQ！]快乐[C]家,199312104523100006,韩国,1,199312,一封求职信,50,40,39,32,32,167,未参加,
我叫×××，[BC.]今年二十六岁[C]。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
大学毕业以后，[BC、]进一个公司，[BC、]是那个破产的公司，先当了会计这种{CC2的}小职员，[BC.]后来当公司的英语翻译{CC5生意的英语当翻译}，翻译当了三年，公司破产了，[BC、]一直到现在差不多一年没工作。[BC.],199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
我经常到外地游览。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
在这样的情况下抽[L]出点儿时间我跟哥哥去旅游，便于开开眼界{CC见见世界}。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
快乐[C]家庭旅游公司李先生台鉴[F鋻[C]]。,199410550523101903,韩国,1,199410,一封求职信,70,55,64,54,66,293,未参加,
我一边拿起电话，一看我的手表，早上六点钟。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
这一次使我父亲{CQ的}病更加{CC2更}恶化{CC转坏}了。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
我认为他的这种态度[BD，]不好。[BC。],199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
他从来没{CJ+zy无法}反对{CQ过}我，[BC。]一直相信我。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
那时候韩国跟中国的关系不大好{CD的}，所以去留学也很难，[BC。]而且没有人去中国留学。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
虽然结婚以后生孩子、[BC，]照顾孩子等[BQ，]她生活过得{CC地}忙忙碌碌{CQ的}，可是从来没有发过牢骚，不放弃工作，坚持了{CC1下去}三十多年。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
她是中国人，可是她说得{CJX}韩国话非常流利，听她说话的时候她好像[B象]是个韩国人。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
他常常说[BQ：][BQ“]我只有你就行了。[BD“],199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
毕[F畢]业[F業]之后[F後]，我就投身名职[F職]。[BC，],199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
到星期天呢，整天在家里睡觉。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
在很多老师的帮助下，我继续努力，一定实现我的目标[F標]。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
许多时候我在想，也许这也是随着环境而把我们磨练成自立并抱有爱心的青年{CJZR}。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
她也极力为我争取到“协调员”的职位。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
还有流血吗{CJy}？,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
在我十五岁时，外婆做了一件让我非常惊讶的事。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
如今，我已[B己]在社会上工作。{CP从恩师的行动与教导中，我要在目前的工作岗位上发一份热与光。以{CC从},199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
当时，我在国内担任英语教师，除了教学之外，还常常业余进修。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
说[F説]到我为[F為]什么喜欢写[F冩]写[F冩]{CJcd}文章，也有一个{CC段}起因。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
不过伯父虽[F雖]然得了不治之病，他很坚[F堅]强地{CC的}与病对抗，让[C]我印象深刻。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
安乐死可能是可以克服的，只有人们，家人帮助病人，在精神上可以[C]克服[BQ。]所以我[C]坚[F堅]决反对安乐死的实[F實]行。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
这[F這]种[F種]说[F說]法是很难[F難]分辨是非对错[F錯]的，其关[F關]键[F鍵]在于[F於]主观[F觀]的因素[C]，{CQ根据}其立场[F場]的不同而异[F異]。,199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
×××启,199503680519200552,马来西亚,2,199503,一封求职信,75,85,83,70,95,401,B,
经过这几个月的艰[B坚]苦学习也确实学了很多东[F東]西，增进了不少中国地理、历史及人物等方面的知[B智[C]]识[C]，[BC。]也算[F祘]有了些成果，对于{CC作为[F為]}我的愿[C]望来讲[C]，虽然还有很[C]大[C]的差距，但也是一种苦中有乐的成果吧。,199505529529100055,泰国,1,199505,学习汉语的苦与乐,80,90,71,73,77,386,B,
从今[C]天起[C]，我[C]们一起学习吧！,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
打网球、[BC，]打棒球[C]都[C]{CJX}是{CJX}他的拿手，除了这些以外[C]，所有[C]的[C]体育运动他都做得[C]很{CC真}好。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
现在{CC目前}，我还常想[C]起我{CD的}以前的同屋，因为他对我的影响最{CD而}最明显。,199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
我想像[B象]母亲的辛苦，感谢她。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
我{CD简直}不知道[C]。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
现在，我已经开始工作了。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
两{CC二}年后我要毕[B比]业{CLH}大学的时候，[BC、]他跟{CC给}我说{CQ了}一件事。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
我好久{CJX}被他打。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
可是他并[F並]未为旁人对我俩[F倆]兄弟的比较介意。,199505104543100198,香港地区,1,199505,记对我影响最大的一个人,80,80,83,81,88,404,B,
浅野先生身高{CC身子}一米七五左右，身[C]材苗条，[BC。]比较大{CD的}{CJX}眼睛和耳朵，让人{CJ-sy觉得}仿佛{CQ是}美[B米]国动画片的老鼠。,199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
他分在我{CD的}前面的位置，始终笑容满面，教我工作的方法[W2ABC]。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
他{CD的}语言不通[BQ，]而且人生路不熟。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
虽然，他不是我的导师[F師]，但是我很喜欢参[C]加他主持的研讨[C]会。[BC，],199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
他是国际创价学会会长，[BC、]{CD曾}已[B以]经访[C]问过中国十次，{CD如}周恩来总[C]理，邓小平先生等[C]{CJX}会见过[C]很多中国领导[C]人，而且被授予[B与]了北京大学、复旦大学[L][BQ、]武汉大学、深[C]圳大学等许多大学的名誉[C]教授称号。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
我更难忘的是{CC1即是}：她扶助我，使一个胆小怕事、害羞、不善说话的我，终于[F於]站在台上演讲。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
犹记得念中学时，我这个一见数理科就头疼、[BC，]大叫饶命的黄毛丫头，对那永远难以理解、[BC，]纠缠不清的数学符号总是退避三舍。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
人的一生虽[F雖]然是短短数[F數]十年光景，有些人平平淡淡、无[F無]风[F風]无[F無]浪地过[F過]去了一生，但有些则[F則]经[F經]历[F歷]了不少挫折、风[F風]浪和苦楚，有悲亦都有喜，这[F這]样[F樣]子就过[F過]了这[F這]短暂[F暫]的一生。{CP尽[F儘]管人生是苦还[F還]是甜，每各[F個]人总[F總]会[F會]经[F經]历[F歷]难[F難]忘的第一次。P},200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
其实应否准[F凖]许这种离姻有很多考虑[F盧]因素。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
（162Z）,200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
这个建议有点强词夺[B多]理，但是多考虑然后实行是最好的办法吧！,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
“游戏厅”是孩子们常去的场所，谁想到那里有噪声污染？,200005108525200644,日本,2,200005,关于用自然之声取代噪声的建议,75,70,78,67,78,357,B,
我自己比较喜欢静，所以我朋友之中，大部分都属于好静的。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
选择和同学做朋友，也是因为校园的生活相对外面的较单纯，这[F這]一时期所认识的朋友，大家的感情很真挚，友谊也会更长久。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
这时我想到日本的生活，两者的距离多么远呀！,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
我喜欢都市那吵吵闹闹{CQ的}气氛。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
”都是这样的。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
母亲那个时候有什么对不起我的事？,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
当时，我家后面就是山，放学后，就经常跟朋友们一起爬山，玩到天黑为止。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
其实我这么说也不是完全准确的，因为很小的时候，我不能{CD用}在社会上站住自己的脚，比如，我上幼儿园和小学的时候都是父母给我安排的，但是我要说的是在学校生活的时候，我不用让父母来管我，上课，看书，运动等的事情都是从自己出发。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
长大以后，我去了大城市，在那儿找了个工作。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
同事们有谁在工作单位干活干得出色，工作岗位有没有调动[F動]！,199705529529153008,泰国,1,199705,我的城市/乡村生活,65,70,17,24,49,211,未参加,
我还[F還]记[F記]得那时[F時]的我是不懂游泳的，但因为[F爲]爸爸说[F説]要教我游泳，所以我和他便去了沙滩[F灘]，见[F見]到很多人在碧波{CJ-zxy中}畅[F暢]游[B泳]，很开[F開]心的样[F樣]子。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
学习他们的习惯，跟着他们去学习汉语。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
所以我觉得应该认真练习发音和声调。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
现在，我觉得学汉语是还算有意思的。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
我学习汉语的目的{CC原因}是为了多多了解中国的文化，又为了符合世界的发展趋向。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
”我已经花了两年的时间{CD光}读，去问，我不知道滴下了多少汗水，只知道我已付出了很大的代价，不过我换来的是什么？,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
妇女能投入工作，赚一些钱来减少丈夫对家庭的负担，另一方面对妇女来说是有好处的，比如那个妇女被丈夫无情抛弃了，她的生活也不会过得那么悲惨、艰辛。,199805529529251009,泰国,2,199805,如何看待“妻子回家“,65,70,81,60,48,310,C,
这时我呆住了，该怎么办[B辨]呢{CC了}？[BC。],199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
这[F這]时[F時]阿姨又说[F説]：“我知道有一个[F個]办法能让你肚子里的西瓜不发芽，那就是你{CQ先}拿西瓜给[F給]我和你妈[F媽]妈[F媽]，然后自己在慢慢的吃，这[F這]样西瓜籽就不会在你肚子里发芽。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
{CP将来，[BC。]对自己的经验来说，学习方面经常遇到困难。P},199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
