错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为，我的爸爸，在我还小的时候就过世了，[BC。]所以只有我的妈妈来养大我们。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
现代的流行歌曲，有的好听，其歌{CC诗}词也有意思，但大多数不敢恭维，其歌词相当低劣，尤其是那疯狂的流行歌曲，听了心脏好似要从我的心窝里跳出来。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
现在是进入二十一世纪的时代{CJs}，我们也应该随着时代的潮流而进步{CC展}，歌曲方面也会如此[BQ。]不然的话，我们是赶不上时代的，{CJ-zy就会}落后了。,200510540540200047,印度尼西亚,2,200510,我看流行歌曲,65,65,53,40,79,286,未参加,
我喜欢音乐[F樂]，我爱流行歌曲，我喜欢浪漫的歌词[F詞]，我更喜欢抒[B舒]情歌曲，但[BD，]流行音乐[F樂]和流行歌曲是我生活中的一部分{CC陪份}，却[F卻]不是我的全部。,200510634631200163,希腊,2,200510,我看流行歌曲,90,80,63,59,72,359,C,
人一生下来，对世界并没有任何理解。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
而且现在你能{CJ+zy会}在中国留学是很幸福的事。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
我希望您无论在什么地方，都要为我牵挂{CC关心}，给我最[B违]大的爱。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
谢谢！,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
我{CQ的}弟弟和妹妹呢？,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
这次我参加他们的婚礼{CC2结婚式}，实在太感动了。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
今天我又拿起笔，用这一只小笔和白纸跟你们谈话。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
你们的身体可好？,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
这个事情不会有影响我对家庭的观念{CJy}。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
你们不要担心。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
最近在长崎的天气怎么样，[BC？]一天比一天热吗？,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
而且我也{CC1又会}知道了爸爸妈妈多么爱我。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
那时，我深深地感到：“他们那么疼[B痛]我，我应该好好报答{CC报恩}父母。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
你们身体好吗？,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
有时候跟朋友们一起出去玩、[BC，]聊[B联]天、[BC，]买东西{CJ+buy去}，一个星期很快就{CC得}过去了。,200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
学汉语对我好处{CJy}，于是让我到北京来学汉语。,200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
2001年4月15日,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
爸爸、妈妈：身体好吗？,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
注意{CQ别}感冒！{CJ-zhuy我},200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
日本也一样吗？,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
{CJ+dy想念的}爸爸、[BC，]妈妈：爸爸、[BC，]妈妈过得怎么样？,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
我利用经济学的知识和汉语，在这三年里推销[B锁]成绩非常好，达到了最高水平。,199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
当然，[BC、]每个人的一生都是宝贵的，[BC、]难以代替{CJX}{CJ-sy用}任何东西。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
要是我自己的话，可能要求“安乐死”[BQ，]因为不想让别人那么伤心，那么难过，自己也不要那么痛苦。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
从{CC在}法律上来说他故意杀的妻子{CJs}，虽然{CC无论}是他的妻子要求他伤害她，他是死者的丈夫，妻了得了一种不能治好的病，十分痛苦，[BC。]{CQ但}他也不能干这些事儿。,199604123529200193,泰国,2,199604,如何看待“安乐死”,70,60,29,47,47,237,未参加,
我认为“安乐死”还是在有些情况下需要的，但是进行“安乐死”时要论条件。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
所以这样安乐死等不得不的，没法子办的事情应该考虑[C]、理解的。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
第三，减[C]轻患者的痛苦。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
长[F長]辈该告诉晚辈他们愿意{CD从事去}解决问题[C]，要更好地{CC的}了解[C]对方。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
要加以{CJX}耐心反醒，接纳[C]可用的意见[C]。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
可晚辈们认为长辈们不尊重他们的想法，老强迫他们听长辈们话。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
我对别人{CJX}真正好的时候，人家也对我{CJX}一定会好的。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
我相信爱的力量是很大的。,199611543533200501,新加坡,2,199611,如何解决“代沟”问题,85,75,65,63,86,366,C,
我想，如果{CJ-dy这}三个和尚都没有改变态度，我们是可以预知他们的下场的！,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
记得在我九岁那年，母亲本着“试试看”的心理，带我去参加一个由电台主办的考试。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
这就是懒惰的后果了。,199603533533200103,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,90,55,51,58,329,未参加,
大家不但没好好地{CC的}分工合作，反而把工作推来推去，拈轻怕重{CC拣轻怕重[C]}。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
一个和尚有水喝，[BC。]两个和尚还有水喝，[BC。]三个和尚太多了[C]，没水喝了[C]。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
那么，我应该怎么理解这个故事呢？[BC。],199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
现在的教育，我认为太偏重于智[B知]育方面，而忽[B虎]视了对孩子的德育教育。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
我认为[B认]在社会{CQ上}“三个和尚”的问题确实很多。,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
山顶上有一座寺庙，庙里有个和尚，他一个人生活。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
例如某个社会有着严重的贫富差异，某个人有着对自己不好的习惯和爱好等，所[C]有生存在地球上的东西[B东]绝不能摆脱{CC离脱}这个束缚。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
”我们应该向这个传说学习，三个人一起生活应该比一个人或两个人生活更好。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
有的时候应该替别人想，为别人做。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
再加上一个人，3个和尚的时候，问题开始严重了，[BC。]因为3个和尚不能抬水，[BC。]自然{CQ有}一个人休息。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
我们尽量尽到自己的责任{CD感}！,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
“人多了，反而没有水喝了[BQ。]”故事的这个结果让我想{CJ-buy起}另{CQ一}个事。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
我{CD也是}作为一个普通的老百姓[B性]，并不能因此而批评他们。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
我成长的时候也{CJX}老年人这样说的{CJsd}。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
因为大家都希望别人去山下抬水。,199605104610100300,法国,1,199605,由“三个和尚没水喝”想到的……,70,55,58,51,54,272,未参加,
我认为[C]这传说[C]给我一些教训。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
我阅[F閱]读[F讀]短文，就想起《论[F論]语》里[F裏]的一句话[F話]：己所不欲，勿施于[F於]人。,199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
例如，在做某个事情{CC2事}中，突然{CC赶忙}需要一个东西，谁也不愿意去，只装做不知道的样子，希望别人去买那个东西回来。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
在一座高山上{CC下}，只有一个和尚{CD的}时，他不{CC没}到山底下自己挑水喝的话[F話]，他一定{CJ-zy会}{CJ-wy渴}死{CD了}。,199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
首先该防止人口增长[BQ。]像{CC1好像[B象]}中国一样[BQ，]我国也得坚持{CD地}实行计划生育政策。,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
日本人是很为[F爲]大体{CD而}着想{CC2想}{CJsd}，注重共同{CC联[F聯]合}工作，这[F這]个[F個]思想，就可从[F從]日本影片{CQ中}看到，日本那些跟外星球侵日的故事，打败[F敗]这些外星人大多是靠几[F幾]个[F個]英雄人物变[F變]化组[F組]合为[F爲]了一个[F個]大机[F機]器[C]人，把敌[F敵]人打败[F敗]；而且特别{CC特强[F強]}提出，当[F當]那几[F幾]个[F個]英雄人物里[F裏]中发[F發]生不和时[F時]，外星人就会[F會]个[F個]別攻打，结[F結]果是被{CC给[F給]}外星人打败[F敗]了{CJbei}。,199605529529150143,泰国,1,199605,由“三个和尚没水喝”想到的……,75,85,58,83,75,369,B,
父亲是一个知识分子[B份]子。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
海风阵阵吹来，心胸非常舒畅，令人流连忘返，好几次都是母亲来叫[D喊][BQ，]{CJ-zhuy我}才如梦初醒，依依不舍离开那迷人的海边。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
父亲在四八年南下印尼时，{CJ-zhuy母亲}已生下了我、一个妹妹和一个弟弟。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
这一幕幕难忘的往事{CC童年}，是中印友好的真实写照，印尼人民本来是善良的，是后来苏哈多集团为了他的政治目的，故意长期地{CC的}作反华宣传，挑拨民族矛盾，才使一些印尼人反华情绪高涨，一被{CD挑起}煽动就搞排华破坏！,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
所以对安排旅游节目与有关的一切手续相当熟悉。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
主要是把一些外国[F國]公司的广[F廣]告，用以适[F適]合本地消费人的心态[F態]去创[F創]作和设[F設]计[F計]，[BC。]以便更能打入本地市场[F塲][BD；]和{CQ让}消费者接受。[BC.],199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
目前夜间也读日文{CC2日本文}，为加入导游行列作好准备，希望贵公司能录取我。,199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
本人一向对小孩特别喜爱，小孩同团相偕而游，必定找上我这个大姐姐。,199312533533200087,新加坡,2,199312,一封求职信,85,90,62,76,78,388,B,
本人×××，印度尼西亚华裔[C]。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
本人姓×，名××，今年廿五岁，高中毕业后，在本地著名的南洋美专艺术学院攻读商业广告设计课程，为期三年，并[F並]获得{CC考获}甲级文凭。,199312533533200130,新加坡,2,199312,一封求职信,90,80,64,80,96,405,B,
因为[C]{CJ-zhuy我}从小就跟父母[C]{CD们}到处旅游，因此就积累{CC培养}了对名胜[B性]古迹及各国的历史文化的深刻的了解。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
因而，对旅游业进行过研究。[BC.],199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
我希望当导游。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
我打工{CD的}虽然是不到一年，但是我得到经验和很多知识。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
还有我的英语水平强，带来了很多外[C]国朋友来中国观光。[BC.],199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
我在导游工作方面有一定的经验。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
在大学里我一边学习一边工作[BQ。]我已经工作了3年{CQ了}[BQ。]1991年我才来到北京[BQ。]我今年25岁[BQ，]现在我在语言学院上课[BQ。]今[B令]年我就要毕业了[BQ，]所以我想要在北京找{CD关于}旅游方面的工作。,199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
我来中国后，我觉得那么严肃{CC严重}的父亲越来越不一样{CC3变[C]化}了。,199412123525100030,日本,1,199412,记我的父亲,50,55,44,40,28,196,未参加,
我想我父亲是个好人，又聪明又善良的人，跟他在一起我一分钟{CQ也}不{CC没}觉得无聊，反倒[B到]觉得很有意思，很愉快。,199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
他在东京大学毕业后，[BC、]先{CC1首先}当{CQ的}老师。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
他让我走{CD在}我想走{CC去}的路。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
我父亲很封建{CC吉老}，只想女孩子应该留在家里[B理]学习。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
{CP在我的人生{CQ里}，父亲是什么样{CC3什么}{CQ的}存在？,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
爸爸去哪儿[BQ，]母亲也带我去哪{CQ儿}。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
他出生和长大的地方是市中心，相当于北京的前门一带。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
我们俩相识是很偶然的：[BC，]刚上大学时，有一天有联欢会，那时我们并[F並]{CQ排}坐在一起，联欢会结束后也不认识。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
我以为是中国人哪！[BC。],199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
他有能力[BQ，]而且有才华{CC人才}。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
”他又常说：“今日事，今日毕。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
一边喝酒[BQ，]一边跟我们学生们谈论各种各样的问题。,199412104525100117,日本,1,199412,记对我影响最大的一个人,60,50,60,65,59,274,未参加,
祖国现[F現]正推行改革开[F開]放{CJ-by政策}，走向世界，更显出[C]学习汉语的重要性。,199409543501100216,中国,1,199409,学习汉语的苦与乐,80,85,83,77,93,412,B,
尤其是到国内旅行，或是到使用汉[F漢]语[F語]的其他地方公干[F幹]。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
而在这些[F這]人之中对[F對]我的个[F個]性、[BC，]思想等各方面影响[F響]最大的人，莫过[F過]于[F於]是我的父亲[F親]了。,199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
她对我最大的影响，莫过于她性格上的“真、善、美”：[BC，]对人、对事、对生活付以真诚，[BC。]对人、对己、对生命更加善待，[BC。]对大自然、对宇宙，付之美的赞[C]歌！,199500533533200013,新加坡,2,199500,记对我影响最大的一个人,80,85,89,81,80,409,A,
他一生不贪富贵，对子女的爱，非比一般。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
中午我给他捎午餐去，他吃了饭，就赤身跳进小河里洗个澡，抽支烟卷，又继续干活了。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
他死的时[F時]候，我不在他身边。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
记住，别做对不起自己，对不起别人的事。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
母亲观察事物入微，任何小事都别想瞒过她。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
她分析能力强，善于推测，常常料事如神，真使我怀疑她是个占卜术高明的“活神仙”。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
老师[F師]们[F們]再一次{CD的}{CJX}我要说[F說]一声[BQ：]谢[F謝]谢[F謝]你们[F們]！,199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
“安乐死”可不可取的问题真难说。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
但[C]他们有没[C]有考虑到病[C]人所面对的痛苦？,199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
在中国人的观念中，死是另一种解脱。[BC，],199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
有人认[F認]为[F為]可以减轻{CC减[F減]短}病人的痛苦，特别是患了不治之症的人。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
更重要的，便是我们[F們]是否有权[F權]去决[F決]定别人的生死？,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
4、随信附上公司介绍信及成绩副[B覆]本一份[B分]。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
3、本人擅长于女性服装设计及孩童服装设计，并[F並]且拥有国际承认的服装设计文凭，在此附[B符]上副本。,199503680519100539,马来西亚,1,199503,一封求职信,85,90,79,79,97,426,A,
我支持您，永远支持您。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
我[C]是很容易受别人影响的人。,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
我觉得在受到灾害的时候，妈妈抱着我，非常爱我。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
我真的喜欢像我父亲那样的人。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
例[C]如自己的性格，自己的能力，友谊的珍贵等等。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
我还记得她对我说的两句话：“我们俩的相遇是缘分。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
这是小孩最依[B衣]靠父母的时间。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
我从小时候{CC3小时}到现在常常看我母亲[F親]节约{CJ-sy用}钱，所以我也习惯了节约{CJ-sy用}钱。,199505104523100120,韩国,1,199505,记对我影响最大的一个人,55,70,52,59,49,269,未参加,
我现在也不知道她有没有害怕的事情或者想哭的时候{CD呢}。[BC？],199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
在这种不幸的情况下，父亲仍然坚强的生活下去，他比[B北]以前更体贴我们，更关照我们。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
她二十多岁时，结了婚，生了两个孩子。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
做为一个人，尤其是做为一个男人，对自己影响最大的一个人就是自己的母亲。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
他是我上高中的时候认识的。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
我也现在{CQ才}知道[C]这[C]个意[C]思[C]。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
这时我家慢慢地富裕起来。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
我的父亲已退休多年了，照理说我应该{CD要}好好地留在他身边侍候他，但如今我因学业的关系[F係]，不得不背井离乡{CC离乡背景}到外地深造。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
母亲在父亲患病期间，衣不解带{CQ地}侍候父亲。[BC，],199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
姆妈没受过什么教育，极年轻时[D时]便守寡，育有两女一男。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
？,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
而且，这样一来人的健康也会有好转{CC好展}了。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
还有，这不是只有我的问题[BQ，]更{CC再}涉及{CC2加}到人类{CC人们}的健康问题。,200005108523100285,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,56,50,46,254,未参加,
总之，我认为为了保护环境，最需要的是加强环境意识，然后每个人主动地{CC的}找个更好的解决办法之后，应该在生活中实践而且还要给自己的孩子们讲解{CC教育}环境保护的重要性。,200005108523200314,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,70,48,289,C,
我建议让上下课的铃声换成动物声，比如说小鸡声、狗声、苗声、虎声等，这些动物声都有意思，使{CC1引起}学生对学校[B样]和学问感兴趣[B起]，有利于提高{CC修养}学生的精神素质。,200005108523200337,韩国,2,200005,关于用自然之声取代噪声的建议,65,55,56,65,56,279,未参加,
汽车的喇叭呢？,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
当然，这样的生活方式很好，但是社会越发展[D越]，我们丢了很多东西。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
在日常生活中，与[F與]一个[F個]陌生人交往，是一个[F個]好困难[F難]的事情，因为[F爲]没有共同点[F點]，所以不知从[F從]哪{CC那}里[F裏]开[F開]始跟[B根]对[F對]方说[F説]些什么[F麽]话[F話]。,199711801501100020,中国,1,199711,我选择朋友的标准,75,60,55,40,49,265,未参加,
不觉有不开[F開]心的时[F時]候，当[F當]然也有愉快欢[F歡]笑的时[F時]候。,199711802543200005,香港地区,2,199711,我选择朋友的标准,90,65,55,54,70,325,C,
狗肉朋友或者是食喝朋友只看在你有钱时[F時]候，能供大家。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
她却拿去买[F買]了一双她自己的鞋子。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
我非常高兴。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
只是看表面的东西，很{CC好}不容易能达到世界上潜在的又美丽又感人的许多事情。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
我愿享受这两种{CC个}生活。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
车[F車]子每天就按车[F車]主的需要到每一地方，机器一整天都在启动、运[F運]转、和停息的程度中。,199705529529151016,泰国,1,199705,我的城市/乡村生活,90,50,83,65,90,366,未参加,
人们为了提高生活水平，使社会更加繁荣昌盛，使大家富裕起来，人们都要为之辛勤地工作，每天都有忙不完的事，当然为了调节紧张的[C]城市生活，我们可以去享受一下乡村的[C]生活，一周的劳累可以在星期天的[C]乡村生活中得到解脱。,199705610501200010,中国,2,199705,我的城市/乡村生活,90,85,83,81,82,418,A,
但大坝[C]周围堆满了积雪，白皑[B皚]皑[B皚]的一片，使人顿时感到凉爽不已，走在大坝[B霸]的桥上，云彩仿佛在脚下移动，整个人感觉轻飘飘的，犹[B尤]如在仙境中。,199705610610200018,法国,2,199705,我的城市/乡村生活,95,95,59,70,88,406,B,
我在泰国只上了一年大学就退学{CQ了}，然后就到中国北京语言文化大学来学习汉语。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
如果有人问我：“学汉语难不难？[BC。],199804123529100132,泰国,1,199804,学习汉语的苦与乐,90,85,75,59,76,382,B,
我相信他的语，因此每天都学习成语，但是还是学不好，因为汉语是跟历史、文化、风俗习惯等{CC跟}很多东西有关的。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
在汉语的语法方面，对我来说没有什么大的问题，我觉得汉语的语法跟泰国的语法有相同之处，[BC。]可我学习汉语最大的问题是听力。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
第二困难是和别人说话时，第三困难是语法很难。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
一个字有四个声调而不同{CD的}{CJX}意思。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
我于1990年开始学习汉语，[BC。]我自幼就对中华文化感兴趣，但当时我很贫穷，又没时间{CC时时}又没门路认识中国朋友，只{CJ-zy能}靠广播的“中国语讲座”来学习。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
这就是学习汉语时让我闷闷不乐的事情。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
我跟中国人在一起的时间越来越长，我的水平也很快地提高。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
那样知识量增加的事情使我感到乐。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
失败挫折使我看清事实，识[B实]别是非[BQ，]更加{CJ-zy清楚地}认识周围的世界，看清自己的长处和短处从而弥[Pmí]补自己的不足[BQ。]我也遇过一些困难和挫折[BQ，]当初它也是对我{CD的}很大的打击{CJy}[BQ。]但是，最后我还是能站住脚，克服困难，从挫折中摆[Pbǎi]脱出来[BQ、]振作精神[BQ、]努力奋斗，困难和挫折就慢[B漫]慢[B漫]地留在背后{CQ了}[BQ，]从而我得出结论[BQ：]如果遇到困难和挫折你不要唉声叹气[BQ、]怨天尤人[BQ，]而是{CC反而}要勇敢面对{CC值看}挫折[BQ。],199904123542100018,越南,1,199904,如何面对挫折,65,75,64,50,67,308,C,
如果我们没有问题，没有困难，那么我们不是人了。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
我离开了家以后才亲身体[B提]会到这番话的道理，还有我明白了为什么妈妈要跟我说这些话。,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
我头一次感到挫折的{CJ-zxy时候}是1995年9月，就是{CJ-zhuy我}头一次来中国的时候。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
我相[B想]信自己一定能{CC会}。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
