错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得一般流行歌曲都是在比赛音响量，疯疯狂狂的，谁的{CC得}音响较大声，谁便成了冠军。,200510540540100021,印度尼西亚,1,200510,我看流行歌曲,55,85,63,42,59,292,未参加,
我认为{CJ-zy应该}尽量减少那{CQ些}疯狂的歌曲，以免年轻的一代学着那些无意思的举动。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
最近的流行歌曲的词很有奋[B备]发人心励志的效果，如：真心英雄，有爱国爱民的意思。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
可以说明没有理想的结交方式，只有对待[B持]生活的能力和品质[B贡]才能真正地成为理想的{CJ？}。,200505610627250008,瑞士,2,200505,最理想的结交方式,70,65,43,22,32,218,未参加,
最佳的男女结交方式如果没缘也{CD就是}不会开花结果。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
如果两个人通过朋友介绍能慢慢了解[BQ，]也可能走进美[B送]好的婚姻[BQ。]一个偶然的机会相遇，两人从来没见个面，突然相遇[B偶]，慢慢了解，天长日久{CC早长早久}，经过{CC2经}[D个]一段长时间[BQ，]双方很爱{CC1爱互}对方{CC双方}，这时就是进婚姻的美好时间。[BC，],200505542542130001,越南,1,200505,最理想的结交方式,75,55,50,51,57,273,未参加,
从孩子们刚出生到上幼儿园，大多数[B算]的时间在家里，有父母教导[B道]的，很多父母的爱好，思想，观念和行为举止都是在日常生活里孩子{CJ-zy能}从父母身上学得来的{CJ？}。,200509602801250015,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,66,63,51,301,C,
有时很严格地{CC得}教育我，我非常喜欢你们严格地{CC得}教育。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
每个周末我去中国人的家庭聊天儿。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
现在我想{CC看}当时的{CJX}你心里[BD，]是不是为我这样说的呢{CC吧}？,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
妹妹呢？{CJ-zhuy她},200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
可以说已到了春天。{CP一到外边可以看到[BD，]树木绿绿的[BQ，]各种各样的花也慢慢地开始开起来，觉得{CC感到},200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
身体好吗？,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
我打算夏天的时候回韩国。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
我相信{CQ会}慢慢好起来{CQ的}。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
我知道我在中国的时候，您俩一直很担心我，很关心我。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
祝你们安康，万事如意[BQ！]想念你们的××北京，2001年4月15日,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
老师们也很照顾[L]学生，年长的老师就象你们一样，有着父母{CJy}，课内是老师学生关系，可是有课外就象父母一样{CJy}。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
我是你[B您]们{CQ的}女儿××。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
那时候我弟弟上的高等学校不在{CD于}我们家的附近，他住在学校里，所以只能一个月一次回{CJ+buy到}家{CLH}{CD里}。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
我现在很好，很快就要考试了[BQ，]不知不觉四年级的学习就要结束{CQ了}。,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
我无话可说了，祝你们身体健康，过美好的日子。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
听说，你们将来北京看我。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
亲爱的爸[BQ、]妈：爸[BQ、]妈你们好吗？,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
我下个月去实习。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
对了，我的狗它好吗？,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
在法国我跟着有名的老师学习，所以我觉得我的水平比[B此]较高。,199200008525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
某种{CC的}情况下这样受到莫大的痛[C]苦生{CC1生活}不如死。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
有的人可能会想[C]：“难道[C]杀了自己的妻子说明你爱她？,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
因为在韩国也{CJX}{CD是}“安乐死”是很敏感、引起风波的话题，[BC。]所以我有所了解{CJX}{CQ对}这个问题。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
我的意见是不该做[B作]{CJ-dy这样}的事情。[BC、],199604123523100246,韩国,1,199604,如何看待“安乐死”,60,60,42,49,34,227,未参加,
我认为[C]法律应该认可“安乐死”的权利。,199604123525200198,日本,2,199604,如何看待“安乐死”,65,40,69,74,52,278,未参加,
本身他们也非常痛苦。,199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
不仅他自己感觉不到{CC4天觉}世界，也给家里人、[BC，]朋友们带来很大痛苦。[BC.],199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
三是生活条件不一样。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
某家爸爸每天清晨上班，天黑了才回家。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
互相努力最好。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
生产技术和生产手[C]段发展起来，因此，在乡镇出现了移民{CC移农[F農]}现象，并[C]且子女也离开父母到外地学习。[BC，],199610550523190048,韩国,1,199610,如何解决“代沟”问题,65,55,44,59,47,252,未参加,
。,199610550523290074,韩国,2,199610,如何解决“代沟”问题,65,60,54,53,45,260,未参加,
人类的生活习惯随[F隨]他们的制度、教育、世界的改变，也改变起来。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
以本人{CQ的}看法{CJ+sy认[F認]为[F為]}，对[F對]待这[F這]个[F個]问[B间[F間]]题——代沟，不应该[F該]采[F採]取逃避或者推卸责任的态[F態]度，[BC；]应该[F該]采[F採]取正面和积[F積]极[F極]的处[F處]理方法，[BC。]那就是：对[F對]老人应该多些尊重，体[F體]谅[F諒]上一辈[F輩]的艰难，奉劝{CC劝[F勸]喻}他们[F們]多参[F參]与[B于[F於]]社会[F會]活动[F動]，别把自己关[C]在家里[F裡]，这[F這]样[F樣]可令老年人身心得到健康、[BC，]缩短{CC接近}与[F與]子女的距离[F離]。,199611543501200512,中国,2,199611,如何解决“代沟”问题,90,80,81,55,92,393,B,
古往今来，人们[F們]对解决[F決]“代沟”问[F問]题[F題]{CJ-zy各}有不同见[F見]解、看法，[BC。]有些甚至著[B注]书[F書]立说，开坛[F壇]讲演{CC讲[C]座}，[BC。]但所出结论[C]都未能有一个准[F準]确[F確]{CQ的}模式、方法去解决[F決]此问[F問]题[F題]。,199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
其实，没一个是胜者。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
他们自己懒得去挑水、抬水，却希望{CC寄望}别人会这么做，好让他能坐享其成，结果呢？,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
因为这种习惯只会导致自己更加懒惰，而不仅[L]是方便而已。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
对自己：由于惰性，使{CC造成}自己[BD，]不求上进[BQ，]一切等待，不努力，使自己永远停留{CC停泊}在一个阶[F階]段，样样依赖人，希望依靠别人。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
难道三个人都懒[C]吗？,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
我当时的职位是负责A段生产线的组长{CJZR}，要领导三十多位职工，保证生产出来的产品达到指标与品质标准。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
后来又来了一个和尚，于是两个人就抬水喝。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
一个人做事情，没有人帮助他的话，[BC.]他得自己的事情做好{CJba}。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
人在世上，{CJ+zhuy人}总有跟他人{CQ的}关系，你应该尊重别人的意见，理解别人的心情。[BC，],199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
如果不采取措施减少人口，比如提高教育、进行计划生育，在不久的未来水{CD的}资源{CC能源}就会不足。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
第二个和尚来的时候，第一个和尚一定感到高兴。,199605104525200070,日本,2,199605,由“三个和尚没水喝”想到的……,60,50,58,51,61,260,未参加,
”第二{CQ个}和第三个和尚觉得{CQ这}话有道理，所以没有跟他争辩。[BC，],199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
这到底是怎么回事儿？[BC。],199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
回头看{CJ+buy起来}，在我的汉语教师、朋友的热[C]情的帮助下，我已经达到了值得[B的]满意的水平。,199605104523100148,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,46,63,51,268,未参加,
其实他很聪明，其它的两位不如他。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
由“三个和尚没水喝”想到的是人多了并不一定好。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
这传说{CD对}我们{CJX}告诉{CC2说}，有的事{CQ做起来}很不喜欢、很累、头痛[C]，但有理由[B有]。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
就是因为对别人的依靠心理的作用。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
大家[C]吵{CC噪}了半天，后来水没有{CQ了}，他们都不能[C]喝了。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
为了创造{CC造成}美好的社会，我们应该站在{CC2替}别人的立场来考虑一下问题。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
这大概是他们自己也回答不出来{CJ-zxy的问题}。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
人只依靠自己的力量的时候，虽然难免心里孤孤单单{CJcd}，很不安，但往往会发挥连[C]自己都没想到的{CJ+dy自己的}真正的力量。,199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
我们彼此知道这样的事实。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
去山下抬水的人太多了，[BC、]终于水没有了，[BC、]和尚们不{CJX}{CD能}喝{CJ-buy到}水了。,199605104525200322,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,33,49,42,226,未参加,
例如，如果开发一个旅游[C]点[BQ，]破坏{CQ了}原始自然美与水污[C]染[C]水[C]不够[C]关系{CC影响[C]}很大{CJZR}。,199605104523200377,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,21,40,44,220,未参加,
别的人也一样。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
而我的朋友也每天喜笑颜开，并对我说：“[BC，]中国以前实行“大锅饭”制度，干得多，干得少[BQ，]一个样，每个人生活都一样，大家一起混饭吃。[BC，],199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
因为他们没想到人有三个而不能喝水的情况。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
再见。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
在这种情[C]况下，他不会{CQ因为}讨厌劳[C]动而不干活。,199605550523290077,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,41,49,51,262,未参加,
因为他所受到的教育是儒家思想，因此非常保守。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
我在泰国大学毕业后，他打算让我到北京留学，学习汉语。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
他懂{CQ得}人生{CQ的}道理，他总是那样和蔼[B渴]可亲{CC近}。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
到今天我完全不知爸爸的面貌是怎样的[BQ。]爸爸去世时{CC后}，我仅仅三岁，妈妈生了六个[B兄]兄弟姐妹，我排行第五，三个兄弟与一个姐姐都在日侵时期病死饿死，剩下我和二哥。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
虽然不算是很大的家庭，但是我们的生活挺热闹的，{CD是}因为我和我的兄弟姐姐的年纪[L]相差不多，只有两岁，所以童年的时候，我们有共同的爱好。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
请{CQ在}研究后通知面试时间[BQ，]为盼。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
致：快乐家庭旅游公司联系人，[BC：]李文先生台鉴：获悉贵公司由于业务发展的需要，拟[F擬]招聘经理[D职]一位，特致函应聘，望不吝赐[F賜]教或给予[B于]机会，不胜感激！,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
以本人对工作的热忱、[BC，]虚心、[BC，]兴趣、[BC，]能力与信心，我深信将来若有机缘为[F為]贵公司和贵公司广大的顾[F顧]客服务，势必全力以赴，争[F爭]取最佳的表现[F現]給旅客们最满意的服务。,199312533533100145,新加坡,1,199312,一封求职信,90,95,71,63,85,403,B,
我对贵{CC本}公司特别感兴趣。,199312104523100003,韩国,1,199312,一封求职信,65,45,41,63,59,252,未参加,
请李文先生看您好！[BC？],199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
除[C]了当导[C]游之外，我还具[C]备部队经验{CC经营}。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
可是我每天想念我家乡{CQ的}一切，[BC。]特别是爸爸。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
我暗暗地感谢他。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
我父亲不知道对孩子怎么表达爱[BQ，]可是我从他对{CC给}我的行动上能了解[C]他爱我。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
我长大以后才明白我父亲是到别的市去做工。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
他接我的电话{CQ时}很高兴，就问我身体怎么样，过得好不好[BD，]等等，[BC。]我一个一个地回答了，然后——“爸，我有话跟你说”“什么事？,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
我是一个很要强的人，这可能有先天性的因素，我母亲就是这样的人。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
这样的原因，我父亲对我很好，他愿[F願]意{CJX}不让{CC给}自己的孩子跟他同样的痛苦。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
他家一共十口人，而且他是八个兄弟中{CC之}最后{CQ一个}。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
以后向您学习，我认真工作，我想有像您{CD作的家庭}一样的家庭。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
老师[F師]们[F們]常称[F稱]赞[F讚]他努力，他可以把所有{CD的}做过的数[F數]学[F學]题都记[F記]下来，不得{CC尤}不令我佩[B配]服。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
小时[F時]候，我有一个[F個]远[F遠]房姑姑，她住在广[F廣]州。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
下班以后没有时间学习，也没有空进行{CC2做}业余活动，只睡觉而已。,199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
他的辛[B幸]勤是我所必须{CC必需}效仿的，他面对困境的勇气，是我至[B致]今尚[C]佩服的，他在我犯错时，给予我的劝言，如今依然清晰……[BD。]父亲[F親]对我的影响将会是终生的。,199500533533100019,新加坡,1,199500,记对我影响最大的一个人,90,80,75,67,82,389,B,
父亲很失望[C]，洗手不干{CQ了}。{CP记得小时候[B后]，我最讨厌的是写作文，因为总是不能表达心里要说的话。有一次，父亲教了我一个字[BQ，]可老师说没听过这个字。长大以后，发现这个字的确存[B侟]在。P},199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
我应该感到知足。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
尤其像{CC1好像}我{CQ这样}远离故乡的人被他招待到他家去，可以享受家庭的气氛。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
父亲在他忆起那段日子时，总会摇摇头，再露出一丝微笑，然后缓缓地{CC的}说：“路是人走出来的，只要有毅力，日子怎么也难不到人的。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
但时间——却成为我们这段友谊的刽[B绘]子手。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
无论在事业，思想方面都影响着我，让我能以更开怀，客观的态度去面对未来的挑战他有如一盏明灯，指引我走向康庄{CD的}大道。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
她一向赏[C]罚分明，从不重男轻女。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
总而言之，生命是高贵的，[BC、]{CD也}不能侵犯别[C]人的生命。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
实[F實]际[F際]上许[F許]多病人引[B因]起许[F許]多社会[F會]问[F問]题[F題]，尤[B由]其是那些没有意识[F識]的病人，所谓[F謂]脑[F腦]死状[C]态[F態]应[F應]该[F該]被法律规[F規]定，解决[F決]许[F許]多人的痛苦[C]，而且这[F這]种脑[F腦]死状[C]态[F態]病人可以为[F爲]社会[F會]，贡献{CC2贡[F貢]}出他们[F們]的器官{CC脏[B藏]器}可以供[B共]给许多人新生命，新希望。,199510550523100905,韩国,1,199510,如何看待“安乐死”,65,70,50,60,59,290,C,
像文中的个[F個]案，那个[F個]做丈夫的因为[F為]不想妻子身心继[F繼]续[F續]受到痛苦而在妻子的同意下帮[F幫]助她自杀，我认[F認]为[F為]他已经[F經]很痛苦了。,199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
的观[F觀]念，可能导[F導]致有些本来[F來]有机会[C]活过[C]来[F來]的人失去性命，还[F還]有可能会[C]有借助医生买[F買]凶杀[F殺]人的可能。P},199511543501200524,中国,2,199511,如何看待“安乐死”,75,75,55,52,75,322,未参加,
假如病人是自愿[F願]的话[F話]，这[F這]是一个{CC件}帮助{CC2对[F對]}病者{CJ+sy做}{CJ+dy一件}解除痛苦的好办[F辦]法，而{CD对[F對]}政府{CC可以}大大减少医疗[F療]负[F負]担，对[F對]整个社会[F會]也有好处[F處]，给{CC对[F對]}病者家人也带[F帶]来[F來]解除忧愁{CC愁忧[F憂]}的心情，一举[F舉]两得。[BC，],199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
我认[C]为：全国人民{CJ-sy应该}来一个大辩[F辯]论[F論]，深刻讨[F討]论[F論]，甚至于全国大投票，来决[F決]定人民的意[C]向。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
身体健康的人也有很多困难。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
，既不可为[F為]他分担也不可任意结束病人的生命。P},199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
如果{CC若果}医生断定{CC评[C]定}了病人已毫无[F無]生存希望，又何必要病人苟延残喘{CC久延残[F殘]喘}？,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
我在前几天的报章上看到了贵公司的招聘启事。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
必竭尽所能、鞠躬尽瘁[B粹]而后已。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
”,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
文化方面。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
可是快开学{CQ了}，我[C]不得不回北京了。[BC，],199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
我认为，在[C]普通的生活中，她给我影响[C]最大的地方是对人生的乐[C]观，也就[C]是对生活的乐观。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
作为惟一{CC只有}一个会说中文的工作人员，我也{CJ+sy是}成为第一个{CC次}来中国的人了。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
目前大部分的韩国人[BQ，]特别是跟我同年龄[Pling]的人[BQ，]没有故乡[BQ，]但{WWJ},199505104523100127,韩国,1,199505,记对我影响最大的一个人,50,50,44,38,30,190,未参加,
等老师来到教室里[B果]，我就吃糖果。,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
一九八六年我考上某个大学的文学系。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
起初不太有名。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
他为了生活放弃学习的希望开始工作。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
我上高中的时候，特别喜欢交朋友。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
在一个人的人生中，最主要的事情是对自己的诚实[C]。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
关心他呢？,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
他很[C]耐心地帮我学习[BQ、]做练习[BQ，]使我的成绩一天比一天好。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
日文和中文为什么这[C]么不一样。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
对生活{CD各}和{CQ各}方面的看法最初{CQ都}产生在这一时代。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
除了我们一家人外，还要帮助他的兄弟姐妹。[BC.],199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
对我影响最大的一个人就是我的父亲。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
我现在就是以他的处世态度来做为我的处世态度。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
现[F現]在自己已当[F當]了一位算不了什么留学的学生，但今天我所得到了很多的成绩，全是在教育及学校方面的发[F發]展，我希望以后[F後]更有机会向外地发[F發]展与学习[F習]。,200009542542200006,柬埔寨,2,200009,我的童年,70,85,30,42,35,254,未参加,
这是来告诉乘客们，“下一个站是换乘站”的表示音。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
因为随着经济、科学的发展，我们的日常生活的节奏越来越快，我们总是觉得有点儿累，这样的感觉。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
这些噪声的它们的声音，灵魂的呼唤。,200005108525100309,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,57,69,276,未参加,
相反，如果我们之中有些好动，有些好静，情况就会不一样了。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
如果有一些人是比较[F較]内向，他们[F們]只是喜欢听[F聽]音乐[F樂]、看书[F書]、喜欢在家里和不太多说[F説]话[F話]的人。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
家庭固然重要，但是，朋友给予的帮助也是不可忽视的。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
而且，因为[F爲]大家性格不同，兴[F興]趣也就不同，大家可以一起做的活动就不多，例如，一个[F個]人爱[F愛]运[F運]动，另一个[F個]爱[F愛]独[F獨]自看书[F書]，那么，大家联络感情的机会就{CC越}不多了。,199711802801200019,澳大利亚,2,199711,我选择朋友的标准,80,80,66,76,87,381,B,
我在童年时代有一个人不会忘[B望]的事情。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
并且他帮我交很多朋友，把常常害羞的性格转变成比较开朗的性格了。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
母亲常对我说：“来到中国的目的，就是为了更多、更深的学习中国的传统、文化、如果只怕辛苦，盲目地上国际学校，不但不能认识到中国人民，而且有可能产生不良后果。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
虽然我们搬家的地方不算乡村，但对从城市刚刚来的一家人来说，那儿的新环境不太方便。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
从这个意义来讲，我的家乡不是个乡村，而是个城市。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
我们一家大小一有长[F長]假时[F時]就搬到这个家来小住作为[F爲]享受一下子假想的农村生活。,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
不算我能听懂对方所说的多少，他能听懂我所说的多少，说话和听话总把参与对话的人联系{CC联合}起来。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
我的名字叫吉娜，可是我两年多{CJX}在中国留学，我一直把我的[BQ“]吉[BQ”]这个字，上边是“土”字，其实对{CQ的}{CD就}是“士”字，{CJba}不过我把它写成了“土”tú字，我一位老师一边对我说{CJX}这样，一边对我笑，哎呀！,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
跟中国人打交道也是如此。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
不会说{CC学}汉语是[BD，]对我来说最大的问题。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
因为我平时不爱说话，还有不好意思发言，所以我的口语不能提高。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
