错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行音乐，[BC、]在我心目中，[BC、]是一个条{CC门}[BD，]{CJ+sy打开}{CD了}离开苦闷学业的道路。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
由此可见世界上的人们，无论来自哪个国家都基本上一样。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
一旦[B但]孩子感到失宠[F寵]的话，[BC。]会[F會]渐[F漸]渐[F漸]随着[F著]父母的沉默而形成{CC2演变[F變]成}自己的性格。,200510919919205305,加拿大,2,200510,父母是孩子的第一任老师,70,85,47,71,80,345,C,
中文的流行歌曲都很有意思。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
我希望流行音乐无论是从歌词上还是旋律上不要光追求流行，更多地{CC的}考虑一下艺术性以及听众们，扬长[B扬]避短而成为在社会中能受不同阶层人喜爱的大众文化，对发展媒体事业起一个积极的作用。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
流行歌曲也可以说一种的社会{CJX}现象{CJs}。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
但我最喜欢听的音乐是流行歌曲。,200510302523100059,韩国,1,200510,我看流行歌曲,70,55,72,52,69,302,未参加,
我认为人应该都有自己喜欢的歌也有自己喜欢的歌手。,200510302523100074,韩国,1,200510,我看流行歌曲,45,45,60,28,57,210,未参加,
那些不良音乐的歌词让人们喜欢奢[C]侈、[BC，]虐待、[BC，]酗[C]酒等等，这些歌给听者的思想慢慢地种下{CC根下}一种不良情绪。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
所谓追星族就是盲目地{CC的}追求自己喜欢{CQ的}明星或歌星，这些追星族每日都听自己喜欢的歌星的流行歌曲，每日都沉迷在这些歌星中。[BC，],200510302523100154,韩国,1,200510,我看流行歌曲,70,80,83,48,79,350,C,
一边听音乐一边学习是{CD对}我很好的学习方式。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
还有很多从外国近来的流行歌曲[L]，现在是中国风的时期{CC期间}，所以从台湾进来的流行歌也是更多的[BQ。],200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
从它我们能知道当时的人的生活如何，[BC？]且它幽雅的音律，词句常令人听了神望。,200510540540200010,印度尼西亚,2,200510,我看流行歌曲,80,85,46,44,67,316,未参加,
大部分流行歌曲的节[B结]奏，让人听起来很舒服。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
而流行音乐的流行程度也不会长久，过了一段时日就被淘汰了，新的流行歌曲也就蜂拥[B湧]而出，新冒出的歌星、乐队也迷倒了很多{CC多少}人。[BC，],200510540540200064,印度尼西亚,2,200510,我看流行歌曲,75,75,60,59,89,348,C,
他的音乐里，不但有着美国黑人音乐的因素，还有着中国古代风味的音乐节奏。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
他们教我应该{CJ-zy怎样}对待其他人才是对的。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
妈！,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
我们去市场买水果回到房间然后一边吃水果，一边跟她聊[B联]天是很好玩儿的{CJZR}。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
希望一切都顺顺利利。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
可是，{CD终于}我也有{CC得}了一些麻烦。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
最能帮助别人的职业，就是——老师，所以我回国后就想当个老师，我不知道爸爸您会不会有意见呢！,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
爸爸、妈妈：你们好！,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
如果脚还痛，您要去医院{CC医生}看病。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
我{CD看}大概一年{CJX}离开了{CJX}韩国，因此非常想念你们。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
我今年26岁，[BC。]还没结婚。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
但突然有一天妻子得了很重的病，[BC。]她的身体越来越不好，[BC。]丈[B仗]夫天天看着她{CD的}慢慢地{CC的}死亡。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
“安乐死”是为了回避疾病的痛苦，最后选择的方法。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
所以爷爷要我爸爸帮助他安乐而死。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
其实给{CC对}病人、家属都带来了极大的痛苦和困难，[BC。]尤其是给{CC对}家属。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
谁有决定的权[C]力呢？,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
丈夫看自己深爱的爱人受苦不能再看待帮妻子自杀。[BC.],199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
这样的想法有几个理由。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
我认为安乐死也是上述我所提到的，不分青白的万事万物之一。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
“安乐死”应该有正确的手段，比如要通过一些大夫的同意[C]，病人的[C]志愿和病人的[C]一些旁边人，该通[C]过[C]很多人的意见，才能施行。,199604124529200133,泰国,2,199604,如何看待“安乐死”,65,55,63,59,77,301,C,
甚至{CJX}{CD于[F於]}“代沟”的问[C]题[F題]自然解[C]决[F決]。[BC，],199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
社会发展改变得太快的影响下，那问题[F題]产生{CC惹[C]起}了。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
第二，一起享受共同的爱[F愛]好活动。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
其不是解[C]决[F決]的办法。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
环境是个[F個]对人类[F類]影响很大{CJxw}，[BC。]不能小看它。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
而另外一个[F個]方法是多容忍及多谅[F諒]解对[F對]方。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
父母亲从小培养子女们的方法很重要。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
有人说[F說]过：只要在年龄[F齡]上相差两年，彼[B被]此之间便存在代沟。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
{CJ-zhuy父母}虽[F雖]{CJX}人老但心境不老，对事物看法多方面{CJsd}，父母们[F們]可留意年青一代周围[F圍]{CQ的}事物，如现[F現]在所流行{CQ的}歌曲，去了解一些，大家话题[F題]也多；[BC，]年青人也多留意老人家{CQ的}喜好、活动。,199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
（完）,199611543501100517,中国,1,199611,如何解决“代沟”问题,80,90,49,63,67,344,C,
要是我们依然{CD手执迷语而又猜不出}[BD，]执迷不悟的话，那么工作是都不会完成的。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
为什么？[BC，],199603533533100049,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,75,55,60,49,323,C,
现在，既然来了新和尚，那么，两个和尚就同挑一桶水，当然就没问题啰！,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
怎么说呢？,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
而第二个和尚的情况也和第一个和尚一样，都犯了同样的错[F錯]误[F誤]及弊病。,199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
后来，他们都想终有一个会难受，而下山取水的。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
我国{CD礼貌期间}有句这样的标语“为人着想，意义深长。,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
类似这短文的情节在日常生活中我们往往也会遇到。,199603533540200114,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,58,58,82,344,C,
但是到了六天，雨水用完了，主持命令小和尚们下山抬水。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
我不知道，以后为什么他们没有水喝{CQ了}？,199605104525100050,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,35,40,44,221,未参加,
我{CJX}也{CJX}为了{CC2为}你们很想去，可是我的肚[B脏]子痛得很厉害[BQ，]一动也不{CQ能}动。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
因此，哪一个社会都有自己的规律。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
人和人一起生活是又有义务又有权利{CJsd}。,199605104523200172,韩国,2,199605,由“三个和尚没水喝”想到的……,50,40,46,45,44,200,未参加,
比如，你一个人住在一个房间时，除了你以外，没有人打扫这个房子。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
这篇文章主要是说：在山下有一个井，有一个和尚在山上自己来挑[C]水喝，后来又有第二个，第三个，最后没有水喝[C]了。,199605104529100194,泰国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,42,37,245,未参加,
在我们的社会生活里不难发现这样的例子。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
但是，我相信我自己，我会把这事{CJX}不放在心里头，会自然地让人家的。,199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
一个人对我非常非常好，那么我自己不觉得要{CC不}小心，{CQ会}对他乱说{CJ-by话}，不讲礼[B乱]貌。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
我在心里的话总有一天说得出来。[BQ”],199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
可是又来了第三个和尚以后他们的心目中慢慢产生了这种想法，[BC。]就是：“三个人当中只去两个人也可以抬水来。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
当然人的{CJ-zxy能力}是各种各样的。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
其实呢，我们遵守{CJ-sy秩序}的时候给我们带来的害处呢，一个也没有。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
使我也对中华文化产生了无比的兴趣，从而主动{CC自发}地{CC的}去阅读许多相关{CC有关}方面书藉，使我对中国、中华文化有了更深一层的了解与认识。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
每次放假，大部分的时[F時]時间[B件]，我都得在家里[F裡]学[F學]华[F華]语[F語]。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
回忆我的童年时代，自然另有一番独特的风味，因为[F為]五十年代的社会背景，自然和目前社会局势[F勢]发展[BD，]具有相当大的差距。,200110540540150081,印度尼西亚,1,200110,我的童年,70,70,41,47,72,288,未参加,
上学以后，我时常把一些词颠颠倒倒地{CC的}来表达，这可就影响了我的成绩。,200110540540250083,印度尼西亚,2,200110,我的童年,70,80,68,63,83,354,C,
我自幼就受父亲管教，{CJ-zhuy父亲}把我送入当地中华学校读书，指导我学习、读书。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
有时候，爹妈也带我和妹妹玩，旅游。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
最后{CC未此}，我附上{CC附录}复[B履]印本人的大学文凭，以及在学校时代的文件各一份。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
卸[C]任后至今在太平洋旅游[F遊]集团内做一名经理，为期已有三年。,199312533533100102,新加坡,1,199312,一封求职信,95,85,81,78,78,415,A,
此祝事业日上，诸事顺利×××启[F啓]1993年12月3日,199312533540100115,印度尼西亚,1,199312,一封求职信,90,95,69,61,92,406,C,
×××417武吉士路新加坡2018李文先生快乐家庭旅游公司李主管：应聘女导游一职本人毕业于新加坡国立大学社会学系（高级荣誉学位)，对于发展旅游事业及导游的工作深感兴趣。,199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
一九九二年更为该公司夺得全亚洲旅游广告设计奖。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
下面，自我介绍。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
而且我有很多中国朋友，所以我有自信在公司里也跟同事们关系好。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
导游的经验有{CC1到了}四年。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我上大学时，专门学习英语，[BC。]而且已通过导游考试。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
通过在日本的学[C]生生活{CD中}，我进一步了解日本而获[B荻]得很多朋友的爱[F愛]。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
我个人在{CC是}大学毕业之后，一直读[F讀]{CQ到}研究所，所以到现在还[F還]没有社会经[F經]验[F驗]。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
相信做{CC做为[F為]}导游也不会有任何的差错[F錯]的。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
那时我真的不懂，为了多挣几个钱就可以不理自己的女儿，自己的爱人吗？,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
我母亲是他的学生。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
我应该多给他们写信。{CP我很感谢父亲，我受到了他的很多影响，再说，他不介意{CC2防},199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
“父母之年不可不知。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
谁要我说{CD记}对我影响最大的一个人{CQ是谁}，那就是我上高中时的一位女老师。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
从小到大，给我最大的影响的人无法可数。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
我当[F當]时[F時]年纪小，不禁有一种[F種]害羞{CJ-zxy的心理}[BQ，]{CQ因为}自己家里[F裏]穷[F窮]。,199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
我现在是什么样的人呢？,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
可是我妈从来不{CC1没有}逼着孩子做{CD点}事。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
刚[F剛]开[F開[C]]始的时[F時]候，不要说[F説]是讲[F講]话[F話]，就是听[F聽]汉语[F語]，我都听[F聽]不懂，一开[F開[C]]口说[F説]的就是（广东[F東]）汉语[F語]，人们一听[F聽]就知道我是广东[F東]人。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
影响我最大的人应该是在我成长过程中，时常会接触到的那个人，她就是我的同学。[BC，],199500533533200011,新加坡,2,199500,记对我影响最大的一个人,75,65,46,61,72,306,C,
人生就像[B象]是一个万花筒，每个人在里面生活，奋斗{CC博斗}。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
妈妈每天晚上教完补习就来看我，还陪我在医院睡。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
依旧被编在最差的班级。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
后来我[C]们公司管理船务的职员要辞职，因为我[C]好学努力的工作态度，他向[B象]上层管理{CQ人员}推荐[C]我[C]当采购和船务的总{CC1概括}负责，也就是升了职位。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
你破坏了公共财物。[BC？],199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
爸爸在我这[F這]三十年来，先是供我衣食住行，然后再含辛茹苦地{CC的}供我在国外完成大专教育，处处为我的未来前途打好基础。,199500533533200120,新加坡,2,199500,记对我影响最大的一个人,90,90,89,79,84,430,A,
在{CJ-zy与人}交往的过程中，对我影响至深的莫过于丽莎，一个富于智慧且充满爱心的女子，她亦是我这一生中最敬佩的人。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
毕业后我想出国留[C]学，恳请大舅父支持。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
记[F記]得我刚踏入中学时，我心[C]中充满[F滿]了幻想，想努力读[C]好书，然后升入高中、大学等等的愿望{CJZR}，有了这个目标，我的学习成绩是班里数一数二的学生{CJZR}，老师[F師]经常赞扬我。,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
许老师啊！,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
这样的时候，妻子感到很痛苦。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
他们也多商量。{CP然后[F後]他们决[B结]定了。所以我也{CJX},199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
另一方面，照顾工作已经使家人及社会负担过重{CC累不负[F負]荷}。[BC.],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
四，从[F從]家人{CQ的}观[C]点来说[F說]，看见[F見]病者饱[F飽]受折磨，除了因为[F為]照顾病者而心力憔悴{CC心力交疲}之外，精神上的痛苦，更非笔[F筆]墨所能形容。,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
一九九四年初，在中国农[F農]村发[F發]生的丈夫在患有不治之症的妻子要求下，帮[F幫]助妻子自杀[F殺]的事件，这[F這][D正]正{CD就}是“安乐[F樂]死”的例子。,199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
在九四年中国[F國]一个[F個]农[F農]村发[F發]生了一件有如上述的事情。,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
对我影响最大的一个人是高中{CC学}二年级时的老师。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
你想一想，一家有八次祭祀的话我妈的困难怎么{CC这么}样啊！,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
其实，他只{CJ-sy是}念[C]完了小学。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
”来到中国[C]以后，我为尽快{CC2尽量快}习惯中国的生活，很长时间忘了家{CQ里}。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
生活中{CJ-zy常常}遇到困难的时[C]候，我{CQ就}回想我{CD的}小时候父亲讲的故事。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
我[C]来北京[L]不久，爷爷得了胃癌病[C]倒了。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
我们家共四[C]口人，父母是同年龄[B令]的同学而且{CC2而}又是恋爱结婚，当然俩人的感情一直很好。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
对他长年的关怀和爱护{CC爱情}，我衷心感谢。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
他现在在东京一边上班一边自己写文章，把自己的文章登在杂志上。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
换一个角度来看，她不老，工作的态度、穿的衣服、心情与年轻人没有两样。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
营销课[D课]的老师教我怎么做{CC作}一个销售奶粉的计划[BQ，]{CQ可是}{CQ这}有什么社会用途可言{CQ呢}？,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
那以后我[C]又开始工作了。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
她{CD对}我们兄弟姊[C]妹{CJX}鼓励[C]学音乐和外语{CC语言}。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
我至今还在中国念书。{CP妈妈希望我能好好学习，做个好学生。[BC.]妈妈看到我已经会讲、[BQ，]会写汉语，一定很高兴。[BC.]P},199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
我小时候，我爸爸生病了，病情很严重，因此[C]我妈妈应该好好照顾他。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
吴老师在我心[C]目中是位{CJX}一无[C]所[L]不知的人。[BC，],199505104513100292,柬埔寨,1,199505,记对我影响最大的一个人,70,55,28,46,49,232,未参加,
我边哭边听她的话，从此以后再也不和那些坏朋友一起玩，也不去市场偷东西了。[BC.],199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
我[C]也[C]{CJX}对于{CC对}这[C]点非常佩[C]服他。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
虽然从我呱呱坠地到现在他都没有真正{CC真真}地{CC的}面对面与我谈话，常常都是擦身而过{CJX}像陌生[L]人。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
怎料，在途中，我并[F並]不察觉[F覺]有一个[F個]人在鬼鬼崇崇跟踪着我，在转[F轉]角处[F處]，他从[F從]后[F後]面将[F將]他的手扎着我的头[F頭]，并[F並]指吓[F嚇]着我将[F將]身上的钱[F錢]拿出來，当[F當]时[F時]的我，非常惊[F驚]慌，只好将[F將]身上的七百元全数给他{CC你}，之后[F後]，他将我推在地上，并[F並]大喝我不要声[F聲]张[F張]，否则杀[F殺]死我，当[F當]然我只懂得哭泣，惊[F驚]慌得不知所措，其后[F後]，我不知什[F甚]么[F麽]时[F時]候给人送进[F進]医[F毉]院，醒来[F來]时[F時]，妈妈和弟弟站在我身旁。,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
但是如果他们有了孩子，我就不是这样想了。,200010602801250007,澳大利亚,2,200010,我对离婚问题的看法,65,70,48,65,61,295,C,
孩子经常玩的玩具也可以更多加上各种动物的声音或能感到{CQ的}自然的声音。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
可遗[B愦]憾得很，最近去郊区、山野也不怎么听到真正的自然之声。,200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
首先，可能我自己是一个[F個]悲观[F觀]的主义[B意]者，每当[F當]有事情发生，我总[F總]是向坏[F壞]的方面想。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
我们[F們]先讲[F講]一讲[F講]它的好处[F處]，和性格不同的人做朋友可以学[F學]到怎样[F樣]尊重别人的意见[F見]和看法，从[F從]而提高自己个[F個]人品德，可是也有它的坏[F壞]处[F處]，由于[F於]大家的性格不一样[F樣]，所以会[F會]有一些误[F誤]会[F會]和不开[F開]心的事情发[F發]生，这[F這]样[F樣]就会[F會]影响[F響]到兩个[F個]人的感情和友谊，这[F這]是一个[F個]很多人都会[F會]遇到的问[F問]题[F題]。,199711801501100017,中国,1,199711,我选择朋友的标准,85,60,66,65,54,318,C,
朋友的地位身份其实不太重要，只要价[F價]值观相同，互相能认[F認]同对方，这些才是重要的。,199711802543200004,香港地区,2,199711,我选择朋友的标准,85,65,69,67,68,343,C,
性格相近的人，大家话题特别多，可以一起讨论{CC2论}心事。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
想了半天从我的脑子里什么也没想出来。,199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
都有利有弊，哪一个好是很难说的。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
我已经十九岁了，可是还记得童年时代的生活。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
我上高中学校的时候，认识了一个女生。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
一般人这种角度来看城市人和乡村人。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
说到城市里的环境呢，很难见到树木，因为人多，地方都用在建[B健]筑方面，建[B健]筑公[B工]司方面，包[B抱]括很多百货公司。,199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
而乡[F鄉]下之风[F風]景山水，一生绿[F緑]野草原，那新鲜[F鮮]的空气[F氣]，艳阳[F陽]高照，和风拂面，鸟[F鳥]觉轻[F輕]鸣[F鳴]，一到夜晚，大地一片清新之感，尤以虫[F蟲]鸣[F鳴]声，有如一副美丽[F麗]如诗[F詩]画的优[F優]间生活世界啊！,199705529529151013,泰国,1,199705,我的城市/乡村生活,80,75,57,32,51,286,未参加,
我从小到大，一直生活在繁华的都市中，无不憧憬恬静[F靜]的、田园式的乡村生活。,199705610610200018,法国,2,199705,我的城市/乡村生活,95,95,59,70,88,406,B,
当[F當]时[F時]心里[F裏]很难[F難]过[F過]。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
天天反复想来想去怎么弄好呢。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
刚来的时候我对中国的生活不太习惯，所以遇到了很多困难，在我爸爸的支持下来到北京学习，因为他的生意跟中国有关系。,199804123523200179,韩国,2,199804,学习汉语的苦与乐,65,65,42,45,38,239,未参加,
现在我的发音水平提高了，因为我在中国留学以来，中国老师耳提面命，很认真地教学生们，在老师的指导[F導]下，我{CJ+zy能}认为自己的汉语水平越来越提高了。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
其一，学习汉语能使{CC给}我们增加知识，能提高汉语水平，有利于我们的工作前途，这个好处是大家都有目共睹的。,199804124529200344,泰国,2,199804,学习汉语的苦与乐,85,85,81,71,76,393,B,
我曾经向很多教古文课的老师请教，他们说：“主要看你肯不肯学，有没有兴趣，如果有就不要想了。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
首先说难处在于声调，一声、[BC，]二声、[BC，]三声、[BC，]四声，这是我[D母]国语中没有的。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
所以，我觉得学习汉语当中，开始的时候有点吃苦，可是越来越有“乐”的现象。,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
