错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们在大的超市里常常见到绿色食品[BQ，]绿色食品是没使用化肥和农药{CJ-zxy的食品}。{CD因为},200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
现在，在世界各国很流行“绿色食品”，[BC。]韩国也不例[B列]外。,200307204523100052,韩国,1,200307,绿色食品与饥饿,55,55,48,38,73,249,未参加,
我想这个问题是用比较长{CQ的}时间来再仔细地{CC的}想一想才对的。,200307204523200050,韩国,2,200307,绿色食品与饥饿,60,65,72,56,67,303,C,
所以能够吃绿色食[C]品的人们拿{CC付}一定的钱给贫穷[B欠]的国家或者人们的话，有一点公平的{CJsd}。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
我认为不挨饿是第一位。,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
这[C]个问题如果{CC也使}我们[L]多考虑、分析、研究的话，不算大的[C]问题，,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
一些人意识到这一点，于是世界上就出现了无公害的绿色食品。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
{CQ对}现[F現]在的农业科技来说[BQ，]{CJ-zhuy这}是个解决困难的问题。{CQ对},200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
以上述的理由，我认为解决[C]饥饿{CJ-zxy问题}是第一位。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
我[C]相信人类[B娄]的智[B知]慧[B惠]一定能实现{CC达到}这[C]两个目标{CC目的}。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
另外{CD是[C]个}饥饿问题也是[C]还[C]要一个政策{CD方面的}{CQ来}解[C]决{CJsd}。{CJ-zy就},200307205523100114,韩国,1,200307,绿色食品与饥饿,70,60,35,22,44,216,未参加,
所以，几年以后，这种问题{CJ-sy是}很{CC最}严重的事。,200307205523100124,韩国,1,200307,绿色食品与饥饿,65,60,43,30,53,234,未参加,
不挨饿[C]是第一位。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
在中国，经过[C]这几十年的改革，经济[C]腾飞。[BC.],200307212908100038,伯利兹,1,200307,绿色食品与饥饿,70,85,80,78,93,398,B,
所以绿色食品和不挨饿的问题也要像现[C]在的经济,200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
你吃了那些污染的食品就会不健康，但如果你不吃东西挨饿的话，也{CJX}不是一样不健康吗？,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
对比的解决策略[L]可分为两个方向，一是短期的，[BC。]这是针对即将到来的粮食{CC食粮[F糧]}不足而说的。,200307209523100013,韩国,1,200307,绿色食品与饥饿,70,65,56,70,84,331,C,
他们日益艰难{CC更难}{CQ地}生活，我们应该先帮助他们以后，慢慢想{CD对}环境的问题。,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
毕竟[B竞]，[BC、]法律{CC法重}对于多数人来说还是有[C]一定的震摄作用。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
他们不是要吃“绿色食品”的，而是没有吃的东西且饿死。,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
有可能别的方面他们有潜能，可是他们没饭[B饮]吃，发挥自己的能力也没有，这太可惜的事。,200307201523200104,韩国,2,200307,绿色食品与饥饿,75,70,78,51,70,333,C,
因为吃绿色食品[BD、]还是对身体好。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
这[C]样的孩[C]子没过[C]几天就饿死了。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
但是它在另一方面影响了农作物产量的降低。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
而且，我们用农药来生产农产品的时候，不应该过[C]度地用。,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
因为买了施过[C]化肥的农作物，[BC.]你在吃之前好好洗就没有大问题了，[BC.]不会碍大事的。,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
但是要研究出绿色食品的产量增多的方法可能需要很长的时间。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
虽然能适当地使用化肥和农药，但它确实是有害于人的健康。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
那怎样能解决这个问题呢？,200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
研究绿色食品好是好，可是更重要的事珍惜生活{CJs}。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
我在日本的时候，曾经看过[C]这[C]方面的节目。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
因为它没有化学污染，所以没有害。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
在世界上还有很多饥饿的人。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
因为我们现在讨论“绿色食品”{CD是}，我觉得讨论的{CD严重性和}时间{CC时期}还早。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
我本人认为我们应该{CD要}吃绿色食品[BQ，]而不要使用化肥和农药来提高农作物的产[F產]量，这样虽然会使很多人因缺少粮[F糧]食而挨饿，但是我们[C]可以热心地{CC的}援[C]助那些在这世界上因缺少粮[F糧]食而挨饿的人。,200307332523100024,韩国,1,200307,绿色食品与饥饿,60,75,80,78,73,352,C,
男女混合式教育的优点{CC好点}[BD，]就是男女生有机会一起上课，一起做功课，一起{CJ+sy过[F過]}生活，[BC。]互相认[F認]识[F識]{CD对方}。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
为做到这一点，父母应该平时多跟孩子沟通、交流，如果孩子走错人生的道路的话{CC2时}，及时指引他们。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
要不，男子想女子应该在家里做家务，男子工作后在家{CQ就}什么也不做了。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
而且大部分的人早晚都要结婚，那么男生该了解{CC知道}女生，女生该了解{CC知道}男生。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
身体还在{CC是}发育{CC长大}的时候吸烟喝酒的话，对身体的发育，对大脑{CC脑筋}的发育{CC发达[B大]}、对思考能力的发展{CC发达[B大]}有很{CC好}大的影响。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
这形成封建的思想。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
在学校里学到的并不是只有{CD通过}文化课{CC3功课}的知识，而是我们还可以通过跟老师们或同学们交流学到很多宝贵的东西。P},200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
因为{CD原来}女学校是为了教育{CJ-buy出}理想的妻子建立的。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
以下{CD是}简单谈述我的一点看法。,200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
彼此都想试图了解对方如何，此[B册]时也{CJ-zy会}产生{CJX}对恋爱更强大，更为强烈的好奇心。,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
这些组织的成立给华族大众{CJ-sy带来}每天的精神食粮。,200310540540150004,印度尼西亚,1,200310,谈有效阅读,65,65,68,40,70,292,未参加,
怎么办呢？,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
但是“有效阅读”并[F並]不等于囫[B腹]囵[L]吞枣[F棗]，我们应该知道文章的主题{CC前提}、大意和中心思想，并[F並]读一些适合{CC合适}我们需要的书，把读后的感想、心得记下来，这样我们才能从我们所读的书或文章{CQ中}得到启发和知识。[BC，],200310540501150072,中国,1,200310,谈有效阅读,60,75,52,58,84,315,未参加,
埃及和中国都是世界上{CQ的}文明古国。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
况且，男女交往[BD，]也可让学生们开始认识异性，学习与异性的相处之道，将来走进{CC出来}社会，才不至于出现尴尬场面。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
所以，对于男女分班也一样，我的立场是中立的。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
无论在生理或心理上，男女皆有不同之处。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
为了得到大的利益，比较小的事大方地放弃{CJba}。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
有危害，就不吃。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
世界上的资源[C]不一样。[BC.],200307271523200043,韩国,2,200307,绿色食品与饥饿,70,55,56,30,50,245,未参加,
但是现在人类面临[C]严重的环境污染。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
不必考虑的问题{CC间}{CJX}是。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
但是我们不能忽视另外的方面。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
在电视上我们常常看到跟绿色食品有关的节目。,200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
其二，帮助青少年养成良好的习惯。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
吸烟。P},200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
抽烟不仅对抽烟的人{CC1自己}{CQ的}健康有影响，而且对身边[C]的人也有{CC1受到}不太好的影响。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
虽然买烟的钱{CJ-zy很}少[C][BQ，]可是这些钱存下来的话{CJba}[BQ，]会攒[B赞]一大笔钱[C]。[BC.],200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
这些措施都是{CQ为}人们的健康而进行的。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
生态环境并不是无限的，[BC。]所以作为一个社会的成员，我们一定要好好珍惜我们的环境。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
我们已经{CJX}都知道吸烟是对身体健康非常不好{CJsd}，[BC。]而且很容易找到医学界和科学界的报告。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
比如伤害{CC2伤[C]}人体的内脏[B场[C]]，[BC。]特别是呼吸器官{CC机管[C]}。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
现在因吸烟而得疾病死亡的人日益[B溢[C]]增加，在社会上成为不可忽视的社会问题。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
不过{CC不可}，吸烟毕竟对人体健康[C]不太好[BQ。]因为这样的[C]原因{CD而}国家提倡禁烟，这是{CJX}为了大众和公众利益应当做的[C]。,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
我个人认为，抽烟是百害无益的行为[C]。{CD如要},200405109523201020,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,79,58,61,319,C,
由以上来看在公共场所边走边吸烟的毛病是大家都需要改的。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
虽然我也早已知道吸烟对身体并{CD不}没有一点{CD的}好处，可不能戒烟。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
我个人认为吸烟可以，可是要分场合。[BC，],200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
这是迄今为止对吸烟[B咽]者最为严厉的惩罚措施。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
有很多人不喜欢闻烟味儿，但就因为那些抽烟者不得不{CJ+zy要}吸已污染的空气。[BC.],200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
首先谈对个人健康的影响。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
这个事实所说的是什么呀？,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
吸烟对身体有害这是众所周知的事。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
有人说“吸咽这个行为对我们一点儿也没有好处。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
某市政府之所以出[C]台这样{CQ的}措施，是因为通过对吸烟者最为严厉的惩罚措施{CJ-zy可以}{CD来}减[C]少吸烟者。,200405109525101623,日本,1,200405,吸烟对个人健康和公众利益的影响,45,65,55,39,50,234,未参加,
这是因为吸烟者吐出来的烟对身体更不好。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
不在公共场所吸烟已经成为规律，[BC。]可是公共场所中的洗手间等{CD的}地方允许吸烟。{CP可他们不会{CQ在},200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
1.在公共场所不能吸烟2.设立{CC2故[C]]}吸烟区。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
不管怎样{CC这样}说，当然我也能接受从前{CC从久}己经有的规律，比如说，出于安全的考虑[F慮]，在飞机里不能抽烟等等。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
过了多次的{WWJ},200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
说实话，我是一个吸烟狂。,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
吸烟产生{CC提供}的好处{CC好点}与坏处{CC坏点}比较起来，[BC、]坏处{CC坏点}比好处{CC好点}{CJ-wy多}很多，所以这项[F項]规[F規]定非常合理。,200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
在公共场所或商业中心不允许吸烟。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
在街道上我们很容易看到吸烟的人，[BC。]我也是其中之一，虽然我也抽烟，但{CQ对}抽烟带来的坏处却很清楚{CC明显}。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
我听完这消息以后很高兴，因为我本身就不喜欢吸烟{CJ+zxy行为}。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
她[B他]从四十岁开始吸{CD了}烟，我劝{CQ了}她[B他]几次不要吸烟，但是她不听我的话。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
在各国的公共场所里，比如[BD，]网吧、[BC，]厕[B侧]所、[BC，]办公室[BD……]等等，大部分的地方已{CD被}禁止吸烟，这是应该{CC当然}的。,200405109523100830,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,58,68,332,C,
中国{CD政府}{CJX}根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
有些人主张吸烟是一种权力，[BC。]吸烟者有吸烟的权力和自由。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
{CP全世界的抽烟者占有率{CC3占率}越来越高，所以很多人因抽烟而导致死亡。P},200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
吸烟对个人以及他人的影响问题是在这近几十年来讨论的热点之一。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
由于没有良心的吸烟者，我们的身体也会生病。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
有人说，吸好烟以后感到很舒服，也有的人说，吸烟后工作、学习的效率{CJ-zy会}提高。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
我基本{CD上}的意见就是想要抽烟就抽，不要抽烟就不抽。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
因此，在公共场所禁止吸烟对防止青少年吸烟应该有效果。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
在大部分发达国家已经采取在公共场所禁止吸烟的政策，可发展中{CC3第二发达[C]}国家{CD之间}还没[B设]有兴起吸烟对个人健康的{WWJ},200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
最近，在日本也{CJX}允许抽烟的地方越来越少了。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
第二，看上去大{CD多}部分中国男性喜欢抽烟，但是有的人对抽烟有些过敏{CD症}，而且妊娠期{CD中}的女性绝不能吸到{CC接受}{CJ+dy抽烟的}烟[F煙]。,200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
首先{CD吸烟}对个人健康{CJ+zxy问题}来讲，烟给人体的影响是跟毒品差不多{CJsd}，很容易损害{CC2坏}人的健[C]康。,200405204525100416,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,52,70,63,281,未参加,
最后我想[C]谈一下我自己对吸烟的看法。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
就[C]是说[C]帮[C]助吸烟者能够开始[B如]戒烟的同[C]时[BQ，]帮[C]助青[C]少年[C]不{CD开始[B如]}吸烟。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
吸烟不仅对自己的身体不好，而且对周围的人的身体{CJ+sy是}更会产生恶劣{CC2恶}影响{CD的}。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
公交车{CC公共车}、[BC，]地铁、[BC，]百货商场等，大部分有禁烟的标示。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
如果吸烟者增加{CC增长}的话，那高兴的人只有卖烟的人。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
假如一有人抽烟，不但会造成空气污染，有时候还会出现紧急情况。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
设想，如果我们能节省不需要消[B销]费的那笔{CC款}钱，我们可以给社会带来多少好处。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
最近市政府做出的决[B觉]定应该得到每一位市民的支[Pzhī]持，因为公共场所就是公共的，我们都有权利在公共场所不受到任何影响我们健康的行为{CJ-by的影响}。,200405024801100301,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,90,60,74,56,72,342,C,
其中有青梅竹马的，[BC、]有一见钟情的，[BC、]有通过亲友介绍的，[BC；]亦有些更为先进—[BC——]通过互联网认识的。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
从认识{CQ的}朋友中结交心仪的另一半是最{CD唯}理想不过的了。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
人是群居的动物，因此需要朋友才能[L]得以健全地发展。,200410534533250083,新加坡,2,200410,最理想的结交方式,90,90,74,88,87,427,A,
如果让你选择吸烟与吃饭，你会选择那一个。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
这可以隔开{CC抽离}吸烟和不吸烟{CQ的}人{CD的人数}。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
从{CC以}公众利益的角度来看，吸烟时吐出的二手烟使旁人不自在。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
市政府的这项新规定肯定对部分[B份]烟民有非常{CC2很}重大的打击吧。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
但可千万别影响周围那些不吸烟的人们。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
这样一来，反而使得{CC使到}他们更早、更想要谈恋爱。[BC.],200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
但如果和女生来往，女生能和男生分担{CC分亨}烦恼，使青少年的自杀率下降。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
倘若与男生同班，难免[B避]会遇到不知所措的情景。[BC.],200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
大家互相帮助，不分你我，没有这一类的男女分班的情况{CC形样}，那么大家就可以和和睦睦地[B的]过生活，就不会有什么恐怖[B部]分子或战争了。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
这是非常重要的，因为当他们步入社会工作时，他们会面对不同性别和性格的人{CD工作}。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
然而，我认为这些家长并没考虑到将女儿放在女校的后果。[BC.],200504534501250160,中国,2,200504,我对男女分班的看法,75,75,67,78,73,358,B,
但如果不在学生时期谈恋爱，步入社会后也一样会坠入爱河。[BC.],200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
男生也可能因女生的影响而变得温柔，行为也不再粗鲁，心也比较细，学会顾及他人的感受。[BC.],200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
另一{CJX}外方面是孩子给{CC到}家庭带来欢乐{CC乐观}，一个新的生活[BQ，]一个奇妙[C]{CQ的}秘密。,200505109630200579,西班牙,2,200505,父母是孩子的第一任老师,60,50,50,31,27,198,未参加,
父母应该教孩子，保持稳[C]定的心情的重要性，勇敢地面对困难的重要性。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
这样孩子慢慢学会一{CJ？}，出问题（比如拉[B放]大便[B边]）并不能算危机，洗一洗很快又会舒[Pshu]服[B报]了。,200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
作为一个父母应该知道父母对孩子的义务，[BC。]不能只把孩子交给学校教育就罢了。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
我们妈妈的教育[C]方式是什么都不说[BQ，]就让我们[C]看她在社会上、[BC，]在家庭上怎么行动。,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
我在上幼儿园的时候，老师让我们做[B作]过小册，这本小册里边写着同学们拥有的将来的理想。,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
这[D目]主要是为了他以后{CC后来}进入了社会有能力承受一些负担，不是依赖别人为他干活儿。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
但是，看我的想法、价值观{CC价[C]值感}都是从小被父母培养的。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
从小父母教育得{CC的}好，孩子自然而然也会生活得{CC的}好。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
这[F這]样说[F說]孩子不一定全{CJX}学的都是好的，[BC。]父母的坏习惯[B贯[F貫]]也都会吸收到{CJbei}。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
那么，父母应该怎样对待孩子？,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
如果两人可以给孩子提供这样的环境，孩子一定会有很健康[B庸]的自尊感。,200505109922202602,美国,2,200505,父母是孩子的第一任老师,85,60,58,53,56,300,未参加,
孩子还不到上学的年纪[B级]时，他受到最基本的教育都来自于他的父母。,200505109922202604,美国,2,200505,父母是孩子的第一任老师,75,55,61,47,74,297,未参加,
而且我明白了为什么说“一生[B声]为父，终生为父；[BC，]一生[B声]为师，终生为师”了。,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
当时第一个[B人]常跟他接触{CQ的}就是父母。,200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
所以我觉得男女之间最好是什么条件都不要相差{CC差别}太大，这样才能我们的结交最{CJ+zy能}理想、最{CJ+zy能}完满{CC满足}{CJjy}，这只是一个{CJX}我的小小看法。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
他是一个教师，他的薪水也不错。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
此时[F時]，两{CC二}个人经[F經]过长[F長]年的相处[C]已经[F經]融为一体，更能应付困难[F難]和挫折。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
但是说“父母”不一定是“亲生父母”的意思，而是“从一开始带[B待]孩子的人”的意思。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
假如，一个小姑娘经常换[B抉]{CJ-dy一个}男朋友。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
我觉得从始至终我父亲也是这样，他教我{CJX}了很多很多的知识，各个方面都教得很好，而且还很有道理。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
父母的使命是不是这么简单？,200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
而父母们[F們]也要建立一个[F個]良好的学[F學]习[F習]榜样给{CC1给予}孩子们[F們]。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
我今年二十五岁，毕业于新加坡国立大学。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
此外，我本人精通双语，除了设计广告外，我还能用英文和华文编写广告对白，相信贵公司聘请我将会一举两得。,200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
本人知道贵公司以日本旅客为主，因此本人认为自己能胜任当贵公司的导游，帮忙服务{CJX}{CQ为}日本游客。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
本人先前{CD在}就读{CQ于}理工学院时，曾在本地的旅游观光局担任过当局导游的助理并实习过几次{CD的}三天两夜本地游。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
我会学习汉语。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
我认为流行歌曲有两面性{CC3两面}的{CJsd}。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
首先，听流行歌曲可以缓解我们的压力。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
我很喜欢流行歌曲，但我不是那种疯狂的歌迷。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
