错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
用化肥和农药[C]种植{CC2作}的农作物[BD、]都会带给人们不好的影响[F響]。,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
这两个都是很大的问题。[BC.],200307109523200337,韩国,2,200307,绿色食品与饥饿,65,70,64,75,79,339,C,
因此先进[C]发达[C]国家得把粮食分给他们。[BC，],200307109523200342,韩国,2,200307,绿色食品与饥饿,65,70,46,41,58,266,未参加,
现在污染的是地球[B求]{CQ的}全部，不只是食品。,200307109523100394,韩国,1,200307,绿色食品与饥饿,65,80,59,41,61,294,未参加,
为了实现这个目的没有办法给化学污染的食品吃{CJ?}。,200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
所有的事情都有两个方面，[BC。]这个问题也不例外。,200307109523200530,韩国,2,200307,绿色食品与饥饿,70,70,72,64,76,340,C,
社会[F會]平衡的发[F發]展之前顾[F頋]着自己生活的质[F質]量。,200307109523100569,韩国,1,200307,绿色食品与饥饿,75,60,78,72,64,335,C,
在不太远的19世纪人类面临[B领]的主要问题之一是饥饿，怎样才能使人类因为{CC2为}饥饿而死亡的人数彻底降低。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
我认为这种说法可以用于普通[C]农作物和绿色食品的关系之中。,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
但我觉得并不够。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
但是普通[C]的{CC了}吃的就不同。,200307217523100045,韩国,1,200307,绿色食品与饥饿,65,65,72,46,67,299,C,
人人要吃“绿色食品”是为了健康长寿，为了活得长一点儿而吃的。,200307217525200054,日本,2,200307,绿色食品与饥饿,65,60,64,62,76,310,C,
如果不用农药不能生产稳定的产量的农作物。,200307217525100098,日本,1,200307,绿色食品与饥饿,60,60,43,46,70,261,未参加,
要是我，就选择“绿色食品”在超市卖的“绿色食品”往往都比市场上的农作物的价格贵1倍甚至2倍，但对我们的身体影响的好方面却比一般农作物好3、4倍呢。[BC.],200307217523200104,韩国,2,200307,绿色食品与饥饿,70,70,78,51,76,333,C,
特别是老百姓的平均收入高的地方有更多的这种环保的食品。,200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
哪一个是更[C]重要呢{CJxw}？,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
这[C]造[C]成了世界上几亿人口在挨饿。,200307205533200032,新加坡,2,200307,绿色食品与饥饿,85,75,59,49,84,344,C,
现在人们把用未经污染的农产品加工的食品叫做“绿色食品”。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
但是我也知道这是没有挨饿危机的日本人的看法。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
世界上，还存在粮食不足的地方，[BC。]比如说非洲的几个国家，北朝鲜什么的。,200307205523100145,韩国,1,200307,绿色食品与饥饿,65,60,54,49,58,269,未参加,
这[C]些虽然不利于身体，但是挨饿也没什么“益”的，甚至[B致]比吃这[C]些化肥农药还[C]不利。,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
是非常重要东西{CJX}{CJ-zhy它们}。[BC.],200307212523200008,韩国,2,200307,绿色食品与饥饿,60,60,38,35,27,202,未参加,
看世界的情况时，{CQ因}缺少粮食而挨饿[F餓]的人还是有几亿人。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
如果我们吃用化肥和农药的食品，[BC.]以后有可能会产生一种后果。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
“绿色食品”也是同等重要{CQ的}。,200307212908100038,伯利兹,1,200307,绿色食品与饥饿,70,85,80,78,93,398,B,
一个是环境污染，二个是个人的{CC是}权力问题。,200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
目前，吃“绿色食品”的群众当中，我想应该没有人不知道[C]他们吃的绿色食品是否{CD有}加过[C]工。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
当你没东西吃的时候，就谈不上吃得好吃不好，所以我们必须想尽办法让至今挨饿的几亿人得[B很]到他们需要的食品。,200307209635200010,俄罗斯,2,200307,绿色食品与饥饿,60,70,88,64,96,363,C,
健康是非常重要的，人们吃食物的原因是饿，这[C]说明人们吃饭[C]的目的是为了得到充分的营养使自己的身体健康，但有些人因受到挨饿的痛苦就会想到：[BD‘]与其这[C]样饿下去，还[C]不如吃那些有害的食品。[BD’],200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
现在我浪费的食物，说不定能救[B求]活一个生命。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
使[B更]用化肥和农药促[B摧]进作物的成长而且有产量会大大提[B题]高的好处与优点。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
下面我对这[C]件事讲一下吧！{CP现在的人们大都解决了吃饱问题，[BC、]可是贫穷的国家呢！还[C]尚未得到根本的解决。[BC，]P},200307201523100070,韩国,1,200307,绿色食品与饥饿,65,65,67,49,70,300,C,
如果你的眼前有一个由于缺粮食而饥饿的人的话，[BC、]你还会在他的面前说“我还是想吃绿色食,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
我觉得各个国[C]家都是一样。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
一般人都认为美丽的最基本的条件是好看的身材[C]。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
这会使更多的人死于{CC在}饥饿。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
但是在世界上还有一些很穷困的国家，[BC.]在那些国家没有可吃的食品，所[C]以到死亡的地步的情况也不少。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
在我们周围一顿饭也吃不起的人有的是{CC有的人}。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
这就是为了暂时的快乐，[BC、]自己伤害自己的结果。,200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
所以不得不用农药。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
解决这种问题的方法有很多种。,200307302523200141,韩国,2,200307,绿色食品与饥饿,75,65,72,43,53,295,C,
对早恋的问题[BQ，]我{CD是}觉得，虽[F雖]然男女分班，孩子们{CJX}因为好奇心{CJ-wy强}[BQ，]虽[F雖]是分班也能谈恋爱。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
”,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
随着高龄[C]化的{CJX}结婚{CJ？}，女人的生育能力也会{CC得}降低。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
而且我觉得家长对女儿的早恋问题过于担心{CC4太操心}了。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
男人通过女人知道很多东西。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
恋爱和学习是两件事情。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
这对父母与学生来说都不是好事！,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
这样的阅读才能满足{CC提高}我们在工作、[BC，]事业{CQ中}的要求[BQ，]提高我们的素质，才能使{CJ+dy工作的}事业有效[C]地{CC的}发展{CC进行}。,200310540540250016,印度尼西亚,2,200310,谈有效阅读,60,60,34,27,75,238,未参加,
这是{CD根据}我的经验。,200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
可是，男女分班在很多时候也有它的毛病。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
再说，中国是我们最近的邻[B令]居，如果我们想去旅游，最方便{CJX}到中国去，这样又[Ppian]便宜，服务又很好;[BC，]再说中国的产品并不贵，质量也不错，所以[L]俄罗斯大量{CJX}从中国进口各种各样的产品和食品，所以我认为对我[BQ--]俄罗斯的东部地区的人来说，学汉语最有用。,200304131635200206,俄罗斯,2,200304,我学汉语是为了……,65,65,44,49,49,256,未参加,
我开始学习汉语的时候，{CJ+zhuy我}真的不知道以后在我的生活中怎么用汉语，{CD可}我已经{CJX}在中国的时间不算少，我现在知道我学汉语的目的是什么。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
在现今社会，科技随着时代在进步，人们的观念是否还停滞不前呢？,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
数据显示，男女分班将导致更多同性恋者的出现。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
现在，随着社会的不断发展，现在很多地方基本上解决了饥饿问题。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
随着科学的发展{CC发达}，生活水平的提高[BQ，]人类几乎解决了吃的问题，很多人再也不用担忧第二天能不能吃得上{CJ-by食物}的问题。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
因为大部分人们都想吃有利的食品，但贫困的人也不可忽视{CD看}，所以国家农产部门先把这[C]个问题解决{CJ-buy好}。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
前者[C]特别欢迎绿色食品。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
不抽烟的人被抽的人常常为难{CJbei}。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
在我们生活中的各种地方都很容易找[B早]到吸烟的人。{CP大多数的吸烟者都[C]到了{CC2是},200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
我觉得边[C]走边[C]吸[C]烟的人那么自私，根本不考虑别人的存在，只考虑[C]自己。,200405109525200476,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,67,60,75,304,未参加,
比药物中毒更历害。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
要是吸烟没有影响到别人的话，吸不吸烟只能[C]说是个人的问题。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
我觉得吸烟已经不再{CC能[C]}受人们的欢迎。,200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
这样，在社会上不会{CC能}出现互相的利益矛盾的现象。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
其实，抽烟者和间接抽烟者一样受到不良影响。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
我认为“吸[C]烟”已经不是个人的问题，而是社[C]会乃至世界的问题。{CJ+wy是},200405109523200963,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,56,55,267,未参加,
而且市政府要持这次的措施{WWJ},200405109523100978,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,48,252,未参加,
自己的健康[BQ，]而对{CC给}大家不利{CC2不利益}。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
通过这种研究结果我们可以了解吸烟[C]对别人的不好的影响。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
这样{CJX}所有的人{CJ-zy都}考虑的话，市容整洁可以实现。{CJ-zhuy这样},200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
具体来说，火灾、损害走路儿童的眼睛[BQ。],200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
现在世界上抽烟的人很多。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
我不抽烟，可常常被动吸烟。,200405109523201859,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,75,43,35,55,248,未参加,
还有公共场所[C]和各个{CC个个}地方都添加{CC改变}“禁止吸烟”的{CJ-zxy的标志牌}。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
对{CC像}这样[F樣]的人，不知道市政府是怎样[F樣]的看法，[BC。]又会怎样[F樣]惩罚这些人呢？[BC。],200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
据称，市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
提高[BQ，]人们{CC2与}自然而然地被提醒自己的身体[C]健[C]康由于抽烟{CJ-sy变得}多么不好了，同时由于自己的抽烟多么多的周围{CJX}家人和朋友们遇到压力和困难。P},200405109523200527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,58,63,319,C,
我初中的时候，{CJ-sy看过}有关于吸烟的录象。{CQ在},200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
吸烟对人体健康只有坏处没有一个好处，尤[B优]其是对肺[B沛]有最大的影响。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
第二，在精神上，会容易急躁[B燥]。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
我认为这样的政府政策不是只对{CC在}人们的权益方面{CJ-zxy有好处}，也{CJX}在[C]人们的健[C]康[C]方面{CJ-zxy有好处}。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
还有如今越来越高{CC多}了{CJX}女人吸烟率，{CJ-zhuy这}不好的情[B清]况{CJs}。{CP我希望，吸烟者抽烟是自己的自由，但应该考虑[B虚]别人，不要在公共{CC共公},200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
如果不改变其思想，就永远得不到真正的幸福。,200405109525101405,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,82,75,85,400,B,
第一个原因是不要给非吸烟者不好{CD的}影响。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
你在吸烟，可能你自己在享受，但是在你{CD四方}周围的人也在跟一起郁郁牙牙的吗{CJ？}？,200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
但他们不知道自己是被害[C]者，所以政府保护他们的权[B劝]力。,200405109523200602,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,51,44,57,254,未参加,
据统计，吸烟的人一般{CJX}跟不吸烟的人比较起来短命，吸烟对个人身体没有什么好处[C]。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
抽烟也一样的{CJsd}。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
即使心情不安定也为了自己的身体不抽烟[BQ，]{CJ-zhuy这}是最好的{CJ+zxy方法}。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
吸烟对个人健康的不良{CC好}影响人们已经明白{CQ了}。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
禁止吸[C]烟的咖啡店也越来越多。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
他们个子{CC身高}较矮{CC低}，不容易被吸烟者注意{CJ-buy到}。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
我没有抽过烟，但听抽烟者说，一旦上了瘾，就离不开它。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
虽然{CQ在}那样的状态下，那个人{CJ-zy还}一边跳舞，一边开始吸烟了。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
我希望将[C]来有一天在世界上没有人吸烟[B咽]。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
这条规定{CC条约[C]}公布出[C]来时有很多人反对，不过也有很多[L]人支持。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
有的以吸烟来减轻{CC删余}自己的压力。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
为了解决那个难题，各国家的政府[B俯]及有关部门已经采取{CQ了}很多措拖。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
上面的第二个因素可能不是主要的，可是第一个因素我觉得是最主要{CJ-zxy的原因}{CJX}为什么运动员的收入高{CQ的},200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
因为他虽然有技能但是还要通过异常{CC一长}痛[C]苦的路才能得到第一名[BQ，]也就是说得到高收入。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
可能有人会说所谓运动员都会有痛苦，但是我觉得比如说职业台球的人[BQ，]虽有能力但不比那些长跑运动员痛苦{CJ+buy地厉[B历]害}。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
所以在这篇[B片]文章上，我本人{CC本身}想说，世界上无论什么人，从事什么工作，只要努力奋斗就会取得很大的收入。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
总而言之{CC综合言之}，吸烟是个极不礼貌、不健康及不为他人着想{CC设想}的坏习惯，其害处更是损人损已。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
以上我们看得出吸烟对个人和整个国家带来{CQ的}只有负[B副]面的影响，完全没有建设性。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
是因为吸烟不但对吸烟者的肺{CC肺活量}不好，而且所呼出来的“二手烟”让周围人吸入，致使周围人的健康因此受到影响。,200405680519250035,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,49,63,80,338,C,
现今社会中，诸多法律规定{CC规限}禁烟[D制]，划分禁烟区正是如此。,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
近年来，中国改革开放，男女关系也越来越开放、[BC，]越复杂，家长反对男女同校是可以理解的，现在未婚先孕，以及堕胎率节节上升，是让身为家长的感到烦恼，而且是防不胜防的。,200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
如此，不但不会使功课退步，反而会使学习过程更有趣。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
总之，我赞成男女分班。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
这会影响健康，而且对社会也有危害。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
工作上，常常跟外国人接触，觉得很有意思。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
母亲在感情上对我有很大的影响。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
出去玩儿以后，我回家来看了母亲。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
从早到晚，大部分{CJX}孩子的时间就是在家。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
所以我也从小就对书籍很感[C]兴趣，认字也比较早，上小学的时候已经对读写方面不觉得什么困难。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
从早到晚，在父母的照顾下生活。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
父母提供不可形容的爱，为了孩子牺[B牛]牲自己。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
我想应该做到以下几方面的内容。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
父母是孩子的第一任老师首先说，我同意这个看法。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
我觉得现在不少父母向孩子说什么的时候，说得好像他们绝[B决]不会错，他们说的什么都是正确[F確[C]]的一样。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
下面我来谈一谈我{CQ的}“第一任老师”所教{CJ+by我}的知识。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
从生活习惯、思想观念来看父母是孩子最重要的榜样{CC典型}。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
男女之间[F間]最自然亦最理想的相识[F識]方式，莫过[F過]于[Y於]是在一个[F個]偶然的机[F機]会[F會]下相遇。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
我们这个时代的人也应该意识到我们作为父母{CD的时候}的任务。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
做为他的榜样，他们肯定作为他的老师，第一任老师。[BC.],200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
教育是重要的方面，因为如果从小孩子们没接受{CC掌握}好的教育[BQ，]恐怕长大以后他们{CJ-zy会}成为{CC做为}坏人，所以父母亲应该好好教育孩子。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
我认为，吸烟对人体有害是众所周知的一个事实，但仍然有许多青少年逃避不了吸烟的诱[L]惑。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
这些[B此]人不应该因为吸烟者[D的]旁若[C]无人的态[B太]度而受到身体上的伤害。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
本人相信自己可以胜任贵公司{CQ的}工作，希望您抽空安排面试时间。,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
我{CD在}3年前从大学毕业，毕业后便加入新加坡旅游发展部，从事宣传的工作。{CJ+zhuy我},200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
这对设计{CD方面}也一定有{CJ+dy一定的}帮助。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
我所要应征的职位是{CD一名}经理，我是从哈佛大学毕业于旅游专业{CC2业}的，除此以外，我也曾在米兰啊旅游{CD业}学校深造过。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
在这{CQ个}行业，我没有工作经验。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
，因为这三{CC3}个方面的原因，所以我听流行歌曲。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
可是不认识也没关系。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
不仅蔑视歌曲还蔑视那些歌手。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
吸引力就是让听众感动的能力，[BC。]特别是歌词的内容和打动人心的音乐。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
大家喜欢什么就听什么，只要能够快乐，我都可以理解不同的兴趣、[BC，]爱好。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
怎么这么多人喜欢一个歌曲呢？,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
我认为这是缓[B环]解压力的一种好办法。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
因此我们互相尊重对方喜欢的歌曲[B典]吧。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
我喜欢的歌曲都是真正理解音乐的价值[B直]的人来做的，所以每次听一首{CC个}歌每次感不一样的感觉{CJZR}。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
因为很多学生们太[B态]喜欢歌星而总想自已喜欢的歌星，如果这样肯定会影向自己的学习。,200510111523101346,韩国,1,200510,我看流行歌曲,70,85,53,61,67,328,C,
饭店，市场，百华大楼等总是能听到{CC了}流行歌。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
难道[B到]这个时代的人除了这一些以外没什么喜欢的{CJ-zxy东西}吗？,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
可以说我比较年轻吗？,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
再怎么听也不觉得烦恼[B脑]。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
世界是黑白分明的[BQ，]父母的职责是教孩子如何远离黑暗，如何选择光明。[BC，],200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
它深深地吸引着我，可能同是年轻人，所以唱出来的歌，大多也唱出了一些年轻[F輕]人的心声，也因而受到了多数年轻[F輕]人的喜爱。,200510512512150015,菲律宾,1,200510,我看流行歌曲,85,55,60,50,82,319,未参加,
现[F現]在的人通常只会[F會]听[F聽]流行歌[L]曲，我也是一样[F樣]，有新的，有旧[F舊]的。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
流行音乐[L]早已超越[C]音符，而且在很多人的眼里变成了[L]心灵鸡汤。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
还有歌曲的内容也不一样。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
但流行歌曲有弊的一面更强一些，特别是对像我一样得认真学习的青少年们。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
还会说：“现在是什么时代，你还唱这些歌曲？,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
通过听轻松、[BC，]愉快的音乐，减轻这个压力有什么不好的？[BC。],200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
对它的好处来说，人们听着自己喜欢的歌曲可以放松心情。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
随着文化的发展，歌曲的种类越来越多了，例如有古老歌曲，痴迷歌曲，乐琴歌曲等。,200510302523100059,韩国,1,200510,我看流行歌曲,70,55,72,52,69,302,未参加,
如果生活中没有音乐我会觉得像是缺了什么似的，甚至不安。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
他想跟朋友一起[B走]玩，可是他跟朋友对话不能沟通{CC4相不通}！,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
因为流行的歌曲好像一场骤雨一样，短暂而强烈。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
再说{CD实话}，流行歌曲相当于是新的音乐，如果人们都“蔑视”流行歌曲，那这世界上只能听到那么几首“古典音乐”。,200510302523100095,韩国,1,200510,我看流行歌曲,65,85,77,65,87,369,C,
这样的问题{CC方法}怎么解决{CC决解}啊？,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
这样才能歌曲得到平衡，协调[C]{CJjy}。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
