错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为不挨饿是第一位的，[BC。]因为世界上还有几亿人因缺少粮食而挨饿，[BC。]首先我们要重视这个挨饿的人的权[F権]利，[BC。]然后要解[C]决因使用化肥和农药而发生的化学污[C]染的问题。,200307205525100017,日本,1,200307,绿色食品与饥饿,65,65,56,64,61,295,C,
千万不要随便吃[C]东西。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
“绿色食品”是未受{CC经}污染的农产品加工的食品，这些食品不用化肥和农药，[BC。]吃了对身体没有害处，但农作物产量又降低{CQ了}，[BC。]而世界上有[C]几亿人因缺少粮食而挨饿，[BC。]这就成了提倡“绿色食品[BQ”]的矛盾。,200307205523200062,韩国,2,200307,绿色食品与饥饿,80,65,83,78,90,384,B,
因为如果用很多化肥{CQ的}话，不仅我们的环境{CJX}污染，而且我们也不知不觉地{CQ在}吃化肥或[C]者农药。,200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
次要的理由是，科学现在发展着。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
现在有一种特别的食品，叫“绿色食品”，这[C]种食品，由于没有用化肥和农药{CJ+zxy的原因}，对身体十分有益。,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
目前看来，应该由经济条件较好，科学技术较发达[C]的先进[C]地区出资出力帮助落后贫困{CC饥困[C]}的地区。[BC.],200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
那么最后这[C]个问题怎么解[C]决呢？,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
有人想吃绿色食品，但是没有生产绿色食品，那怎么办？[BC，],200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
！,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
那么到底应该把什么放在第一位呢？,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
那么解[C]决这个问题的最好的办法是利用科学技术。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
综上所述，我还是觉得“绿色食品”和不挨饿都重要。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
”应该先考虑在非洲[B州]饥饿的人民然后再考虑绿[B绝],200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
于是人们开始用了化肥和农药。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
在农作物的生长过程中，如果使用{CC有}化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307201523100051,韩国,1,200307,绿色食品与饥饿,60,60,51,51,50,254,未参加,
他们也是和我们一样的人，都有和我们一样的本能。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
那些人因没有粮食而死亡，可我们就是要绿色食品，不管他们，这不是人的道理，别忘了，世界上最重要的是人的命！,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
这并不是要多用它们，要保证适量地用。,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
这样，很自然的能得{CC做}到绿色食品。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
我认为吃绿色食品和不挨饿的两个中，不知哪[B那]种是第一位，但一定要分出哪[B那]个是第一位，那我认为绿[C]色食品为第一位。,200307302501200118,中国,2,200307,绿色食品与饥饿,75,60,43,33,53,250,未参加,
不挨饿也重要，可是我认为还[C]是吃“绿色[C]食[C]品[BQ”]是第一位。,200307302523100120,韩国,1,200307,绿色食品与饥饿,60,50,46,33,47,216,未参加,
如果，许多国家的不断地捐款的话，这[C]个绿色食品与饥饿问题可以解决。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
我认为[C]“绿色食品[C]”是第一位{CJsd}。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
去买食品，如果有用过农药的食品和没用过[C]的食品，我一定会选[C]择没用过的。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
因为在这方面，家长和老师可以指导{CC教诲}学生，告诉他们什么是最重要{CJsd}。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
重要的{CD就}是教育之质，不是学校的环境{CD的}。,200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
这个问题对我们人类来说特别重要的问题{CJs}。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
本来男人和女人是分不开的东西。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
男的可以了解女的吗？,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
很多家长认为，分班可以避免学生早恋。,200311956922150002,美国,1,200311,我对男女分班的看法,85,70,74,80,97,397,B,
我之所以学汉语，就是为了与中国进行贸易，加强同中国的经济贸易方面的合作，并以此为基础，更加巩固朝中两国的战略伙伴关系。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
现在学习汉语的外国人越来越多。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
这{CJ-sy是}因为虽然爸妈会讲汉语也很鼓励我们使用{CC实用}汉语，但我们几个姐妹真的不知如何珍惜这样一个那么好的机[B计]会。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
总而言之，男女分班不该实行[BQ，]因为它{CD在}存在许多缺点{CC好处}。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
据我所了解，其实只要家长{CD与}教育的方式正确的话，孩子们是不会那么容易被“恋爱”两个字所诱惑的。,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
有趣的是，在这所谓文明、[BC，]开通的时代，大众，尤其是家长们，越来越[L]赞同男女分{CC开}班，同性制中学的保守制度。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
课堂乃传授及学习知识的地方。{CQ在},200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
所以，不见得分班的男女学生就不会早恋。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
我们没有权利只吃好的。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
虽然吃“绿色食品”与不挨饿都是很重要的问题，[BC.]但是我认为从长远利益来看，应该把吃绿色食品放在第一位。[BC.],200307271523100015,韩国,1,200307,绿色食品与饥饿,70,70,78,72,81,359,C,
其中之一是上面短文中使用化肥和农药的问题。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
就是说，按照大家的平均[C]经济[C]水平上升，因此，一般都{CD保}有{CQ对}经济能力和对[C]身体要选[C]择的概念[BQ。]第[C]三，农民的收入[B刀]比{CJ-sy从事}其他经济[C]活[C]动{CQ的}人低[C]一些。,200307271523100060,韩国,1,200307,绿色食品与饥饿,70,65,62,46,47,276,未参加,
每年农家用农药的增加导致了严重的环境问题。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
看{CJX}这[C]样[BQ，]{CJ-zhuy我们}不能说[C]{CJ-zhuy抽烟}是小[C]习惯了。{CP为了身体的健康{CC保养},200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
我{CQ的}失误就{CQ从}那天开始了。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
为[C]了保护坏境，保护个人的健康和公众利益。{CQ在},200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
现代[C]社会[C]认为{CC2对}健康的问题{CJ-sy是}比较重要的一个部分，[BC。]所以人们{CC2人}对健[C]康非常敏感{CC民感[Pgan]}。,200405109523200567,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,33,41,224,未参加,
而且吸烟对别人的健康也不好。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
其实，以[B比]前人们认为吸烟是[C]吸烟者{CC人}的权力，或者{CJ-sy是}一种爱好，所以，吸烟者也不{CC无}管什么地方[BQ，]过瘾的话[C]就吸烟了。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
吸烟。P},200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
有的城[C]市特地制定[BD，]{CQ了}在公共场所里不准吸烟的政策。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
抽烟[C]者{CC1人们}的健康，禁止抽烟的公共场所[C]应该要越来越多的。P},200405109523201018,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,66,64,322,C,
总得来说，吸烟是不好{WWJ},200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
一新措施{CJ-sy实施}后，如今，在公共场所[BD，]允许抽烟{CQ的}地方，抽烟{CQ的}人越来越少了。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
他们受{CJ-buy到}考大学的压力[BD，]或者就[B救[C]]业的压力{CJ+wy很大}。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
在学校，在公园[C]，在机场，在街上，吸烟[C]的地方也很多。[BC，],200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
吸烟的最大坏处[C]是[BD：]伤害健康。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
我们成年人应该以身作则。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
可是，自己也开始吸烟以后才明白了吸烟者的心情。,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
对吸烟者来说，吸烟就{CJ+sy是}像{CD跟}喝酒一样，一个{CD为}脱离{CC离脱}生活中{CC上}的压力的办法{CJs}。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
人们很久{CC长久}以前就谈论吸烟的问题，赞成吸烟的人们和不赞成吸烟的人之间的争论也很激[B极]烈。,200405109523101772,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,66,50,303,C,
如果你抽烟的话，一天抽几根{CC个}烟？,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
老说[BQ：][BQ“]别抽[C][BQ，]别抽[C]。[BQ”],200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
目前，在街头{CD上}能看到许多年青人，乃至中学生边走边抽。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
最大的还是对人们{CC人民}的身体有害{CD的}。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
所以该规定能够保持市容整洁。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
但是我觉得[C]这里有错误，[BC。]因为非吸烟者{CD们}也有自己的权益。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
本来环境是{CD由}自然{CD来}形成的。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
是因为一旦习惯于吸烟，其欲望纠缠不休，难以摆脱。,200405109525101405,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,82,75,85,400,B,
若我结婚时，我不愿意妻子{CD的}抽烟，为孩子的健[C]康[BQ。],200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
而且他们的表情{CC2脸}是无所谓[B为]的样子。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
首先，诸如保持市容整洁等问题只要每一个吸烟者不要乱扔烟应该能解决{CD的}。,200405204525200345,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,77,63,76,356,B,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
近年欧州国家都开始对吸烟实施{CC打出}政治措施{CC行为}。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
前几年，[BC。]未成年的吸烟{CQ者}、[BC，]女性{CD的}吸烟{CQ者}也{CJ+sy是}越来越多了[BQ，]{CJ-zhuy这}是因为中国{CJ+sy是}到处都有{CD看}酒店，连未成年{CQ人}也很容易买到香烟。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
我想{CD对}吸烟者也是其中之一。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
对个人{CQ而言}，一定量的烟被吸入机体{CC体几}，会产生有毒物质，它会进入体内的每一个器官，慢慢地腐蚀各种器官。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
这[F這]不但令人讨厌[F厭]，而且还害了别人的健康。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
所以很多国家采取了措施。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
这当然有其利弊。[BC.],200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
男的虽然长得相貌堂堂，一表人才，但是却有哮喘病，家境大属小康之家，工资才七百元新币，学历才中四。,200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
在这{CD段}期间，双方还是可以以朋友的方式约会，从一次次的约会中增进感情，进一步了解对方的喜好和优缺点。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
说起运动员，我们首先想到的是技能性的运动专长。,200404140522200302,缅甸,2,200404,运动员收入,85,60,75,79,84,371,C,
在吸烟者四周围的人[BQ，]健康也会因为吸进烟客吐出来的烟雾而受到影响。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
根据医学界的报告显示，一个吸烟者的寿命会比原来的寿命短十年以上。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
对付烟客的法则不胜枚举，但烟客人数剧增{CC激增}，而且年龄有往下降的现象令人担忧[B优]。,200405680519250040,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,81,94,416,B,
现今社会中，诸多法律规定{CC规限}禁烟[D制]，划分禁烟区正是如此。,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
让男、女生在同一个班里学习，是完善教育的一部分。,200504534533250048,新加坡,2,200504,我对男女分班的看法,75,75,81,84,95,400,B,
众所周知，青少年进入青春发育期间，即是中学时[F時]期，十多岁[F歲]开始，逐渐对异[F異]性产生好奇。,200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
但，为什么会有这个口号{CD的}出现？,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
这{CQ对}我本身的思想造成很大的冲击。,200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
但是在现今发达的网络社会，学生在互联网上也可大谈恋爱！,200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
学生们长大后，思想也会跟着成[B诚]熟，那就没有那么多麻[B嘛]烦了。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
久而久之[L]，学生会以为[L]这是对的而走上歧[C]途。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
所以{CD在下}我的想法是这两种学校都保[B抱]留[B流]。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
我认为男女混合式教育比较适合现在的社会。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
但是，在现在的社会里成长的孩子都是比较成熟与能够自力更生的孩子。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
在我班上，当男生一打起架来，女生们都不敢[C]插手，要不然可能会被打。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
这位女子以后找结婚对象也就很难了。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
所以校方如实行男女分班，将能有效地减少学生早恋的问题。[BC.],200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
父母的一举一动是孩子的模范[BQ，]而且孩子只能效[B校]法它成为他们自己的一部分，不论好的还是[L]环的。,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
因为孩子小时候跟他在一起的时间最长的人是父母，所以父母就是他的一切。,200505109525200583,日本,2,200505,父母是孩子的第一任老师,55,45,60,72,66,275,未参加,
这对孩子有[D有]莫大的影响！,200505109540200629,印度尼西亚,2,200505,父母是孩子的第一任老师,60,50,60,42,64,256,未参加,
有一句话：“可怜[C]天下父母心[B新]啊！,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
孩子很多东西都是[C]和父母[C]学的，所以在小的时候父母[C]做什么事情，孩子都会看在眼[C]睛[C]里[C]记[C]在心里的。{CP所以{CC而且},200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
例如，父母的关系不太好，常常吵[B抄]架[C]等的家庭的孩子，会怕跟别人打交道，情绪不稳[C]定等的精神性问题{CJy}。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
我以前当过老师，[BC、]所以从老师的角度来看，[BC、]现在教育问题大多数是由家庭问题引起的。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
小孩儿不知事情的好坏，只能吸收[C]。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
第一是在语言方面。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
我现在学习汉语，[BC、]初中、高中的时候学过六{CC6}年英语。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
我认为就是父母同孩子的关系。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
所以他们很熟悉孩子的心理变化和对孩子怎么教育。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
但是，抚养这样的孩子的人就是他的父母和周围的大人。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
也经常听母亲说“妈妈是孩子的一面镜子”[BQ。]小孩子是看父母的言行举止长大{CJsd}，并常常会照{CQ着}去做某件事情，[BC。]会受到很大的影响。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
父母什么样，孩子就什么样。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
这样，在不知不觉{CQ的}情况下我也爱上了音乐。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
古时候，都是通过[F過]亲[F親]戚朋友介绍的，即使自己心目中，有了天仙般的美女或是白马王子，都不可以随[F隨]心如意，一定要接受一个父母介绍的对象。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
没有激情，只有深刻的了解，至今已结婚七年，没有大声[F聲]相对[F對]过[F過]。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
后来我决定最好的方式就是一种所谓“[BC「]高高兴兴地过你的[L]生活”[BC」]的方法。,200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
若面对面的谈你不被我吓倒才怪呢！,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
东方思想可能受到佛教的影响，人与人之间都有姻缘。,200505522522110013,缅甸,1,200505,最理想的结交方式,70,70,73,49,77,327,C,
父母也可以认同他们是子女的老师[BQ，]因为是他们教孩子怎么吃饭、走路、说话等，但实际上，他们的教育是最重要的一部分，就是上述[B术]所提到的。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
因此孩子从父母{CQ那儿}得到知识的过程是不知不觉的。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
孩子的成长{CJ-zxy过程中}[BD，]接触最多的人是父母，照顾孩子最多的也是父母。,200505024542200397,越南,2,200505,父母是孩子的第一任老师,65,70,56,63,52,292,C,
除此之外，由于人体的健康运作有赖于各个细胞，肌肉，器官，乃至系统的合作，若一个器官或系统因吸烟[B咽]对身体的不良影响而受到损伤，整个人体的运作亦会因此{CC因而}被损害。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
他们也可以借[F籍]这个机会训练他们的思考能力，可摸[B莫]索世间上一切正确与离奇的问题。,200509801519150006,马来西亚,1,200509,父母是孩子的第一任老师,70,55,55,74,89,327,未参加,
×××9月17日2005年本人简历：新加坡南洋理工[B公]毕[F畢]业[B会]。,200509534533250006,新加坡,2,200509,一封求职信,65,60,43,47,68,266,未参加,
随信附上简历一份，获奖作品两幅{CC二副}，证书影印本及近照[C]两张。,200509534533250089,新加坡,2,200509,一封求职信,60,60,75,44,88,309,未参加,
我希望贵公司能接受我的求职[D信]，并聘请我，让我成为公司里的一员，为公司效劳。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
在念高中时，有在广告分司打暑假工的经验。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
可惜因为工作的压力，我想换个环境，所以才想到导游这行业还颇适合我的{CJsd}。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
亲爱的李文：您好。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
由于本人的责任[B认]心{CQ强}，谈吐风趣{CC4风趣的谈土}，本人在02，03和04年获得“最佳年度导游”[BD，]这个奖。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
我认为流行歌曲反映那个时代的特色和现象，描写人们的心理是很准确的，因此人们自然而然地喜欢听流行歌曲。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
音乐在世界上是一种艺术，那难道流行歌不是音乐吗？,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
首先，流行歌曲会反映当代{CC2当时代}的社会。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
这样的现象会影[C]响到人们情绪。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
我长大以后也是这样。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
所以常常发生老人和歌星迷人之间的发生冲突{CJZR}。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
我觉得流行歌曲的产生{CC发生}是很自然的。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
学生的任务就是学习。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
首先，[BC。]流行歌曲的[C]歌词和老百姓[B性]生活有密切的关系。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
很多人喜欢听音乐所以音乐产业也发展{CQ了}。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
这是错的想法，大家都有各种各样{CC各自各样}的想法才能{CD会}谈论那[B哪]些问题，以后{CQ才}能找[C]到这个问题的解决方[L]法。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
然而父母便是他们模仿的首选对象。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
一个小孩子在三岁之前，他的吸收能力和记忆能力是人生中最强的。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
我认为，流行歌曲让我们更深地理解自己国家群[C]众的现代文化。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
孩子们[F們]更会[F會]模仿{CC模做}父母的行为[F為]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
音乐应[F應]该[F該]，跟世上每一件事一样，跟着潮流{CC随流}而变，来适[F適]合现代人的口味。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
我认为流行歌曲弊[C]大于利。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
最近，在韩国比较盛行以前的流行歌曲变成现在流行歌曲化{CJ？}，这个很受欢迎。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
一打开{CD时}，在电视{CQ里}正{CJ-sy有}三个男生唱流行歌曲。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
我的三个姐姐下课后，常常在家放流行歌曲。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
现代青少年们因流行歌曲而远离学习。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
所以我想听不听、[BC，]喜欢不喜欢流行歌曲是根据自己的特性来选择[B译]的，不能说这样的态度好不好的问题{CJZR}。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
流行歌曲总是有着非常多的听众。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
不管音调有多高，歌词有多复杂，我都会跟着妈妈唱。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
流行歌曲给人带来新的力量，新的活力。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
比如说，我们追[C]我们喜欢的歌星。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
相对来讲，我更喜欢{CD多一点}古典音乐{CQ和}[BD，]中国民族色彩浓厚些的歌曲。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
我喜欢听{CD一首}又好听又有意思的流行歌曲，{CD对}我认为{CC来说}，有意思的流行歌曲应该有很多人喜欢听的，甚至一定有很多人可以跟着唱，那不是更好吗？,200510540540200005,印度尼西亚,2,200510,我看流行歌曲,65,80,49,48,62,292,未参加,
印尼流行歌曲也不错，但有一些是按照市场需求，不是作者心灵写出来的{CJ-sy歌曲}，不是人生观或美观，而是如果有一首流行歌曲卖得多，一些作者就跟着照样出，模仿写出差不多一样的歌来，卖座了一些日子就被忘了。,200510540540200022,印度尼西亚,2,200510,我看流行歌曲,50,70,56,56,82,297,未参加,
我也想抽些时间再来享受流行歌曲，再来回忆[B意]当年。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
