错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我们应该不会忽略这个问题。{CP我们应该调[B条]节化肥和农药所以没有影响对农作物{CJ?},200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
我觉得不挨饿是第一位的，[BC、]因为没有挨饿的孩子{CD的}{CJX}保证才是在现代社会中最需要的。,200307109523200308,韩国,2,200307,绿色食品与饥饿,65,70,80,62,70,333,C,
“绿色食品”已经受到充分重视。,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
原因之二是人工培养，你对粮食应有细心{CC关心}地{CC的}培养和照料，这[C]个很重要。,200307109523200357,韩国,2,200307,绿色食品与饥饿,65,85,72,38,70,320,未参加,
我们应该两个一起解决。[BC.],200307109523100388,韩国,1,200307,绿色食品与饥饿,60,50,62,25,30,207,未参加,
每个人都想吃未经污染的农产品加工的食品，就是人们常说的“绿色食品”。,200307109523200389,韩国,2,200307,绿色食品与饥饿,80,85,75,72,99,405,B,
所以，我要主张一个方法能满足两者。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
当然，这些农药及化肥{CC2化肥药}也在逐渐地广泛应用。,200307109523100421,韩国,1,200307,绿色食品与饥饿,75,75,67,54,84,345,C,
如果破坏了{CC的}生态[B太]环境，我们怎么可以生存呢？,200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
为了解决这种问题，最主要方法就是先进[C]的国家要主动地向{CC给}贫穷国家伸出援助之手，[BC.]他们只顾自己的健康是不能承认的{CJbei}。[BC.],200307109523100537,韩国,1,200307,绿色食品与饥饿,70,65,80,72,81,354,C,
我觉得我们该走{CC起}的路{CD是}不是这[C]两条路。,200307109523200539,韩国,2,200307,绿色食品与饥饿,75,55,62,51,73,301,未参加,
由于[BD，]有很多人死亡，产生了成千上万的孤儿，[BC。]他们也是跟自己的父母一样[BD，]那么饿死的。,200307109523200618,韩国,2,200307,绿色食品与饥饿,70,80,83,70,67,360,B,
我说：[BC；]“不是不使用而是最好少一点。,200307217523200021,韩国,2,200307,绿色食品与饥饿,65,65,48,38,56,256,未参加,
如果我在非洲[B州]{CD等}等比较贫困的国家的话一定觉得不挨饿是第一位。,200307217525200047,日本,2,200307,绿色食品与饥饿,60,70,40,43,32,230,未参加,
环境污染是因为我们自己造成的。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
现在还不是，可是不久的未来世界上所有的人可以吃到丰富的有利于健康的绿,200307217523200058,韩国,2,200307,绿色食品与饥饿,60,55,64,43,64,267,未参加,
{CJX}的健[B键]康。,200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
因此我们就要去思考{CC思想}如何减低化学污染对人体的害处，或是要去研究如何把这些害处减到最低程度。[BC.],200307217533200083,新加坡,2,200307,绿色食品与饥饿,85,70,83,78,99,406,B,
对国家来说，当然很难有{CC1做到}两个方面的最合适[C]的措施{CC措设}，[BC。]政府应该采取挽救措施{CC措设}。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
因此，人类可以生存下来。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
如上所说，我提议[B意]{CD以下}，{CJ-zhuy这个问题}还[C]需要政府的管理。,200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
我会理解[BD.]不使用农药，[BC.]农民在种植{CC产生}蔬菜当中{CJ-zy会}遭遇[B偶]好多麻烦、好多困难，[BC、]花的钱也{CJ-zy会}增加。,200307204525100113,日本,1,200307,绿色食品与饥饿,65,65,70,38,50,272,未参加,
对他们来说，[BC、]健康可能不是第[C]一个重点，[BC、]我认为最重要的不是对身体的好坏，[BC、]而是怎么活下去。,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
我举个例子。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
我认为这方面首先要解决。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
有钱的人的[C]吃的[C]样[B标]子难看死了，[BC。]从来没有节约的精[C]神。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
但{CJ-zhuy他们}也无法{CJ-zhuy不}继续使用化肥，因为[C]在世界上很多人因缺少粮食而挨饿{CC1饥饿}。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
可是要考虑[F慮]饥饿问题，我们吃一般食品，这[C]是不能避[C]免的。,200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
我认为第一位的是“绿色食品”{CD吃的}。,200307205523100166,韩国,1,200307,绿色食品与饥饿,65,60,51,56,56,271,未参加,
我也知道人的健康是很重要的，[BC、]所以吃的东西[B酉]也很重要，但是现代人们的最大健康问题{CD是}不是绿色食品，最大的健康问题[C]是运[C]动。[BC.],200307205523100170,韩国,1,200307,绿色食品与饥饿,65,60,51,38,41,238,未参加,
所以[BD、]吃未经污[C]染的农产品加工的食品{CJX}叫做“绿色食品”的重[C]要性是很明显的。,200307205525100177,日本,1,200307,绿色食品与饥饿,65,60,46,64,47,265,未参加,
从这个角度来说，为了保护身体健康忽略大家的生存只重视绿色食品是不太正确的解决方法{CC问题}。[BC.],200307205525200178,日本,2,200307,绿色食品与饥饿,65,65,70,64,67,315,C,
但是这个世界上还有很多的人连带有化学污染的食品也吃不到。[BC．],200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
当时也许那些人们只要有吃的[C]就不顾那是否“绿色食品”{CJs}，对身体有没有害就把它吃了。,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
我认为不见得，[BC。]对他们来说，不是很重要{CJX}食品的质量，而是有吃的就{CQ能}解决{CC决解}生活{CJ-zxy困难}。,200307209523200053,韩国,2,200307,绿色食品与饥饿,60,65,67,38,56,269,未参加,
有些人为了自己的健康不[B无]顾一切。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
而且，多生产绿色食品能保持自国人民的健康和幸福。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
现[C]代{CJ-zxy科技}的快速发展，[BC.]绿色食品的化学污染出会更厉害{CD分害}。,200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
一想挨饿的人绝对不会留下。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
但是，时间长了。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
为了我们的健康而生产{CC产生}了它。{CP可是反而很多人民没有粮食就挨饿了。P},200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
但人们不应该忽视的是世界环境的保护{CC保存}。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
那样继续努力的话下一代没挨饿的人。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
那么，[BC.]使用化肥和农药[B约]的农作物怎么办呢？,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
用化肥救饥饿的人们只是暂时性的方法。,200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
那怎样把绿色食品增加产[C]量呢。,200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
但是现在呢？,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
在这种情况下，没有可治疗的药的话，那个人只有等待死亡[C]的日期。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
有时候，这[C]国家的天气很差，下了长时间的雨。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
就不能吃那些菜了，[BC.]也白过[C]了那么长时间。[BC.],200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
但是随着世界经济的发展，人们的知识水平的提高，慢慢地意识到使用化肥和农药的农作物会有害于人的健康，提倡[B昌]吃“绿色食[C]品”的重要性。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
在日本我吃自己家种的东西。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
吃绿色食品和不挨饿哪个是第一位{CJsd}？,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
这{CC那}[C]两种{CC个}东西就容易伤害人类的{CQ健康/CJ-dy健康}系统[C]。[BC，],200307332540100002,印度尼西亚,1,200307,绿色食品与饥饿,70,55,30,14,30,183,未参加,
男女混合班的制度，除了让[F讓]男女同学{CJX}不会用好奇的心来相处[F處]，也可以促进[F進]平等，不会造成社会的不衡。[BC，],200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
我们应该早点明白{CJ+buy到}恋爱是什么，好、[BC，]坏是什么[BQ，]才会没有不理解的问题{CJ+zxy生活}。,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
但是我自己的想法是[BQ：]如果一个男的喜欢一个女的[BQ，]对方也很喜欢男的[BQ，]而且两个人非常合适{CC合配}的话[F話]，[BC。]{CJ+zhuy他们交往[B网]}什么都不会让他们分开的，[BC。]哪怕是家长[F長]{CQ和}[BD、]朋友。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
当时他[D班]的父母和老师很反对。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
这样，在将来怎么建立{CC2做}一个很好的家庭？,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
对我而言，这个教育比男女分班教育好得多，[BC。]因为接触女子的机会多。[BC，],200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
所以在校内也得早点{CD时期}接触异[F異]性、看清相互{CC互相}之间的差异[F異]、特点等是很有好处{CJsd}。,200310576525200032,日本,2,200310,我对男女分班的看法,60,65,66,58,63,295,C,
男女分班可以避免学生早恋。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
对孩子们来说，{CP男女混合式教育好，或者分班式教育好呢？P},200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
男女之间，身材、[BC，]想法、[BC，]能力诸如此类{CC诸此之类}{CD等}有很多不同。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
本来阅读可分为：朗读、静读等几种，要看阅读后用来做什么。,200310540540150029,印度尼西亚,1,200310,谈有效阅读,65,65,48,38,86,286,未参加,
因为社会上的每个人最需要的就是慈爱和关怀。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
”,200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
{CJ-zy要}不断地{CC的}学习来充实自己。,200310540501150072,中国,1,200310,谈有效阅读,60,75,52,58,84,315,未参加,
不过这种人还是很少。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
还有如果人与人之间表达自己的心里话用汉语的话，{CQ会}感觉到更生[B深]动，所以我经常用汉语来说。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
如果男女分班，那么就间接导致了双方在课业上相互学习，相互交流{CC指导}的机会{CJ-zxy的减少}。,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
因此{CC因为}近期出现了许多男女分班上课的学校或是纯男及纯女校。,200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
还有很多国家可以保护自然。[BC.],200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
据医学统计[BQ，]我们可以知道吸烟引起严重的病{CC疾}。P},200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
病好了之后，我下了决心{CC决定}，[BC。]以后，我{CJ-zy再也}不要抽烟。,200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
他们为了消除在工作方面或生活方面的苦闷而抽烟，或者有些人从小时候{CQ就}开始吸烟，已习惯了[BQ，]只好继续抽烟。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
在这些{CC利用}人中，[BC。]不喜欢烟味儿的人占多少？,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
现在不少女人也是这样[C]的。,200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
吸烟对公众利益也有影响。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
这种计划，给吸烟的人带来了一点麻烦，不抽烟的人很欢迎。P},200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
最近一些医学家提出间接吸烟比直接吸烟更危险。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
吸烟是百害无益的{CQ，}伤害人类的健康的元凶{CJs}。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
最近在韩国，有些公[B工]司在办公楼里不让所有的职员{CJX}抽烟。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
不仅仅是专家提醒大家抽烟的危害性，连小学生也能说出来抽烟的坏处。,200405109525201500,日本,2,200405,吸烟对个人健康和公众利益的影响,50,55,74,66,82,306,未参加,
那么为什么那么多人还去抽烟呢？,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
最近出现{CC发生}很多的怪{CC奇}病，[BC。]这样的现象告诉我们健康的重要性。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
大家都知道吸烟对人的健康有很大的伤害{CC损失}，烟卷里含有尼古丁等很多不利于身体的成分，它使人的大脑、[BC，]神经[B精]系统、[BC，]细胞等{CJ-sy受到}严重的破坏，[BC。]影响人类的寿命[C]和{CC人}[BD，]人类的健康[C]。[BC，],200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
政府做出{CC下定}的这项规定造成了好多不好的事，引起了人们的不满。,200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
但是，连小孩子都知道吸烟对人体健康有害。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
因而吸烟者在公共场所{CC共圾[C]所边}不能抽烟，这不是政府{CD的}负责的{CJ-zxy问题}[BQ，]而是个人的道德问题。,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
我觉得这是吸烟者个人不{CC1没有}自觉，[BC。]或者{CD有}自觉但是{CQ对自己吸烟}对别人有害没有害无所谓。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
首先我要说，我[C]同意这项规定。,200405109523201879,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,57,46,55,273,未参加,
据研究，吸烟极{CQ有}害于个人的身体健康。,200405109523201155,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,83,311,未参加,
我认为在公共场所抽烟是很不好的。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
因为我是个不抽烟者，所以关于抽烟的规定是不会影响我{CQ的}喜好的。,200405109525201393,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,54,54,66,264,未参加,
如果这一代{CC年代}的年轻人又给下一代的年轻人同样的错误，不能[C]再有重复。P},200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
以上的问题[B是]是{CC1显示}我们必需禁烟的主要原[C]因。,200405109523200376,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,77,66,77,310,未参加,
吸烟给{CC对}空气带来不好的影响{CC结果}，[BC。]而且大多数的吸烟者把香烟抽完后随便扔掉。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
吸烟者因为{CC2为}抽烟[B咽]得到{CQ了}一种精神上的安定，[BC。]但是[BD、]这是非常自私的。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
很多青少年和成人爱吸烟的理由是{CJ-zy可以}短暂地{CC3一段时间的}现实{CJX}逃避，[BC。]{CJ-sy逃避}成绩不好、失恋、家庭不和睦等，青少年的生活也{CJ-zy很}辛苦。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
如果还想抽，{CJ-zy应该}{CJ-sy考虑}{CJ+zy该}在哪里可以抽[BQ，]在哪里不可以抽。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
我现在觉得抽烟是一种个人的爱[C]好{CD之一}，如果{CJ-zhuy吸烟者}在别[C]人的面前不{CJ+zy肯}抽烟，而且把吸完后的垃圾不{CJX}扔到地上而放[C]在垃圾{CQ箱}里{CC上}，{CJ-zhuy我们}就不应{CC无法}指责吸烟者。,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
可是吸烟常常引起{CD了}他人的困惑{CC迷[C]惑}，有一个人吸烟的话[BQ，]旁边的不愿[C]意吸烟的人也要吸他{CQ的}烟，结果不{CC没}吸烟人的健康也发生了问题。,200405204525100416,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,52,70,63,281,未参加,
“吸烟对人体有害”。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
但[BD，]香烟对身体的危害是非常大的。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
所以我要说抽[C]烟是不好的。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
我是负责人事总务方面的工作。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
为了保持市容[C]整洁，并帮助青少年[L]养成良好的习惯提出这[C]样规定，依我看还[C]是很不错{CJsd}。,200405205525200167,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,44,42,49,237,未参加,
我想[C]不管男性还是女性都具有抽烟的权利。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
有的人觉得抽烟是长大成人的{CC5大人是}证明。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
第三[BQ，]人们吸烟[B咽]以后，随便扔[C]烟[B咽]。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
习惯抽烟的人的地位越来{CC了}越下降了。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
双方可能会{CQ以}离婚收场。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
而且很多这样状况[F況]下认[F認]识的双方，都有个共识，希望以婚姻为前提，所以大家的心态也就较平实{CC矛实}了。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
自己的亲[B新]戚朋友总不会害你吧。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
问世间，情为何物？,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
有人曾言[BQ，]结婚[C]就是等于迈入了爱情坟墓。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
也许一说到运动员的收入{CQ就}会有不同的意见。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
因为是明星吧，所以很多人喜欢[B观]他，也有很多投资公司与广告公司想投资[D到]他们，想用他们宣传{CC广告}自己的产品。,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
他们把运动通过自己长年累月的训练加上自我品格的融合，用最完美[BD、]及最完善的态度展现，他们不仅[F僅]表现了自己，[BC。]也表现了人类最原始的美丽，代表了每个人心里的愿望，所以高收入，又有何不可呢！,200404140522200303,缅甸,2,200404,运动员收入,90,65,83,77,88,394,B,
以我之见，中学应该让男女学生同班但与此同时，老师也应该经常鼓励学生与异性同学交朋友但不要“早恋”，因为他们年纪尚{CC稍}轻，应该等到将来长大成熟有主见时，才去寻找自己的另一半[B伴]。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
我的看法正好相反，异性相吸是一件很正常的事（除非谁家的宝贝心理不正常），那就正常交往呗。,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
男生比较粗枝大叶，所以就要学习女生的细心了。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
但我还是认为不谈恋爱最好。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
我觉[B决]得让男女交流是很好的，这是一个让他们沟[B勾]通的好机会，让女生和男生学习怎么{CC什么}和对方交流，让[C]他们多知道对方是什么[L]样的。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
况且，并非每个{CD求}学生都打算谈恋爱。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
所以若要{CJ-zy让孩子}真正彻底了解父母的用意就必须解释给孩子听而不是用这种手法来阻止他们，否则会弄巧成拙{CC弄巧反拙}。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
首先我谈一下我的经[C]验吧。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
据说，孩子小的时候受父母的虐待，这孩子以后不仅在智力方面会出问题，还会在性格[C]和行为上出现问题，比如与别人说话有障碍[C]等。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
父母应该重视孩子各方面的教育，从小做起。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
我个人认为父母要教孩子最基本的道理，教他怎样做人，教他自己孜孜不倦，从而{CC并而}尊重他人的劳动，父母也应该告诉小孩一定要把他说到的全部做[B作]到等。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
而我母亲对我的要求很高，很少{CC小}表扬我，老说我这个地方做得不好，那个地方很差。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
我很同意“父母是孩子的第一任老师”这一句话。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
一般都高高兴兴地大声地说：“我回来啦！,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
当父母的，应该注意自已的一举一动{CC一一动作}，孩子们都看着模仿。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
做好父母还是挺[C]难{CQ的}。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
当[B堂]天晚上吃完晚饭后妈妈对父亲说了当天{CC今天}发[C]生[C]的事情[BQ。],200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
也就是说[F說]，我自己觉[F覺]得在孩子心理[B里[F裏]]上留[B流]下最大的影响[F響]的人物{CC事情}就是孩子各自的父母。,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
孩子正是通过家庭来确定未来，所以父母的教育、家庭环境[BD、]{CD情节}等种种因素对孩子成长又[B有]都起重要作用{CC角[C]色}，因而{CC2而}父母教育极[B及]其重要。,200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
从{CJX}一个人出生起便被自己的父母潜[B浅]移默[B墨]化地{CC的}影响着，父母的一举一动都在孩子的心里刻上了痕迹，也影响着孩子的行为举动。[BC，],200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
在遥远的美国也有着这样一则故事[BQ。]在一位著名学者的报告会上，他谈起了自己的妈妈。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
总的来说，父母{CJ-zy能}是孩子的第一任老师，但是不应该认为他们的喜好、[BC，]举止能影响儿女，而要循循善诱地教导他们，这才能发挥出孩子真正的潜力。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
不管用什么方式结[F結]交，最初还是希望自己能够有一个[F個]最理想的家庭。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
我们[F們]大家都是有缘而相遇，当[F當]然人与人{CC3人们[F們]}{CD的结交}也是有着[B著]特殊的缘分才结为[F為]夫妻的，女人穿着[B著]一身白色的婚纱[F紗]走进[F進]礼堂，是她一生中最幸福的时[F時]候[B核]。,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
总之，我认为父母的确是孩子的第一任老师{CC父母}，因此父母一定要给孩子{CJ-sy树立}好的榜样。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
父母对孩子的影响表现在许多方面，第一是孩子的行为。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
家庭是社会最小的组织。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
有一些孩子{CJ+zy都}认为父母的思想观念和他们不一样，觉得父母的观念太传统。,200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
有很多的很有名的专家{CC学家}研究过这个问题，我不可能跟他们相比，我只想说出几个我认为最重要的意见：首先，父母应该自己作一个好人{CJ+zxy的例子}。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
我的性格属于较外向的，因此在接团时不时可以和旅客有着非常好的互动。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
现附上我个人简历，大学毕业证书和有关工作经验的简介。,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
本人联络号码为065-98281223，谢谢祝日安申请人×××敬上2005年9月17日,200509534533250061,新加坡,2,200509,一封求职信,60,60,79,71,73,325,未参加,
在旅游[Y遊]局工作了十八个月，在业务上和本地许多著名旅游[Y遊]公司建立了密切的联系，在专业上也了解{CC了导}{CQ了}旅游[F遊]公司运作的情况以及所面对的问题，此外，我也成功地策划了许多经济效益非常高而又受旅客欢迎的观光活动{CD节目}。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
本人×××，女，二十四岁，精通{CC精过}华、英双语。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
在一年之内，由于表现杰出，获颁“杰出员工奖”。,200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
我服完兵役后，上了大学，修读{CD了}旅游系，把我对旅游的兴趣{CC兴致}提高了不少{CJba}，也添了不少知[B智]识，而且，也因为我的父母，我才立下目标，{CQ要}报答他们的养育之恩。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
