错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一般我们的生活当中爱吃不用化肥和农药的食品。{CP当然不用那些消毒品来作的食品是会影响人们的健康，[BC.]所以除了{CC没有},200307109525100557,日本,1,200307,绿色食品与饥饿,75,55,48,22,50,235,未参加,
总而言之，[BC。]有利必有弊。,200307109523200617,韩国,2,200307,绿色食品与饥饿,80,70,70,54,79,343,C,
生产{CC2产}绿色食品不放[B方]农药我感觉不可能{CC3生产不了}[BQ。]生产绿色食品的时候放[B方]农药因为他们也没办法，[BC、]如果不放[B方]农药生产这些[BQ，]他们肯定不放[B方]农药生产。[BC、],200307217523100039,韩国,1,200307,绿色食品与饥饿,60,60,38,19,24,183,未参加,
所以我们应该为他们[C]想很好的方法，同时想一想怎么能满足大多数人数的,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
现在“绿色食品”到处可见，而且很受欢迎。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
P}最近[C]出现了很多绿色食品，[BC.]这[C]是不使用化肥和农药生产的食品，而且不是污染的东西。[BC.],200307204523100023,韩国,1,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
而并不是非要不可的量，就是可以{CC2可}很多选[C]择的{CJy}。P},200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
如果这些贫穷的人在乎{CQ的}和已发达国家的一样的话，就不会活下去。,200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
我刚才{CC2先}阅[C]读的[C]短文中指出“如果不用化肥和农药，农作物的产量又会大大降低”[BQ。]真的是这[C]样子吗？,200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
使用化学肥料和农药是好的还是不好的？,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
所以人们更重视粮食的质量。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
没有食物就不能生存。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
虽然所说的[C]“绿[C]色食品”吃了会有害于人的[C]健康，但是请不要忘记，如果没有绿[C]色食品产量大量地提高，也不能给以上事例变成事实的[C]。[BC.],200307212513100061,柬埔寨,1,200307,绿色食品与饥饿,65,85,67,62,87,356,C,
如果想到人们的健康就要选“绿色食品”，但想到大多数人民会挨饿又只好选被污染的食品。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
尤其是生活在城市里的人更加如此。,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
总之，我认为能做到以上的要求，吃绿色食品还是利,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
所以我一定要吃绿色食品，这[C]种想法绝对不,200307302523200061,韩国,2,200307,绿色食品与饥饿,65,70,59,62,50,292,C,
尽管不是发达，但也要给穷的国家帮助。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
不少地区的土质，已经失去了生产能力，而且不少的生命体失去了自己的生命。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
随着经济的发展，大家都对健康更多关[C]心起来，很多家庭开始选[C]用绿色食品。,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
人们[C]都有吃的权力{CD莱坞}。,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
这是我认为最理想的好办法。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
因为明明知道使用化肥和农药的农作物对身体有{CQ很}多害处{CC害}，受到的化学污染有多危険。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
随着人们的生活水平提高，饮食{CC2食}生活也丰富了。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
还[C]有一个问题，是环境问题。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
这[C]是比你选择今晚吃什么还要重要的事。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
我们说绿色食品以外的食品{CJX}吃的活，有害于人的健康，可是没吃的话人类马上死亡。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
如果不解决这[C]个{CJ-zxy问题}，尤其是“吃”{CQ的}问题[B提]，那么{CQ就会}引起严重的后果。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
由于人们的生活品质得到了提高，生活上各方面也比前人得到了更多的改善，所以大家也在饮[C]食方面有了更多的重[C]视及要求。,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
男女问题的纠纷[F紛]层[F層]出不穷[F窮]。,200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
因为[F為]毕[F畢]业[F業]之后[F後]，也是要跟异性{CC男女}工作{CJsd}。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
我说{CJX}这样有几个原因：[BC，]一个是我能上学的理由是我上男子学校。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
我反对男女分班。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
我希望，将[C]来没有男女分班。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
她因为{CC2以}去了女子中学[BQ，]还不{CC没}习惯跟男孩子谈话。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
我的看法和中国学者一样，我也反对男女分班。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
换句话说，面对浩如烟海的书籍，我们应根据生活的需要、实际工作的需求，选择{CC选读}一些{CC一种}能为生活或工作创造最优越条件的书籍，以{CJ+zy期}达到事半功倍的效果。,200310540540150007,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,86,306,未参加,
自一九九六年，印尼政府对华校禁闭后，{CD对}我们这些在读的华侨子女受到了严重的打击。,200310540540250026,印度尼西亚,2,200310,谈有效阅读,60,60,61,49,86,298,未参加,
其实阅读、写、听、讲话，都有很密切的关系，所以我们第一部{CC1部分}是如果听了什么消息就直接把它记下来，然后把它阅读{CJba}。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
所以活到老学到老的人永远是年青的人。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
我们的发音比日本人没有很差{CJbi}，[BC。]这方面我们很强，[BC。]可以{CJ-zy和他们}作[B做]比较，{CJX}如果在台上朗读。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
我从[F從]小到大接受{CC2受}的{CC得}都是男女混合式教育，但是我有不少朋友是读[F讀]女校的，就我听[F聽]过的资[F資]讯[F訊]来[F來]说[F說]，我是反对[F對]男女分班的。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
为什么我学汉语以更深入地了解[B角]中国的历史和文化呢？,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
最{CQ能}给我带来幸福的是，现在我不但能看懂老舍先生、[BC，]鲁迅先生这么伟大作家的作品，而且对这些作品{CJ-zy也}有所感觉，因为我看的是汉字，[BC。]{CD的确}跟我看俄文的感觉完全不一样。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
由于思想尚未成熟，许多学生对恋爱抱{CD持}着憧憬{CJ-zxy的态度}，造成{CD学生}早恋。,200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
他们认为这种措施有助于防范子女们谱出早恋的曲子。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
在这个人格塑造的重要时期少了异性参与其间的成长过程，很容易让他们对异性产生误解，进而延伸出种种荒谬的概念[BQ。]如：期盼白马王子的到来或偷窥女教师等行径。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
但我记得帅哥今天回过头，看了我一眼。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
但是，我们应有弹性地看待“男女授受不亲”的观念，这是仅供参考的准绳，应视当时情况而定，不能一味盲从。,200306680519150058,马来西亚,1,200306,我对男女分班的看法,80,90,62,58,85,370,C,
可是绿色食品产量低，而且价格很贵。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
使世界变得{CC的}无挨饿{CQ的}世界。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
这个时代人们不能自私地过日子{CC生活}，应该关心自己和旁边的人的健康。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
公共场所最基本的规则{CC规律}：[BC；]别打扰别人、别伤害别人。,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
我想[BD：]“吸烟对每[C]个人有怎样的危害[BD？]”这{CQ个}问题{CC问句}的答案我不说也{CJX}大家都很清楚。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
那么为什么有些人要抽烟？[BC，],200405109525100457,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,67,50,64,302,C,
最近，某市政府采取{CC措施}的方法——在公共场[C]所[BD，]不允许抽烟。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
这时候，他们享受自己的爱好。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
随着社会发展和生活水平的提高，人们{CC人}和政府关心[C]自己的健康[B唐]和市容整洁。[BC，],200405109523100632,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,53,242,未参加,
我认为[BQ，]几年以前，吸烟是一件{CC种}男人{CD可以}做的事情，但是最近没有这个观点{CQ了}。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
她其实不会抽烟。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
我认为吸烟是这样互相矛盾着。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
要解决吸烟问题，需要很长的时间[BQ，]虽然用力{CJ-zxy控制}就能{CQ在}短[B段]时期内减少{CJ-by问题}[BQ，]但这解决不了根本的问题。,200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
一个人抽烟时，不但{CQ对}自己，而且对别人{CC2第三者}也有害处，甚至比[C]{CQ对}行为者还有更{CC很}大的影响。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
可是{CQ在}现代生活里，人们{CJ-sy有}{CD的}各种各样的烦恼{CD里}，不吸烟是不可以的。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
它对人的气管、[BC，]肺[C]、[BC，]心脏[C]等人体的各器官{CJ-zy都}有所[C]危害[BQ，]而常常导[B到]致气管炎、[BC，]肺炎等疾病。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
这样{CC这会}，在社会{CQ上}，在公共场所，抽烟[C]的人少了，对人们的健康好；对社会环境{CJgd}，{CQ可以}保持整洁；可以帮助青少年养成良好的习惯。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
如果很多人没有意识[Pshí]到一直抽烟的话{CQ会}带来很多不好的影响。,200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
这个是{CD对}抽烟{CJX}的我{CD的}现在{CJX}的意见。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
我听中国同学说，是因为北京市规定，禁止在公共汽车里吸烟。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
这是很严重的事情。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
首先，实行这项规定以后要戒烟的人越来越多，自然被动{CC2被}吸烟者也越来越少。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
总之，—开始抽烟[BD，]{CQ就}很难戒{CQ掉}。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
吸烟者应该感到一点罪恶感。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
这个店是原来可以一边吸烟一边喝啤酒的{CJsd}，[BC。]而且啤酒的味道也天下第一，客人们都爱在这个酒吧玩儿。,200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
还有公共场所[C]和各个{CC个个}地方都添加{CC改变}“禁止吸烟”的{CJ-zxy的标志牌}。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
据[C]我{CC所}了解，吸烟都有害{CC2害}{CJX}对{CC于}身体各个方面{CC总[C]体方面}。,200405109523200557,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,70,70,78,345,B,
所以孩子们不会判断是非[BD，]{CQ而}吸烟。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
而且吸烟者闻[B味]不到那烟的味儿，可是很多人不喜欢[C]香烟的味儿。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
身体也会好，也可以[B谦]钱[C]。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
，而且戒烟是太难了{CJxw}，所以很多人到老一直吸烟P}。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
我爸爸，从来没戒烟{CLH}过，他生病时也一直吸烟{CD了}。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
在东京的一个地区不允许走着抽烟，甚至那些人将被罚款。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
它不仅会损害{CC破坏}吸烟者的身体，而且也会损害{CC破坏}{CJ+buy到}吸烟者周围人的身体，[BC。]因为烟里面的成分全都是对个人健康有害的东西，长期抽烟者会得{CC1得到}一些疾病，甚至会死亡。,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
如果大人从一开始{CQ就}给年轻人一个正确的道路，也许结果{CC后果}{CJ-zy会}比较好一些吧。,200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
据有关机构调查，吸烟者家属的发病率跟吸烟者大约相同，而且得{CC发}致命重病的比率也很高。,200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
而且{CC且而}有惩罚措施？{CP可是他们也应该有基本的教育吧。我看，在人口密度高的地方吸烟的人不多。这些人是不对的。没有{CC不是},200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
如果吸烟的人的旁边有一个孩子{CC女儿}，怎么办？,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
日本政府这几年呼吁“抽烟对身体有害，尽量戒烟”，但实际上，吸烟者的减少会影响到日本经济，{CJ-zhuy这}是烦恼的问题{CJjy}。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
不是{CQ在}禁止抽烟的地方，而是在允许抽烟的地方要询问{CC许可}旁边的人{CJ-by可否抽烟}。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
不过，我可以猜测他们的{CJ-zxy想法}。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
“在公共场所边走边抽烟的人将被罚款。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
这个原因有{CJ-zy很}多{CD种}。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
因此，政府应该采取{CC2做}措施。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
不吸烟者没有什么{CJX}做恶性行为[BQ，]但是有死亡的可能性。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
我认为这不是不吸烟者的问题，而是吸烟者自身的，还有政府制定{CC规定}的法律{CC的}问题。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
如果把吸烟和吸毒等同{CC同视}{CJ-buy起来}，那么吸烟{CC香烟}是应该被禁止的。,200405205525100069,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,63,308,C,
有的人觉得抽烟是长大成人的{CC5大人是}证明。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
可是到现在在街头、在咖啡厅，[BC、]依然有人在抽烟。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
总的[B得]来说，抽烟对个人身体不好。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
我个人认为如何结交，或结交的方式并不是那么重要，而{CD是}一对男女在交往中，对彼此的认识[BD，]是否彻[F徹]底，对彼此的感情[BD，]是否真诚的投入，那才是重要的，所以，一见钟[B中]情，闪电式的结婚不是那么适当的，原因很简单，两位彼此{CC性格}不了解的男女，轻率地{CC的}闪电式结婚，将来不论在生活上，观点上，一定出现问题。,200410534533150026,新加坡,1,200410,最理想的结交方式,70,85,69,76,84,376,C,
这不但促成{CC造成}婆媳[C]之间的感情融洽{CC容融}也形成了三代同堂完满的家庭。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
这类的结交人在我眼中就是最理想的。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
我们可能认为收入最多的人大部分都是商人、管理人员{CC治理人}等。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
从买进球星到去国外打{CC做}比赛[B寒]，俱[B具]乐部花了很多的资金。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
从具[[B且]体来讲，运动员的收入是靠运动员自己[BQ，]因为他不仅是靠比[B毕]赛的奖品而且靠别的企业。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
我觉得，这种社会现象不太正常。,200404140635200265,俄罗斯,2,200404,运动员收入,80,75,57,67,74,344,C,
由此可见，市政府确实为人民的健康和公众的利益作出{CQ了}贡献。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
吸烟者得到的烟大多数都是外国进口{CC入口}的，价钱也不便宜，当人们不断[B段]地浪费钱{CJX}在吸烟上[BQ，]就会令外汇流失，直接地支持进口{CC入口}货了。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
须知，在香烟的长期侵害{CC伐害}下，烟民的口气中含有让人不快的臭味，而原本的红唇皓齿，也会渐变成骇人的暗红带黑大口及布满烟渍的黄牙。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
家长也要让他们多了解男女之间真正{CJX}结婚的意义，以便{CC以致}不会造成他们早恋。[BC.],200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
例如，男学生将不会知道女学生是否也有着生理变化。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
例如同[B仝]性恋的相关[F關]病例“爱滋病”会有上升的趋势，加重了政府对防止“爱滋病”蔓[B漫]延的负[F負]担。[BC.],200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
人类需要成长，也需要异性。[BC.],200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
学生到了这个时期{CD的}心智还不够成熟。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
到底“同”行比“分”手好，所以我再次强调，男女分班弊大于利{CC有弊于利}！,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
不用担心形象[B相]和担心异性的想法。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
我不支持这种分班的做法。[BC.],200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
这最终可能会让学生成为同性恋者。,200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
我对男女分班的看法是反对的。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
如果这群学生处于男女同班的制度，只能加速不良社会问题的产[F產]生。[BC.],200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
他向狗{CJX}开始走去{CC开走}，我朋友打着孩子说：“不！,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
孩子第一次能走路、能说话都是{CD从}父母教育的，而且最了解孩子的心{CQ的}还是父母。,200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
我[C]母亲虽[C]然[C]有[C]自己的工作，但她天天照[C]顾[C]父亲。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
拿我来说，我小时候受{CD的}教育时，{CJ-sy接受了}日本传统概念[C]、[BC，]怎么对待别人、[BC，]为别人着想[C]、自爱[C]不自贵等等。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
从中国的历史的角度来看，只有父母看孩子的[BQ。]现在[C]的情况并不是一般的。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
人要[C]活到[C]老[BD、]学[C]到[C]老。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
还有看他父母的行为举止就能猜到他们子女的思想观念以及品质。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
是爸爸，妈妈，兄弟姐妹？,200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
在幼小的时候，孩子们一般都没有分析与[C]判断对错美丑好坏的能力。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
而且和自己有血缘关系，能随[C]便地商量。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
但是我想[C]这也一样地受父母的影响。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
或是家庭环境是{CQ对}抚养{CC生长}孩子影响中的最重要的部分。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
虽然孩子还不会说，但是如果一离开了他母亲，他马上要哭。,200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
父母对生活、[BC，]社会的观念会直接影响到孩子。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
此外，父母在教导孩子的时候，应保持良好的态度与耐性，让孩子感受父母的谆谆教导。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
难[D難]道[C]结婚不是为[F為]了双[F雙]方都肯定自己对[F對]爱[F愛]情的坚[F堅]定而结[F結]婚的吗[F嗎]？,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
但这类婚姻在{CC对}传统观念、[BC，]{CD对}子女养育、[BC。]培养子女方面[L]稍微[B为]差些。,200505522522150005,缅甸,1,200505,最理想的结交方式,65,65,39,40,59,252,未参加,
随着年龄的增长，我毕业后慢慢进入社会{CD里}做事。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
首先一个孩子不可能无关跟父母{CJX}。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
现在我意识到我妈妈的教训就是教我{CC教训}礼貌，而我也会尽量教给{CC2教下到}我自己的孩子{CD上}。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
一个孩子刚进入这个世界就必须有人照[B造]顾和培[B陪]养。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
孩子的幼年，无疑{CC无非}是伴随父母左右而成长的。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
一旦父母传给他们{CQ的}是有错误的[BQ，]{CJ-zy就}会产生不好的结果。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
我的朋在都不吸烟，我也不愿意和吸烟的人做朋友因为他们常常不管别人，在什么地方[L]都吸。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
这样一来，我想一定会有更多的旅客到该城市旅游，这对城市的经济发展会有极大的帮助。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
本人自认是个细心入微的人，并深信能胜任这份工作。,200509534533250017,新加坡,2,200509,一封求职信,80,85,75,58,79,371,B,
在大学时期，我{CD将}主修{CD于}英文{CD系}。,200509534533150117,新加坡,1,200509,一封求职信,60,55,82,69,82,329,未参加,
在我{CD的}工作期间，我曾出差到欧美各国考察，{CD也}获得{CC收取}了不少管理方面的经验，对国外的管理方式也有一定的了解，相信这非常有利于贵公司今后向外发展的计划。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
我是新加坡国立大学旅游管理系毕业的。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
谢谢！,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
之后，本人继续{CC续继}进修，在2002年考{CC试}取了导游证{CC照}，现今做{CC为}导游已有三年经验。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
我身高1.7米，相貌端正，表达能力也强。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
爱情本身是一个非常宝贵的东西，不要受到[C]商业的影响。,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
我小的时候希望看歌手们。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
后来，他成为一个很有名的歌手，我和我朋友在电视上看{CJ-buy见}了她。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
比如说{CD就}几个朋友在一块儿聚会，十有八九的情况都要有音乐，那么个人都有个人喜欢的音乐种类或歌曲，我们就通常放一些比较流行的、大家都赞赏{CC赞同}的歌曲来听。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
每个国家都{CQ有}有特色的流行歌曲。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
综[B总]上，我觉得流行歌曲是一种新文化。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
所以我喜欢听流行歌曲。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
