错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为我们一有空或者寂寞{CQ就}会听歌曲，歌曲使人{CD的}感到快乐，欣慰{CC安慰}，心里舒服。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
如果别人问我你为什么这么喜欢流行歌曲的话，我会这样回答：[BC。]第[B等]一，流行歌[B哥]曲可以消除我的压力。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
最近，追求自己喜欢{CC自喜}的名星的人越来越多{CC1增多}，尤其是学生。[BC，],200510302523200044,韩国,2,200510,我看流行歌曲,80,70,60,40,69,309,未参加,
我认为，年轻人应该适应社会的变化。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
我跟他们学了很多事情。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
但又不能避开{CC不吃}这些东西，因为不管在电视、[BC，]电脑、[BC，]新闻还是{CC2和}各种其它媒体中，都缺不了流[C]行歌曲。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
要解决[B诀]问题，老师们和家长们要教这些盲目地{CC的}追求歌星的青少年和学生们[BD、]盲目追求歌星、流行歌曲的结果。[BC，],200510302523100154,韩国,1,200510,我看流行歌曲,70,80,83,48,79,350,C,
歌，可以减轻人们的生活负担。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
看过后我觉得一生中的我都[C]很满足，因为{CC2因}她{CC他}{CD的}表演歌唱感动[F動]{CQ得}可说[F說]没人比得上，真的是唱出{CQ了}感情，她也有很多流歌曲，现在录[F錄]影片都[C]时常能听或看到她{CC他}。,200510529529151003,泰国,1,200510,我看流行歌曲,60,55,53,42,55,246,未参加,
流行歌曲的定义[B意]在于它是否正流行在音乐市场上。,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
一天到晚做工，身体累了，躺在床上，休息一下顺便打开录音机，放上磁带，播出一首流行歌，边[B便]躺{CQ着}边[B便]听，也觉得很消遥自在。,200510540540200019,印度尼西亚,2,200510,我看流行歌曲,50,55,60,38,79,261,未参加,
对我来说在{CC像[B象]}这种情况{CC情节}{CQ下}遇到爱人是最自然的、[BC，]最浪漫的方式。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
我的观点是，毕[F畢]竟这对情侣已经很清楚地{CC及}认[F認]识彼此的过去，所以，要[C]是彼此已经接受了双方，感情上，基本比一见钟情的[BD，]或是通过亲戚朋友{CC亲朋戚友}介绍的{CC时}，来得稳定。,200505680519150016,马来西亚,1,200505,最理想的结交方式,65,80,66,44,77,320,C,
男女之间相识的方式有很多。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
她做得很好吃。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
但是，我给你[B您]们{CJX}不敢打电话，因为我现在很苦，好想你[B您]们，一旦听到你[B您]们的声音，我就控制不住{CQ想}哭，生怕你[B您]们{CJ-zy会}很难过，我不敢。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
真没想到时间过得这么快。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
刚刚开始的时候很难受[BQ，]但是现在想起来，这是{CJX}对我来说很有帮助的。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
不过房间里的冷气和暖气都很好，以至我可以在这里给你们写信。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
爸、妈，弟弟他现在怎么样？,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
中国从五月一号到七号{CD左右有}放假。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
以后再聊吧。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
我相信，再加上上述{CD方面的}因素的话，我在中国三年的学习[B生]肯定很有成果[BD、]{CJ-sy会}十全十美了。,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
身体健康、万事如意！,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
再{CC在}过几天我们的期末考试就快要到了。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
不知你们的身体怎么样。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
一个朋友也没有，所以妈妈特别担心{CD了}。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
你们最近过得怎么样？,200104124523200460,韩国,2,200104,一封写给父母的信,60,70,49,32,58,254,未参加,
我选了文化方面{CQ的}专业，我喜欢学历史、[BC，]文化，所以上课时比二年级的时候更有意思，又{CJX}讲课内容丰富，我每天到夜晚{CQ还在}努力学习，好认真的学生啊！,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
我一九八九年浙江美术[F術]学院毕业{CD了}，[BC。]专门学习色彩设计。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我的地址告诉你们：[BC。]邮政编码：2000433地址：本市虹口区政通路280号姓名：××××电话号码：508543要是可以聘{CC采}用的话[BQ，]请及时{CC随时}跟{CC给}我联系{CJ+buy一下}。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我需要工作的经验{CJX}在您的公司。,199200204738100024,塞拉利昂,1,199200,一封求职信,,,0,0,0,0,未参加,
甚至为了解[C]脱病人的痛[C]苦帮助“安乐[C]死”的人也受到{CQ了}法律的制裁。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
丈夫帮助心爱{CC情爱}的妻子自杀，这是很难理解。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
法院认为丈夫犯了故意杀人罪，他们难道{CC到底}没有感情吗？,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
如果有这样的情况：一个人病了，无药可救，而且这个病发展的过程当中他受了并继[C]续受很重的痛苦，那按他的要求法院应该解决这个问题。,199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
还有听了对方的意见和主张时应该让[C]步。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
”{CQ从}现在韩国的经济结构来看[BQ，]韩国的情况是很可怕的。,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
新的也不都是没有道理、[BC，]不合适的。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
为什么呢？,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
上下辈之间的沟通与交流非常困难，并且互相抱怨和误会[B悔]。,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
韩[F韓]国的当父母的以前生活很难。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
例如，老少皆益的游[F遊]戏[F戯]等等。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
无[F無]论[F論]在生活方式、生活态[F態]度还是{CC2与}[C]价[B介]值观[F覌]念{CQ上}，两[F兩]代都分别抱着不同的看法{CD与}{CJ+by[C]理论[F論]}。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
要解决[F決]两[F兩]代之间代沟的问题[F題]，双方都应有所付出。{CJ-wy站},199611543501200515,中国,2,199611,如何解决“代沟”问题,80,75,78,71,80,375,B,
古时[F時]生活纯[F純]朴[F樸]，娱乐[F樂]不多，大家族生活在一起的日子，{CQ容易}培养[F養]出深厚{CQ的}感情，长[F長]幼同侪[F儕]济[F濟]济[F濟]一堂，互诉[F訴]心事{CQ的}时间必多，这[F這]融洽的关[C]系[F係]{CQ能}打破人与人之间{CC5个[F個]人间}的隔膜，加上古代人较[F較]淳厚的道德伦[F倫]理观[F觀]念，孕育了代与[F與]代之间[F間]的了[F瞭]解及和谐[F諧]。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
如果没有团结的精神，又怎么能齐心协力地{CC的}解决{CC克服}社会问题呢？,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
都几十年了，还这么顶[F頂]来顶[F頂]去的，象话吗。,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
因此，他也必须挑水喝。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
目前公司的业务正日益兴旺，公司也聘了不少新职员，又请了新组长[F長]。,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
公司小，人手少，每人负责一、二件事，大都能干得好。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
三人不分你我地{CC的}尽心尽力去工作。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
总而言之，这个故事给我们的教训[BD。]不[C]必说大家都知道了。,199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
尼采[C]过[C]去主张[BD《]超人思想[BD》]，但我觉得这种个人英雄主义的想法是不对的。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
批评与{CC过[C]}对现代生活节奏[C]不符合，不过[C]只{CC1只是}顾自己的利己主义思想[BQ，]就[C]社会上，发生[#]忘也很[C]常见。,199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
不出去{CD不}做饭[BQ，]我认为也许她做菜。,199605104523200089,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,38,47,51,232,未参加,
现在生活的竞争越来越厉[B历]害。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
后来又来了一个和尚，[BC、]他们两个一块儿抬水喝。,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
人不是只自己生活。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
这样三个人的想法是各种各样{CC各样各色}，[BC。]以后谁也不想挑水[BQ，]都不干了。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
我知道的{CJ+dy一个}中国{CQ的}一句俗话{CC2话}“捡了芝麻却丢[C]了西瓜”和这个故事的部分内容比较相似。,199605104525200180,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,58,60,68,294,C,
他们虽然用{CC举}了勺子，可是不能喂[C]给自己{CJjy}。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
我想在此指出的，不是哪个民族特质好这个问题，而是两个民族性质的差别很大这一点。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
但是，假如甲和尚星期一、四去抬水，乙和尚星期二、五去抬水，丙和尚星期三、六去抬水的话，他们就不用担心自己使用的水。{CP去抬水实在很辛苦。为此，他们应该互相帮助。P},199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
可是人们在一起的时候，同时{CQ会}犯{CC1产生}{CJ+sy有}一些毛病。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
可是她呢，买东西后，又说[BQ：]“妈妈，我也长大了[BQ，]我不想去买东西了，我要看电视[BQ。]以后别叫我好吗？,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
还有{CC还是[C]}第三个和尚[B常]呢？,199605104523200363,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,52,47,46,228,未参加,
确实多半的爬山事故发生在人数多的团体里。,199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
由于人多起来，他们的脑子里{CC3脑肋}有一种不良的想法：[BC；]“[BC‘]这么麻烦的事，我不做也有人做[BQ。]”[BC’][BD。]目前的社会情况正好如此。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
现代社会越来越发展。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
我看，人本来爱玩懒做。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
有时很多同学要帮忙，我[C]却感到我自己不知不觉地想[C]偷懒。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
此外，父亲对中文很热衷，对中国{CD的}局势的发展也极为关心，这也让我感受到他对中国怀有的一股特殊的情感。{CJ-zhuy这},199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
16个家庭各租一个房间，房门口摆一张桌子和几张凳子，[F；]既是饭桌，也是孩子们读书写字的地方。,200110540540150053,印度尼西亚,1,200110,我的童年,70,85,82,70,92,391,B,
在那里我得到了许多素质好的老师的培养教育，在文、德、体三方面健康成长，成为名列前茅的优秀生。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
有道，记得少年骄竹马，回头已过百年身{WWJ},200110540540150055,印度尼西亚,1,200110,我的童年,70,95,66,68,81,373,C,
我出生在福建[C]安溪，一个山明水秀的茶乡{CD里}。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
李文先生，从招聘启事得知贵公司欲聘请员[F員]工。,199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
我很{CJ+sy喜欢}与各种不同的人接触，这对了解不同游客的需[B须]求很有帮助。[BC.],199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
我一向对旅行有浓厚兴趣，并[F並]到过好些国家旅游。,199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
×××九三年四月二日,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
读[C]到您[C]公司的招聘启事后马上给您[C]写信{CQ了}。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
我在报纸上看到了贵公司招聘启事，希望在贵公司当导游。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
我一次也没有交通事故。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
我的第二外语是日语。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
我因为看了你们公司的招[C]聘[C]启事[BQ，]所以想应聘[C]。,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
现在中国和日本的交流很多，[BC。]从日本来的外宾也越来越多。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
那时候我对父亲的反抗心理很厉[B历]害。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
听父亲[C]说，{CJ-zhuy他}从小时候就喜欢棒球，长大了，想当一[C]名职业棒球选手。,199412123525100081,日本,1,199412,记我的父亲,45,55,31,36,37,182,未参加,
一月份[B分]我打算回国。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
因为她要工作[BQ，]所以没有好好儿谈过我的人生和妈妈的一辈子。,199412104523100635,韩国,1,199412,记对我影响最大的一个人,60,60,41,34,43,220,未参加,
我找二哥商量我要休学一年[BQ，]{CD而}工作挣钱以后{CQ再}复学。,199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
毕[B比]业后马上就来东京，拼命地工作。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
饭店的服务员和出租汽车的司机教给我正确的汉语发音。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
他非常地{CC得}愤怒，令我蹲在地上，罚[F罰]我写[F寫]五百遍[B篇]的[BQ“]少不学，老何为[BQ”]。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
在学校里，我必须认真地上课，全神贯注地聆听老师的讲解。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
陈老师知道了，就抽她{CQ的}时间为她补习，还送了许多课外书给她。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
她说，做人一定要有爱心，对人、对动物都要好。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
以致功课总落在他人之后。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
祖父是个简朴的人，早年从中国南来之后，就不停地干活，除了支撑起一个一家十余口的清贫家庭以外，也锻炼了他强[F強]健的体魄。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
在当时我们的家境并[F並]非富有！,199500533533200070,新加坡,2,199500,记对我影响最大的一个人,50,70,54,53,74,284,未参加,
借[F藉]着佛书与同修的推动，我坚持自己对佛陀的信仰，重新整装待发。,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
到头来我进入了教育学院。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
爸妈识[F識]字不多，只是中学[B国]念[F唸]到三、四年级。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
爸爸留给我的东[F東]西太多了。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
他灌输给我的金钱与[C]时间观念，使我在国外期间获益不少。[BC，],199500533533200120,新加坡,2,199500,记对我影响最大的一个人,90,90,89,79,84,430,A,
他原本留学日本学医。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
她生[B身]长在一个封建思想根深蒂固的大家庭。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
从[F從]那{CC今}以后[F後]我就乖乖跟着外婆学[F學]做“[BC「]女孩”[BC」]了。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
那时候的我只想着一个问题：难[F難]道我不是我妈[F媽]妈[F媽]的女儿吗[F嗎]？,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
但从道德上来[F來]说[F說]，就需[B须[F須]]要慎重考虑[F慮]了。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
患了绝症但终[F終]因个人意志力与[C]家人的鼓励[C]而能“奇迹[F跡]”地活下来[F來]的例子事实上也不少。,199511543634200553,英国,2,199511,如何看待“安乐死”,85,85,83,81,95,424,A,
P}{CP用耗费[F費]在他身上的钱[F錢]，照顾[F顧]一些更{CD有}需要{CJ-by钱}的人，如[C]第三世界的儿[F兒]童，每天救上数十个[F個]。,199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
本人读{CC阅[F閱]}了“安乐[F樂]死”风波一文，{CJ-sy认为}发[F發]生了此事也是很难[F難]避免的。,199511543634200568,英国,2,199511,如何看待“安乐死”,85,75,52,66,59,329,C,
联络[F絡]地址：6LORONGCAVEN-DISHMANSIONPARKI-POHPERAK电[F電]话[F話]：05-2349601,199503681501100553,中国,1,199503,一封求职信,65,65,71,79,88,352,C,
所以，我对这工作[BD，]很有信心。,199503680519200511,马来西亚,2,199503,一封求职信,80,75,67,60,73,346,C,
只是{CQ靠}一个女人的劳[F勞]动来[F來]养[F養]育{CD了}我们。[BC.],199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
对我影[C]响最[C]大的还[C]是我父[C]母。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
其中，我想[C]要写对初中老师{WWJ}。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
就是我母亲吧。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
每天喝洒，逃课……正在那时候我碰上了一个社团里的前辈，他的性格既是很乐观{CJsd}，又{CJX}性情是宽厚{CJsd}，还[C]有很广博{CC2深}的[C]知识，我心里不知不觉地喜欢他了。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
他首先安排好老师母亲住院，然后和医生谈了{CC一}谈病的情况。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
马立司老师教我法文和法国文学一共教了八年。,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
四年后，他指导{CQ了}我的毕业论文《第二次国共合作与毛泽东》。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
她有的时候是妈妈，有的时候是我的朋友，有的时候[C]是我最怕的人，因为如果我犯错误{CD时}，{CJ-zhuy她}总是批评我。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
一边工作，一边做家务，拉扯孩子真不简单。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
对我来说最难忘的人{CJs}。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
她喜欢弹钢[F鋼]琴和唱歌。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
父亲，你真伟大啊！,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
小时候[L]家里经济拮据，父亲为了三餐常常举债度日。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
事情的真相[B像]是我二哥刚[F剛]好放学回来救了我，而他却[F卻]失去了生命。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
在家贫与当时{CC当日}社会制度下{CJZR}[BQ，]她只受了几年教育后就停学留在家里帮助父母工作。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
不只从[F從]他本身可让[F讓]我们看到佛的光辉[F輝]——因为[F為]他本身行往坐卧都不出佛的戒律，更令我感动的是他对[F對]也人的关[F關]心及他为[F為]法忘躯[F軀]、为[F為]世界的灾[F災]难[F難]而到处[F處]清灾[F災]——甚至承担{CC2承}起世人的业[F業]障于他一身。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
{CJ-zhuy我的}眼眶仍然充满[F滿]着滚动[F動]的泪[F淚]水，是你用手帕将[F將]它拭去，是你轻[F輕]抚[F撫]着我的脸[F臉]，紧[F緊]紧[F緊]地拥[F擁]抱着我说[F說]：[BC「]我以后[F後]都不让[F讓]你哭。,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
所以在想要结婚之前，必需要慎重{CC谨[F謹]重}考虑清楚两[F兩]个[F個]人之间[F間]是否合得来，在生活上、思想上是否可以了解与[F與]沟[F溝]通。{CJ-zhuy这样},200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
“环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200277,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,56,32,43,245,未参加,
目前，我们实际上不可能排除所有的噪声。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
还有将恼人的电话铃声换成小河的流水声的时候{CD也}带来的问题是也[L]和前边差不多。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
我在中国去了好多电影院看电影，可是在中国电影院也有噪声。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
如果听到这个声音的时候，很轻松{CJ+zxy的感觉}。,200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
但是这种声音不可能消减。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
（162Z）,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
建设大楼，当然有刺耳的噪音。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
我出生在香港，香港是一个[F個]中西文化交流的地方，人们[F們]的思想比较开[F開]放，所以在我身边[F邊]的朋友，是什[F甚]么[F麽]国家的也有，是没有种族文化之分{CJsd}，但是选择朋友的标准上，我也有自己特定的一种标準。,199711802543200009,香港地区,2,199711,我选择朋友的标准,80,80,69,74,82,377,B,
当然有时候我也想安静的乡村。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
所以刚搬家的时候，除了家里人以外，一起玩儿，聊天的朋友都没有，我经常感到寂莫。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
不能回去，也不能做。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
其实那时候，我丧[B伤]失了自信心{CC自心感}。,199705104523200102,韩国,2,199705,我的城市/乡村生活,60,50,63,63,58,274,未参加,
没过{CC过[F過]了}两[F兩]星期，[BC。]很不幸运[F運]，碰上了车[F車]祸[F禍]，令自己的脚断[F斷]了，之后[F後]在医[F醫]院过[F過]着新的生活。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
因为它的发音{CJ+zy就}有4个声调。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
学期初上课时，也很怕老师要我回答问题，因为自己根本不能用普通话表达意见，而且说起普通话来声调一塌糊涂，不知所云，自己感到很尴尬。,199804123543200060,香港地区,2,199804,学习汉语的苦与乐,85,90,88,84,93,436,A,
以后，我希望{CC愿意}不仅长得、[BC，]发音，甚至文化、[BC，]思想也像[B象]中国人似的。,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
我一参加工作就分配到国际部{CJbei}，结果更要求我相当{CJ-zxy高}的汉语水平{CJy}。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
学习汉语的乐就是说话。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
时间好像流水似的。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
比如，声调方面啊，语法方面啊很成问题，我最害怕的声调是三声加二声，例如，小王xiǎowáng这样的发音我总是发{CC叫}二声加二声，而且，对语法方面我还没掌握，韩国的语言顺序是主语，宾语，谓语这样组[B主]成的{CC了}，但，汉语的结构是主谓宾的，所以，我常常混淆了。,199804124523200339,韩国,2,199804,学习汉语的苦与乐,70,70,51,47,44,270,未参加,
”但说“鸟”这个词时把第二声说错为第四声了。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
学汉语[BD”]最重要的是{CJX}我认为语法，虽然{CJ-zy能}听懂中国人的话，可说错语法{CD上的话}，他们就背着{CC闭着}我笑呢！,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
这个道理像[B象]一个学生的情况:[BC。]他总{CJX}看书时害怕，觉得那本书很难，学不会{CC1过来}，学起时发现没什么。[BC；],199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
我也当兵{CJX}过。,199904123523100114,韩国,1,199904,如何面对挫折,50,65,48,57,56,257,未参加,
