错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
最重要的事，应该采取尽量最少用化肥和农药，会把产量尽量提高的方法这样做下去的话，会使要[C]绿色食品[C]的人很大地{CC十十足足}地满足。{CP而且不挨饿的问题解决不仅会有效果，有一天，没有钱的人也会吃[C]绿色食品[BQ。]P},200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
可随[C]之出现，又引发了另一个问题：“吃‘绿色食品’和不挨饿哪个是第一位？,200307204523200001,韩国,2,200307,绿色食品与饥饿,65,75,86,75,90,378,B,
这样{CQ的}情况下，我认为“不挨饿”比吃“绿色食品”更重要。{CP人们的使命是生后代。如果世界遇[C]到严重饥饿的话，我们死去罢了，[BC。]所以我选择“不挨饿”。生活是最重要{CJsd},200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
不然的话，两方面的问题都不能解决{CC决绝}，而对双方产生{CC导致}不良影,200307204523200032,韩国,2,200307,绿色食品与饥饿,60,65,70,41,79,298,未参加,
听说这[C]个情况比以前有所好转了，但是还[C]是需要很大的帮助。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
绿色食品是在高生活水准、物质充足甚至剩余的社会中产生的“高级货”，是有财力的人们的时尚消费。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
我认为，每个人不团结起来考虑这个问[C]题的话，饥饿问[C]题永远不能解[C]决{CD的}。,200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
因为两个都有充分的理由。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
这种天然产品{CD是}在当今受不同程度污染的社会中是非常需要的，那么要怎样解决其缺点呢？,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
两者都有益有害。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
常见的饮食要求可分为两种：第一[BQ，]是追求健康；第二[BQ，]是希望摆脱饥饿状态。,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
而且这个影响不仅是对自己，而且对自己的孩子也有可能产生{CJ-by影响}。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
我想我们必须得用不同的方法来处理问题。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
然而它因质[C]最好，成本也[B地]高。,200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
另一方面，有些发达国家面临饥饿{CJ-zxy问题}，[BC.]如果使用化肥、[BC，]农药的话，可以生产很多食品，也许他们也不会饥饿，[BC.]但是我认为，还是{CJX}使用化肥、[BC，]农药{CD是}不好的。,200307205525200185,日本,2,200307,绿色食品与饥饿,60,65,62,62,64,296,C,
土地呢？,200307212523200008,韩国,2,200307,绿色食品与饥饿,60,60,38,35,27,202,未参加,
我认为吃“绿色食品”应该摆在第一位。[BC.],200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
而且充分吃后才可以做对社会有益的事。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
随着科学的发展，技术的提高，我们使用化肥和农药，农作物的生产量大大增加了。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
人的寿命越来越长，这就证明现代人非常重视健[C]康。,200307201523200014,韩国,2,200307,绿色食品与饥饿,70,65,62,56,67,306,C,
这行为只不过{CJ-sy是}奢侈而已。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
随着社会的发展人们对食品的看法也有了不少的变化。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
因为这样的化学物质不可能排出人的身体，所以人越来越容易得病。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
没有更重要的。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
更重要的是也考虑[B顾]周围[F圍]的人。,200307201523100095,韩国,1,200307,绿色食品与饥饿,60,60,62,59,73,296,未参加,
这[C]都是为了生存。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
现在情况来看不挨饿是第,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
他们的眼里{CC眼目}没有口福的观念，只想吃点东西。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
我们的意识会变{CJX}将来。,200307206525200006,日本,2,200307,绿色食品与饥饿,65,55,40,51,64,257,未参加,
绿色食品能让我们安心地{CC的}购物。[BC.],200307206501200061,中国,2,200307,绿色食品与饥饿,70,70,80,59,73,340,C,
话说回来{CC说话回来}，那么应该怎么解决世界各地的饥饿问题呢？,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
那么不用化肥和农药就好了。,200307206525100070,日本,1,200307,绿色食品与饥饿,50,55,19,46,58,207,未参加,
我认为我反对男女分班，为什么呢？,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
如果某个学生不幸地变成一个同性恋，那会不会比影响学业更坏呢？,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
女的从小应该学会温柔、善良。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
而{CJ-zhuy学校}是也有进入社会之前的教育的场所的意思。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
男的和女的看法一般不一样。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
而且我觉得谈恋爱并不会{CC能}耽误学习。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
所以我认为分班是不妥当的行为[BQ，]它对男女成长过程[B成]会造成阻碍，更会给社会带来不必要的问题。,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
每当我看到一篇好文章时，我总是喜欢用{CJ+dy有色}彩笔[F筆]把它作{CJ-buy一下}记号，而且经常把他们{CC2它}剪下来、收好{CJ+by它}，以便以后{CC将来}再阅读。,200310540540150050,印度尼西亚,1,200310,谈有效阅读,60,60,41,31,41,215,未参加,
家庭有纠纷，找些有解决这方面{CJ-zxy问题}的书。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
所以有效的阅读要靠自己争[B挣]取{CD的}{CJ-zxy时间}和一些材[B采]料{CJ-zy才能}使我们的发音更完[B玩]美。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
语言对我们来说是个很重要的{CD工作}工具，因此学汉语就是投资。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
在那儿，我攻读了四、五年的汉语。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
那里的人{CC他}大部分来做生意，跟中国的交流很多{CC发大}。,200304131635200206,俄罗斯,2,200304,我学汉语是为了……,65,65,44,49,49,256,未参加,
写汉字也{CJ-zy能}帮你更了解中国人的思想。{CD从},200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
专家曾说过小时候的学习能力和吸收能力最强，凡事[B是]要趁早学习。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
我相信少年男女在同性环境学习，其损失{CC俾益}比男女混合式要大得多。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
拿发达的国家来说，质量——是最重要的。[BC、],200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
而且现在我们的科学相当发达[C]，可以发明以最低的成本获得最高的收获[C]{CJ-zxy的办法}。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
因此，我们要多吃点它。[BC.],200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
总之，在公共场所吸烟并不是一个人的事，而是要从“公共利益”的观点来讨论。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
在马路上、在公共场所、在饭店，不管{CD在}那里{CJX}谁在，不考虑别人就吸烟。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
听说间接吸烟比[C]直接吸烟的不利{CJ-zxy影响}更多{CC1厉[B利]害}。,200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
这{CQ除了}给{CC对}其他[B它]人的健康带来了不好的影响之外，还给{CC对}保持市容整洁带来了不好的影响。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
所以烟民们该记住这点。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
这样一来，受伤了好多人{CJjy}。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
在我的国家吸烟者越来越少，[BC。]因为比以前{CJX}烟的价钱高{CC大}，还有可以吸烟的地方也没有，[BC。]有的饭店吸烟者和不吸烟者分开{CJsd}。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
如，在韩国[BQ，]很多公司采取对凡是抽烟的职员{CQ都}不让他们升级的措施之后，看到了明显的效果。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
可是吸烟真是不该做的事情。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
我听中国同学说，是因为北京市规定，禁止在公共汽车里吸烟。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
这是我吃了{CQ一}惊{CJjy}，[BC。]因为这下才知道{CD了}吸烟对健康有多大{CC小}的影响。{CP吸烟者和不吸烟者在一起的时候不吸烟{CQ者},200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
随后{CC随之}，很多发展中国家发布有关规定的情况也屡见不鲜。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
如果有很多{CD对}{CQ禁止}吸烟的措施的话，至少吸烟者的吸烟机会不多。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
有的人说抽烟是一种把自己不得不感受的压力{CC压迫}驱散{CC散心}的方法。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
对我来说[BQ，]我也{CD都}知道吸烟对人的身体一点也没有好处。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
在这世界上尤[C]其是在发达国家可以看到吸烟者。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
具体来说，火灾、损害走路儿童的眼睛[BQ。],200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
这样的情况下，人们可以知道{CJ-zhuy抽烟}对个人健康的影响很坏。{CP所以重视健康的人多，反而抽烟的人越来越少P},200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
因为在街上常常能看到很多吸烟者不管周围有人[BD，]而很随便{CQ地}边走边抽烟。,200405109525101775,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,55,68,55,306,C,
我想这次{CQ的}决定可能出于对别人健康的考虑[F慮]，我也有所理解{CJX}{CQ对}这一点。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
因此这项规定会减少青少年{CC青少人}接触吸烟行为和习惯的机会，从而让他们专心学习和培养其他的爱好。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
第二，为了减[F減]肥。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
吸烟者看不见他们吗？,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
还是抽烟。,200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
首先从对个人带来的影响{CJ-zxy方面}说明我的意见。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
{CD有很多[L]}火灾发生原因中最大的原因就是把烟中的火不熄灭{CC消完}{CJba}，直[B只]接扔地，也许扔的地方是山，人的衣服，等等……都会造成一个极[B及]大的火，让人死亡。{CP我想{CC在},200405109523100613,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,64,60,56,307,C,
现在[C]人们的社会不是一个人生活的，而是一个团体一起生活的。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
社会不是我个人的社会，而是跟别人一起生活的共同{CQ的}社会。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
虽然现在很多人关心保持身体健康的秘诀，但吸烟人口不怎么减少。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
因为在公场所边走边抽烟的行动，我认为跟犯罪行动一样。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
我[C]们在[C]公共场所里，随时都能看到吸烟的人。{CP他们根本不考虑周围环境，不管是{CQ在},200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
现在看吸烟对个人健康和公众利益的影响。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
让烟厂倒[Pdǎo]闭[Pbi]的[C]现象，这是[C]非常敏感的问[C]题[C]，所以要严厉[B历[C]]地{CC的[C]}实行惩罚措施{CC制度}。,200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
当然吸烟是没什么好[C]处，[BC。]看起来对公众利益的影响也不太好。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
还有需要慢慢的跟{CC往}下一代讲烟是对身体有害的，千万不要接触{CC2动}。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
如果能够意识到这方面，[BC、]人们{CC人家}自然地不{CJ-zy会}在公共场所抽烟了。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
既然如此，原本应用个人的公德[C]心来控制的事情，就非得用罚款等强制性手段来解决。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
有些地方允许抽烟，如果他们要抽到那里{CJX}可以抽。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
但是，如果我们继续允许的话，危害更大。P},200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
身为未来主人翁的青少年，是国[F國]家骨干栋梁，是人类的造福形象，更应意识到吸烟的危害，应把那以往陈旧的吸烟坏习惯改掉{CC删除}，而奋发向上学习新科技为国[F國]家为社会作出贡献！,200405542542130003,越南,1,200405,吸烟对个人健康和公众利益的影响,75,80,47,23,67,283,未参加,
根据世界保健协会调查，肺[C]癌[C]患者中百分之六十多有{CD了}吸烟的习惯。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
如今，一日千里{CJX}，科学技术发展很快，人的生活也越来越好，你是否想有很长的生命那要看你们{CQ自己}了。,200405302529200053,泰国,2,200405,吸烟对个人健康和公众利益的影响,85,60,47,39,45,264,未参加,
如果再加上彼此的心态一致的话，双方就会被深深地{CC的}吸引。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
从认识{CQ的}朋友中结交心仪的另一半是最{CD唯}理想不过的了。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
所以我认为男女朋友由朋友或介绍所介绍而认识，再进一步相知和相惜，然后发展到结婚的途径，是最恰当的，它不单单能防范遇到爱情骗子，又可以缩短你去了解他的婚姻状况，家庭背景和事业背景的时间。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
再说，吸烟者口中常含有大量的烟臭味，也让身边的人不敢恭维，不愿接近他。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
由此可见，吸烟不仅对个人健康问题有害，同时也使得{CC使到}众多公众人士的生命受到威胁、生活失去保障，因此“吸烟一族”应该多加反省，立刻戒烟。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
所谓男女有别，男女授受不亲[F親]。[BC.],200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
如果孩子是中学生，那也不能算是早恋。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
我是从男子中学毕[F畢]业出来的，记得读中三、四时，我们同学都会到对面的女校找机会，约对面女校的女生去看戏，搞得{CC的}校长[F長]一声令下，不许我们进[F進]学校。[BC，],200504534533150080,新加坡,1,200504,我对男女分班的看法,70,80,78,67,84,369,B,
男女相处的时间因为大大的减少而使得两者之间无法日久生情，因而培养出感情。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
所以家长们应该不要那么担心，如果班上只有一种{CC个}性别{CC性}的学生，产生同性恋的机会多了。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
排外之类的态度通常是从家长传到孩子的。,200505109630200186,西班牙,2,200505,父母是孩子的第一任老师,70,65,49,46,54,270,未参加,
所以我认为父母给孩子的印象[B像]很重要，但更重要的是孩子在学习中所学到的知识。,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
有些人认为生物因素比环境因素在培养孩子的过程中是更起作用的{CJsd}，但是生物因素与环境因素却都扮演{CC2起}着重要的角色，但环境因素有时起更大的{CC4更起}作用。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
尤[C]其是孩子的幼[C]年[C]期父母对孩子的教育作用是最大{CJsd}。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
但是，从另一方面来看，也有跟上面所述不同的看法：有的父亲是酒鬼，但不一定{CC说不定}他的孩子也是酒鬼，有可能他孩子不喜欢喝酒。,200505109525201080,日本,2,200505,父母是孩子的第一任老师,60,55,50,58,66,270,未参加,
孩子们都是白色的纸，父母教他什么，就好像在使白纸变颜色：教好，小孩便学好；教坏，小孩便学{CC1离不开}坏。,200505109529201322,泰国,2,200505,父母是孩子的第一任老师,65,65,41,43,64,262,未参加,
他们都愿意自己的孩子比较平和，比成绩[B积]还重要。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
此外父母还让孩子参加各种各样的课外活动，像[BD：]学电脑啦，学钢琴啦[BD，]等等。,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
孩子[L]用他们的声音来学语言，用他们的行为发现人怎么表现。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
所以孩子只看父母的行为，学习很多的事情。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
因此才会跟妈妈一样的。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
还有，我在韩国看{CQ过}一个电视剧。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
应该有一颗善良、美丽的心，来对待[C]每一个人。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
父母是我们的第一任老师，是他们教我们怎样成为有用的人。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
其三，父母的兴趣爱好无不影响着孩子，要培养孩子跟上时代的步伐。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
第二种[F種]是青梅竹马[F馬]的关[F關]系[F係]而结[F結]合的婚姻。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
最后[F後]，也是最重要的是他的性格和人品。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
{CD那}要和他长[F長]久生活下去，如果彼此不够了解[BD，]是不行的。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
彼此一见倾心，是我{CJ-sy认为}最理想的相识方式。,200505522522210009,缅甸,2,200505,最理想的结交方式,55,60,45,42,59,242,未参加,
比如她不喜欢保护环境，不喜欢卫生等{CD多}方面，那么她的孩子长大后会给社会带来{CD了}不堪设想的后果[BQ。]综上所述，孩子是整个国家的未来{CC将来}，他们的成长会直[B真]接影响到社会的发展[BQ，]而他们的父母是他们的{CQ第}一任老师，是他们最早的老师，也就是说父母的兴趣爱好，思想观念，行为举止对孩子的成长影响最大。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
很多{CC多些}时候，孩子的祖父、祖母、外公或外婆都成了首选人物。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
这也是为什么人们已经不可一口断定说“父母是孩子的第一任老师”。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
有修养，重道德，有知识的父母，他们的孩子在一个良好{CQ的}生活中成长，并把他们父母辈所具有的美德发扬光大。[BC，],200505024634200394,英国,2,200505,父母是孩子的第一任老师,85,80,71,51,85,365,C,
也就是你的爸爸和妈妈。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
这包括给孩子讲寓言故事，教孩子认字，甚至是陪孩子做游戏，玩耍。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
我毕业于英国剑桥大学，拥有双重荣誉学位，法律与及共[B公]商管理。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
我在顶尖是从导游做起。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
大学期间，曾担任{CC担广}校内的宣传部主任，业余[B于]时，我喜爱摄[F攝]影，曾有两幅{CC二副}作品获[C]得广告界的好评。,200509534533250089,新加坡,2,200509,一封求职信,60,60,75,44,88,309,未参加,
希望早日能收到答复。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
我也有一张康桥德语文凭[B评]。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
谢谢。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
我写这封信是为了应聘贵公司经理的职位。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
我认为流行歌曲使人们感到很舒服。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
有的流行歌曲用完美的曲调{CC歌曲}让听众听了之后很感动，还会背诵歌曲的歌词{CC歌字}。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
我认[C]为流行歌曲[BD，]与以前的音乐[F樂]相比，节[F節]奏[F凑]快，而且加强{CC增加}了许多技术上面的效果，但我喜欢{CQ的}不是流行歌曲的音乐[F樂]，但我认为流行歌曲是一种当时的文化{CC教养[F養]}，能使我们进行更好的社会活动。,200510111523100417,韩国,1,200510,我看流行歌曲,75,60,56,71,69,317,未参加,
流行歌曲是最近社会的一种潮流{CC风流}。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
她的工作特[C]别累，[BC、]特[C]别忙，所以她下班之后回到家只想休息，觉得音乐打扰她的休息。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
这样，流行歌曲的功能不但[B旦]安慰人们还反映[B影]社会和文化。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
只是少数的专家{CC2专门家}才承认的歌曲{CD也}有什么意义呢？,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
听流行歌曲时自己的心情会轻松，怎么不能喜欢听流行歌曲呢？,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
但这就是它的优点之一。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
当然，每个人的观点都不一样，每个人喜欢的东西也不可能一致的。,200510111523101057,韩国,1,200510,我看流行歌曲,70,85,77,56,69,349,C,
可是和高中的感觉不一样，刚才已经说到了。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
它是{CC给}我生活中的活力素。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
如果，跟爱[C]人分手的时候，有关爱[C]情[B清]的流行歌曲能给我好感觉，甚至，流行歌曲成为跟爱[C]人之间的结[C]交[B决]方法。[BC，],200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
流行歌[C]曲常常都是{CJ-sy表达}关于一些爱情或感情上的问题，也常常表达{CJ+buy到}年轻[B经]人的感受[C]。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
因此我比较喜欢听从{CC自}以前传下来的。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
其中，我最喜欢听流行歌曲{CD种类}中歌曲速度比较缓慢、[BC，]有感情、[BC，]能代表爱情{CD种类}的歌曲，想必一些和我同年龄的人，也和我一样喜欢这种流行歌曲，但也有一部分人不喜欢流行歌曲。,200510111523101580,韩国,1,200510,我看流行歌曲,70,80,65,71,79,355,C,
有些人特别喜欢流行歌曲，也有些人不喜欢流行歌曲。,200510111523201599,韩国,2,200510,我看流行歌曲,60,65,46,44,47,245,未参加,
流行歌曲很好听，所以才流行的。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
我觉得流行歌给人们的好[C]处比坏处{CC坏坏}更多。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
为了知道流行歌曲是否好的音乐应该看将来的情况。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
说不定拥有“王子形象”的帅哥在人们前后是个非常不文雅的人。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
貴国[F國]的三字经[F經]说[F說]的最巧：[BQ“]养[F養]不教，父之过[F過]、教不严[F嚴]，师[F師]之惰[B隨]！[BQ],200510950922150001,美国,1,200510,父母是孩子的第一任老师,85,50,53,54,38,266,未参加,
例如一些流行歌曲谈到爱究竟是什么东西，[BC。]这时，我们就能从中找到当代社会人们的恋爱观。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
我觉得从自己的爱好来看流行歌曲很有意义。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
比如说，跟朋友们见面时，特别是年轻人很喜欢说流行歌曲。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
说起来[L]，音乐是我的老朋友。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
流行歌曲里有着我们的梦。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
