错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这样一首歌成为流行歌曲，也会拥有许许多多的听众。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
我对流行歌曲的看法是，不要太痴迷{CC迷试}于流行歌曲里，偶尔也听听对你的身心健康[C]是好的。[BC，],200510520520250011,蒙古国,2,200510,我看流行歌曲,85,65,63,28,74,304,未参加,
我很喜欢听音乐，也喜欢我自己演奏。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
随着社会的变化，流行歌曲不但就是一首歌，而且{CJ+sy是}已[B以]经成为我们的交流工具[C]{CQ了}。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
流行音乐中包[B抱]括着很多内容[BQ，]其中爱情以外的歌词中有的时候会出现脏话等不文明的词。,200510302523200103,韩国,2,200510,我看流行歌曲,90,55,65,63,72,334,C,
但我来中国后看新闻等的报道。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
这样的东西除了中国以外，哪儿都没有。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
像这样很多人对流行歌曲有着各种各样的态度。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
比如说，我现在跟以前的女朋友分手了，[BC。]所以我的心情太不好了。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
流行歌曲总是有着非常多的听众。,200510302523200188,韩国,2,200510,我看流行歌曲,60,50,72,48,50,260,未参加,
这有个例子，有位港星，叫张国荣。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
它们包含的那种甜密的歌词多么让人们幸[C]福啊！,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
这[C]些事并不难吧！,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
流行歌曲总是要[C]听{CJsd}，对我自己来讲，我不会把我一生{CC一身}宝贵的时间花在这些无聊[B辽]的歌曲上。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
我认为流行歌曲是年轻一代的歌曲。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
我却认为不然。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
被安排相识的男女往往{CQ对}双方之间的背景教育、[BC，]生活情况、[BC，]家中背景都较[F較]{CJX}有充分[B份]的了解而能做个更加客观的评[B抨]论[F論]和决定。[BC.],200505680519150023,马来西亚,1,200505,最理想的结交方式,70,70,54,42,73,297,未参加,
随着社会制度逐渐开放，年轻人无论在{CC的}学校、社团还是{CC2或}职场上[BQ，]结交异[F異]性朋友的机会也增加了。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
今年的春天好像比去年长，也许因为{CJ-zhuy我}现在的心情{CJ-wy很好}，所以能够享受这个美丽的季节。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
亲爱的妈妈：妈妈好！,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
对了，院子{CQ里}的樱花快要开{CD的季节}{CQ了}！,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
他会不会参加？,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
我现在生怕那充满过去美好回忆的樱花如今只{CQ能}引起你们的伤感、寂寞。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
于是问了我们班的老师，他认为学外语时，常常出现这种问题，但不需要着急。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
我最近{CQ在}慢慢准备{CJ+buy起来}。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
您好，您最近过得怎么样？,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
爸爸、妈妈，我永远祝福你们身体健康，等孩子回来。,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
敬爱的爸爸、妈妈：我离开家乡，[BC、]离开咱们温暖、幸福的家赴异国他乡留学都一个多月了。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
在这个俱乐部里{CC上}[BQ，]我认识了很多欧美国家的留学生。,199200204525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
所以我非常[L]希望在这么有名的公司工作。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
因为那家公[B工]司的体制[B质]非常落后，不让年轻人做重要的事[C]情，{WWJ},199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
在世界{CQ上}任何一个国家都为“安乐死”究竟可不可取这个问题而烦恼。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
因为怎么能忍受{CC2看}妻子痛苦的日子，而且好像[B象]旁[B傍]观快要死的样子。,199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
这[C]个社会上，有时候[C]有些事情用法律[C]不能{CC不可}[C]解决{CC决解}的{CJsd}。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
那个派里大多数是有信教{CC崇教}的人。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
于是，[BC、]我想所有的人都有权利{CJ-sy选择}如何度过自己的一生。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
我不觉得是犯罪。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
我想人的生命不能从医学理论来判断，应该尽大的努力去帮助病人治病。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
忽视哲学，[BC、]就不可能有良好的社会。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
随着医术的发达，许多病会克服。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
今日为[F為]人父母的，都常感叹晚辈难以管教，为[F為]此怨声[C]载道，满心{CC一心}的希望{CC寄望}，全因{CC叫}子女的不顺从[L]而{CJ+sy成}泡汤[F湯]，严[F嚴]重些的，{CJ-zhuy孩子}不满父母的专[F專]横而闹[F閙]离[F離]家出走的，比[B彼]比[B彼]皆是。[BQ“],199610512512250002,菲律宾,2,199610,如何解决“代沟”问题,85,90,60,53,65,349,C,
我就可以说新世代的年青人{CJs}，所以跟我的父母或者老师说话时，常觉得他们对我们的要求很严格{CC严重}，动不动{CQ就}说：“不要做这样的事”，“你应该好好儿学习”，“你必须做什么……”等等总是说，不，不，不……。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
呢？,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
那时他们也会跟现[F現]在他们的子女一样想的。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
人人{CJcd}说，这个问题[F題]从社会发展的过程中突出来的{CJsd}。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
就{CC对}我的意见[C]来说，他们{CQ应该}互相理解。[BC，],199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
例如：现[F現]在的年青人爱[F愛]穿时[F時]髦的服装[F裝]及下{CC上}馆[F館]子，父母{CD辈[F輩]}就会觉[F覺]得浪费。{CP在这[F這]样[F樣]的情况下{CC化},199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
因此，我们做人不应自私，必须{CC除非}设身处地，利己利人{CC己利利人}，{CQ否则}将难以期待他人的合作与协助。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
在第三个和尚到来{CC来临}之前，两名和尚仍然能自己下山抬水，为何后来却{CC则}不能？,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
”[BC」]一听到年轻的和尚这样说，两[B俩]位年纪较大的和尚暗暗自喜。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
试想想看，{CJ-zhuy我们}从小便受到长辈们的教诲：行乎止于礼，[BC、]以礼待人，[BC、]人恒以礼待之，不为利益纷争伤手足情[BQ……]等等。,199603533519100039,马来西亚,1,199603,由“三个和尚没水喝”想到的……,75,70,63,72,87,356,C,
例如上述三位和尚，应该[F該]轮流分配挑水的工作。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
这种“别人会完成我分内的工作”的态度是要不得的。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
我个人认为，这个故事也提醒我们[BQ，]人虽然有惰性，但要有限度{CC限止}。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
私就是所谓的自私，[BC；]只顾自己，不顾他人的死活。,199603533533200081,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,77,76,82,400,B,
第二天，第一个和尚耐不住了，毅然暗地里下山底自己挑水喝。,199604680519200510,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,65,69,88,87,383,C,
和尚怎么样{CD来}解决问题的{CC了}呢？,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
一个和尚有水喝，[BC。]两个和尚还有水喝，[BC。]三个和尚太多了[C]，没水喝了[C]。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
自己渴了自己下山抬水有什么困难的？,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
挑水[BD，]需要{CJX}只{CC1只有}两个人的劳动力，[BC。]所以[BD，]自然地剩下了一个人的劳动力。{CP我想人们[C]本来有休息的愿望，[BC。]所[C]以人们[C]可以发现这样的机会的话，人们[C]要实现这种愿望。P},199605104523100062,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,80,65,72,332,C,
你天天到这里来喝水，所以，就没有[C]我的{CQ了}，快走开！,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
但是，有了第三个和尚{CQ以后}，谁也不愿意去山下抬水。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
可想而知，那家食堂不会受客人的欢迎。,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
如果只有自己一个人的话，干什么都得自己主动、自己负责。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
谁都不愿意去做事，将来的社会会变成什么样呢？,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
一般来说，“三个和尚”的故事给我们“团[C]结”的教训。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
”他们就商量{CQ了}一下，一会儿就决定了他们[L]三个人应该轮流抬水。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
由三个和尚没水喝想到的是每个和尚按顺序到山底下去挑水。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
只有一个人工作的话，方便不方便都没有关系。,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
但这个和尚是从山顶的庙里跑到山底下来的，嗓子渴得要命。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
这样一来，他们三个的关系更糟了。,199605104525100379,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,42,39,218,未参加,
当时在这座公寓[C]里总共有[C]十个家庭，三十多位的居民{CC住人}，可是听到她[C]的喊声时，一个人也没有来确认她的人身安全。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
要是您是前者，您太消[C]极地面对世界{CD的}了。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
一个人在人生中{CQ要}接触不少的人，每个人都有自己的特长，从中{CC他}受到的影响也不同。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
话又说回来，我{CD的童年}是在敬爱的亲[F親]母的温暖怀抱中{CC下}长大成人{CJsd}。,200110540540250084,印度尼西亚,2,200110,我的童年,70,90,58,70,83,364,C,
也领悟到生命的可贵与价值[BQ！],200110540540250114,印度尼西亚,2,200110,我的童年,65,80,55,61,90,339,C,
虽然我没有在旅游公司工作过的经验，但我觉得在性格{CC性子}上我很适合当导游。,199312533533200074,新加坡,2,199312,一封求职信,80,85,67,67,75,368,B,
语言{CC语文}掌握能力方面：[BC；]华文、英文、日文都兼具口语表达及书写能力，[BC.]法文则达口语表达水准，目前在应考笔试测验。[BC.],199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
希望李先生能[C]接[C]收我的应征。,199312533540200116,印度尼西亚,2,199312,一封求职信,85,95,25,69,96,368,未参加,
×××十三，沈阳道，新加坡一○三一电话：四四一二三八八李文先生快乐家庭旅游公司八，沈阳道，新加坡一○三一我从贵公司今年刊登于[F於]南洋日报{CJ-zxy的广告}中获悉贵公司有意{CJ-sy聘请}经理一名。,199312533533100149,新加坡,1,199312,一封求职信,70,40,71,70,92,323,未参加,
我每年都参加大学的演讲比赛，曾一次{CJX}获[C]得冠军。,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
原来[C]工作单[F單]位－－北京[C]市海外旅[C]游[C]贸[F貿]易公司[BQ。]{CQ在}该[F該]公司[C]我工作了三年[BQ，]当[F當]高级[F級]导[F導]游[F遊]，但由于[F於]生{CC1生产[F産]}孩[C]子的原因离[F離]开[F開]了原来[F來]的单[F單]位。,199312124635100155,俄罗斯,1,199312,一封求职信,60,55,53,30,41,220,未参加,
李文先生您好！,199312124523100245,韩国,1,199312,一封求职信,55,65,60,70,55,288,C,
我要当导游。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
开车历15年。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
还有[C]工作的时间{WWJ}。,199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
请您好好考虑让{CC给}我听好的结果吧。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
我是个爱笑的人，而且很喜欢谈话的人{CJs}。,199312123525100701,日本,1,199312,一封求职信,60,45,41,41,39,204,未参加,
等您的回信谢谢您[BQ！]北京[C]1993年10月20日×××,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
所以说，本人的性格比较外向一些，而且也能{CC1能够}说日语、英语等两种外文，{CQ我想}必会有助于贵方快乐家庭旅[C]游公司的业务发展及所有公司的职务分担。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
如下是本人的学历[F歴]和经[F經]验[F驗]：[BC……]本人是一九九七年{CQ在}人民大学历史系毕[F畢]业[F業]{CJsd}。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
我很喜欢人，[BC。]男女老少都喜欢，特别喜欢老人跟孩子，因为[C]看到孩子就可以看得出{CC去}明天的太阳[C][BQ，]看见老人我就想到昨[B作]天的月亮，看太阳[C]的时候[B后]我会把手掌握我的脸{CJba}，看月亮的时候[B后]我会想唐代的李白，跟我的说法与对人也是这样{CJ？}。,199410550523202903,韩国,2,199410,一封求职信,70,60,71,35,44,265,未参加,
除了这个正当的工作以外他还是个作家、诗人，心理学家和哲学家。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
自从出生以来{CC2来}，我一直只跟爸爸在一起，他同时既当爸爸又当妈妈，他把我当他的宝贝。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
他父母硬着头皮地同意了[BQ，]把他送到城市里的中学去。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
他不知道说什么才好，[BC。]总{CJ+zy能}说“祝你健康。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
他对我说{CQ了}许多[C]话。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
我父亲是地道的东京人。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
我们都是天主教徒。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
我现在很满意我的选择[B译]。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
他真的{CD话}[BD，]想上大学，不过条件不让干{CJX}这样。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
尤[B优]其是对我[BQ，]爷爷特别有信心{CC3自心}。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
如果没有奶奶的话，我在家乡的生活肯定{CQ更}难过的。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
”我七岁{CQ时}[BQ，]我爸爸去世{CQ了}[BQ。]那时候[BQ，]我不知道世界是什么样的[BQ。]不过有了我的妈妈[BQ，]所以我认识了世界[BQ。],199412104523100635,韩国,1,199412,记对我影响最大的一个人,60,60,41,34,43,220,未参加,
我跟他常常互相写信，通过写信，我们交换自己的意见、看法，所以虽然我们很久{CQ不}见面，但是已经把该{CC得}知道的都知道了{CC着}。,199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
说[F説]起眼福，方块[F塊]字实在也是一种[F種]艺术{CC美术[F術]}，字的结[F結]构[F構]体局，在不同的书[F書]法大家手下，自有一种千变万化之美，难[F難]怪连[F連]日本也有“[BC「]书[F書]道”[BC」]。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
我是中国[F國]人，我在香港出[C]生，[BC、]在香港长[F長]大，[BC、]在香港受教育，所以我成长[F長]的过程中{CC时候}，与人交谈[F談]的都是以广东[F東]话[F話]为[F為]主，以后{CC及后[F後]}因环[F環]境的关[C]系[C]，到了台湾[F灣]，才开[F開[C]]始学习[F習]汉语[F語]。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
怎么象形、怎么形声，都是我们[F們]的文字文化的一部分，所以，学[C]习[F習]汉语就是学习[F習]中国文化，不了[F瞭]解汉语也是不了[F瞭]解中国文化，因为它就是我们[F們]活生生的文化！,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
当天父亲是因为生病而提早离开工作岗位回来休息的。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
认识素扬姐以前，我对佛理一点也不懂，也没接触过。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
她的镇定与公正令我非常佩服。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
因为[F為]照着[F著]拼音[BD，]所读[F讀]的字，都很正确[F確]。[BC；],199510512512200516,菲律宾,2,199510,记对我影响最大的一个人,85,80,59,39,70,326,未参加,
这[F這]个[F個]处[F處]理方法，现[F現]仍在争[F爭]论[F論]。,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
生、老、病、死是人生必经[F經]的阶[F階]段，但是，如何走完这[F這]人生的最后[F後]一程呢？{CJ-zhuy这},199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
所以[C]，归[F歸]根结[F結]底[C]，“安乐死”不失为[F為]一个[F個]可行之法。[BC，],199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
但“安乐[F樂]死”必须[F須]得到病人和家属[F屬]方面的同意[C]才能使用，而不能滥[F濫]用，免得心怀[F懷]不轨[C]的人用这[F這]种方法来[F來]陷害至亲[F親]，夺[F奪]取财[F財]产[F產]。,199511543501200559,中国,2,199511,如何看待“安乐死”,80,90,76,75,82,398,B,
法律界人士来说就更清楚不过，病人的生命绝对不可给人任意结束，否则当任意杀[F殺]人罪。P},199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
我看完那部电影后，激动得不得了了。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
尤其是特别关[B观]心我。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
小时候母亲经常打我，当然有理由{CD她打我}，可当时我还不明白为什么她打我，我觉得说我在某某地方做错{CC做误}{CQ了}就行。,199505104525100077,日本,1,199505,记对我影响最大的一个人,55,55,70,61,63,284,未参加,
陈博士在这方面给了我很大的影响{CC印象}。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
她喜欢的是日本古典文学，我大学时候，[BC、]{CJ+zhuy我}在日本文学系学习日本古典文学。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
不过，她对平淡无奇{CC平安无事[C]}的生活感到不太满意。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
性格是不管做什么事情，都以自己为主，如果我已经下定决[B绝]心要做什么、怎么做，谁也不能改变，但是谁知道如果我父亲只说一声，我总是听他的话，可以改变我已经决[B绝]定了的事情。P},199505104529200152,泰国,2,199505,记对我影响最大的一个人,50,60,49,36,53,228,未参加,
所以天天在家备第二天{CC3明天}的课。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
那时，我是个不听话的孩子。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
他认为世界上所有的存在{CJ-zy都}有生命，[BC、]因此他主张，[BC、]对所有的存在，[BC、]无论是生物还是非生物，[BC、]我们应该怀着慈悲之念。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
偶而想起那一段[C]生活{CJ+zxy的时候}，我实在是{CJ-zy很}难[F難]忘记他。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
我来北京以前，在日本的航空公司当{CD了}空姐。,199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
这本书，对我的影响挺[C]大。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
她是个国语老师，我们在上诗歌课的时候，她突然开始说自己上大学时的恋爱故事，学生们也当然{CJX}比听平常{CQ的}课有兴趣，听得津津有味。,199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
她很[C]喜欢吃[C]新鲜面包和喝咖啡。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
无论在哪[B那]里，我[C]们{CJ-zy都}会共同创造自己的未来。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
现在记起这件事，还是非常令我感动的，但很遗憾的是，我的字体到现在还是非常的潦[B了]草。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
她[B他]生活俭朴，热爱丈夫和儿女，她[B他]默默耕耘，[BC。]辛苦了一辈子。[BC，],199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
它是用来对需要的人给予帮助。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
那个书法教师是一对。[BC.],200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
我们在这些方面可以加深考虑。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
但是我想[BD《]自然之声[BD》]也是有的时候很烦人的声音，不一定[BD《]自然之声[BD》]在怎么样的情况下都是悦耳的。,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
无论有好听的声音，还是有不好听的声音，这都是自己的声音。,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
但是有的时候，噪声也非常重要。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
有的人的手机可以发出小鸟的声音，也有的人可以发出活火山的爆发声[B生]（这可能叫周围的人们大吃一惊{CC大吃大惊}！,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
我基本上认[B让]同环境保护部门的看法。,200005108525200691,日本,2,200005,关于用自然之声取代噪声的建议,70,75,72,90,82,378,B,
与[F與]自己性格相近的朋友，与[F與]自己有着相同的兴[F興]趣，大家可以一起参[F參]与[F與]共同的兴[F興]趣，增进[F進]大家的感情。,199711802543200009,香港地区,2,199711,我选择朋友的标准,80,80,69,74,82,377,B,
在城市生活，还是乡村生活都有特点。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
我比较喜欢个人生活和方便的生活。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
再加上，很多事情使城市人烦恼。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
现[F現]在想{CJcd}看，当时的我的性格是“自为好，就好。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
回家以后妈妈经常跟我说：“像男孩儿一样，不像女孩儿”。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
我一到汉城就感觉到跟瑞山不大一样，汉城有多么多的车，那么多的人，真令人发病了。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
母亲常对我说：“来到中国的目的，就是为了更多、更深的学习中国的传统、文化、如果只怕辛苦，盲目地上国际学校，不但不能认识到中国人民，而且有可能产生不良后果。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
但是拿我个人来说，我仍然喜欢城市里的生活。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
去乡村玩{CD的}好{CJX}是{CD是}，但是不愿意住乡村{CD了}。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
比方说，汉语是方块字[BQ，]它的特点以形为主，因而我尽可能地采用形象记忆法，像[B象]“日”和“月”字等。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
此后，还是有了这样的经验。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
整个文化很悠[B优]久。,199804123523200182,韩国,2,199804,学习汉语的苦与乐,65,70,60,62,34,277,未参加,
学汉语的第一天，老师首先讲汉语有声调。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
我刚来中国学习汉语的时候，也就是说一年级的时候，我的目标是，汉语说得跟中国人一样好，因此我经常{CD对}老师{CJX}问{CD过}什么样的学习办法是最好{CJsd}，那时候老师异[B一]口同声地说，只要经常跟中国人在一起一定能达到我的目标，因此我天天一下课{CQ就}找中国朋友说汉语，中国有句俗话“有志者事尽成”我的汉语{CC目标}达到了一定的{CC地}水平。,199804124523100490,韩国,1,199804,学习汉语的苦与乐,65,70,45,45,46,257,未参加,
总想着，在韩国享受美丽的生活。,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
有好朋友，有很多人帮助我。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
