错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我想喜欢流行歌曲就够了，不要像我的同学那样，也不学习，也不干别的，整天只被流行歌迷的不得了{CJbei}。,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
而且有一些歌星自杀有的学生也跟着他去自杀，{CC。}带来社会的混乱。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
但是，人家说你们的原因就是你们喜[C]欢歌曲的时候，不学习只喜欢歌和歌手。,200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
可是{CD歌曲}好的音乐比如说中国人都会唱的“朋友”这原因在哪儿？,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
因为流[C]行歌曲比较引人注目，[BC。]所以你完全不听流[C]行歌曲是不现实的，但又不想痴迷，只能靠你自己的毅[B颜]力、[BC，]精神力从“痴迷”这条界中保护自己{CJ？}。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
像在学校里有些同学带随身听、[BC，]MP3来听，不但在休息时间听，也在上课的时候听。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
所以几个月后，这些人还会喜欢另一首流行歌曲。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
因为现在的流行歌曲的内容一般是有关爱情的，[BC。]所以爱看电视的孩子们开始追明星，有{CC看}一些孩子甚至{CC伸直}达[C]到痴迷的程度。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
但有时我不喜欢流行歌曲，而喜欢听那不出名，有很多人不知道的歌曲。,200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
果断地{CC的}说，流行是件好事，但我们要看到它核心的{CC之}内容。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
有时一张票价[F價]价高到数千元{CC朱}，也不感到贵[C]，只要能到场[C]欣赏，享受一下，就是毕生的荣幸。,200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
我是一名大学生，女性，二十岁，我非常喜欢流行歌曲，是因为它具有现代年青人的追求条[F條]件，现代的年青人渴望和追求着的是一些新鲜而含有突破性的音乐，例如摇滚乐。,200510540540200052,印度尼西亚,2,200510,我看流行歌曲,85,65,79,61,74,353,C,
若是从朋友关系认识呢？,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
两人若能彼此了解，并互相爱护与承诺照顾对方，无论通过{CC透过}什么结交方式，都能让彼此牵着对方的手，走过人生的每一段旅程。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
为[F為]什么[F麼]？,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
刚开始和那个人谈恋爱的时间是最难忘的。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
有时间时我跟朋友一起去游泳。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
我们看完颐和园后[BD，]{CJ+zhuy我们}一起去西单买东西。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
我也抽出时间帮她的忙。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
我哭，{CJ+zy就}妈妈也哭，可是，你们绝对不要担[B但]心我。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
还有五月份[B分]有劳[B老]动节[BD，]和实习，所以我现在{CD想}打算去旅游。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
所以您要注意啊！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
我已经在这里生活了{CC过}四{CC4}年了。,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
你们还记得[BD，]我刚离开韩国的时候吗？,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
祝你们身体健康，万事如意。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
敬爱的爸爸、妈妈：我离开家乡，[BC、]离开咱们温暖、幸福的家赴异国他乡留学都一个多月了。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
在大学毕业后，{CJ-zhuy我}在七台河评[BD]服装总公司工作了三年{CD了}，现在公司的生意不好{CC糟糕}了，我辞职{CC职辞}了，在找工作{CC3谋事}。,199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
妻子让他帮助她自杀也是她最后的要求。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
因为，我们为了他，什么都做过，爷爷也是为了自己[B已]什么都会做。{CP所以说，安乐死{CD是个},199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
后来他们下了决心组织一个机构，他们的主要活动是主张个人的“尊严”。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
这也可以使[B吏]医学界有一定的进步。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
我觉得[C]是她自己自杀了，不是他的丈[B大]夫杀了他的妻子。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
自己虽然觉得痛苦，但不能做这样的{CJ-zxy事}。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
生命具有有限性，所以可以说世界上最重要的不是权力，并不是钱，而是{CC就是}人的生命。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
人的{CC间}身体是神奇的。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
这个问[F問]题[F題]并[F並]不局限在某一个年代才发[F發]生，而是发[F發]生在每一个年代{CD都有的}。,199610802801200012,澳大利亚,2,199610,如何解决“代沟”问题,75,65,46,59,61,293,C,
根据一般人[D人]的看法：现在{CD是}与[C]我们时代的行为[F為]方式、[BC，]生活态[F態]度以及价值观[F覌]念等方面存在的差异[F異]，是时代造成的。,199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
我觉[C]得代沟问题主要产生于如下儿种{CJ-zxy原因}：[BC；]一是成长的背景不一样。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
老一辈呢，想一想自己小时候的想法，晚{CD一}辈[B悲]呢，了解自己的父母{CD而}听一听他们的话。[BC，],199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
这样的差异就是代沟吧。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
这样互相知道了问题是什么。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
现在对我们来说，要的是理解和爱情。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
他是{CQ在}1960年的社会情况下长大的，我是1971年以后[B候]才出生的，他跟我的{CD什么}教育[C]环境[B竟]、[BC，]{CD什么}社会情况都不一样，所以，他的想法跟我的不一样。[BC，],199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
她感到我尊重她、[BC。]体谅[F諒]她的忧[F憂]虑，[BC。]在行动上做出{CC2作}改变、[BC，]主动关怀她，结果把存在{CJX}我们之间十多年的代沟问题化解得无影无踪。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
结果每个人都{CQ能}得到好处。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
还有在我自己的国家里[BQ，]我是华裔，我经常想到我不是原住居[L]民，对国家的建设我没有负责任的必要{CC必需}，所以我们大部分[B份]华裔对原居国都怀着不大关怀的态度，对生活得过且过，认为我们不去做有别人去做，现在看来{CC看起}{CJ-zhuy这}是很要不得的思想。,199603533540200113,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,60,51,84,341,C,
后来领导调派了一位副[B付]组长来帮忙，产量与品质更好更快地{CC的}达到了指标，[BC。]我们得到了表扬。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
你们都有双手双脚，为什么不下山抬水回来？[BQ”],199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
所以这种小小的杂事应该你们俩的责任{CJs}，[BC。]对不对？[BQ”],199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
因为[BD，]一般来说，只要有两个人就可以抬水，所以三个人都希望别人去抬水，因此没有人去，没有水喝[B渴]。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
这{CD种}三个人要轻松地抬水的话，装备{CC设备}运[C]水器或在{CC到}寺庙安装{CC设置}水管就行了。,199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
但是，三个人心里{CD上}的想法都一样：[BC。]“[BC‘]这不是我的责任，而是他们的。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
可是人多了，就出了问题。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
在一座庙里有一个和尚，他{CD在}一个人的时候呢，[BC！]要喝水，当然自己去挑水{CJ+zy就}喝。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
在这个阶段中除了谋生思维以外，还出现了人与人之间的利害关系。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
我想这个故事的内容{CC过程}一定{CD会}是这样的：[BC。]一个和尚的时候，他不能依靠别人，[BC。]不得不自己去挑水喝。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
”等，认为给别人做点儿事是{CJ+dy一种}有点吃亏的，对自己的损失似的。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
也就是谁[F誰]也不想去准备[F準]备[F備]火，因为[F為]怕自己的衣服弄脏[F髒]。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
这样下去的话，谁也不干事。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
而且人们可以控制的{CJ+zxy事}。,199605104523200234,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,51,51,254,未参加,
但是很多人{CD担}负责的时候，人们动不动就期待人家做好、做合适，自己却不认真对待[B峙]事情。,199605104525100240,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,41,42,65,256,未参加,
一直到那时候，我的一切生活都是我妈妈照顾{CJ+by我}的。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
那样{CC2那时候}我们的社会{CQ会}更[B便]好。,199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
我们是不是一起{CC公同}{CD的}坐[B做]船了吧？[BC，],199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
所以我们应该改变生活的态度[BQ、]想法。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
固然第三个和应当{CC2当}不同意他们奇怪{CC2怪}的看法，但是[C]他不拒绝了，因为他想别的做[B作]法。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
由“三个和尚没水喝”想到的我以前的经历是这样的。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
你们还年轻，而且应该好好儿学习。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
喝了[D喝]很多水。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
什么事情都靠别人来做。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
最后你推我，[BC、]我推他的，[BC、]谁都不愿意多干一点。[BC，],199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
而且我没有力量，要管{CD也}对别人来说，{CQ也}不会是帮[C]助。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
这样不但培养自己的才干而且又{CJ-zy能}受到他人的夸奖。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
物质生活的享受使人们心中怀着一些拜金思想，只知道自己，不管别人。,199605550523290019,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,38,65,70,294,未参加,
如果我们处于这种情况，也可以让别人喝水吗[C]？,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
有很多的该干的事，有很多资源，可没人去干，也没人去[B却]活用。[BC，],199605550523290079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,71,79,87,377,B,
我一给母亲打电话，我们就聊十五分钟至二十分钟。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
有时几位老师还骑着车到郊外游玩，我也就跟着去。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
我从小也爱读书。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
两个人拿着不放，结果把花瓶打破了。,200110540540250155,印度尼西亚,2,200110,我的童年,65,65,58,61,67,300,C,
本人久仰{CC素仰}贵公司在旅游业上的辉煌成就，[BC。]对其办事效率之高及信誉上的好口碑[C]极其钦佩，故此投函应聘。,199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
毕业后，我曾在古城假期旅游公司当过导游{CJX}两年。{CP在这两年内，我负责带领游客到马来西亚的各个[L]地方游玩，对那{CC这},199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
我曾服过三年的兵役。[BC.],199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
本人现年廿一岁，女，单身，目前在一家百货公司售货员。,199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
我要求的是一份有挑战性的工作，薪金不拘，但最少能维持一个四口家庭的基本生活。,199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
CP}本[C]人在[C]跟[C]随[C]家父期间，曾{CD在}各种[C]{CJX}设计过十副广告；其中于[F於]去年初曾在明华报刊上发表的“美的旋律”是{CQ为}本市福兴大公司生产的内外男女服装设计{CC宣传}的，李先生{CD可}翻阅一九九零{CC0}年《[BC]明华》[BC]报刊即知。,199312533540100119,印度尼西亚,1,199312,一封求职信,85,85,60,65,78,369,C,
承蒙关照，谨此附上个[F個]人履历表以资参考，并且恳切希望尽早得到您的回音，我乃随[F隨]时准备亲自{CC亲身}前来当面{CC2面}洽谈{CC2洽[B恰]}。,199312533533100145,新加坡,1,199312,一封求职信,90,95,71,63,85,403,B,
我上大学时学过计算机，学过英语，两种不是特别好[BQ，]不如说中国话。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
等您的佳音。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
部队里我就[C]当了小组组长。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
我是个女大学生。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
那时候计划[B画]旅行的过程的是我，[BC、]而且我总是去旅行以前看很多关于要去的地方的书学习，[BC、]然后，[BC、]到那儿以后给朋友们讲一讲的也是我。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
请多多关照[BQ。]祝工作顺利××××,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
迟到的时候{CC2时}对老师和同学们真不好意思，[BC.]晚上睡觉之前{CJ-sy下定}决心{CD了}{CJX}几次[BQ，]可是老一误再误[BQ，]每次这样迟到的时候{CC2时}想起来的人是“我的父亲”[BQ，]如果他在，就{CC并}不会{CC2没}迟到。[BC.],199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
我这时回忆{CJ-buy起}以前的很多事儿。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
为什么我这样说父亲？,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
但是那一次他一点也不会说汉语，觉得不方便，很可惜。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
我上面有两个哥哥，他们也都已[B己]经结婚了。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
后来，[BC、]父亲知道了这件事以后，[BC、]怒气冲天，[BC、]教训了我8个小时。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
在社会生活中{CC上}，这种{CC个}精神很重要。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
她买来的衣服看起来并不是时髦的，穿起来却很{CC是}漂亮、鲜艳。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
他的愿望实现了，我，最小的孩子[L]，已[B以]经毕[C]业了。[BC，],199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
来中国之前，我假装{CC装了}以后我要念研究生。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
讲的内容关于古代中韩、[BC，]韩日之间的哲学交流方面的{CJsd}。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
掌握好汉语[F語]的基本写[F寫]法后[F後]，我们不妨也学[F學]人附庸风雅一番，学[F學]习[F習]各家字体，甚至可自创一格。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
她已[B己]经辞别了众人到达她应属[B嘱]的世界去了。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
记得我小学一年级上第一个习写课时不会写{CJ-by字}，老师也没办法，却是母亲教会我写这个“天”字。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
这件事，或许[F許]将[F將]使我终身遗[F遺]憾！,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
长年累月的工作使她{CC他}近年来病倒了。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
他要我坚强一点，不要因一次的失[C]败而去判自己死刑，他要我给自己一个机会，要我对自己公平一点。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
一些小问题[F題]就要我提出意见[F見]来解决。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
俗语[F語]说[F說]:“[BC「]一样米养百样人[BQ”]。[BD」],199510512512100525,菲律宾,1,199510,记对我影响最大的一个人,90,90,67,70,84,399,B,
现[F現]在，我每次遇到问题的时候，都会回忆[B亿]起父亲生前对我的种种教导，父亲生前的一言一语[F語]，一举一动，已成为我在阴暗路上的一盏[C]明灯。[BC，],199510512512100525,菲律宾,1,199510,记对我影响最大的一个人,90,90,67,70,84,399,B,
多一时半刻，何不早早了结[F結]生命。P},199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
在家里看电[F電]视[F視]讲[F講]的都是泰语，到街上有的讲[F講]潮洲话[F話]，有的讲[F講]泰语，根[B跟]本{CJ+sy是}没有人讲[F講]汉语。,199505529529100061,泰国,1,199505,学习汉语的苦与乐,65,80,52,35,66,286,未参加,
出生于[F於]泰国{CQ的}[F國]华裔，有机会懂得华文者越来越少，除了{CJ+sy开[C]办[F辦]}华文学校{CC2校}稀少以外，出身{CQ于}泰国[F國]{CQ的}华人对[C]中国文化观[C]念[C]，{CJ-zhuy了解}亦算不多，原因也是本身{CJ-zy只}受过不多之华文教育，日常生活也少运[F運]用中文，在一般的外国[F國]语中，学中文在外国人心目中比任何外[C]国话[B发]难，汉字必须{CC2必}要每个[F個]字背下来{CC起来}{CJba}，没[C]记住{CC过目}字则[F則]发[F發]不出音，而{CQ在}一般的国家文字是可以拼音发[F發]音的，尤其是日常生活{CQ中}，常常{CC每每[C]}接触的人也不会讲华语，能讲的{CC讲得的}也不[C]讲，导[F導]致懂华文{CJ-zxy的人}逐渐[F漸]减少。,199505529529100096,泰国,1,199505,学习汉语的苦与乐,55,65,33,37,66,238,未参加,
以前我一直看{CQ着}她的后背，现[C]在能跟她并肩走了。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
我说完，他就说：[BC；]“啊，棒极了！,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
特别[C]是在中国遇见{CC2见}一个日本人，[BC。]跟他{CJ-sy生活}过一年。[BC，],199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
对我来说{CC看}，影响大的人是比较亲密的人。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
而且生活也很困难，她非常辛苦。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
他{CQ的}教法主要的特点就是要坚持保持一种客观的研究、学习方[B去]法。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
我的爸爸对中国的政治、经济、社会、文化方面的关心很多{CC大}，我也受到了爸爸的影响，对中国什么方面都{CJ+sy有}关心。,199505104523100170,韩国,1,199505,记对我影响最大的一个人,65,60,60,42,47,257,未参加,
我的朋友常常问我[BQ：]“你[C]最尊[B遵]敬的人是[C]谁？,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
对我影响最大的人就是我的母亲。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
因为长大以[C]后嫁给人家，就成别人家的人。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
现在我来介绍一下对我影响最大的一个人。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
给我[C]带[C]来了最大的影响的是一位中国汉语教师是{CC叫}张筱平老师{CC教师}。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
这是因为母亲对我精神方面所起的作用很大，而父亲则主要在经济方面支持了我。,199505104525100254,日本,1,199505,记对我影响最大的一个人,70,70,70,75,92,365,C,
那个时候[BQ，]我的5个兄弟姐妹都是学生，所以每个月的学费和零用钱{CJ-sy需要}不少。[BC，],199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
但是我在高中生时[C]读过他的这篇[C]文章，[BC、]对我的影响很大。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
亚婆[C]很有规[C]律[B距[C]]，天天早上六[C]点起[C]床去外面扫地，扫[C]夜里[C]落[C]下来的叶[C]子，然后进屋{CC房}和我们吃早[C]饭。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
她[BD，]没有机会解释，她的苦只能藏{CQ在}内[L]心深处[BQ，]但她的泪却一直流着、流着。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
我生于[F於]一个困难的家庭里，在我学会叫爸爸的时候，爸爸不幸因病魔纠缠，纠[B抖]缠不久，就与我和妈妈千秋永别了。,200009542542200001,柬埔寨,2,200009,我的童年,70,80,38,33,56,267,未参加,
夫妻之间互相体谅，互相包容，又怎会出现离现这种现象呢？,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
现[F現]在的人，常常嚷着要离[F離]婚，说[F說]什[F甚]么[F麽]感情没有了，其实[F實]感情是可以培养[F養]出来[F來]{CJsd}，如果一个[F個]人有责[F責]任感，他便会[F會]懂得怎样[F樣]去维[F維]持一段感情或婚姻，而不是想去逃避它或去想离[F離]婚。,200010801501250008,中国,2,200010,我对离婚问题的看法,75,80,37,62,72,317,未参加,
如果没有爱[F愛]情整天吵着对孩子没有好处。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
而且在以前的社会，离婚并[F並]不普遍，离婚会令人失去自信心及社会地位等。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
婚姻本应[F應]该[F該]是美好的，它是代表爱[F愛]情的最终和最美的结果。,200010801501150016,中国,1,200010,我对离婚问题的看法,70,75,61,80,78,353,C,
还有现在我对这个问题{CJ-sy提出}我自己的建议，首先，开车时[B是]不要因为自己方面用喇叭声，因为这东西最好在危险的时候用[BQ，]不是随时随地用的东西，开车的人一定{CC定然}记住这方面。,200005108523100275,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,50,32,50,260,未参加,
我觉得人们应该为了{WWJ},200010602801250007,澳大利亚,2,200010,我对离婚问题的看法,65,70,48,65,61,295,C,
在自然当中有很多我们可以采用的各种声音。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
如果还是受不了，那么{CD跟}离开住{CJ-buy到}跟这个噪声{CD和}没有关系的地方。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
现代人们对生活中经常听到的噪声{CJ-sy感到}很烦，虽然这种噪声为了人们的安全、方便少不了的‘东西’{CJs}，但是我认为人最追求的还是美丽、自然的而不是烦人、人工的。,200005108523200379,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,70,65,52,302,C,
为[F爲]什么[Y庅]呢？,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
只因他家距我很近，也常在街上见[F見]到，有一次，我生急病，她赶[F趕]到我家帮忙，并[F並]且送我到医院求诊[F診]，一直陪着我。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
有的时候到乡村去玩玩，休息休息，这是挺好的。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
我画了一位足球选手。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
我很失望地{CC的}走过妈妈{CQ身旁}。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
她具有丰富的关于野草的知识，教我哪些能吃{CD的}，在什么季节拔最合适等事情。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
她非常希望我拥有与她同样的观念。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
那么乐的方面呢，我觉得乐的方面比苦的方面多。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
”那天，我在西郊宾馆下车后，注意地看了西郊宾馆，这四个字，我心里想，我以后不会说错{CC错过}这四个字的声调！,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
只知道“你好”。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
我来北京差不多三年了。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
我对中国政治体制、[BC，]历史、[BC，]法律、[BC，]{CJ-zy都}感兴趣。,199804123523100218,韩国,1,199804,学习汉语的苦与乐,80,60,60,54,52,293,C,
