错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为饥饿还存在时间的问题，如果不马上解决这个问题，也许很多人会死亡，所[C]以我想饥饿问题是最重要的。,200307217525100123,日本,1,200307,绿色食品与饥饿,70,65,80,51,58,310,C,
我们为了生活，不能不吃受到化学污染的农作物。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
应该保护自然，这是最重要的问题。,200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
听说这[C]个情况比以前有所好转了，但是还[C]是需要很大的帮助。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
不过，[BC.]这世界上，好多人没有能吃的东西。[BC.],200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
我不这[B怎]么认为，他们也有家庭、[BC，]朋友、[BC，]父母[BQ，]还有梦想。,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
在日本什么农[F農]村都有“农[F農]协[F協]”组织，所[C]以日本的农[F農]产品虽然不是完全的“绿色食品”，但是化学污染的程度比较低。,200307205525100017,日本,1,200307,绿色食品与饥饿,65,65,56,64,61,295,C,
我觉得吃绿色食品是我们解决未来食物短缺[C]的办法{CC问题}。,200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
然后利用现代科学，创造出{CC了}又提高产量又无害人类[B娄]和自然的“绿色农药”，[BC。]慢慢变成“绿色农业”。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
我[C]想把这[C]两个都放在第一位。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
希望从事相关工作的农学家能够早日发明这种肥料。,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
这也是可以调[C]整人民{CC都农}收[B所]入差距{CC隔差}的问题[F題]。[BC.],200307205523100143,韩国,1,200307,绿色食品与饥饿,70,60,64,67,64,310,C,
现在世界上很多人因粮食不足而死亡。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
我认为{CQ在}选择绿色食品或者一般的食品的过程中，[BC、]最重要的是自己的眼光。,200307205525200172,日本,2,200307,绿色食品与饥饿,60,65,48,41,67,264,未参加,
不过，[BC、]其它很多地方的人不可能。,200307205525200182,日本,2,200307,绿色食品与饥饿,70,65,54,67,73,315,C,
首先，我认为我们应该支持绿色食品，虽然对于那些“条件不足”的人们来说这是一种负担，[BC、]但以对地球环境的长久状况来看，环境污染已严重影响了所有生态环境，特别是我们每天吃的农作物，如果只考虑到“人人吃饱”，恐怕不久连能吃能喝的东西都不存在了。,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
我认为，应尽量地少用化肥与农药的同时，应努力去发明一种“绿色化肥”，能达到产量多，质量好的无害化肥。,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
一旦控制住人口[C]了，有种田的地方了，缺食品这个问题{CD是}也就能得到完善的解决了。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
人病了，可以医治；但人死了，还能复生吗？,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
其次，我们的健康也跟土地一模一样。,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
我认为，农民们不应该用化肥和农药来种给市民的粮食。,200307209628200050,圣马力诺,2,200307,绿色食品与饥饿,60,65,43,33,56,240,未参加,
尤其是非洲人。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
对这个问题{CD的}[BQ，]我的意见是产生量更重要。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
我个人认为，其中最重要的是饮食。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
但在有一些发达国家，他们的粮食足够，所以只追求{CC需求}高质量的食品，也就是“绿色食品”[BQ。]有的人主张“绿色食品”更好，有的人认为不挨饿还是人类能生存的唯一渠道。,200307201523200059,韩国,2,200307,绿色食品与饥饿,75,65,80,64,87,358,C,
目前，有关专门人员继续研究开发关于“有机农作物{CC3农法}”方面的技术。[BC.],200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
虽然还有一些挨饿的人，但是很多人不在乎饭量。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
有的人爱吃绿色食品，有的人不太爱吃绿色食品。,200307302523100036,韩国,1,200307,绿色食品与饥饿,60,50,27,30,21,168,未参加,
现在很多贫困国[B中]家的国民挨饿且死于挨饿。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
这些国家集中在非洲地区，那的人们尚未解决最简单的“吃[C]饭问题’。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
目前，在世界上有成千上万的挨饿的人。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
对人们来说，[BC.]吃的东西是不可缺少的。,200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
这两个问题我认为有好有坏。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
我觉得所有的人{CC1人家}都从{CC在}自然来到现在的世界，所以好像在草原里老家的感觉呀[C][BQ。]进入{CC进过}现代社会[BQ，]所有现代人{CQ的}目的{CQ都}是{CD一样}长寿。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
所以现在我们先要做到的是尽力去帮助发展中国家的贫民，饥饿生病的小朋友们。,200307206525200033,日本,2,200307,绿色食品与饥饿,70,85,75,67,84,373,B,
这是在世界上经济发达不同、[BC，]温饱问题解决的不同而出的一种矛盾{CJ?}。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
以前我们的生活不太好的时候{CC2时}，不可能想对身体有{CD什么}好处{CC2好}的东西，怎么吃才{CC就}对身体好等{CJ-zxy问题}。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
为了生产“绿色食品”而出现饿死{CQ人}的情况是绝不可以的。{CP{CQ生产},200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
“绿色食品[BQ”]{CQ虽然}也是一种满足人们要求的方法，[BC。]但由于为了满足人们的要求{CQ而}出现饥饿的话，这{CD可}不是与人们的要求相反的结果{CC后果}吗？P},200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
其次，从[F從]阅[F閱]读[F讀]中会[F會]逐渐[F漸]明白有关[F關]知识[F識]，语[F語]言基础[F礎]渐[F漸]渐[F漸]巩[F鞏]固，而达[F達]到更明白了[F瞭]解书{CC图[F圖]}中內容。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
对于男女分班的问题，{CJX}虽然我从来没有上{CC受}过男女分班的课，但是我觉得对我来说较有兴趣的问题{CJs}。,200310576525100011,日本,1,200310,我对男女分班的看法,65,65,41,42,58,255,未参加,
所以我觉得不管早晚，恋爱是对男女{CJ-zy都}很宝贵{CC珍贵}的一个体验。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
当然，如果影响学习就不好了{CC的}。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
看看自然环境下的动物，[BC。]哪有男女分开的动物。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
可是，大部分家长觉得男女分班可以避免学生早恋[BD……]。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
当[F當]然，随[F隨]着[F著]社会[F會]的发[F發]展，父母亲[F親]对[F對]儿[F兒]女的要求{CC2要}也提高了。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
为什么呢？,200306680519150023,马来西亚,1,200306,我对男女分班的看法,75,85,80,72,81,386,B,
当然这种化肥和农药的对人们的损害尽量低。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
从我{CQ的}角度来看，先考虑[C]化学农药引起人体的损伤，而且同时提高农产量。[BC.],200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
那样的话，我觉得没有意义{CJX}生产绿色食品。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
虽说绿色食品有害于我们的健康，但健康是只有{CQ在}不挨饿的条件下才{CJ-sy有}[C]保障的。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
虽然所有的人都知道绿色食品的长处，可是现在我们不能{CD普及}把所有的农产物做成{CC到}绿色食品。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
那么，第二个目的呢？,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
而且最近青少年的吸烟率也[C]越来越高。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
这意味着抽烟不仅对个人的健康有害，对社会公众利益也有害。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
我每天吸十几支烟。[BC，],200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
烟里边包含着许多毒品。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
但是，采[C]取该措施以来，人们对吸烟的危害有了深一层的了解。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
但是，从[C]宏[C]观的角度[C]来看，此次采取的措施是非常{CJ-sy值得}肯定的。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
这样的确是让人觉的不愉快。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
吸烟给人们{CJ-sy带来}坏影响。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
在韩国，大部分学生和{CC１以及}大人都爱吸烟。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
我最后[C]想说，吸烟不会{CC没有}对人类有什么好处[BQ，]最好少吸烟，[BQ。]而且别影响公众利益。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
我觉得最关键是各人的思想，而不是政府的措施。,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
有时候还得耐心地等待他们，尽量地让他们也能下得了台。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
我想在那里抽烟的人一点良心都没有。{CP百里峡不是一个去的{CJ-zxy地方},200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
虽然有些人把吸完的烟扔在垃圾箱{CQ里}，不过火没有灭，给箱子烧[F焼]了{CJba}。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
可是因吸烟[C]有中毒性，所以如果习惯{CD性}抽[C]烟的人长时间不抽的话，肯定有副作用。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
烟对孩子的身体一定有害处。[BC.],200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
但我以前听过抽烟的人说的一句话“我们买烟时已经交过很多的税，已经向社会{CJ-sy做了}贡献，[BC。]所以随时可以吸烟吧。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
这样的情况下，我觉得吸烟是一点儿也没有好处{CJsd}。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
这是我的想[C]法[C][BQ。],200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
我也吸烟，但我觉得吸烟的人很“笨”还很“勇敢”。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
因为我现在上中学，在学校也学过吸烟对人有什么危害，据[B具]说，在[B再]旁边有吸烟者{CC人}的话，你比吸烟人{CJX}{CJ-dy受到的}危害更大，所以我同意[BD“]某市政府[BD”]的这项规定。,200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
我不让我的爸爸抽烟，趁我的爸爸在家的时间，我不断{CC继续}说{CD关于}抽烟对身体不好的内容。,200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
因为最痛[C]苦的人就是他们自己，[BC。]他们还有吸烟的权利。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
无伦你吸烟还是不吸烟，大家都知道吸烟对健康有坏[B怀]处。,200405109523201866,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,39,48,278,未参加,
从年轻[B青]人到老年人很多人抽烟，{CJ-zhuy他们}在公共场所、洗手间、餐厅等可以抽烟。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
我认为这种措施是应社会的需求必然产生{CC发生}的，即是吸烟的人越来越少，讨厌烟味儿的人越来越多。,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
不过，随着经济的发展，人们的生活水平也提高了。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
目前，{CQ在}社会的影响和不少公共场所不允许抽烟的情况下，放弃抽烟的人日益增加。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
我认为他们不听我们的话，因为我们的话只不过是一句[C]提醒而已。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
首先从个人{CJ-zxy方面}来说，吸烟对自己身体造成的影响是非常大{CJsd}。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
但我认为那个短消息是很{CC太}过分的{CJsd}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
我们也一个社会成员{CC人员}{CJs}，[BC。]应该考虑这个问题。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
现在日本的抽烟人口，占大部分的是{CJX}不管女性，还是男性，{CJ-zy都}年轻人{CJs}。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
而且边走边抽烟的人很危险。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
吸烟对个人健康得不到任何好处{CJy}，只得到坏处{CJy}。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
例如，某市政府规定，在公共场所边走边抽烟的人将被罚款。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
我知道{CJ-zhuy抽烟}{CQ对}身体没什么好处，但是，[BC、]{CD即}心情不太好、又做{CQ了}什么{CC一个}事情令我烦恼时，[BC、]一抽烟就{CJX}心情会轻松一点，[BC、]所以入了迷{CJX}{CQ对}抽烟{CQ的}人[BD、]很{CC好}不容易戒烟。[BC，],200405205525100052,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,23,42,199,未参加,
首先我要说，[BC、]我是一个吸烟爱好者。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
为了幸[D幸]福的生活、[BC，]年轻{CC后年}人的身体健康、[BC，]公共卫生[BQ，]{CJ-zhuy这}无可奈何[B和]{CQ的}吸烟者们要忍耐的{CJs}。,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
其实抽烟是个人的喜好，不用别人来管，那么为什么大家这么地关心{CD于}他人在公共场所抽烟{CJ-zxy的事}呢？,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
因为烟草的灰火不灭{CC不够}，有时发生了火灾。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
抽烟的人边[C]走边[C]抽，抽完烟后随[C]便扔掉[C]，地[C]上堆满{CC2满}了垃圾[C]。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
这个对环境不好，还[C]有对青少年有不好的影响。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
如果香烟有草莓味或香草味的话，说不定我也成为了抽烟族之一。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
还有女性吸烟[B咽]会影响婴儿。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
这样他们都知道香烟的坏处还继续抽烟的话，我们不抽烟的人很难说服他们。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
今有自由交往之法{CC由}。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
尤其是终身伴侣更是马虎不得，绝对不能因为一个外表而来断定这个人的内在，还不能因经济因素而胡乱来{CJ-sy决定}{CD的}。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
这种结交方式结交的恋人分手的机会是相当高的。[BC.],200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
一对男女结了婚后又离婚，往往是因为对彼此不够了解就仓[B冲]促结婚而造成的。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
再说，吸烟者口中常含有大量的烟臭味，也让身边的人不敢恭维，不愿接近他。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
许多父母也担心自己的孩子早恋，因而把他们送进这样的单性学校。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
到了中学或初中时期，我还是认为应该以单一性别来分班。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
况且，早恋的问题并非上单一性别的学府就能解决的。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
男女分班并不能避免学生早恋，也不见得能特别提高学生的学习能力。[BC.],200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
有女生在的地方，男生们{CD都}经常会捉弄或戏弄她们，有时也不会尊重女生。,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
如果学生可以有恋情还能专心读书，那家长也不必操心了。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
难道分班，就能把学生早恋的问题迎刃而解吗{CJba}？,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
这种[D的]分配法也影响到女子或男子以后交友的选择。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
如果班{CD上}里只有女生，她们只有女性的朋友[L]，很少会交到男性的朋友。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
这种想法[B发]就必须在少时就培养出来{CD的}。[BC.],200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
孩子在不知不觉中受父母的影响，包括{CC不管}父母的兴趣爱好、[BC，]思想观念等都有很大的影响。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
下面我想谈谈我对这一问题的看法。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
那时候我也记着自己是孩子的第一任老师，{CD对}孩子看{CQ着}自己的全部。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
洗个澡也不知得花多长时间才能洗完。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
向父亲学习，现在我才{CC1才能}决定去重新学习。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
大多数的孩子们上幼[C]儿园或小学以前，[BC、]已经{CJ-sy知道}怎么用筷子等。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
我想应该做到以下几方面的内容。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
“父母是孩子的第一任老师”[BQ。]而且我还[C]认为“父母是孩子永远[C]的老师”。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
我对这一问题的看法很同意。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
”[BC。]这说法并不会完全适合于实际，但也有一定道理。,200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
父母的性格、兴趣、观念、对待别人的方式都是孩子的参考资料。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
从[F從]我的观[F觀]点[F點]来说[F説]，不管{CQ从}哪[B那]一种[F種]相识[F識]方法所发[F發]展出来的爱[F愛]情都是值得好好维护[F護]的。,200505522522150004,缅甸,1,200505,最理想的结交方式,90,90,73,73,95,419,B,
因为[F為]我觉[F覺]得只有互相了解，才可以生活在一起。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
爱[F愛]情能使人很快乐，又[B有]能使人很伤心。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
我们[F們]人是不能自己一个人生存的，是必须[F須]和群体相处的。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
他说：“[BC「]你那天为什么不来上学，活该！[BC？],200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
因为我的力量很小，而且水流也很急{CC快}，可是她怕我支[C]持不住，她说[F説]：[BQ“]小旗不要怕，[BC、]我已经[F經]去叫哥哥他们[F們]了，他们很快就来了。[BC，],200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
我因为要跟妈妈说话便打断了他们的话。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
父母的兴趣爱好，思想观念，行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。,200505332540200041,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,48,39,72,267,未参加,
父母的一举一动、一言一行都深深地影{WWJ},200505024522200383,缅甸,2,200505,父母是孩子的第一任老师,40,40,58,39,85,234,未参加,
“请勿吸烟[B咽]“这四个字渐渐涌现于现今社会的各个角落。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
久闻快乐家庭旅游公司的盛名，近年来贵公司的业绩蒸蒸日{CC向}上，业绩范围{CC领[F領]域}更包括了近乎全世界。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
我在工作时十分投入，处理事情认真，人事合作良好，而且因为我未婚，所以随时可以接受分派到外地的工作。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
我曾经举办{CC组办}了无数次活动，如乌敏岛一日游、骑脚踏车{CC3脚车}环岛一日游，我还带队到马来西亚旅游，爬马来西亚山脉及有名海岛。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
本人对这份工作很有兴趣，我认[B识]为这工作很合我意，所以来信，希望能到贵公司工作。,200509534533250057,新加坡,2,200509,一封求职信,60,70,68,60,77,320,C,
以下是我的自我介绍及多年来在此行业的经验。,200509534922250070,美国,2,200509,一封求职信,65,70,70,62,82,335,C,
我性格随和，擅长以画作来表达自己。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
在任职期间，我曾为许多商业公司设计广告，并{CC而}得到{CQ了}他们对我{CD的}作品的高度{CC高等}评价。,200509534533250143,新加坡,2,200509,一封求职信,75,55,70,71,86,342,C,
谢谢。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
比如，如果他们哭，就痴迷地[B也]哭起来，这时，我{CD到底}不能了解他们。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
拿我的情况举例[C]子吧。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
我希望出现{CQ让}不喜欢[L]的人也变{CC改}成喜欢的{CQ的}歌{CD出来}。{CQ全},200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
最近，有很多的人喜欢流行歌曲。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
人们往住通过流行歌曲得到欢乐，[BC、]得到安慰，[BC、]有时跟别人同感悲哀。,200510111523100821,韩国,1,200510,我看流行歌曲,85,90,79,85,94,429,A,
比如说，我一个同学的妹妹她真喜欢韩国的一个歌星。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
对我来说，我也很喜欢流行歌曲。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
为什么不能写出来好的歌呢？,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
爱听流行歌曲的许多同学在学习的时候一边听流行歌曲，一边学习。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
我来中国之前一点也不喜欢流行歌，我对歌迷们的感觉不太好，因为他们常常为了去自己喜爱的演唱会不学习，甚至不上学，还有有的人一直[C]追求明星的时尚，他们觉得这也是{CQ对}歌手的忠诚[B成]，我对这种事不能理解{CC了解}。,200510111523201276,韩国,2,200510,我看流行歌曲,65,70,39,26,35,221,未参加,
喜欢流行歌曲的人经常买自己喜欢的明星的CD碟[C]。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
但是现在有一些{CD的}年青人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度，[BC。]我认为这是一种错误的态度。,200510111614201598,荷兰,2,200510,我看流行歌曲,75,60,72,65,77,335,C,
虽然我爱听流行歌曲，但是最近的音乐环境{CD被}{CD它}遭到了几种问题。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
流行歌曲是为了受大众的欢迎做的。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
父母作为孩子的第一任老师，可以说是当之无愧的。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
又因是在菲律宾[F賓]出生长大，长期听[F聼]到菲律宾[F賓]当地人唱流行歌也以{CC有}{CD如}爱[F愛]情与[C]爱[F愛]国[F國]为题[F題]材。[BC，],200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
再[B在]比如前一段时间，光良的[BQ《]童话[BQ》]也非常流行，很多年轻人都喜欢，可是经过调查，百分之八十的年轻人喜欢这首歌，因为他们觉得这首歌是情歌，UTV不错，可是谁又知道百分之七十五的人不喜欢那首歌，因为他们觉得太慢了。,200510205801200074,澳大利亚,2,200510,我看流行歌曲,90,75,63,42,74,338,C,
流行歌曲现在比较[B效]多年轻人听[BQ，]因为去哪里都会听到音乐在播放。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
