错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为应该先解决挨饿问题以后才能{CC会}解决[BQ“]绿色食品[BQ”]{CJ-zxy问题}。[BC.],200307109523200384,韩国,2,200307,绿色食品与饥饿,65,60,62,38,56,264,未参加,
虽然农产物的产量会大大地降低，可是不公会影响[B想]到健康来{CJ?}，再认真地琢[C]磨琢[C]磨，不挨饿还是第一位{CJsd}。,200307109523100392,韩国,1,200307,绿色食品与饥饿,60,55,59,27,47,229,未参加,
但有的国家的食品不多，很多人不能吃饭。[BC，],200307109523100394,韩国,1,200307,绿色食品与饥饿,65,80,59,41,61,294,未参加,
各有长短，对富有人来说，最重要的就是“健康”，工作，学习等，只有人体健康的情况下才能实现{CC实践}{CD的}。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
为了保护自然环境和人们的健康，[BD.]最好别用化肥和农药。,200307109523200457,韩国,2,200307,绿色食品与饥饿,70,65,67,70,76,334,C,
”想到这些，我不能不承认我们现在的生活是多么幸福，多么美好。,200307109525100458,日本,1,200307,绿色食品与饥饿,85,95,88,64,93,421,B,
现在呢，很多人重视产品的质量。,200307109523100538,韩国,1,200307,绿色食品与饥饿,70,70,59,59,64,310,C,
{CP我觉得这个问题好说，我们看[BD，]过去是怎么解饿的，如果让我{CD选}排位的话，当然要吃饱[BQ。]P}{CP我们的历史上社会发展上看我们什么时候找绿色食品{CJ?}，人们吃饱之前没有考虑到污染的问题。P},200307109523200560,韩国,2,200307,绿色食品与饥饿,70,60,72,30,35,252,未参加,
从事{CD在}农业方面的人，为了保护在自然环境中损失到农作物{CJZR}，他们以使用农药或化肥来解决问题。,200307109523200578,韩国,2,200307,绿色食品与饥饿,75,65,75,59,87,348,C,
最近人们买食物的时候讲究这个食品里有没有农药和化学成分，对身体有没有坏处。[BC.],200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
现在一般人不考虑每天自己的东西的来自{WWJ}。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
现在也看一看周围,200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
因为发达国家的发展往往建立在发展中国家的痛苦之上{CC下}。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
如果非让我[C]说，其中哪一个是更重要，那我[C]就一点儿也不犹豫地回答[BD“]是“绿色食品”更重要。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
农药的重大作用是消除病虫害以保证作物本身的健康生长，达[C]到更高的经济效益。,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
现在很多国家的饮[L]食的习惯[B管]越来越变化。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
通常人们把用未经污染的农产品加工的食品叫做“绿色食品”，我认为，“饥饿”才是第一位的，为什么呢？,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
不然的话，我们怎么能活下去呢？,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
我认为用化肥和农药能多生产{CC产量}出一些农作物的话[B化]，[BC、]应该[B刻]用化肥和农药等化学用品。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
”是多得不得了。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
我认为应该研究新的农[C]药。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
我认为吃“绿色食品”与“不挨饿”两个[B种]都各有各的优点与缺点。,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
由于这[C]些{CC种}原因，绿[C]色食[C]品不可靠，虽然[C]吃无污[C]染的食品是重[C]要的。,200307205525100069,日本,1,200307,绿色食品与饥饿,65,60,59,59,73,299,C,
但，我还是想比{CQ起}挨饿{CJ-buy来}，吃“绿色食品”好。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
当然[C]是为了富有国家{CQ的}人们，而不考虑[BD，]粮食[C]不足的国家的人们。,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
随着科学的发达[C]人们的生活水平越来越高{CC1提高}，把“食”{CJX}已[B巳]不看做{CD为}人们生存[L]的唯一方法，[BC.]而常把{CJ-by它}{CQ与}人们的健康联[B练]系起来了。,200307205523100089,韩国,1,200307,绿色食品与饥饿,75,60,62,64,56,303,C,
我希望将来在这个世界上没有一个没有食物吃的人和只能吃用过[C]农药和化肥的农作,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
那么，难道他能一点不吃菜生活吗？,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
我们应该多生产绿色食品，[BC.]那么饥饿的问题也可以解决。{CD对},200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
这问题一下子解,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
土地呢？,200307212523200008,韩国,2,200307,绿色食品与饥饿,60,60,38,35,27,202,未参加,
”这一人生哲理适用于许多方面，在人们取食也是如此。,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
是因为绿色食品比用化肥或者用农药长得慢。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
那样的话，粮食应该不够。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
如果不用化肥和农药种出“绿色食品”的话，农作物产量会降低，世界上的大多数人们会得不到粮食。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
我不赞[C]同有一些发[C]达国家目前提[C]倡吃“绿色食品的意见。,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
随着经济发展，[BC、]生活水平提高，人们对于吃的文化也变得{CC了}很讲究{CQ了}。[BC.],200307209523200046,韩国,2,200307,绿色食品与饥饿,65,70,75,54,67,317,C,
可是又给人类带来了环境污染的问题。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
第一个原因是无论如何人的[C]生命是最宝贵的。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
那样的挨饿的问题解决的方法{CJX}有没有呢？,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
因为世界的饥饿问题较偏重在几个不发达[C]国家。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
虽然这样的还没有发现，但找到的话，可以对人，对环境有了好处。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
所以要开发一种新的对人无害的新种药什么什么的。[BC.],200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
我们国家韩国也是最近流行绿色食品热。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
虽然吃对身体无[C]害的食品最好，可是首先重要的是能够满足自己的食欲。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
为了自己的健康，吃绿色食品也好。,200307201523100095,韩国,1,200307,绿色食品与饥饿,60,60,62,59,73,296,未参加,
2.[BC。]在一定程度上保护了环境。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
甚至有的人坚持不了这种饥饿情况{CC2情报况}，就饿死{CQ了}。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
政府也要对农业投资。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
从前，我们只{CD能}顾谋生的时候，就是说，在各{CC整}个方面落后的时候，没能给我们的健康问[B间]题很多关心。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
我学校的朋友{CQ的}爸爸是买{CC搞}水果的，他爸爸的水果很好吃，[BC、]他说他们的水果{CJ+sy是}很少用农药[BQ，]所以好吃。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
有时吃新鲜的水果，[BC.]有时没有时间煮方便面吃[BQ，]但是这[C]样不准时间乱吃也是有问题，对身体不好。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
，[BC.]如果在生活中感觉到饿的话不能忍耐，老是发了脾[C]气。P},200307302523100135,韩国,1,200307,绿色食品与饥饿,65,55,32,30,44,208,未参加,
餐厅和酒[C]店的菜盘子要小一点，[BC、]量要适[C]中、价钱也要合理。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
我爷爷家在乡下，家的周围有几块地方，他在那里种一些蔬菜{CC素菜}。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
虽[F雖]说使用农药与化肥提高了农作物的产量{CC生产[F產]}，大大帮[F幫]助了挨饿[F餓]{CJ+dy地区}的人们[F們]，可是对某些人类[F類]{CD作用上}却[F卻]造成{CC达[F達]成}了很多负[F負]面的影响{CC效果}，例如：它长成{CC成长}[F長]后颜[F顏]色偏[Y徧]暗，对人体较为{CC较[F較]}不利{CC不益}等。,200307332922100022,美国,1,200307,绿色食品与饥饿,85,65,64,59,64,326,C,
结论说，男女混学班在大学时期是最合适{CJsd}[BQ，]也算是最安全的教育措施[B理]。,200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
对孩子来说，对异性有兴趣是免不了的。[BC，],200310576525100011,日本,1,200310,我对男女分班的看法,65,65,41,42,58,255,未参加,
和国外相比，男女分班教育比较落后。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
封建时代，很多国家采用了这个方式。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
男女同班也可以增加男生与女生之间的了解。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
我觉得如果一个学生肯努力学习，认真读书，那不管哪种学校，都会获得好成绩。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
这种观点，造成了一个不平等的现象：[BC。]男生{CC男孩}的知识面比女生广而女生的知识却不及男生。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
现在印刷技术高明，书[F書]店到处都是，要[C]找本好书[F書]阅读其实并不难。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
我的理想的职业是{CJ+sy当一个}翻译，也要跟中国有关系。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
最后，我想强调的是混合教育无论从{CC比}什么角度看都是利多于弊。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
我父母当然会说汉语，所以我那时也想过，如果我会说汉语多好。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
这是因为他们长时期只能面对同性，再加上缺乏老师给予适当的心理辅导，这种现象的发生是无可厚非的。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
在中学时期{CD里}，{CD在}科学纲要里{CJ+sy有}包括一些性知识。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
要知道，长大后踏入社会要面对的人可不只异性这么简单，倘若连基本的两性沟通方式都不能掌握，那日后岂不是会在处理人际关系方面出现问题？,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
虽说在中国{CD国家里头}，女性占大部分[B份]，可是因女性数量多而与男性隔离的话，我想往后更会有许多不便之问题产生得更可悲{CJZR}，我是这么认为的。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
今年春天非常特别，外面虽然春暖[C]花开，万物复苏，[BC、]但是人们对春天到来的感觉一点儿也没有，[BC、]因为“非典”病毒威胁人类的生命。[BC.],200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
随[C]着人们生活水平的提高，人们比以前更多地注重自己的饮食习惯。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
有害的影响不单{CJ-sy是}健康上的问题，而且有别的方面的问题。,200405109525100066,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,69,73,66,354,C,
烟是一个人类创造{CC创作}的破坏者。,200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
成年人在公共场所随便吸烟对青少年的影响不好。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
烟里面有很[C]多不好的东西，[BC.]吸烟会影响到自己的健康。[BC.],200405109523100664,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,60,48,39,37,201,未参加,
P}而且对[C]环境也[C]不好，[BC。]可能{CC可以}造成{CD了}空气污[B亏]染[B然][C]。[BC.],200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
其次，吸烟对公众利益有着影响。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
，[BC。]这是不好的。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
据[C]某报道[C]和抽烟的人在一起的人也有健[B建]康影[B响]响[B像][BQ。]其次，一般来说，抽烟的人，抽烟以后在地[L]上扔掉了{CJ}，所以该[B刻[C]]给这样的[C]人被罚款[BQ。]{CJbei}总的{CC得}来说，这次市政府的[C]措施可以提高城市的生活[C]水[C]平[B评]以及个人的建康。,200405109523100978,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,48,252,未参加,
现在，人们[C]围绕着关于吸烟的问[B间]题议论纷纷。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
社会也要以规定来限制吸烟。[BC、],200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
健康来说，很多人因抽烟而得病去世{CC2死}的人很多{CJZR}。,200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
其次，吸烟常造成公[B共]众利益的破坏。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
市政府应坚持实行那个规定，保[C]持市容整洁，帮助青少年养成良好习惯，减少吸烟者，建设{CC开辟}美好的社会！,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
我上学也老看见好多学生都在厕所里抽烟[BQ，]现在才初中生就开始抽烟，[BC。]我觉得他们很可笑。,200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
比如，吸烟常常给人们带来肺炎，因吸烟导致肺炎死亡的人已经达到整个肺炎患者{CC病者}的80%。,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
那我们面对这个问题该如何{CC此}{CQ是}好呢？,200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
我想这样就会把我们的社会{CJ-sy建设得}更加美好。,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
为什么这样呢？,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
在日本，在公共场所走边抽烟的人被罚款的规定没有{CJX}。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
我不抽烟，可常常被动吸烟。,200405109523201859,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,75,43,35,55,248,未参加,
在公共场所，我常常看到吸完烟就把{CD其}烟头好不在乎地扔在地上的人。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
我从此以后{CC以来}也继续呼吁不要抽烟。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
我希望[C]吸烟者了解这些规定。,200405109523100535,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,54,44,54,254,未参加,
应该{CJX}政府保护被吸烟者的权利和健康。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
我认为，作为文明人，人们都要考虑自己的行为。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
但很容易就可以发现处处都有一大堆的烟头，实在很难看。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
而且这样的道德观[C]念会影响到孩子们的思想。{CD为},200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
其实，我个人很讨厌抽烟，可能是因为我爷爷和大妈都死于抽烟引起{CQ的}疾病的原因吧。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
这是比较极端的例子，[BC、]但是为了国民做{CQ了}不少措施来{CC而}保护国民。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
某些人强烈批评这些规定[BQ，]说是侵害人的自由。,200405109525100856,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,83,85,369,C,
因为买烟的人是染上了烟瘾{CC吸烟}所以去买。[BC，],200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
可是我觉得{CQ在}{CD如}电影里看到{CJ-by这种情形}时，看起来越吸越{CJX}心情不安。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
这个也没办法的事情{CJs}。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
但是这个观点{CC观念}是不对的。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
我认为{CC以为}实施这样措施也没有什么变化。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
我听说{CC2听}那样的影响“被动吸烟”{CJs}。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
我想这[C]样的年轻人越来越多的话，市政府也没有办法，只能严格控制{CJ-by吸烟}，让公众遵守{CJ+dy他们的}规则。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
并且，吸烟不仅仅是对个人身体有害，周围吸到烟味的人也会受到影响，如果对方是儿童，那就更加不可原谅了。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
有个吸烟者说：[BQ“]旁[B傍]边的人也受{CC有}害是无可奈何的，不吸烟的人要是不想接触{CC2受}烟，就别{CC不}来我旁[B傍]边。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
他们青年人又是正处于充满着好奇的阶[F階]段。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
我住的东京也有在特定的公共场所抽烟的人将被罚款的条例。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
现代人每天{CJ+zhuy谁}都匆[C]匆[C]忙忙地{CC得}过日子。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
身体和精神到底哪个更重要？[BC。],200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
我爸说：[BC，]“自己知道自己的不健[B建]康的部分[BQ，]不知道烟有害。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
我认为这个对吸烟[B引]者的措施有一定的效[F効]果和好处。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
所[C]以我认为如果我们考虑[C]保持市容整洁{WWJ},200405205525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,61,61,282,未参加,
长期吸烟的后果甚至得肺癌{CJs}。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
因为在烟里含大量的有毒物质，且能对{CC使}吸烟者和被迫吸它的烟雾的人的身体健康[B唐]造成很大伤害。[BC.],200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
感情的事是要靠双方面努力经营的。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
双方在一起的时间是那么的“久”，[BC、]性格、品行都非常了解，[BC、]这是所谓的“知此知彼、百战百胜”[BQ。]当然，[BC、]这是指{CD当}在什么情况下可令对方开心，什么事情会令对方伤心难过{CD的}，这样一来会减少很多摩擦、很多不必要的烦恼，这样双方都能愉快地相处。,200410534533250121,新加坡,2,200410,最理想的结交方式,90,85,60,49,77,358,C,
强制性的禁止抽烟，虽说可以控制到表面，但是抽烟者的内心和思维却是难以控制的。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
大部分[B份]人会选要吃饭，可是吸烟者的答案往往是选择吸烟。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
试问一个充满“烟民”的国家如何能让旅客对这个国家产生好感呢？,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
所以征罚吸{WWJ},200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
笔者认为，{CD在}抽烟已经是一件坏事，然而在公共地方光明正大{CC4大刺刺}的抽烟更不应该。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
比如睡房一定要分，洗澡都不能贪一时之便让他们一起共用。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
这分班也会阻止男女正常生活，从[B纵]而导致不良的社会问题。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
这此[B些]途径包括手机短讯以及电脑电子邮件，而这些方法也是孩子们最容易受到不良影响的。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
所谓闹出“人命”，即是未婚先孕[C]。,200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
而这，最好也能从幼年{CC2幼小年龄}开始。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
这种方法也有{CJ+dy反效果的}负面影响。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
不让他们与异性相处会导致他们把异性想成是一个“神秘[B密]的怪物”。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
父母也有责任了解，孩子长大后是要成家立业{CC成家立事}的，所以父母不应该反对男女同班。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
就以我成长的家庭为例，我的父母就是我的第一任老师。,200505109516200632,老挝,2,200505,父母是孩子的第一任老师,70,50,79,70,87,339,未参加,
我们今天要讨论的话题是{CD是否}“[BC《]父母{CQ是否}是孩子的第一任老师”[BC》]。,200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
长大了以后，我对他们没有怕的感觉，也一点{CJX}{CD都}没有恨的感觉，反而产生{CC发生}{CQ了}亲切感。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
那种教育方式对我有特别的好处[C]，帮助我{CD了}形成现在{CQ的}我。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
孩子，小时候就开始学一切{CQ了}。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
这孩子如果是男孩{CC男人}的话，那最好该跟父亲待的时间多于跟母亲，不然的话，这个孩子就开始以为自己是女人，后果就糟[B糙]了。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
小的时候孩子把自己的父母做为榜样，因为他们是跟孩子接触最多的人。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
其实这个问题现在在日本让{CJ-sy做}父亲的人很难堪{CC难看}的一个问题了。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
父母应该承担{CC感到}责任，照顾孩子。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
我觉得父母的父母[C]没教“父母[C]是孩子的第一任老师”的事情。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
我忘了什么时候开始学习日语，但是我牢记[BD，]我的第一任日语老师，我的第一任日语老师一共有两位，就是我的[C]父母。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
有的父母在孩子遇到困难的事情时就会劝他说，“如果你不会做、做不到，那[C]放弃就可以了”或者任何事情都替他解决，如果这样下去，孩子一直会遇到困难，无法解决。,200505109525102057,日本,1,200505,父母是孩子的第一任老师,65,70,61,59,78,319,C,
那些影响在孩子长[C]大的过程[C]中的作用也可能很大。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
追[C]求外表的利益同时，我[C]认为应该追[C]求[C]内在{CC内面}的丰富。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
所以，在日本一般来说父母注意自已的行为。,200505109525102448,日本,1,200505,父母是孩子的第一任老师,65,60,37,61,74,280,未参加,
他们心里不安，所以用这种观念让父母觉得自己还是一个好的父母。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
在我父母耐心的指导下，我从小到现在就培养成爱学习的学生。{CJbei},200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
一种是家庭环境不好，而长大后影响大的人。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
例如，一位{CC对}音乐家的父母有可能每天练习弹[B秦]钢琴。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
这使我对医学产生了浓厚的兴趣。{CD从},200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
父母无疑是孩子最初看到的一个榜样，孩子当然首先是向父母学习的。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
有一些什么[F麼][BD「]一见[F見]钟[B中]情[BD」]的说法[L][BQ，]我觉得都不是真正的爱[F愛]情。,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
此时[F時]，两{CC二}个人经[F經]过长[F長]年的相处[C]已经[F經]融为一体，更能应付困难[F難]和挫折。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
小孩从出生的时候一直[B之]到上小学的时候[BQ，]只有一个行为的榜样{CC例子}，这个榜样{CC例子}就孩子的父母{CJs}，无论父母的行为{CJ-sy好不好}[BQ，]{CJ-zy都}成为{CC当作}孩子的心理基[C]础[B出]。,200505209635100132,俄罗斯,1,200505,父母是孩子的第一任老师,55,55,35,39,54,218,未参加,
这时，孩子需要不断地训练，才能有进步。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
