错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
地球不是个人或一个国家的东西，而是所有的生命的住所{CC住居}。,200307204525100049,日本,1,200307,绿色食品与饥饿,65,60,67,59,79,313,C,
我认为是不挨饿比较重要，[BC.]我想这个想法不只是我一个人{CJsd}[BQ，]而是大部分的人都这样想。,200307204523200070,韩国,2,200307,绿色食品与饥饿,60,65,80,75,70,333,C,
这样的现象引起了粮食{CC食粮[B良]}问题。,200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
人们现在需要{CQ的}不是便宜的东西[BQ，]而是质量好，对身体好的东西。,200307204525100111,日本,1,200307,绿色食品与饥饿,60,65,40,27,50,225,未参加,
这样的污染有害于人们的健康。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
由于这[C]些{CC种}原因，绿[C]色食[C]品不可靠，虽然[C]吃无污[C]染的食品是重[C]要的。,200307205525100069,日本,1,200307,绿色食品与饥饿,65,60,59,59,73,299,C,
先是在农作物生长过程中继续使用化肥和农药，大量生产粮食，使那些挨饿的人都吃到粮食。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
他这[C]样，还[C]用去说别的农民？,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
可以说，现在我们吃的{CD从}用化肥和农药的农作物生产出来的{CJ-zxy食品}。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
我希望今后的科学技术能够解决我们现[C]在面临[C]的化学污[C]染的问题，也希望各个国家的人正确[F確]地认识“绿色食品”给我们人类会带来的无[C]限,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
不可想像[B象]。,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
以上是我们日本的情况。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
对啊，用化肥和农药[C]的话产量会很大的提高，但是它的产量越提高越多人会被毒死啊。[BC.],200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
所以我们现在解决了大部分的挨饿，享受着富裕的生活。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
这些穷人家庭不会想起什么对身体有害或者环保的问题。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
我们都知道这样的现实，不觉得总要绿色食品是会引起他们的更大的痛恨吗？,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
这是最重,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
虽然大部分的国家兴旺[C]，但是，还[C]有很多国家，并不{CQ能}完全解[C]决饥饿问题。,200307201523100055,韩国,1,200307,绿色食品与饥饿,65,60,46,49,61,264,未参加,
按理说我们应该多生产绿色食品，少生产那些使用化肥与农药以生产的农作物。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
我觉得不挨饿是第一位。,200307302523200035,韩国,2,200307,绿色食品与饥饿,55,55,72,49,47,258,未参加,
根[C]本就谈不上绿[C]色食品。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
接下来，[BC.]将来有一天为了保护人类。[BC.],200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
我觉得[B的]我们不应该用那些化肥和农药。,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
很多食品专家认为应该吸取没污染食品中的营养，总不能给身体造成不少的伤害。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
同时，世界上也有很多人没有吃的而饥饿。,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
在农作物的生长过程中，我们该不该用化肥和农药呢？,200307302523100113,韩国,1,200307,绿色食品与饥饿,65,65,62,62,50,288,C,
现在世界很多地方已经污染了，[BC.]太严重啦[B抗]！{CP可是人类科学家和国家政府，人民要努力了。P},200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
方法就在我们身边。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
可是人们的希望和现在的情况不一样。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
如果农作物成长不好的话[BQ，]就没有办法销售{CC出销}。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
然后，我们重新考虑这问题。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
但是我觉得只吃“绿色食品”还是不容易。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
包括我们日本{CQ在内}{CQ的}先进国家{CQ的}年轻人（没经验过战争的年代人）不知道饥饿是什么，所以只追求自己的生活如何，没考虑[F慮]过挨饿的人的生活。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
就是说我从小吃那些没有农药的菜长大的{CJs}。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
绿色食品在今天的地球[C]村市场上，越来{CC多}越多地受到了消费者的青睐。,200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
这[C]与人的本性有关，每个人为了继续生存下去，有时会去做一些不想做或者[B着]不喜欢做的事情。{CJ-zhuy我},200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
我对男女分班的看法是：对一些家长的看法我也有所同意。,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
学校为什么要这么做？,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
只有一起，都会构成一个社会。P},200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
不过读的书当然要择材[B才]而读，因为阅读不良{CC贬赎}读物，即使{CC即是}有效阅读，与其说{CC3以其}有利不如说是无用一场[C]，不但无利，反而受害。,200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
开卷有益[BQ”]是李老师的口头禅，后来他又补充要选择好的书籍，书籍就像一个窗户把我们引向另一个{CJ+dy充满的}世界。,200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
因此刚开始时，我学习汉语的目的只是为了同中国进行贸易往来。,200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
”这个问题。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
以上就是我对男女分班的看法。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
教育不分男女，而自“重男轻女”的观念被社会抛弃以来，一般学校多采用男女混合式教育。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
因此，男女分班的效果有待定论。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
让他们吃，[BC、]不让他们在挨饿的世界里。,200307271523100037,韩国,1,200307,绿色食品与饥饿,70,65,78,56,73,328,C,
可在生产粮食过[C]程中，有一些因素使人类挨饿。{CP绿色食品与挨饿关系当中，挨饿居第二位，反[C]之，不挨饿是第一位。P},200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
绿色食品与挨饿是相互联系的关系。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
从保重[C]个人的身体健[B建]康还是{CC2或}从国家经济有利益来看呢？,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
所以我觉得用这[C]三点才[B采]能解决世界饥饿问题。,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
第二个是，公司的广告。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
非吸烟者来说，如果和吸烟者在一起，这会{CC1就是}非常难[C]受，[BC、]而被吸烟者承受{CC1受}间接吸烟。,200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
关于哪些方面的呢{CJsd}？,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
首先提到人们的健康问题。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
我赞[C]同这项规定。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
最近，据[B剧]某市政府发布{CC发表}的规定{CC内[C]容}，抽[C]烟{CJX}之所以在公共场所被罚款，是因为，第一{CJ+wy是}给别人的健[B建]康{CJ-sy带来}不好[C]的影[B响]响[B像]。[BC，],200405109523100978,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,48,252,未参加,
上车的时候，我发[C]现有一个男的[C]在抽烟，这[C]让我很难受。{CP{CD在},200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
不过有比这“吸烟”还要更不好的“吸烟”是“间接吸烟”[BQ，]{CJ-sy吸}别人{CJ+zy已经}吸后吐出来的烟雾，{CJ-zhuy这}对和他在一起而不吸烟的人起{CQ到}更不好的作用。,200405109523101000,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,52,64,292,C,
可是吸烟真是不该做的事情。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
虽然[C]都知道烟对身体百[C]害无益，但有一些人已体会{CJX}也不{CJ-buy到}能戒烟。,200405109523201052,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,39,37,229,未参加,
吸烟是{CJX}对人肯定不好的坏习惯。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
为了自己也{CC而}为了别人，{CD人们}大家来主动{CJX}{CD是}最好{CJxw}。[BC、],200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
那天起爸爸戒了烟。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
跟据上述材料可知，禁烟的规定非常严格，显得有点过分以至干涉私人权。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
这一现象导致了吸烟的人的增加。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
他们所说的也有道理，可是公众的权利{CC权力}绝对比个人的权利{CC权力}重。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
特别是在美国，可以吸烟的地方越来越少了。,200405109525201666,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,40,44,48,228,未参加,
但很多研究者发现吸烟有很大的危害。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
戒[Pjiè]烟的人太多了。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
公共场所是为人们而设立{CC存在}的，不限男女老少{CC轻老[C]}。,200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
如果买烟的话应该是{CC说}“20岁”以上的人。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
吸烟行为{CJ+sy是}不仅对吸烟者有害，对第二手吸烟者也有害{CD的}。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
以前我{CJ-wy是}很正常的男人，[BC.]但是我当兵的时候学{CJ-buy会}了吸烟。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
因此容易买到数不胜数的东西，随便地扔垃圾[C]。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
如果只把一些警告的纸贴在公共场所的墙上，就不会有太大的效果。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
甚至，{CD在}某市政府竟然出台规定，在公共场所边[C]走边[C]抽烟的人将被罚款，[BC。]而且这[C]一新措施在人口密集的商业中心已开始实施。,200405109523200363,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,73,97,361,C,
火灾[F災]的原因中，烟头{CC烟草}是重要原因之一。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
如果一家里有老人或孩子的话更不能允许{CJ-by吸烟}。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
可更要认识{CC认知}的是，吸烟不仅仅对吸烟者有害，对周围的他人更有害这一点。,200405204525200030,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,63,76,327,C,
吸烟有坏处{CJ+zy也}没有好处{CD的}，他们为什么发明烟，为什么喜欢那么臭的烟？[BC，],200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
最近日本政府也对在公共场所或路上边走边抽烟的人、[BC，]把烟扔{CJ+buy掉}在路上的人罚款。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
我小时候最害怕在人多的地方抽烟的人。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
吸烟是对身体有害的，可是最近年轻{CC2年轻人}的吸烟者增加{CQ了}。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
我就是一个不吸烟的人，所以我不理解，也不明白吸烟人没烟不行的那种感觉。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
但是随着[B者]允许抽烟的地方{CQ的}减[F減]少，偷偷{CD着}抽烟的人可能会增加。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
因为在公共场所里有很多不喜欢抽烟的人。{CP他们不只是不喜欢抽烟[BQ，]而知道抽烟给{CC对},200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
那么对公众我们吸烟爱好者怎样对待好呢？,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
抽烟是一部分人的快乐，而不是公共的快乐。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
因一见钟情和青梅竹[L]马而结合的{CD更}是少之又少。,200410534540250070,印度尼西亚,2,200410,最理想的结交方式,65,70,71,51,84,327,C,
因为机会难找，在一起出门玩乐的时候，要{CC才}抓紧机会多认识对方，跟对方分享自己的看法。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
两个人做了一段时间的朋友后，若是真的对彼此倾心，性格喜好都能互相容忍接受后，才决定在一起。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
随着经济的不断发展，人们的需求也越来越高了。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
我认为运动员的收入比总统的收入高是理所当然的。,200404140540200251,印度尼西亚,2,200404,运动员收入,70,65,44,50,53,268,未参加,
以我来说，运动员得高收入是值得{CC值}的。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
我们都知道，长期吸烟的人，比不吸烟的人容易患上肺癌；然而，在烟民身边的人，却是最无辜的二手烟受害者。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
我对男女分班的看法长期以来，中国的学校大多是男女混合式教育，现在是廿[C]一世纪，有必要开历史倒车，实行男女分班吗？,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
现在的青少年很多都喜欢进行成人的那种男女恋情。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
那些还不成熟的学生会认为另外一性是可怕的。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
那[C]一天她对[C]我[C]说的话到了现在一直{CJ-sy在}我[C]的心[C]中。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
我是投球人。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
我曾经看过一部八十年代的伊朗[B郎]电影叫做“HomeWork”，这部电[C]影是一位伊朗[B郎]电影导演到本国的{CJX}座落在农村的小学校去对当地的小学生进行采访并了解{CC听出}家庭情况{CJ-sy拍摄}的。,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
反过来说，做为孩子的第一任老师，父母自己也要注意自己的行[C]为。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
在她看来，时间简直是永远都停顿在一个地方，好像永远都不会流失似的。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
还有表达不高兴时{CQ用}表情来告诉他也行。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
随[C]着社[C]会流[C]动[C]，把自己发展[C]下去是生存的重要的办法，并且{CC2并}自己活下去的话，能保留父母的看法。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
因此我[C]{CD向}现代年青人{CJX}要求仔细观察自己的行为。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
综上所述[C]父母是孩子的第一任教师[C]，也[C]是[C]最[C]重要的老师。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
有时候跟孩子一起运动、一起去玩、一起去旅游[C]。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
后来这个孩子不但会说中文而且还会说日语。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
我扔[Prēng]了几次都打不到[BQ，]一怒[C]之[C]下，我一用力打到了人家的玻璃，[BC。]然后就听哗啦一声玻璃被[C]我打碎[Psuǐ]了。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
”我们遇到所有{CQ的}事开始是最重要的。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
我变{CJ-buy成}这样的原因是因为我妈想要的是女的[BQ，]但[B当]我是男孩[BQ，]所以她给我培养女生们的想法和做法。,200505261705100062,贝宁,1,200505,父母是孩子的第一任老师,85,50,56,55,30,262,未参加,
我个[F個]人认[F認]为[F為]最理想的结[F結]交方式是由{CC從}自己的朋友或由信任的朋友介绍。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
在现在的忙碌生活中找到一位对象[B像]并不容易！,200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
人品好，气质好，是一个乐于助人{CJ-zxy的人}。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
越南人有一句话，大概意思是：小孩子上三岁，全家学说话。,200505201542200390,越南,2,200505,父母是孩子的第一任老师,75,70,88,71,89,382,B,
因为父母对我们产生{CC2留}了重大的影响，我们从很小就很喜[C]欢中国。[BC，],200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
我今年28岁，从大学毕业出来工作已有7年之久。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
我早已听说过贵公司的服务周到，而且十分受旅客的欢迎。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
我看到了该公司的招聘启事后，对广告设计师的岗位很感兴趣，想加入此行列。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
我精通五种语言，分别是国语、英语、日语、盲[B茫]语和德语。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
我相信我能在贵公司有{CC在}更大的发展潜能，以我两年以上的工作经验，我相信我能把公司有更好的发展{CJba}，我精通{CD于}华文，英文和马来文，这都符[B附]合[B和]贵公司招聘经理的其中一个条件。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
我是新加坡国立大学旅游管理系毕业的。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
但是我最擅长的还是日语。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
因此也有不太喜欢流行歌曲的人。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
我希望世界所有的人通过听流行歌曲，得到舒服的心里、会唱歌的能力、自己的最好的爱情。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
这样的爱[C]好帮[C]助人的生活[B浩]。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
我认为我们可以听，可以享受，但是不要达到痴迷的程度。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
他们没有流行的歌。[BC，],200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
这样，我们[C]人民的大众文化也会[C]越来越丰富多采的。,200510111523201038,韩国,2,200510,我看流行歌曲,70,70,79,63,64,334,C,
为什么他[C]们最有名呢？,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
父母很希望孩子{CD很}认真学习，[BC。]所以他们很反对他们孩子听流行[B星]歌曲。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
很多人说不知道或因为别人喜欢[BD。]这种根本没有道理的话，我不喜欢听流行歌曲。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
所谓我们说的传[B专]统音乐是当代流行歌曲{CD的}。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
他们{CD的}主要是青少年，他们把自己的学习放[B方]在后边还有把跟自己喜欢的明星{CC流星}有关的事放[B方]在前边。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
因此，父母对孩子的成长是极为重要的。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
从{CC在}这{CQ个}意义上{CQ说}，父母就是孩子的第一任老师。,200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
不可否认，每个人一生中{CJ-zy都}会有很多良师益友，很多人都对一个人的成长有很大影响。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
算起来我可能比较幸[C]运[F運]，我对[F對]西洋曲，中国流行曲与菲律宾[F賓]流行曲{CQ都}略知一二，但对[F對]它们[F們]并没有特别的感觉[F覺]。,200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
我认为，父母是孩子们的第一任老师。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
首先，对我个人来说[BQ，]一首歌最重要{CQ的}{CJ-sy是}要能表达出来个人的想法，情感等等。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
我的唱歌能力比以前提高多了。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
但是我并没有达到痴迷的程度。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
当然，我也有着我自己喜欢的歌手[B首]和歌曲。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
到了现代，随着社会经济的发展和职业的多样化{CD而}音乐也变了很多，类型也繁多了。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
流[C]行歌曲就像一种[BD，]饭和菜[BD，]一样。[BC，],200510302523100204,韩国,1,200510,我看流行歌曲,75,65,65,40,72,304,未参加,
虽然我不是那种程度，但我可以理解他们。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
一种流行的歌给{CC对}{CD双方}两个国家带来了满足。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
‘我的未来不是梦’这首歌是我的拿手好戏{CD的}。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
他们爱好{CJX}所以超出了他们的生活的很多东西例如学习、[BC，]工作、[BC、]家庭。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
总而言之流行歌曲是不错的。,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
但有一些人不喜欢这种歌曲。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
尤[B由]其是老人家。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
我觉得流行歌能显[F顕]示出当[F當]时[F時]的社会、生活情况。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
又有人说婚姻是一座坟[F墳]墓。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
年轻人活泼好动，喜爱通过各种方式结交朋友，如[BD：]上网、手机简讯、参加社团活动等等，从而扩大自己的生活圈子，丰富自己的人生经验，亦结交了不少志同道合的朋友，不失为一种理想的生活方式。,200505680519150026,马来西亚,1,200505,最理想的结交方式,60,85,66,69,91,360,C,
这可帮助这对男女继续{CC续而}发展他们的恋情，创[F創]造一个美好的未来，直到终老。,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
在幼年时，孩子的学习能力是好的。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
爸爸，汉城的天气[B候]也已经很暖和了吧。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
就英国而言，50年代的时候，男女之间最有可能相识的方式就是通过亲戚朋友介绍而认识的。[BC.],200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
人类是大自然所造就的{CC3做}，大自然也就是人类的第一任老师。,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
虽然在北京看不到像家乡一样美丽{CD不止}的樱花和[B可]梅花，{CQ但是}桃花比日本的还香。,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
我再求您{CJ-buy一次}。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
我来中国以后，一次也没回国。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
一边学汉语一边学英语不是容易{CJ-zxy的事情}。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
可是现在呢，我还可以了解这世界的各种各样{CJ-zxy的事情}。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
我在这儿过得很好，完全是中国人似的，[BC。]吃饭、打扮[BD、]什么的都不像韩国人了。,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
爸、妈，我这儿快要期中考试了。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
虽然来北京留学，但是到现在，还没有{CD什么}打算[BD。]将来干什么{CD等等}。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
下个星期，我就搬到学校更便宜的宿舍{CQ去}。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
我还应该耐心地等放假。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
