错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
只有这样才能真正地{CC的}改变挨饿的现状[C]。,200307217501100124,中国,1,200307,绿色食品与饥饿,80,60,83,51,81,342,未参加,
首先让农民生产80%的污染农作物，生产20%的“绿色食品”。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
我认为吃“绿色食品”是第一位的。,200307204523200013,韩国,2,200307,绿色食品与饥饿,75,75,75,54,81,350,B,
我认为不要依[B以]靠{CJX}只吃“绿色,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
因为，人们的必生存之一中最重要的是饮食{CJZR}，为了健康地生存需要未污染的食品。,200307204523200102,韩国,2,200307,绿色食品与饥饿,65,70,78,62,76,337,C,
”在市场或超市里买的蔬菜，甚至外面的餐[C]厅用的蔬菜，[BC.]看上去简[Pjian]直[C]看不出是不是污染的。,200307204525100113,日本,1,200307,绿色食品与饥饿,65,65,70,38,50,272,未参加,
我想，面对“饥饿”人类都感到害怕。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
比如种米时田里{CC上}有很多损[B员]伤米的[C]昆虫，在一个农家他们在田里{CC上}放了小鸭[B鸦]子[BQ，]它们走来走去田上{CJX}吃损[B员]伤农作物的[C]昆虫，但它[B他]一点也没有损[B员]伤米种，所以他们没用农药也是得了很多品质好的农作物。,200307205523200070,韩国,2,200307,绿色食品与饥饿,70,60,59,27,58,259,未参加,
使用化肥和农药虽然能使更多人吃到农作物，但是农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
消费[F費]者都知[C]道绿色食品好，但不爱购[C]买形状{CC形成}不好的或外面有虫足迹的[C]菜，非得用少量的[C]农药[BQ，]要不然农民卖不出去他们种的菜。,200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
虽然我这样写，但在心里非常难过，不知道怎么,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
它巳经{CJX}无[C]疑是{CJ+sy成为}了我们必须解决的重要课题了。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
如果那么多人饿，会影响[C]整个社会的，因为他们饿到连[C]工作都不能做，那么{CQ对}社会上的打击会很大很大。,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
我觉得绿色食品和不挨饿是同样重要{CJsd}。,200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
解[C]决缺少粮[F糧]食的问题时最重[C]要的就是改善分配粮[F糧]食的办法。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
挨饿的滋味虽然不好受，但总比吃受到化学污染的、有害于人体健康的农作物会好些。,200307209523100036,韩国,1,200307,绿色食品与饥饿,65,65,72,67,84,337,C,
为了未来人们生活的幸,200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
第二是，世界人民寻找绿色食品。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
这说明了什么？,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
由[B有]于人类大量地杀死鸟类，使一些鸟类濒临灭绝，使昆虫无节制地繁殖[B植]，因此粮食被昆虫取走。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
那样未来{CJX}等待{CC2等}更好,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
首先，我们已经吃了不少[B小]的用化肥和农药来种的农产品。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
过了一定的时间，他觉得自己的身体有一点不好。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
只有富裕的人才能考虑到吃未经[C]污染的农产品加工的食品的问题。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
不过它现已经过[C]{CD于}度{CJ-zxy使用}，从而，危害着人类的生命。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
因为{CQ从}绿色食品的特点上来看，那些东西应该{CD有点}贵一些。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
这两个题[B提]目是不能决定[BD，]哪[B那]个是第一位的问题。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
我们[L]应该再研究一下关于大量生产的方式来解决饥饿问题。,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
什么是先？,200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
我想[BD.]这样就可以大体的解决这问题了。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
所以它们{CJX}一方看的话{CJ-sy是}对我们农产业很重要的存在。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
至于“绿[B录]色食品”，它们价格比受到化学污染食品的价格高一些。,200307302635200095,俄罗斯,2,200307,绿色食品与饥饿,85,75,83,64,81,380,B,
但[B担]是为了未来的人[B大]类生活，以后{CJ-zy应该}生产“绿色食品”。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
我要说的意思并不是绝不可以使用化肥、农药，而是过[C]量或长期地使用它们是很危险[C]的。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
所以我觉得把不挨饿放[C]在第一位是最重要的。,200307206523100031,韩国,1,200307,绿色食品与饥饿,65,70,72,70,79,342,C,
这个就是“绿色食品”[BQ。]{CP但是我们还是要考虑[C]，[BC、]而现在世界上还有几亿人因缺少粮食而挨饿。P},200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
食物是为了生活不可缺少的{CJ?}。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
他们也应该有权利像{CC向}我们这样每天可以吃饭，安静地睡觉{CD的}。,200307215525150026,日本,1,200307,绿色食品与饥饿,60,60,70,78,73,323,未参加,
我们不帮谁来帮呢？[BD。],200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
男的常常坐在教室{CC教屋}后边，而女学生的座位在前边。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
我认为男女混合式没有什么坏处，反而{CD虽}有很多好处。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
我也{CJX}上中学时恋过爱{CLH}，她是我们班的{CJ+dy同班}同学，她对我非常好。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
就是有因为恋爱而不努力学习的可能性。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
但是{CC至于}应该阅读什么呢？,200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
世上的书千千万万，如果漫无目的地阅读[BQ，]将花费{CD了}许多宝贵的时间，错过{CD了}许多好书。[BC，],200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
如果是小说，这样读就可以认识书中的主要人物，在自己的脑海中印下这本书的大概内容和中心人物[BQ；]（四）重读，在可能的、有限的时间内再看一遍或几遍[BQ，]但不要一气呵成地{CJ+zy完全}读，这样不可能取得很好的效果[BQ；]（五）反复读就可以达到细读的效[C]果。,200310540540250034,印度尼西亚,2,200310,谈有效阅读,60,75,61,47,88,317,未参加,
当然这对于我们吸收阅读材料是非常有帮助的。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
识字之后一直到成年，[BC、]{CJ-dy阅读}需求量更大。[BC、],200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
这是一个很正常的成长过程，[BC。]并不值得大惊小怪{CD的}。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
我父亲{CJ+zy有时}告诉了我有些汉字的来源[B原]。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
每个人都有个人的目标，学汉语的目的也不一样，但有一个同样的感觉就是一开始都觉得难，可是后来都很有兴趣。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
来中国以来，我不断与中国人接触[B处]，已经访问过很多地方，了解了关于中国文化的不少情况。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
实际上，不是我自愿地[BQ，]而是为了让我爸爸满意[BQ。]因为他早已跟我说了我应该学习汉语。,200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
可惜的是，事与愿违，许多青少年在这情窦初开的时期，容易与学校或班里的异性谈恋爱。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
这还能达到“小社会”的功用吗？,200306680519250015,马来西亚,2,200306,我对男女分班的看法,80,90,90,82,92,429,A,
而与之相反的，自然就是男女混合式教育了。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
为此，我也反对学校进行男女分班。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
但是[B过]它们的价格比一般的有点儿贵。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
我们日本发展以后，越来越重视健康。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
我认为使用化肥和农药是免不了的。,200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
心情不好{CD又}抽[C]烟，工作{CC公司}、[BC，]学习压力大又抽烟，那好的[C]事后呢{CJ？}……我[C]们{CJ-zy应该}养成好的习惯{CC方法}来解决压力。,200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
其实我们也可以理解吸烟者想吸烟的欲望和他们的基本权力，[BC。]但是非吸烟者也是有呼吸{CC2吸}新鲜空气的权力{CJsd}。,200405109523100597,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,76,73,44,326,C,
虽然人们知道吸烟对{CC给}身[C]体有害[B割]，但不断地吸烟。P},200405109523200619,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,45,39,41,227,未参加,
比如，吸烟引起肺[C]机能低下，容易发生有关肺[C]脏[C]的疾[C]病。,200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
同时，各国政府出台{CQ了}一项规定，在公共场所吸烟[B咽]的人将被[C]罚款。,200405109523200650,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,60,66,295,C,
烟里面的一些[B此]物质影响血液循坏。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
我是一个爱吸烟的人，[BC。]但我在公共场所绝对不吸烟。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
大人是孩子的模仿对象，[BC。]通过{CJX}孩子眼里映出的大人的模样成长。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
但[C]是{CJ-sy遇到}这[C]样的情况的时候，对吸烟的人不好意思批评{CC注意}。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
所以最好是不吸烟。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
这是什么原因呢？,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
其实抽烟对健康简直是百害而无一益。,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
其实，大阪早就出台同样的规定，现在已经几年了。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
烟的成分中，没有一样是对人有益的。,200405109523101545,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,79,79,88,398,B,
首先我同意这个措施。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
我觉得那时候的印象太深{CC强}了[BQ，]而且{CC2和}{CJ-zhuy我}知道了抽烟对身体有什么危害{CC2害}。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
所[C]以，对他们爱[F愛]吸烟者来说，国家也保护吸烟者的权利。,200405109525201666,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,40,44,48,228,未参加,
不仅是{CQ给}吸烟的那个人{CD外}，还会给周围的人的个人健康带来不好的影响。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
而且每天吸入{CC吸收}大量{CC大数}的烟甚至{CJ-zy会}引起肺[C]癌[C]。{CQ从},200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
在抽烟的人附近的人也会受到吸烟{CC2对身体不好}的影响。,200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
某市政府出台了{CC的}一项规定，在公共场所边走边抽烟的人将被罚款[BQ，]这[C]对[C]吸[C]烟[C]者来说，可[C]能会{CJ-sy是}前所未有的最严厉的惩罚措施。,200405109523201861,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,48,44,270,未参加,
这项[F項]规[F規]定的背景有个人的权利与公众的利益之间的调[F調]和的问题[F題]。,200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
这就是自己的爱好，有人抽烟可以克服[C]压力[C]。P},200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
现在已经很多国家实行{CC进行[B形]}了对吸烟控[B空]制的措施：烟价格上调{CC乘}、不允许在公共场所吸烟等。,200405109523200562,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,54,271,未参加,
并且，吸烟者的肺癌发生机率{CC2率}比非吸烟者高得多。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
还有如果女[C]生抽烟的话[BQ，]将来那女[C]生的孩子会有毛病。,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
随着社会的发展，人们对健康的要求越来越高{CC强}，[BC。]所以人们用各种各样的方法来保持健康。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
据一些调查显示，被动吸烟者的肺病发生率比吸烟者的更高。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
把吸烟的详[B项]细危害性告诉{CC传给}人们，人们自己会意[C]识到吸烟的{CC3及其}危害而会为{CD对}自己和公众利益的安全{CJX}保护努力的。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
而且他们明明知道那里是禁止吸烟的地方。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
”我想这样{CC2这种环境}不但有助于{CC3帮助}保持市容整洁和青少年养[C]成良好的习惯，而且给吸烟的人戒[C]烟的一个{CJX}好机会。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
因此，如今，政府开始提出了新规定。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
然后允许抽烟的地方也越来越少了。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
还{CC很}好他受的伤没什么大不了的，[BC、]但我希望以后不{CJ-zy再}发生这样可怕的事情。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
因为世界上有许许多多、[BC，]各种各样{CC某种某样}{CQ的}人。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
最近在世界各地实施{CC进行}{CQ有关}吸烟的规定。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
再次，最为严重的是由吸烟者在行走时{CJ-wy吸烟}引发的人身事故。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
公共场合[C]又不是你个人的地方。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
那样，吸烟的影响就不停地遗传。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
一旦青少年人吸了烟将来就很难戒掉，而且最重要的一点是吸烟对身体健康有很大的影响。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
我个人认为如何结交，或结交的方式并不是那么重要，而{CD是}一对男女在交往中，对彼此的认识[BD，]是否彻[F徹]底，对彼此的感情[BD，]是否真诚的投入，那才是重要的，所以，一见钟[B中]情，闪电式的结婚不是那么适当的，原因很简单，两位彼此{CC性格}不了解的男女，轻率地{CC的}闪电式结婚，将来不论在生活上，观点上，一定出现问题。,200410534533150026,新加坡,1,200410,最理想的结交方式,70,85,69,76,84,376,C,
这就犹[B尤]如蒲[B莆]公英，十公分的{CJ-zxy茎}成长在泥土上，土里竟有三十公分扎实的根。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
当然相亲未必{CC来父}可靠。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
要是他们的感情能经历数十{CD多}年的时间，那一定也能再渡过{CD多}几十年的时间海。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
还有一些退[B迟]休的运动员写传记。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
如果男女分班，我认为会造成男女迟婚的现象。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
从而影响到事业的发展与人际关系。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
现在的人，应该有着一个开放的心。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
此外，{CQ在}理解环境过程中，有不少陌[L]生的事情。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
他们不会因[C]为你做过很[C]不好的事[C]而改[C]变[C]{CQ对}你{CJ-zxy的看法}。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
在这我只{CC1只要}论有父母的孩子。,200505109513200752,柬埔寨,2,200505,父母是孩子的第一任老师,70,70,44,40,51,263,未参加,
那父母应该怎么对待[C]自[C]己的孩子呢？,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
如果父母的选择很{CC真}合适，能把孩子的能力更{CQ好}培养{CC成大}，能给他自信。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
我妈总希望我是个听话的[C]、很温柔的[C]{CJ-zxy孩子}。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
我的父亲希望我像中岛[F島[C]]弥优一样唱歌唱得好、性格有特色的又美丽又有魅力的女人，[BC、]{CQ所以}给[F給]我这个名字。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
我从小到大一直都在父母身边，所以父母的思想和爱好也给{CQ了}我很大的影响。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
第一个原因来看，因为父母都不能吃鱼，所以在我的身边没有吃鱼的习惯，[BC、]那[BD、]孩子当然没有吃鱼的体验，所以产生了不爱吃鱼的孩子。,200505109525201598,日本,2,200505,父母是孩子的第一任老师,45,60,46,45,41,216,未参加,
为了保障家庭教育的质量，除了提高家长的素质以外，也需要保证{CC保持}父母对{CC与}孩子教育的时间。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
他们也通过很长时间体会好多事情。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
家庭是孩子认识的第一个社会，因此，父母的作用是最重要{CJsd}。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
因为拥有美好内心的人很受别人的欢迎，而且很有爱心。,200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
我觉得呢，现在的家庭情况[F況]不太好，因为家庭的人口少的话，孩子接受的影响也有限。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
不过，住在我家不远的爷爷和奶奶帮助我家{CC1家庭}。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
”正是如此。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
目前在中国使人们注目的也是这个问题。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
父母是孩子的第一任老师。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
第二、父母应该发现孩子的长处而表扬[Pyáng]。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
我认为父母和孩子之间的关系[B习]是对孩子的成长过程{CC进程}最有影响的。,200505217633200111,意大利,2,200505,父母是孩子的第一任老师,75,45,44,35,63,244,未参加,
真的希望[BD，]中国广大的父母亲在爱的前提下，有一颗清醒的心和{CQ一个正确的}指引{CD的}方向，让孩子们天真的童年真正属于他们{CQ自己}！,200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
父母就是最亲的人，从小{CD只}就是他们{CC2他}能给我们读书，什么的。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
不知我的未来{CC后来}{CJ-zy会}变成什么{CC怎么}样，[BC。]我还是期待{CC希望}这种婚姻。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
现在很多人认为父母最好多看心理方面的书刊、电视节目，甚至去找心理专家，这样才能多理解孩子的[L]心情并做更好的[L]父母、更好的考试。,200505502644200004,格鲁吉亚,2,200505,父母是孩子的第一任老师,85,65,35,35,65,274,未参加,
下班回来{CC从工作回}的时候，我爸爸找不到那张{CC件}重要的纸。[BC，],200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
小孩子在上学[F學]之前，都是由父母教导[F導]他们[F們]说[F說]话[F話]、写[F寫]字，走路等等，所以说[F說]父母是孩子的第一任老师[F師]是非常正确[F確]的。,200509801634250009,英国,2,200509,父母是孩子的第一任老师,70,65,66,79,80,346,C,
知道贵公司在{CC1在于}栽培人材方面很{CC1给于很大的}重视，特此应聘导游的职位。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
我在那公司已工作了三年，在念书时也{CD有}当过收货员的经理，所以对于管理事情我都会安排得非常妥[B托]当{CJZR}。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
本人{CD在}今年{CD中年龄}刚满三十，从刚踏入社会工作至今已有五年的工作经验，而其中三年便累积了人事管理的经验。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
本人也是高中会考的状元之一。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
原因可能也包括了我精通四大语言：华语、英语、马来语与法语。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
李文女士：您好，本人是×××，今年二十八岁。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
李文先生：您好！,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
如果是那样的话，那不能说享受精神上的或者身体上的满足，只能说流行歌曲的奴隶{CJs}。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
所以通过听流行的歌[C]曲，可以得到爱别人的方法。{CD所以说},200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
可是这种情况并不乐观。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
就拿我来说吧。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
第二年，又出现了一个女歌手[B首]，就比我大一岁。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
总而言之，我之所以不喜欢流行音乐是因为我觉得它不像原[B源]创音乐一样有魅[C]力。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
我不想成为所谓的不良学生。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
上面我谈了{CC的}流行歌曲的两种优点，人们喜欢听流行歌曲，经常去歌厅[B厉]唱歌。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
我现在也开始接触[B拙]流行歌曲了。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
高雅文化毕章具有很高的文化价值，可对我这样不太懂音乐方面{CQ的}知识的老百姓来说，它的这种价值只不过是一个框里面的画而已，摸不到它。,200510111523200876,韩国,2,200510,我看流行歌曲,65,90,74,67,91,378,B,
但还是让我勉强地说说我个人的想法的话，我认为如果凡事过分是不好的。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
虽然不是痴迷的程度，但是说起他们来就会没完的。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
在学校里，或是单位里，你不懂点儿流行歌曲，人们都会斜眼瞪你，嘲笑你很土。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
让我[C]总是{CD感觉}没有新鲜感，而且让人容易失去对爱情的神秘[B密]感。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
学校安排了第几唱的{CJ？}。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
现[F現]代的孩子们[F們]在家以外{CC2外}的事都不说[F說]给父母听[F聽]，他们[F們]觉得[B的]父母只是他们[F們]的利用物，这[F這]种[F種]行为[F為]成了{CC2带来了}许多孩子{CD们[F們]}{CJ-dy学习}的榜样。,200510919919150029,加拿大,1,200510,父母是孩子的第一任老师,80,70,53,38,57,288,未参加,
俗话说，环境影响人。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
父母的一举[F舉]一动[F動]，品格、[BC，]人格[BD，]{CQ和}态[F態]度[BD，]{CJ-sy都}足已{CC而}影响[F響]他们[F們]的孩子。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
在我们寂寞的时候放点流行歌曲也可以使我们快乐得{CC的}忘记{CC2忘}[C]自己很寂寞的样子。,200510520520250004,蒙古国,2,200510,我看流行歌曲,75,45,53,30,47,232,未参加,
不要把有实力的歌手们为流行歌手牺牲{CJZR}！,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
总之，人们好好运用流行歌曲，千万不要滥[C]用它。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
我觉的歌曲也是文化，{CP如果人们制定限制听音乐{CJ？}，这个文化是一种很普遍的文化。P},200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
“你有多少我的爱，我爱你多少……”这是我在街道上所听到的音乐。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
