错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[C]个是比别的食品贵[B费]一点儿，[BC。]可[L]是我们感觉吃这[C]样{CQ的}食品对我们更健[B建]康[C]。,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
如果现在不预防，我们肯定{CJX}十年以后比现在更缺少粮食[BD，]很多人挨饿。[BC.],200307109523200595,韩国,2,200307,绿色食品与饥饿,60,55,64,56,61,277,未参加,
{CP现在虽然在世界{CQ上}还有没{CC不}解决饥饿的问题，人的生命很重要，富有的国家应该帮助还没解决{CD的}饥饿的国家。P},200307109523200598,韩国,2,200307,绿色食品与饥饿,65,55,48,49,47,246,未参加,
以后营养学和抗生物质的发明使日本人的平均寿命增加到八十岁左右。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
我觉得最重要的并不是用化肥的食品而,200307217523100063,韩国,1,200307,绿色食品与饥饿,65,65,75,27,61,277,未参加,
但不是不赞[B展]同贵族吃天然食品。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
价格{CQ和}一般农作物一,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
因为“吃饱”是人类最基本的需要之一，只有在最基本的生存需要能够[C]被满足之后，人们才会接着去考虑如何提高生活的素质。,200307217533200083,新加坡,2,200307,绿色食品与饥饿,85,70,83,78,99,406,B,
那么消费者可以选[C]择吃绿色食品还[C]是吃非绿色食品。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
人的生命是非常重要{CJsd}，人要活必需有水、[BC，]空气、食品。,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
为了生产“绿色食品”，不用化肥和农药。,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
特别有钱人{CJs}，早上从农[F農]村运过来新鲜的蔬菜和水果，[BC。]这种[F種]东[B束]西{CD呢}比一般菜场[C]贵多了。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
吃“绿[C]色食品”对我们的健康只有好处。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
比如说化肥、农药、冰箱、车子等。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
我认为还是铲除饥饿比吃“绿色食品[BQ”]更重要{CD的}。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
但是同时，绿色食品也渐渐消失，而用过化肥和农药[B约]的菜则越来越多{CD起来}了。,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
我听说有的农药有针对性的解毒药。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
富[Pfù]不公平引起很多问题，那问题是不能容易解决的。[BC.],200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
“不挨饿”是最基本的条件的{CJsd}，我们每个人解决{CC满足}自己的温饱问题后，才能够开始寻找其它他的快乐。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
所以，我们不能为了解决眼前的问题，忽视农药会带来的危害。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
如果开发出来这[C]种新品种[BQ，]我们会解决绿色食品与饥饿的问题。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
这样[BD.]会出现一个问题：一个是不挨饿，另一个是叫做绿色食品——未经污染的农产品？,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
然而，这是世界上几乎最荒凉、最艰[B坚]苦的地方，也是饥饿的人最多的地方吧。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
现代的很多农夫，为了更多的产量而使[C]用很多化肥和农药。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
把用化肥和农药的食品解除掉。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
现在{CC日今}，很多农民为了提高农作物的产量使用化肥和农药{WWJ}。,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
最重要的是这[C]个。,200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
“绿色食品”是用未经污[B圬]染的农产品加工的食品，食用“绿色食品”当然有利于健康。,200307302635200095,俄罗斯,2,200307,绿色食品与饥饿,85,75,83,64,81,380,B,
随[C]着社[C]会发展，提高了人们的生活。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
我知道做“绿色食品”比普通食品难做，可为了人们的健康，各个机关推动的们多吃绿色食品，这样的话，从事农业的人也多做。,200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
世界上有很多孩子{CD们}{CQ因为}没有吃的东西{CQ而}死了。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
绿色食品中的天然因素没受到农药的影响，[BC。]所以能{CC1引起}提高人们的抵抗力，[BC。]{CP特别{CQ是}对感冒、红眼病等一般性疾病有效。{CQ但是},200307332523200020,韩国,2,200307,绿色食品与饥饿,65,60,72,72,73,325,C,
有时候就{CQ会}发[F發]生{CD了}大问[F問]题，就是有的女生怀孕{CC生胎}。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
我认为男女分班有利也有弊[C]。,200309529529251028,泰国,2,200309,我对男女分班的看法,70,60,74,70,90,349,C,
现在他二十三岁，现在{CD的}他的生活是：[BC，]挣点{CD了}钱[BD，]就{CC1那么}玩，没有{CD了}钱就{CC1那么}打工，{CJ-sy过着}这种{CD的}生活。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
从上面的论述我们可以知道男女一起上课比较合理。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
我明白这个道理，[BC。]但是我认为男女分班是不太理想的。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
男的和女的一般{CJX}想法有很大的差别{CC5很多区别}。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
什么是因急而选呢？,200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
但这对于当时刚刚念完初一{CC2初中一}课程的我{CQ来说}显得无比的吃力，因为自己所学到的词汇是有限的，而且当时又没有什么书可供我们参考。[BC，],200310540540250026,印度尼西亚,2,200310,谈有效阅读,60,60,61,49,86,298,未参加,
要学会略读、跳读，我们还需要学会快读法，[BC。]就是人们平常说的“一目十行”的读法。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
怎样{CJX}我们的发音{CJ-zy才}可以像中国人{CJ+dy一样}的标准{CQ呢}？[BC。],200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
这些诗词和武侠经典小说曾经使我废寝忘食，[BQ“]才饮长江水又食武昌鱼[BQ”]这种生活情怀是我所崇拜的。,200310540540150087,印度尼西亚,1,200310,谈有效阅读,65,70,32,49,79,281,未参加,
在这儿我认识了许多来自不同的国家的朋友。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
在社会上，一直以来男女都相处得很好且他们可以彼此尊[B遵]重、互相合作。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
但是他们有没有想过虽然学生在学校找不到恋爱的对象，学生也可以在校处找到。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
因此{CC因为}近期出现了许多男女分班上课的学校或是纯男及纯女校。,200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
日后对于与人相处也会有莫大帮助。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
学校就犹如一个微型的社会，只有让学生在里面学习如何尊重别人，尤其是两性之间的互相尊重{CC4互重}，将来才能在实际社会中，做到两性平等{CD的可能}。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
“绿色食品”也有一些缺点，例如，农作物的产量大大降低，[BC、]由于昆虫的攻[B功]击而看起来不新鲜等，[BC、]可这些是人类有能力消除的，并且正在研[B验]究当中，也有成果。,200307271523100015,韩国,1,200307,绿色食品与饥饿,70,70,78,72,81,359,C,
饥饿问题是应该解决的老大难问题。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
我以前因为爸爸的工作{CJ-zxy的原因}住在新加坡。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
警察{CC2警察员}在街上看看{CJcd}有没有边走边抽烟的人。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
因为吸烟的人中，好[C]多[C]人随便扔烟头。,200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
这样的方法对自己[C]健[C]康[C]{CJ-sy有}好处[C]，别人不用担心。{CP只是抽烟是不{CC1不是},200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
这意味着一个人不能控制自己了，这比对人体健康的直接影响还要[C]严重。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
抽烟不仅对抽烟的人{CC1自己}{CQ的}健康有影响，而且对身边[C]的人也有{CC1受到}不太好的影响。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
政府、[BC，]各种单[C]位、[BC，]甚至学校到处[C]看到不允许抽烟的现象。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
第二个观点{CC看点}是吸烟者的权利。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
易[C]分散，对肺[C]很不好，觉得呼吸困难，{CD对}大脑的反映{CC2动脑力}也开始慢了。P},200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
是特别特别严重的问[C]题，还是所有的国家的政府应该出台禁止抽烟的措施。P},200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
烟[Pgài]{CY}的价格，[BC、]禁止青少年{CD的}吸烟，[BC、]规定{CD可}允许吸烟的场所，可还是难以控制{CD的}。P},200405109523201388,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,50,46,268,未参加,
我们不来{CJX}主动{CJld}就不会实现我们希望{CC愿意}的国家，反之，我们来合作就会实现我们希望{CC愿意}的国家。[BC、],200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
我亲身体验过吸烟对身体有多么不好。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
戒烟是很难的一件事，不过只要下决心，一定能{CD好[C]}戒烟的。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
一个人抽烟，不用说自己，连别人都受到影响。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
吸烟可以得肺癌[C]，呼吸器不正常{CJjy}。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
总而言之，吸烟是对人们[C]有害无利的坏{CC恶}习惯。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
但是我想强调的是，{CJ-zhuy政府}应该考虑[F慮]已[B己]经离不开烟{CC1抽烟}的人群的感受。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
给青少年们坏{CC恶}影响的就是大人们。,200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
市政府应该{CC2该}扩大此{CQ项}措拖实行的范[C]围并{CC而}坚持推行，[BC。]并且在社会各方面要推行禁烟活动。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
甚至{CJX}专家们说：“间接吸烟是更{CJX}对人体有害的。,200405109523101163,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,50,54,52,54,250,未参加,
比如，很长时间{CQ后}吸烟者终[B冬]于停不了吸烟，做什么事情之前都需要吸烟，后来身体坏{CJjy}，[BC。]跑步的时候容易累，嗓[B桑]子经常不舒[B预]服等等。,200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
于是我们应该找[C]出合理的办法[BQ。]P}首先，现在吸烟者越来越多。,200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
如果有政府的规定、惩罚的话，{CJ-zhuy吸烟者}也许会戒烟。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
如果前面有抽着{CJ-by烟}走路的[C]人，他[C]的[C]烟会{CC都}飘{CC1流出}到后面的人{CJ-zxy那里}。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
尤其是女性，她们会{CC将}生孩子，那更有问题，也可[C]以说男性也有{CD了}{CJ-dy同样的}问题[BQ，]这问题{CJ+sy是}跟{CC有}男性的生殖{CC性殖}机能有关，抽烟的男性比不抽烟的男性精子的数量少，也就是说{CC4因果}抽烟{CJ+sy是}{CJ-zy会}减[F減]{CJ-buy少}精子，导[B到]致[B至]{CD了}不能生育{CC生殖}{CJ+zxy机能}。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
我欢迎这样的趋势{CC潮流}。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
公共场所毕竟是大家共同使用和享受的地方。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
他们得病的可能性很高。P},200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
法律制度不{CC未}健全{CC发达}的国度{CD下}，[BC、]抽烟[C]是自然的不良行为。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
因为抽烟这样的行为明显侵犯别人的空间，甚至侵犯别人的生存权利。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
我认为吸烟的人应该考虑一下对不吸烟的人的影响，因为，间接吸烟也很影响个人的身体健康。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
吸烟往往让人进入{CC变成}不能不吸的状态。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
，可以放松，自己的权利[C]。P},200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
考虑{CJ-buy过}以后还想吸烟，那么吸吧。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
最近我发现{CD了}我周围抽烟[B咽]{CD人}的人很多。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
争取未来幸福的主动权，就在你们手中。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
虽然他们相处只一年多的时间，可是由于彼此间有着共同的人生目标与理想，尽管两人性格大相径庭，可是却过着美满的婚姻生活。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
我觉得在现今社会，结交男女朋友的方法很多[BQ，]有{CQ的是}通过亲戚朋友的{CJX}介绍、有的是从小认识的、有些是通过工作上的认识而成为情人{CJsd}。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
男女的结交，越早越好。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
如果思想上不太能够沟通，双方就停留在朋友的关系上。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
两性的结合，除了外表，还包含了品格，家庭背景，志向，经济能力等等重要因素{CC基素}，故此，通过可信赖的朋友的介绍，能使双方更冷静和理智来看清对方，以决定对方是否适合自己，可以成为理想的终身伴侣。,200410534533250138,新加坡,2,200410,最理想的结交方式,85,90,80,70,96,417,B,
现在世界上年收入差距特别大，收入最高的人大多数是商人，这一点谁都{CC也}很清楚。,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
事实上，全世界正在响应禁烟[F煙]运动，那是因为吸烟[F煙]造成的疾病日益明显和严重；不仅如此{CC于此}，即使不抽烟[F煙]者，也会受二手烟[F煙]之害，换句话说，不论是烟[F煙]民或非烟[F煙]民，每天都生活在香烟[F煙]带来的“污烟[F煙]瘴气[F氣]”中，如不加以制止或限制，对人民的健[C]康无疑是一大危[B威]害。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
除了在公共场合禁烟[F煙]外，也可以考虑在公路上禁烟，让有烟[F煙]瘾的人只能在家里找到抽烟[F煙]的空间，一走到外面，处处都是禁止抽烟[F煙]。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
所以吸烟者的为人应该要改变，不仅对他们个人而且{CC而是}对他们周围{CC范围}的人和家人。{CD据},200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
是妈妈肚里的孩子，身边的朋友和家人。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
据说，吸二手烟者的健康状况会比吸烟者更糟糕。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
把孩子送进单性学校的另一个原因是要避免男女学生早恋。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
大人们越想避免早恋，学生们就越想{CC觉}反抗，最后结果可能会更糟[B遭]。,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
父母的担心，我非常明白，但以一个青年的角度来看待父母的想法[B方]，我认为只要那名青少年有自[B目]制力，大多数是没有问题{CQ的}。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
我们生活于[C]社会的人类，为了相互沟通、传达自己的意思，而使用语言。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
第一；从小到现在为[C]止我一直尊敬父母[C]。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
故此为人父母的必定要把握这[F這]些时[F時]间[F間]。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
那么，对这么小的孩子父母要教什么呢？,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
人出生后第一次见到的人就是父母。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
父母的教育方式{CC方面}各种各样。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
我小的时候不大愿意接受这个事实，不愿意象父母那样。,200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
假如父母教的好，孩子自己会判[B扮]断什么是好的什么是坏的。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
孩子出生后，第一次认识的就是父母了。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
父母是否孩子的第一任老师{CJs}我基本上赞同“父母是孩子的第一任老师”这个看法。,200505109525202509,日本,2,200505,父母是孩子的第一任老师,65,60,39,69,78,294,未参加,
比如说，[BC、]我的爸爸的爱好是自己做电脑，[BC、]妈妈的爱好听音乐{CJs}。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
可以说孩子看着父母的后背{CC背后}长大{CC成大}。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
我的爱好跟[C]父母几乎相同，我的想法也是跟[C]父母相同的。,200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
构成我的，还有很多要素。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
索绪尔的父母充分尊重索绪尔先生的选择。[BC，],200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
我坚信父母不仅对孩子的成长产生重大影响，而且也会决定孩子的人生道路。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
这使我对医学产生了浓厚的兴趣。{CD从},200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
可是，两[F兩]个[F個]人能不能合起来是很重要的。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
利用外表去评价[F價]一个人是绝对错[F錯]的。,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
不知我的未来{CC后来}{CJ-zy会}变成什么{CC怎么}样，[BC。]我还是期待{CC希望}这种婚姻。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
{CP现代人忙于[F於]追[L]求生活安定，组建家庭的想法和方式因深受{CD到}全球化和多元社会的冲击，{CD以}本人{CD的}通过各种大众传播媒[B美]体的了解，可以说{CC1形容}五花八门，无奇不有。P},200505522522110013,缅甸,1,200505,最理想的结交方式,70,70,73,49,77,327,C,
孩子一生下来就和父母在一起。,200505201520100445,蒙古国,1,200505,父母是孩子的第一任老师,60,60,54,43,45,244,未参加,
父母言行{CC言观}举止、一举一动，都在孩子的细心观察下，逐渐{CQ被}模仿起来{CD的}。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
我的朋友们[B门[F門]]每一个[F個]{CJ-zy都}结婚{CC婚姻}{CLH}过。,200505650919150183,加拿大,1,200505,最理想的结交方式,45,40,21,20,0,100,未参加,
在二零零二至二零零四年期间，我也曾胜任学长团宣传部长一职，拥有丰富的设计与传媒经验。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
贵公司是一家{CC间}规模很大的旅游公司，今早从报纸上读到贵公司的招聘启事，看到广告设计师一职，十分感兴趣，特此提出申请。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
还能书写英[BQ、]华{CQ文}。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
望考虑。,200509534533150048,新加坡,1,200509,一封求职信,55,60,61,64,75,296,未参加,
在此，本人盼望得到贵公司的有利回复，也希望能在贵公司进一步证明{CC探讨}本人的资历。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
我的工作经验[C]，语[F語]言能力都适[F適]合当导游{CD这份行業}。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
在此附上本人的履历表一份、推荐信一封，希望{CQ能}有机会上贵公司面识。,200509534533250102,新加坡,2,200509,一封求职信,70,70,75,62,77,342,C,
本人也是高中会考的状元之一。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
期待着您的答复。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
亲爱的李文：您好。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
但是年轻[B情]人盲目地唱，[BC、]盲目地喜欢这些歌曲，甚至喜欢歌星。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
很多年青人很喜欢流行歌，沧海桑田，随着人们生活水平{CQ的}提高[C]，流行歌也越来越快出来，[BC、]然后很多歌曲在人的脑海里一点一点逝[B尚]去。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
随着时间的变化，流行歌曲也变。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
自己可以追求其它类型[B行]的音乐但不能蔑[C]视人家所爱追求的流行音乐。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
所以可以{CC2能}不喜欢，可是不必蔑视流行歌曲。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
因为很多人只是因为喜欢那些歌手而听，并不是在欣赏{CC2赏}音乐。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
在你忙完工作，想休息[C]的时候，听听轻快的流行歌曲，感觉心情舒畅的{CJsd}。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
回头想想，那天虽然累、[BC，]困、[BC，]饿，但是看{CJ-buy见了}歌手，听{CJ-buy到了}当时流行的歌曲。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
可是，听流行歌曲的办法对我来说是最好的。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
事实上对现在的流行歌曲来说，在歌曲里，没有反映{CC反照[C]}出歌星的个性，而且，{CP跟着别的歌星的成功，就模[C]访[B仿]他们的风格来做出歌曲。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
至于这种情况，我倒觉得家长{CD们}和老师们不要过于担忧。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
无论是老人还是小孩儿，我们都听音乐。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
依我看，音乐给我们带来了很多的东[B乐]西。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
但我不喜欢{CC欢喜}流行歌曲的理由有以下三点。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
要是有人喜欢流行歌曲，他肯定[L]是有自己的理由的，即使没有{CD何种}理由，也得尊重他的爱好，这一点就成了社会能够走到完善、和谐的基本因素，我自己亦有时觉得烦恼，又不想听那些隆重的音乐时，选[C]听一些最新流行歌曲，就什么都不{CC没}想，与音乐的节奏一起跳舞{CD的}，这更加能{CC促使}提高我{CD对}学习的效率。[BC，],200510111523201243,韩国,2,200510,我看流行歌曲,70,75,70,75,62,341,B,
流行歌曲里有着普通人生活的时候的感觉。[D每],200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
如果妈妈告诉他黑房间里面有怪物，哪一个小孩还敢进去？,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
所以，父母一定要在孩子面前作好榜样。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
不论您在人来人往的百[B白]货[B贷]商场里，川流不息的大道旁边还是在热热闹闹的场合上，每一个地方，每{CQ一个}时刻{CQ都}能听[D得]见中国明星的歌曲。,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
在我看来，喜欢流行歌曲只{CC又}是一种兴趣，并[F並]不是什么[F麽]坏[F壞]事。[BC，],200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
你可以用歌表达自己的心情，更重要的是它可以在心情低落时排解心中的不快情绪。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
总而言之，那些不喜欢流行歌曲{CJ-zxy的人}，不要故意不听就蔑视，应该多听听，绝大部分{CJ-zxy流行歌}都是好听的，能让人感动的。[BC，],200510302523200004,韩国,2,200510,我看流行歌曲,75,75,77,67,89,373,B,
