错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
科学家们应该开始研究开发没有公害而不会[B公]影响人们的健康和自然环境及生态界的肥料。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
以前日本经济发展{CC2发达中}的时候，日本全国各地发生了“公害”。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
我们知道[C]加工食品是对人体有害{CD物}的。,200307205523200175,韩国,2,200307,绿色食品与饥饿,65,65,67,59,79,319,C,
每个人志向{CC2志}互不相同，对生活中面对的种种选择的答案，也并非异口同声。,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
总而言之，人类是地球上最聪明的。,200307209523100024,韩国,1,200307,绿色食品与饥饿,60,60,51,43,53,249,未参加,
虽然[C]不用农药和化肥的绿色农业的生产量比较低{CC慢}，可是{CQ就}长期的结果来说，{CJ-sy是}最有用的方法。,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
但是不可能这么想。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
而且人们开始意识{CC意思}到健康与饮食的重要性。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
我们国家到了现代比较发达了{CJ+buy起来}，但是还是{CJX}缺少粮食而挨饿的国民很多，还有一方面是国家有点儿了{CJX}富有[BQ，]就有些国民有了钱要更好吃的更健康的绿色食品了。,200307201523100092,韩国,1,200307,绿色食品与饥饿,60,60,59,51,56,268,未参加,
再次，需要很多人的帮助，不光是物质上的帮助，也有精神上的。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
但[BD，]我们不能忽略它的负作用。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
他们缺少粮食而饿死。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
还有一个问题是现在世界上还有几亿人因缺少粮食而挨饿。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
我们应该留住爱[B受]因斯坦的名言“如果想使用科学有利于人类，那么只懂得科学应用是远远不够的”。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
答案是“没有”。,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
为了满足这样的要求就出现了“绿色食品”。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
在我们周围一顿饭也吃不起的人有的是{CC有的人}。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
所以我觉得把不挨饿放[C]在第一位是最重要的。,200307206523100031,韩国,1,200307,绿色食品与饥饿,65,70,72,70,79,342,C,
先让全世界的人们一块活下去，然后考虑“绿色食品”也不晚。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
随着社会发展，人们{CQ对}吃的东西越来越{CC3很}重[C]视。,200307215523150017,韩国,1,200307,绿色食品与饥饿,60,45,54,54,76,267,未参加,
对于美好、幸福的追[C]求是人类得以延续存在的强大动力，只要心中有美好的愿望，加之智慧，再加上信念[BQ，]我想，全人类食用“绿色食品”是指日可待的。,200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
近年来泰国教育部发现泰国中学生百分之三十成了同性恋。,200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
从[F從]前在男女校，与[F與]女生一起上课[F課]感觉[F覺]总[F總]是蛮[F蠻]不错[F錯]的。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
你们觉得有理吗？,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
如果某个学生不幸地变成一个同性恋，那会不会比影响学业更坏呢？,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
这样，在将来怎么建立{CC2做}一个很好的家庭？,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
而且，社会要求{CC需求}男女的东西也不一样。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
我是一直受男女混合式教育的。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
第二，有的父母赞成分班式，因为他们怕孩子{CD的}早恋。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
如果我们读不懂，那我们就不明白，[BC.]这样会带给我们麻烦。[BC.],200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
学语言有{CJ+zy很}各[B个]种各[B个]样的方法。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
要得到好的东西，必然{CJ-zy需要}花[B化]很多时间和力气。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
我对汉语开始有兴趣大致{CQ在}四年前。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
开始的时候我学习汉语是为了会跟我爸爸、[BC，]哥哥说汉语，但到了中国以后，学了两年汉语，我的观点{CC概念}有很大的变化，也许是因为我选择文化专业吧。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
第二个原因是因为现在也有很多台湾[Pwán]公司在印尼投资，而他们需要的是{CD会}懂汉语的人才。,200304131540200050,印度尼西亚,2,200304,我学汉语是为了……,60,65,38,41,57,244,未参加,
我的想法是无论你要做什么都应该先学习，而学习必须[B需]{CJ-sy有}老师。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
男女同班并无不好，甚至还有好处。,200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
②总体{CC普遍}上来讲，男生在课业上会对理科较感兴趣，而女生则是倾向于商科或文科。,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
若同样地只在女生当中做比较，也能找到强者。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
要不然，不仅不能[C]解决粮食不足问题，也不能[C]开发对人类更有好处的食品。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
但是只为了他们破坏{CC杀死}地球有什么意义呢？,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
随着{CC在}我们每个人所拥有{CC具有}的粮食的增多，我们可以享受富有的生活。,200307271523200106,韩国,2,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
随着新时代{CC3新一世代}的到来，人们都很关注健康的问题{CC生活}。,200405109523200324,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,64,64,68,311,C,
所以[C]市政府出台该措施是为了保持市容整洁[C]，并帮助青少年养[C]成良好的习惯。,200405109523200514,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,55,54,46,245,未参加,
还有在旁边的人更受害，[BC。]间[B简]接吸烟更危[C]险[B验]，[BC。]而且女性吸烟{CD者}的话，以后有了孩子的时候{CC2时}，吸烟{CJ+zxy的影响[C]}{CD是}甚至引起体内的孩子的健康{CJ-zxy问题}。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
吸烟对个人健康来说[BD，]{CJ-sy是}百[B白]害无益的{CJ+zxy东西}。,200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
原因{CD是}如下：第一，在人口密集的地方我们可以看到边走边抽烟的人，[BC。]他们说：[BC，]“抽烟就可以解除我们的压力。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
几个{CJX}我个人的看法是不是能够解决这个问题？,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
说实话，吸不吸烟是他们自己的[C]选[C]择和自由，他们具有吸烟权。,200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
吸烟的危害性已经是众所周知。,200405109523101432,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,70,324,C,
在公共场所吸烟时罚款，我看有点过分，可没[C]有这种制度，有些吸烟{CQ者}还会不管别人怎么[L]想就{CJ-zy想}追求自己的利益。,200405109523101440,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,40,31,37,241,未参加,
所以到处都能发现抽着烟的人。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
另外，{CQ拿}对公众利益的影响来说，吸烟[B咽]对公众利益也没有好处。,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
听说吸烟者吐出去的烟比吸烟者吸进[C]的烟对身体更不好。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
吸烟对人的身体不好。,200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
肺是人体器官{CC4人器}中很复杂，无可言表的重要部分。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
“健康[C]”这个词一直[B值]伴随{CC2伴}着人们的生活，随[C]着人们[C]生活水平的提高，{CJ-zhuy人们}越来越{CC3越}重视自己的健康。{CP最近世界{CQ各国},200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
有些人说吸烟者的旁[B房[C]]边的人们[C]的身体{CJ+wy是}跟吸烟[C]者[C]一样受到了{CC3有了}影响{CC2不好处}。P},200405109523201843,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,39,35,244,未参加,
应该负责{CJX}{CQ对}自己的行为。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
那么我们应该保护谁的权利呢？,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
代替措[B错]施，[BC。]而且，[BC、]这项措[B错]施将[F將]促使{CC引起}城市环境、青少年养成、市民的身体健康的改[C]善。P},200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
我这个人比较尊重个[B各]人的自由，[BC。]可是在不{CC别}侵犯{CC伤害}他人{CC个[B各]人}的自由{CJ-dy范围}内{CJX}应该享受{CC实行}个[B各]人的自由。,200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
第一，众所周知{CC4所知道}，吸[C]烟对身体很不好。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
尤其是女人，女人吸烟不但伤害自己的身体，还会伤害自己的可爱宝[C]贝。,200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
给人们影响的人得{CJ-wy受到}严厉的惩罚，采取合适的措施。[BC，],200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
我对这种法律同意{CJZR}。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
吸烟是一种不好的习惯，对个人、[BC，]对社会整体带来的影响往往是严重{CJsd}。,200405109525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,58,75,334,C,
这么来{CJX}说，烟民们的自由生存空[C]间越来越小了！,200405109525201323,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,56,70,332,C,
当然，我也在地铁上、[BC，]公共汽车上等{CD的}人口比较密集[L]的地方[BD，]不抽烟。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
世界进入21世纪以来，可以吸烟[B咽]的公共场所明显减[F減]少了。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
这一新措施的内容是在公共场所[C]边走抽烟的人将被罚款。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
听说吸烟者吐出的空气是最脏{CC1污染}的空气。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
抽烟对那些间接吸收烟的人健康的影响更大，比如夫妻之间{CJ-zxy的影响}、[BC，]孕妇对胎儿的影响等。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
如果不抽烟的话{CJ-dy他们}身体上{CJ-zy会}出现毛病。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
特别是年轻人，特别是女孩子，在街道的吸烟场所{CD上}可以看到这样的人吸烟。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
后来因为某种原因我们分手了。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
在公共场所，如果大家{CC人家}都随便抽烟的话，一定会引起事故或者对人不好的情况。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
因为这个问题不仅{CC不是}{CJ-sy关系到}个人、而是关系到公众。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
我觉得如果强迫{CC勉强}禁止吸烟的话，对吸烟者不公平。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
不仅是为了自己也是为了自己将来的孩子，还为了我们所在的地球。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
由此可见{CC论而得知}，吸烟是对每个人的健康有很大的害处，我们应该如何{CJX}懂得保护自然环境，希望人们让每个人都生活在新鲜的空气{CQ中}吧。[BC.],200405332513200007,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,75,70,68,54,67,323,C,
因此，几乎没有人能有借[B籍]口说自己不适合通过社会活动认识未来的另一半。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
自古至今，男欢女爱，在东西方{CQ人}的眼中各有不同的看法。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
通过社交场合及{CC并}友人的介绍结交异性朋友增加了一种心理的安定性。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
另一方面，一见倾心的结交方式固然在现今社会相当普通，但其缺点是：爱情来得快，去得也快。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
”婚姻是人生一个重要的环节，也是人们要经历的过程。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
在现实[F實]的生活中，会有很多鼓励对方的机会，能够[F夠]慢慢培[B部]养感情。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
在这一段时间之内他们要拼命赚钱，利用他们的青春来赚钱，争取时间[BQ。]对他们来说时间是很珍贵的。,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
他们把运动通过自己长年累月的训练加上自我品格的融合，用最完美[BD、]及最完善的态度展现，他们不仅[F僅]表现了自己，[BC。]也表现了人类最原始的美丽，代表了每个人心里的愿望，所以高收入，又有何不可呢！,200404140522200303,缅甸,2,200404,运动员收入,90,65,83,77,88,394,B,
以下就从{CC以}个人方面{CJX}及公众利益来[F來]加以论[F論]说[F說][BD，]吸烟给[F給]人们带来的影响及改进办[F辨]法[F法]。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
一个人抽烟，并不是一个人的事。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
这主要的问题也许只出现在{CC给}东[F東]方或亚洲的社会[BQ，]因为[F為]一向以来，性的观念或性教育就不曾出现在学校所提供的学习过程中。[BC.],200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
（[BC《]完）[BC》],200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
二、“男女混合班”的好处是可让男生接触女生的思维方式及生理[BQ、]身心状况，进而使男生体会做女生的处境，能彼此了解双方的心理及生理的需求，进而达到相亲相爱，互相包容，互相扶持，但要防止男女生将恋爱作[B做]为认识的动机，应将男女生导入正确的友谊方向。,200504534533150063,新加坡,1,200504,我对男女分班的看法,75,75,67,67,70,344,B,
我目前就读于一所男校。[BC.],200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
这样的话，他们也不会那么反对男女混合班，[BC。]学生也能继续地和自己班上的好朋友在一起了。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
我认为男女分班是不好的，[BC。]虽然它有些好处和坏处。,200504534533150141,新加坡,1,200504,我对男女分班的看法,60,70,70,67,68,320,C,
更何况，学生是未来国家的主人翁。[BC.],200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
男生通常较强于理科而女生总在文科中名列前茅。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
最重要的是留学的目的。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
在日本以前{CD是}有{CJ-dy这样的}潮流“女的在家[C]做家务，男[C]的在外边[C]工作好”。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
有温暖的家庭，有了解{CJ-by自己}的父母，这是孩子的最大{CC好}的幸福了。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
在生活当中，因为本身每一个人都能选择[B泽]他想走的路{CD或者道}，再说生活当中路{CD或者道之间}有好的也有坏的，[BC、]最重要的是一个人一出生就有一些人来帮助他对这些好坏路{CD或者道}进行分别。,200505109633201552,意大利,2,200505,父母是孩子的第一任老师,55,45,26,33,39,175,未参加,
比如说父母教孩子的方法非常好，但是父亲喜欢吸烟的话孩子也有兴趣吸烟。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
从心理学来看，孩子的生活方面的学习能力越少越大{CJ？}。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
我们{CQ的}{CD本}性[B心]格，母[B月]语[BD，]等等就从父母{WWJ},200505109922102502,美国,1,200505,父母是孩子的第一任老师,65,45,29,21,34,173,未参加,
我父母都是爱读书的人。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
总的来说，父母是孩子的第一任老师，意义重大，因为他们长期地{CC的}接触[Pchu]孩子。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
父母都会带他们的孩子去每个地方[B放]，也报捨{CJ？}去他们喜欢去的地方[B放]。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
最后，大家都知道教育是立国之本，所以我认为父母的作用,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
有时候和朋友出去玩的时候，我们会遇上一些我们理想中的男朋友或者女朋友。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
因为对彼此的了解，才能精心地、用心地{CJX}懂得用什么方法来经营自己的恋情。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
如果父母介绍的男人是{CJX}表面上可以说好的，但他的心不{CC1不能}知道好不好[BQ。]我觉得想要{CJ-by结婚}的话[BQ，]自己选的人最好[BQ。],200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
如果双方不喜欢[B观[F觀]]，最后还可以做{CD为}朋友，[BC。]也不会{CC没有}伤[F傷]害到对方，[BC。]自己也可以寻[L]找自己最想要的另一半。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
所以我比较[B轻[F輕]]喜欢[F歡]顺[F順]其自然，如果我和我的真命天子是命中注[F註]定要相遇的话，即[B既]使我什么[F麽]都不做，我们[F們]也会[F會]相遇的。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
父亲喜爱音乐，今年父亲已经60岁了，但是还不断地学习音乐，找音乐老师{CC4音乐师}，看书已为父亲生活的一部分。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
从这里{CJ-zy可以}{CJ-sy看出}我们就是一直听父母的话{CJsd}。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
所以作为父母的责任{CC负责}很大。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
孩子会[F會]留意父母的一举[F舉]一动，听[F聽]他们[F們]教导[F導]的每一句话，从[F從]而学到{CC懂}很多东西。,200509801634250008,英国,2,200509,父母是孩子的第一任老师,75,50,44,79,84,316,未参加,
特别是父亲，在传[F傳]统[F統]中国[F國]社会[F會]里[F裏]，父亲在家中扮演着最重要的角色，他们[F們]所做的每一件事，都会使小孩子去模仿，参照。,200509801634250009,英国,2,200509,父母是孩子的第一任老师,70,65,66,79,80,346,C,
开始时，由旅游主任做起，负责组团，安排机票，旅店等基层工作。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
我曾经在好好家庭旅游公司做了五年的导游，所以对{CC1对于}这份工作非常有信心。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
如今，这两家公司在市场上已经小有名气。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
本人先前{CD在}就读{CQ于}理工学院时，曾在本地的旅游观光局担任过当局导游的助理并实习过几次{CD的}三天两夜本地游。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
我认为流行歌曲有两面性{CC3两面}的{CJsd}。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
另一方面，心理状态不太好[C]，有点不安，听一听流行歌曲，会有新的感觉。[BC，],200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
他们{CD不仅}在韩国喜欢他们的歌迷特别多，不只是喜欢他们的歌，还很喜欢他们的为人。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
但是，过分的话不好。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
我喜欢[B双]有实力的歌手，我不论他们的长相，身材，也不论他们的学力，因为歌手就是要唱歌给大家听的，只有有实力的歌手唱的歌，我才会去听。,200510111523200897,韩国,2,200510,我看流行歌曲,95,90,79,77,87,427,B,
所以我不但更容易学习汉语，而且更容易了解中国文化。{CQ因为},200510111523201032,韩国,2,200510,我看流行歌曲,75,80,58,46,67,317,C,
但有的歌手就让人很蔑视，[BC。]就{CQ以}假装的样子对待歌迷们。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
不要展示自己，别在别人面前公开自己做的好事。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
所以他说我不想活{CQ了}，但是，我怎么说他才好{CJX}不知道。,200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
有一天妈妈对我说：“妈妈要你不听流行歌曲。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
我觉得随着社会的发展，音乐方面也有了很大的发展，其中，流行歌曲也有进展。,200510111523101580,韩国,1,200510,我看流行歌曲,70,80,65,71,79,355,C,
例如，教孩子一些正确的知识，培养一下他们的兴趣爱好，这样，他们就能健康地成长。,200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
所以，父母应该根据事情的对错来适当地{CQ的}对孩子进行奖励或批评，这样一来，对孩子的成长是有很大帮助{CJsd}，而且孩子也会从中得到益处{CD的}。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
它对很多人都产[F產]生了{WWJ},200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
所以，这就{CJ+zy会}说明{CC证明}我的心柔弱。{CP而有些人听那些乱七八糟的歌。我觉得他们的心很坚硬，不会感觉到他个人的自尊心。P},200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
你可以用歌表达自己的心情，更重要的是它可以在心情低落时排解心中的不快情绪。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
有人有跟很多人一样的爱好也很{CJ-sy有}好处，[BC。]很{CC好}容易交朋友。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
因为这些歌曲使他们从繁[B烦]忙的学校生活中出来散散心，清醒{CC清凉}他们的头脑。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
有些人不喜欢流行歌，还有的人认为流行歌不是音乐，只是一种小玩意儿，但流行歌也是一种真正的一种音乐之一{CJZR}。[BC，],200510302523200209,韩国,2,200510,我看流行歌曲,60,65,60,50,50,268,未参加,
它需要给人们思考的[B地]余地来创出新的音乐，[BC。]它还需要给青少年有益的内容。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
有的人说喜欢听流行歌曲是自己的爱[C]好，不过我自己觉得那样说的人很{CC真}没[C]有个性的，没有意思的人{CJs}。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
第三个原因是我看流行歌这个行业已经完全被经济化了。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
流行歌曲拥有的听众是有分别的：有年轻小伙子或在学校[L]的年轻人所喜欢的，这类[C]流行歌曲是有活力，有摇摆[F擺]的音乐{CJ-zxy旋律}。,200510529529151016,泰国,1,200510,我看流行歌曲,65,80,74,61,77,345,C,
我对流行歌曲最大的着魔{CQ点}是：它帮助我学了不少中文，了解了许多生词，更使我常常忆起了我的童年，我的家乡，我的母亲，还有家乡的一切一切的往事。,200510540540100041,印度尼西亚,1,200510,我看流行歌曲,50,55,65,38,84,271,未参加,
现在气候不好，有时候很热[BQ，]有时候很冷[BQ，]所以你们应该保重身体，好不好？[BC！],200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
一般人对独生子女的偏见是都是那样{CJsd}。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
你们身体好吗？,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我已经把我现在的情况还有打算告诉你们了。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
爸爸，今天上午考完试后，我马上给您回信，生怕您在家里担心我，我现在身体很健康，学习也很好，上个学期，我的考试成绩均九十一分{CJs}，这个学期的期中考试，我也考得[C]很好。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
亲[F親]爱的妈妈：妈妈您好吗？,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
我想，因你[B您]们儿子刚考上了大学而离开{CQ了}家，你[B您]们一定会感到寂寞[B漠]，尤其是我妈，不过换个角度来看，你[B您]们俩[B两]{CD对}{CQ的}夫妻{CD的}生活又开始了！,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
亲爱的爸爸、妈妈：[BC，]你们好！,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
亲爱的爸爸、[BC，]妈妈：[BC！]你们好吗？,200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
