错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
为什么这么想呢，因为第一，像生活中的矿泉水一样，{CJ-zhuy人}有时受[C]到压[B厌]力，或遇到令人时{WWJ},200510111523101031,韩国,1,200510,我看流行歌曲,65,40,53,38,52,226,未参加,
流行歌[B哥]序表现{CQ得}很现实。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
我不知道别人怎么想。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
我不愿意这么过分地{CC的}喜欢歌手。,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
再说，人们垂头丧气时，听音乐就会兴高采烈的。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
特别青少年很喜欢流行歌曲{CJs}。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
我们一起床，就开始听到各种各样的音乐。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
可是这种文化[C]{CD被}大众媒体{CJX}受了很大的影响[B向]。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
人们一旦开始听一首歌曲，那么很容易上瘾，不过这样的现象不见得不好。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
还有喜欢不喜欢流行歌曲的问题是个人的爱好{CJ-zxy问题}，而不是人们共同的问题。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
当[F當]我们[F們]还[F還]是母亲腹中的胎儿[F兒]的时[F時]候，父母已经[F經]开[F開]始对{CC向}我们[F們]进[F進]行胎教{CQ了}。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
又因是在菲律宾[F賓]出生长大，长期听[F聼]到菲律宾[F賓]当地人唱流行歌也以{CC有}{CD如}爱[F愛]情与[C]爱[F愛]国[F國]为题[F題]材。[BC，],200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
这种嘻哈风格，在年轻人眼中是好玩又时尚的，但老年人却认为这舞乱七八糟，现在的年轻一代怎么一点审美观念也没有？,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
当然，有些歌星和乐队[F隊]嗓子根本不好，唱不出半个音，而只是样子不错[F錯]，但大部分的流行曲真的很好听[F聽]。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
但总的来说[C][BQ，]个人有[C]个人的爱好[BQ，]只要高兴[C]就好。,200510520520150010,蒙古国,1,200510,我看流行歌曲,65,70,70,36,59,286,未参加,
从小开始我们都听流行歌曲成长{CC生长}的{CJsd}。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
人们的爱好繁多，都有自己的兴趣，[BC。]有些人特别喜欢流行歌曲，有些人特别喜欢不是大众的、[BC，]而是古代的{CJ-by歌曲}，个个都不一样{CJX}自己喜欢听的歌曲。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
在无味枯燥{CC干躁}的日常生活里它给人们带来一定的话题，因为流行歌曲是反映当时社会的一方面。,200510302523200188,韩国,2,200510,我看流行歌曲,60,50,72,48,50,260,未参加,
”他们的歌曲都是用经典{CC精典}的歌词和快节奏[B秦]（或有时浪漫的节奏[B秦]）组成，我们听了情不自禁地{CC的}摇动身体、[BC，]哼歌，这不就说明流行音乐和我们成为一体，融入一种欢快，没有烦恼的音乐世界中{CQ了}吗？,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
所以我不太喜欢流行音乐。,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
他们一出唱片，我和我一些好友都会买。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
华夏文化在印尼有三十{CC2卅}余年被禁锢[B固]，使华裔人士和子女不能学自己祖国的语言和文化，但通过我们学唱华语歌曲，不管是从收音机听到的或从电视机上听到的都能使我们对华语的学识有很大的帮助{CJZR}，所以{CD虽然}我们印尼华人，虽不能读书，但我们还能通过流行歌曲上的歌词和歌词的内容，能使我们永远不忘汉字{CJZR}，也能帮助我写作上的帮助{CJZR}，使我们在商场上书信来往便利。,200510540540200072,印度尼西亚,2,200510,我看流行歌曲,55,70,51,36,55,251,未参加,
唯有进展恋情直到步入礼堂{CC才}是男女继续结缘的途径。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
人们常有一句{CQ话}[BQ：]青梅竹马{CC青妹足马[F馬]}。[BC、],200505542542230003,越南,2,200505,最理想的结交方式,55,60,63,42,53,254,未参加,
最好还是各人去探试[BQ，]才能知道对自己哪一种是最好的、最理想的结交。,200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
今年，弟弟考上了大学去东京了。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
祝弟弟学习进步！,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
希望这次考试[C]我可以得到好的成绩。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
对了！,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
我对现在{CQ的}留学生活很满意。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
这个“五.一”节，我会回去和家里人团圆的。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
亲爱的爸爸、妈妈[BQ：]爸爸、妈妈[BQ，]你们都好吗？,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
但对我来说信不仅仅是一种工具。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
祝你[B您]们健康。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
我今天心情特别好。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
我来中国只有一年半，可是我的汉语水平有{CQ了}比较大的提高，所以终于到了在我们学校里发表文章的水平{CC地步}了。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
他身体好了吗？,200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
今年也{CJX}气温变化比较厉[B历]害。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
好久没给你们写信{CQ了}，我真不好意思。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
亲爱的妈妈！,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
在课堂上，老师讲的课程几乎都能听懂，他们讲课讲得很有意思，其内容丰富涉及面比较广所以我得到了不少启发与收获。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
××××92年4月21日,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我在大阪工作一年以后，调到中国开始在这里工作。,199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
安乐死是现代医学界的重要问题之一。,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
我[C]也[C]支持这种看法。,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
还想要活下去吗？,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
那么有一个人用现代的医学技术[B木]{CD来}没法救的[C]时候，而且他自己愿[C]意[C]安乐死的时候，我们怎样做才好呢！,199604124523100235,韩国,1,199604,如何看待“安乐死”,85,60,79,81,77,370,C,
但是一般的情况下，[BC、]杀人是犯法的。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
三是生活条件不一样。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
自己的行为、[BC，]生活态度正当，公平{CC公明}，先辈的话不对，[BC。]那么也利用“对话”的方式来说自已的内心。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
可是他们[C]对变化莫测的社会总比长者们[C]了解得快。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
那怎么能找到两[F兩]者之间[F間]接轨[F軌]的地方呢？,199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
在韩[F韓]国与中国之间保留着孔子思想，但此思想难以了解[C]个[F個]人主义[F義]的新一代的思想。[BC，],199610550523190054,韩国,1,199610,如何解决“代沟”问题,65,55,57,59,43,261,未参加,
那[BD！]年青人呢？,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
以此来理解[C]两[F兩]代人之间[F間]的想法。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
可是我们[F們]的上辈[F輩]，他们[F們]在年轻[F輕]时[F時]，没享受过[F過]这[F這]么[F麼]富裕的生活。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
其实[F實]现[F現]在的年轻[F輕]一代没什[F甚]么[F麼]可怕的事，很容易倾[F傾]向于[F於]浪漫主义[F義]及{CD过[F過]}消费主义[F義]。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
人性的自私面，就会表现{CD了}出来。[BC，],199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
人多在一起生活[BQ，]一起居住在同一间庙里或居所{CQ里}，就得要互相容忍及互相帮忙，当然偶尔[B而]会有不愉快的事情{CC事件}发生。,199603533519100029,马来西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,44,42,51,252,未参加,
何乐而不为呢？,199603533533200052,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,30,35,49,279,未参加,
这下我可吓呆了。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
再[B在]{CD这就}说说公共场所：巴士上。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
这三个和尚没水喝{CQ的故事}让我想到人与人之间的相处之道。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
那时候，我觉得很有意思。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
为了纠正{CC打破}这样的坏毛病我们应该先跟{CC给}别人主动地交谈，主动地跟同学们打招[C]呼，[BC。]这样才会觉得虽然生活很忙，可是又快乐又幸福。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
第二个和尚来了，这个时候还可以。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
随着社会发展，这样{CQ的}情况越来越厉[B历]害。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
第二个和尚到了，两位合作。,199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
她成{CC当}了我家的{CJX}暂时主人。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
突然[C]，从外面进庙里[C]来{CJX}第[C]四个和尚，顿时那三个和[C]尚提{CJ-buy出}第四个和尚到山底下抬水。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
在本传说中{CC上}，有一个和尚，没有别[C]人时[C]，靠自己的力量，解决问题了。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
不要再依赖{CC2依}别人了，[BC。]我不希望中国变得更脏。,199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
时间长了，山上的水越用越少，谁都不去挑，最终导致山上一滴水也没有了。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
一会儿，第一个和尚想[C]起来了一个办法。,199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
国[F國]家也是如此，治理一个[F個]国家的最高统[F統]治者也有做[B作]为[F爲]一国[F國]家的{CJ-dy领导}人的责[C]任。[BC，],199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
她一方面做生意，一方面养育四个孩子。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
做个[F個]好学生，不再贪玩且勤奋[F奮]学习{CD向学}。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
我们生活在{CC生成的}南方，冬天也没有鞋穿，把脚冻得发紫干裂{CC发裂}，母亲[F親]不忍又有何用，其他人家也是这样。,200110540540150070,印度尼西亚,1,200110,我的童年,75,90,63,47,88,357,C,
又{CJX}当我读书的时候，印尼政府限制{CC扯制}我们读书，这是使我最伤心的事了，因为我们要学的华语就无法学了，只好通过自学来增进我们的华语知识了。,200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
但是，每天也得花[B化]二、三个小时进行。,200110540540150089,印度尼西亚,1,200110,我的童年,80,85,71,54,88,372,B,
×××字于[F於]：马[F馬]来[F來]西亚柔佛洲居銮影九皇爷[F爺]村门[F門]牌十五号[F號].一九九三年十二月四日.,199312533519100065,马来西亚,1,199312,一封求职信,70,70,36,59,73,296,未参加,
快乐家庭旅游公司负[F負]责[F責]人启：事项[F項]：应征[F徵]广告设[F設]计[F計]师[F師]职[F職]位本人，现[F現]年廿五岁，数日前于报[F報]上阅及有关招聘启事，我对广告设[F設]计[F計]师[F師]这[F這]个很感兴趣，因此特地寄上这[F這]份应征[F徵]信，希望贵[F貴]公司能考虑[F慮]录[F錄]取我。,199312533533100099,新加坡,1,199312,一封求职信,85,75,67,80,85,385,B,
1989年7月北京语言学院外语系毕业。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
有大学学历。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
我马上{WWJ},199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
我本人擅长旅游，已经差[C]不多走遍了中国，还去了好几个海外国家，[BC。]和外国[C]人交往时很兴奋{CC喜悦[C]}，工作时很认[C]真。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
这个招聘启事上最招我注目的是您公司现在需要一名能当{CC1当做}经[C]理的人材。,199312123525100508,日本,1,199312,一封求职信,60,70,64,63,57,299,C,
我是一个27岁的男人。[BC.],199312123525100810,日本,1,199312,一封求职信,50,40,25,36,45,170,未参加,
姓××××地址北京语言学院4楼325号,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
相信以我的热情和能力，我会胜任这份工作。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
一九九0年高中毕业[D子]，一九九四年获得了中等汉语水平证书，擅[B檀]长[F長][D子]汉语[F語]。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
他要求我们每天要把学习时间安排好，做[B作]完了作业，复习{CJ-buy完}才能出去玩。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
我没有父亲的爱。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
一[C]听“父亲[C]”，我想{CD来[B采]}起了[BD“]我小时候的事情。,199412123525100081,日本,1,199412,记我的父亲,45,55,31,36,37,182,未参加,
还有{CC再说}连电话也不能打，如果一个朋友给我打电话他就说我不在。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
日本是很重学历的国家，因此在这方面，他不知受到了多少委屈。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
中国人也是各式各样的。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
正因如此，我更深深体会到母亲[F親]工作的辛苦。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
每{CD一}天，母亲[F親]下班时[F時]{CQ都}已经很晚了。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
我现在语言学院学习。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
姐姐不管自己去哪儿，总是带着我一起去。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
日语的影响不只是语法，还有{CC2而且是}发音和用字。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
现在{CC2现}我和一群政府人员{CC2人}工作，他们对工人[D狠]很好，过去所听[F聴]{CJ-buy到}的都是谎[F謊]话，现在{CC2现}我思想也改变了。[BC，],199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
对我们也影响深远。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
”我满心欢喜，因为您一直是我最崇拜和影响我一生最大的人啊！,199500533533200086,新加坡,2,199500,记对我影响最大的一个人,90,95,78,61,74,396,B,
她是一个三个女儿的母亲，她的丈夫从年轻时便多病，经常数{CD个}月都不能上班，只是在家疗[F療]养。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
参加了这课[F課]程后，给了我很大的启[F啓]发，也改变了我的人生观[F觀]，使我对任何事都有信心。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
我想我这一生无以回报她的恩情！,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
她并不将个人的价值局限于学[C]术、才华等领域中，她认为个人的处世态度与对世态的一种宽容、友爱的心也是极重要的。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
在求[B救]学的年代{CD时[C]}，总[C]会有老师让每个人留下好或坏的印象{CC影响}，可见百年树人的责任有多重呀！,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
当年父亲不爱顾家，就只有母亲咬紧牙根，身兼父职地教育我们四兄妹。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
现[F現]在经[F經]过[F過]锻[C]炼[C]和磨练[F練]，我[C]{CD就}得到生意的处[F處]理经[F經]验[F驗]，现[F現]在自己开[F開]公司，而且还帮[F幫]助别人{CD有机[F機]会[F會]}谋[F謀]生。[BC，],199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
她得了不治之症，可能不能活多久，所以当[F當]她的先生，应[F應]该[F該]好好地对[F對]待她，给她心里[F裏]安慰{CC平安}，精神上的安慰{CC平安}[BQ，]也尽[F盡]力治疗[B了]才是好办[F辦]法。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
有的人认为[C]：法律是无[F無]情的，不管怎么样[F樣]，扼杀一条[F條]生命是有罪的，尽[F盡]管生命已被判了死刑。,199511543501200523,中国,2,199511,如何看待“安乐死”,90,70,79,77,97,406,B,
可是大家都会后悔吧。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
每一个[F個]行业[F業]都有他们[F們]的看法。{CP“[BC「]安乐[F樂]死”[BC」]{CJX},199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
在法国期间，我除了进修以外，课余时间有时帮忙{CLH}法国一些名牌服装公司设计简单的服装。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
精美服装公司负[F負]责人季翔先生：本人×××，日前[C]从报章上看到有关贵公司之招聘启[F啟]事，自觉对服装设计师一职{CC项[F項]}深感[C]兴趣。,199503680533200535,新加坡,2,199503,一封求职信,75,75,62,54,75,331,C,
在我还未担任广告部门主任时，我参加了一项由贵公司主办的“服装广告设计比赛”，由于设计得独特、[BC，]新颖，且深得{CC吸引}广大的顾客朋友们的赞赏，[BC。]再加上评判团对我所设计的广告情有独钟[B中]，而使我在这项比赛中胜出。,199503680519100519,马来西亚,1,199503,一封求职信,75,85,69,77,82,381,B,
他是对人客气、潇洒、英俊而有教养的人，他在银幕上{CC里}总是最有名而且美丽的女主角们的恋人。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
听到了一片[C]祝贺[F賀]声[C]。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
这是对我影响最[C]大的原因。{CP现[C]代[C]是{CC就},199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
打网球、[BC，]打棒球[C]都[C]{CJX}是{CJX}他的拿手，除了这些以外[C]，所有[C]的[C]体育运动他都做得[C]很{CC真}好。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
现在{CC目前}，我还常想[C]起我{CD的}以前的同屋，因为他对我的影响最{CD而}最明显。,199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
她在她的房子旁边建了小小的{CD卖买}咖啡店。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
我家[C]里有五口人：[BC；]父母[C]亲，一个哥哥，一个姐姐，还有我。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
这[C]样暗暗地帮助别[C]人的心是从他的善良的性格{CQ中}产生的。,199505104523200158,韩国,2,199505,记对我影响最大的一个人,70,55,54,50,55,268,未参加,
现在呢？,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
我知道，如果我在荷兰结婚，他在我的身边，{CQ会}跟我一起解决所有有关的问题。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
由于他对我们太严格，我经常感到不{CQ能}随意接近[C]他{CC1的人}。,199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
但母亲并不附和，而冷冷静静{CJcd}地对我说，“他欺负你一定有原因，你先想想自己的行为，不应该乱说。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
他认为女孩子也应该往外面去{CC1出去}扩大视[C]野。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
有人对她说：“为妈，就只有这么一个儿子，就别管得那么严吧。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
而且他常常说我[C]太自私，应该考虑别人，尊重别人的意见[C]。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
我排行倒数{CC最后}第二。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
我和她是在一次的教学研讨会里认识的。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
他一向在金马士的板厂工作，因为工作忙碌之缘故，他甚少回家，起[L]初是一个月回家一次，后则慢慢变成三个月回家一趟。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
”这些话，使我更能从失败中成长。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
我童年没有纷纷灿烂的日子，但平淡当中亦有不少令我无法忘怀的事物、小时[F時]候，因为父母亲[F親]都要上班，所以就交托外祖母來照顾[F顧]我。,200009542542200002,柬埔寨,2,200009,我的童年,65,70,69,74,96,360,C,
而且，世界各国人们都想得到大自然所提供的各种好处，例如：新鲜的空气，干净的饮水等等。,200005108523200274,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,78,72,74,364,B,
虽然恼人的电话铃声和刺耳的汽车喇叭声是一些不动听的噪声。,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
让我们注意到来电话。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
不过我们不能少看环境的好处[B外]。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
当然是见仁见[F見]智，每人有自由选择。,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
一个国家的首都一般具有这种特色：人口众多、经济较发达，还{CC很}有高层建筑物等等。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
最重要的无疑是能生活在时代最先进的环境、气氛里。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
但在家里我一看书就能忘记这样的不好的事情。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
自为好玩，就好。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
我下课后回到家把书包放在桌[B卓]子上，马上出去玩儿。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
应该利用城市里的文明和回复自己发扬的文明。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
去年由于事业的关系休学了一年，[BC。]我以前的同学们都上了四年级，他们现在时时刻刻{CJ-zy都}非常紧张[BQ，]因为马上要写毕业论文，要顺利地通过答辩。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
可是被教中文之后我的中文水平逐渐好起来{CJbei}。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
例如，在我国使用繁体字，但在中国使用简体字，真够麻烦了{CJ+buy点儿}，在汉语里形象差不多的字多，声音差不多的字也多，学汉语时，最头疼{CC头脑}的是声调。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
在这样的情况下，我学习汉语。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
了解汉字的时候，我自己不知不觉地发现中国跟韩国文化的同异性。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
两年前，我的希望终于实现了，我在北京学习汉语了。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
当时，我还有这种想法——车到上前必有路。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
由于我还是学生，对我来说挫折就是考试，我并不把成绩看得{CC到}非常重要，但是社会上的压力、环境上的压力使我为难。,199904123540200107,印度尼西亚,2,199904,如何面对挫折,65,75,59,52,61,299,C,
他什么时候都不能接受任何困难任何打击[Pji]。,199904123521100159,孟加拉,1,199904,如何面对挫折,65,55,37,29,35,203,未参加,
谢谢！,199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
我要改变自己，但是这个性格，我生来形成的{CJsd}，改变也要很长时间吧。,199904124525100286,日本,1,199904,如何面对挫折,60,65,78,70,67,323,C,
在这个世界上，谁也{CJ-zy会}面对挫折，自己觉得自己已经努力学习，努力干活，不过有时候结果是{CJX}还差的远{CJX}{CQ离}自己的理想。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
后来决定来华留学，[BC、]因为我对汉语早就有兴趣。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
现在随着社会的发展，人们的生活条件也极大的发展。,199904124523200365,韩国,2,199904,如何面对挫折,70,65,56,60,48,285,C,
还是坚持学习中文。,199909529529151005,泰国,1,199909,如何面对挫折,75,80,27,40,72,285,未参加,
