错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
世人都希望吃对自己身体无害的食品，随着[BD，]人们的需求{CJ-zxy的增加}，[BQ“]绿色食品[BQ”]的品种也越来越多起来了。,200307109523200355,韩国,2,200307,绿色食品与饥饿,65,75,70,43,58,298,C,
但不能乱说，这是很大的问题。{CD如果},200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
我曾经读过一本书，它描写了由于吃{CD那}了[B竺]被化学污染的农作物发病的人的抗病故事，那个人在小时候发病。{CP经过十五年的治疗，医生以为她已完全{CC2完},200307109525200422,日本,2,200307,绿色食品与饥饿,60,70,72,51,67,305,未参加,
我几天前看报纸的时候，看到了跟这个问题似类的的报道。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
首先，绿色食品的生产量没有普通的农[F農]作物生产量肯定[B省]定{CJX}少{CJbi}。,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
我[C]觉得[BD，]我[C]们的社会、[BC，]我[C]们生存的世界污染太严重。{CP因为环境污染，无论是“绿色食[C]品”，空气、[BC，]水等污染{CJ-zy都},200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
对于一个发达[B大]国家而言，她必须把吃“绿色[B绝]食品”放在第一位。,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
而且要栽培作物，需要水，但是大家都知道[C]水有限。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
因为[BD，]我知道生命的重要性。,200307109523200603,韩国,2,200307,绿色食品与饥饿,60,45,64,51,53,251,未参加,
有人开玩笑说：“化肥DDT的意思就是：一滴（D）一滴（D）都让你痛苦流涕（T）。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
你们记住一下。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
我想没有健康的家不会幸福的。,200307217523100043,韩国,1,200307,绿色食品与饥饿,60,65,54,51,47,260,未参加,
现在中国已经进入小康社会也关注这点问题。,200307217523200069,韩国,2,200307,绿色食品与饥饿,65,65,80,46,58,298,C,
也许刚开始的时候没有什么大的问题，但是如果长期吃的话，肯定{CJ-zy会}发生问题的。,200307217525200075,日本,2,200307,绿色食品与饥饿,65,55,54,51,70,277,未参加,
目前在世界上，一方面有饥饿，比如在非[B菲]洲有很多孩子因[B困]为没有食品不到十岁{CD以前}就死亡。,200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
就算只吃一碗米饭，总也比不吃好得多。,200307217523100093,韩国,1,200307,绿色食品与饥饿,65,60,64,54,67,293,C,
好多{CJ-zy正在}使用的化肥和农药造[C]成{CQ了}很严重的污染{CC健康}问题，[BC、]所以需要未经污染的农产品加工的食品。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
虽然生产率很低，但我们放心吃饭。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
但我想：国家应多给农民能种“绿色食物”的地、钱和不可缺少的技术支持{CC4技持}以及鼓励，[BC。]这样才能使大多数人得到健康，还能给少数人带走饥饿。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
从食文化来看，最近很多科学者表明使用未污染的肥料培[B陪]养绿色食品是{CD为了}人类共存的基础[C]。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
人类的{CJX}最主要是生存，[BC。]健[C]康是次要的，[BC。]活不下去的话，讲[C]健[C]康也没有用。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
这地球不只属于我们[C]的，我们[C]的后代也要用，也要住在同样的地球上。,200307205523200087,韩国,2,200307,绿色食品与饥饿,70,65,70,64,70,325,C,
在{CC现}一些还很贫穷的国家先要提倡非绿色食品。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
因此为了解决这[C]个问题没有其[C]他方法。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
那么怎[C]么解[C]决[C]饥饿的问[B向]题呢？,200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
因为人们食用{CC饮食}粮食、[BC，]面包以及水，[BC。]全部都是为了生存而食用{CC饮食}的。[BC.],200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
世界各国要搞好它们国内的经济、政治问题[C]，才能解决它们[B何]人民的饥饿问题[C]。,200307212540200010,印度尼西亚,2,200307,绿色食品与饥饿,75,75,59,70,87,356,B,
吃了食品才有力量做一些事情。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
那么把这些多余的食物分配给饥饿国家就{CJX}一方面[L]{CD也}会帮助人甚至救人，另一方面也可以对环境也有十分有利。,200307212525100035,日本,1,200307,绿色食品与饥饿,65,65,62,49,70,295,C,
这难道是昆虫犯的错误吗？,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
卖绿色食品的时候加点税，用这[C]个税来建一个农场[B厂]，特别是饥饿难民多的国家和都市。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
生命是任何东西中最珍[B真]贵的。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
又在我们的生活中会看很多浪费的一些粮食。,200307201523100105,韩国,1,200307,绿色食品与饥饿,70,65,54,38,47,260,未参加,
我说的不是使[B事]用过度的化肥和农药，只使[B事]用正好的量的话，生产正好的粮食，然后可以满足两边的人们。,200307302523200008,韩国,2,200307,绿色食品与饥饿,70,60,54,46,58,273,未参加,
还有开发极大的农作物品种。[BC.],200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
应该要生产绿色食品。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
非洲人知道这件事，但是他们又不能不吃，不吃的话，会饿死的！,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
所以我想解决这问题办法是这样的[BQ：]先用化肥和农药提高农作物的生产力，[BC。]使[C]{CD用}那些没东西吃的人以及我们都吃饱。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
如果为了少数人的健康生产绿色食品，其他的大多数人就太可怜了，我也可能会属于大多数人。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
从前，我们只{CD能}顾谋生的时候，就是说，在各{CC整}个方面落后的时候，没能给我们的健康问[B间]题很多关心。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
虽然有些发达国家有吃绿[B绝]色食品的能力，但是很穷的国家的老百姓[B性]怎么能生活？,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
因为以后的世界，应该{CJX}现在的青少年要承担{CC担任}。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
因为如果人类和现在的情况一样一直使用{CJ+buy下去}化肥和农药的话，几世纪以后的地球化学污染是很容易想像的。,200307206525200007,日本,2,200307,绿色食品与饥饿,65,65,67,62,64,307,C,
总之，我觉得用农药是没办法的。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
而在这一点上我想先解决的问题应该是饥饿问题。,200307206523200030,韩国,2,200307,绿色食品与饥饿,70,60,70,70,79,334,C,
可是现在人们追求绿色食品。,200307206523200053,韩国,2,200307,绿色食品与饥饿,65,55,51,33,24,210,未参加,
最后再三强调最重要的还[C]是灵活地解决好事情。,200307206523100069,韩国,1,200307,绿色食品与饥饿,75,75,80,59,73,352,B,
中学至高中这六{CC6}年的学习时间是很宝[F寶]贵的{CJ+zxy青春时期}。[BC，],200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
要是家长担心{CC害怕}学生{CD有}早恋，可以把自己的经验告诉学生。[BC.],200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
拿{CC靠}我的想法{CC感情}来说，人类是社会动[B物]物，有男有女，{CD但}不可分开，一定{CQ要}在一起，互相,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
可是，上了高中他交了一个[F個]女朋友，因而在{CC與}学[F學]业[F業]上分心，成绩[F績]每况愈下，空余[F餘]时[F時]间[F間]也只顾[F顧]与[F與]女朋友上街去。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
尤其{CC在}中学暑期，一些男生女生的确可能会{CQ因为}“异性相吸”而去谈恋爱，但只要家长给于儿女正确的引导{CC观念}，我想儿女还是能懂得以读书为重的。,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
我认为{CC以为}男女分班是不行的。[BC.],200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
我是一名学习中文的大学生，我本身认同男女混合式教育。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
男女分班造成{CC2作}了她的缺点。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
他们是要[C]告诉我们什么。[BC？],200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
我在泰国的大学也是学英语[B词]{CJs}，毕业后，我就想来北京学汉语，而不去英国[BD，]或者美国学英语。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
带着一种从来没体验到过{CQ的}感觉，我降落在北京。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
中越是山水相连[B联]{CJs}，为了了解中国的文化，我来中国[L]学习汉语。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
有人曾[B增]经说过这么一句话{CC说}：[BC，]“汉语是美术，学汉语也等于学美术，只有懂美术的人才有美好的生活，若不懂汉语也就等于[L]不懂美术，只有不懂美术的人才有枯燥{CC残酷}的生活，什么是交流，什么是朋友都不知道，所以说学汉语就等于[L]学美术”。,200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
“你为什么学汉语？,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
那应该从我家里说起。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
所以，家长们何不从正确的地方下手呢？,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
近年来小说、[BC，]电影等等，都大肆[B事]渲染爱情[BQ，]使他们产生{CJX}对爱情憧憬，而在求学期间{CC时期}大谈恋爱{CQ会}影响学业，这是不可忽视的。,200306680519250029,马来西亚,2,200306,我对男女分班的看法,85,80,72,65,85,380,B,
而且，通过辅导老师的帮助{CC协助}，学生“日[B若]有所思，夜有所梦”的各种男女青少年之间{CQ的}问题必然能迎刃而解。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
我认为这是不大正确的说法。,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
从其他方面看，女生与男生同班，有许多学生就会在求学时期开始谈恋爱而荒废了学业，也影[B景]响了前途。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
想到他们我们不顾一切地让他们肚子饱[B胞]。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
首先，最近生产{CC产生}的所有的绿色食品几乎没有农药，但是，如果不使用农药的话，生产量{CD无奈}会减少。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
随着人们经济、[BC，]生活水平的提高，人们对健康有所重视。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
增大食量也是重要的事情。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
显而易[B意]见，吃“绿色食品”对身体有好处。,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
我们注意自己的身体的同时，应该注意别人的身体。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
我爸爸很喜欢抽烟。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
最近，在街道上经常看到吸烟的人。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
但是，大部分的人认为这是文明化的一种过程，也是对个人和社会都有好处的。,200405109523100747,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,69,66,68,305,未参加,
最近，在我国{CC1国家}日本对吸烟的影响{CJ+sy有}关心的人越来越多。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
所以公司采取的措施符合{CC就是}社会观念的趋势。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
为什么我这么说呢？,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
我国吸烟的人越来越多，甚[C]至青少年也在学校里偷偷吸烟，{CJ-zhuy这}{CJ-zy已经}发展成社会问题了。{CP所以，政府参与{CC加入},200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
如[C]果只{CC1只有}为自己、[BC，]为家庭而活[C]着，那意义是很有限的。,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
吸烟对个人健康的影响是显而易见的，[BC。]而且本来不吸烟的人也在吸烟者的旁[B傍]边的话，也{CC就}受影响。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
还有吸烟者容易得{CC1发生}其他疾[C]病。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
我们应该{CJ+zy要}禁止在公共场合{CD上}抽烟。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
市长要发财？,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
我们都知道吸烟对个人健康的影响很{CC太}大，[BC。]特别是青少年。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
这样而言，我们可以知道吸烟不但影响吸烟者，而且影响吸烟者周围人的健康。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
因为在街上常常能看到很多吸烟者不管周围有人[BD，]而很随便{CQ地}边走边抽烟。,200405109525101775,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,55,68,55,306,C,
如果在公共场所或者禁烟场所抽烟的话就惩罚{CJbei}。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
是因为现在的社会上给人家添[C]不好的影响是一个违法的行为。,200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
如果我在十二层办公，我要吸的话，非下一层{CJX}去吸{CQ不可}，因为我一个人{CJ-sy带}来{CJX}给大家危害{CC损害}。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
那么吸烟者对吸烟的权利也要考虑。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
也许吸烟者自己比别人更知道吸烟是不是危害健康的。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
可是，最近在很多地方都禁止吸烟，所以也有过专门找可以吸烟的餐厅或咖啡厅的时候。,200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
说实话，我从来都没有吸过烟，[BC。]因为从小就不喜欢那独特的烟味。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
这个是一种经济的问题。,200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
但一年前，突然[C]得了肺癌，不久就去世了。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
可是对不吸烟者来说{CJ-zhuy这}是一种委[C]屈。{CP不吸烟的人一般不喜欢[C]闻烟气，这{CD是},200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
我初中的时候，{CJ-sy看过}有关于吸烟的录象。{CQ在},200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
众所周知，吸烟对个人健康有害处。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
甚{WWJ},200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
以下[BD，]我想把这两个问题分开{CQ来}说明自己的观点。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
{CP吸烟行为作[B做]为一种个人行为，危害个人的健康，甚至还会影响到周围人的健康。P},200405109523100365,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,82,68,87,365,C,
不仅对他们的健康不好，而且对他们的心理{CC心里}有不好的影响。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
我想这项规定不但是{CJ-zy能}保持{CJ-dy城市}整洁，帮助青少年养成{CJ-by好习惯}，而且对{CJ-sy防止}别人{CC2人}{CJX}伤害也有效。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
现在到处都能看到人们{CC人家}吸烟的样子。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
还是由法律[B津]、政策来控制可以吸烟、[BC，]不可以吸烟的地方是最切实的办法。,200405201525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,49,42,47,272,未参加,
我觉得不仅{CJ-zy应该}实施严厉[B历]的措施，对青少年的教育和人民的意识改革也{CJ-zy很}重要。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
滨江道建得那么好看，[BC、]可是要是满地都是抽完了的烟，[BC、]很让人心寒。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
这个数字或多或少都表明现在吸烟人越来越多，颁[B办]布一些规定为了减少吸烟人的数量是有必要的。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
克已复礼就是中国传统文化的重要出发点，也是当代社会公德的必不可少的部分。,200405024801100301,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,90,60,74,56,72,342,C,
环境怎样？,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
因为婚姻是要[C]两个人合力经营才会成功的，所以男女两人最好是有相当长时间的认识，最重要是兴趣相投，所以学生们在读书时压力不大，可以慢慢在生活中观察彼此是否适合对方，大家可以从彼此的生活圈子，和其他朋友交往的情况中观察到对方的举止是否可以被接受。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
但别人喜欢看[BD、]而付钱买票，[BC、]提高他们的收入，[BC、]这不就是合理的吗？,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
实在不公平。,200404140919200281,加拿大,2,200404,运动员收入,80,85,70,71,78,378,B,
公众人士的健康得不到保障，另外又会引起更多生活、工作上的问题，这对他们来说是极为不公平的待遇。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
然而，一个好人要学坏，只需要那仅仅的几天就可以让自己泥足深陷了。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
我对男女分班表示反对。[BC.],200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
长久{CC长前}以来，中国的学校大多是男女分班。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
如果要等到上大学或{CQ踏入}社会才学习这人和人的关系，那就太晚了。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
男生与男生多来往会懂得什么是绅士风度，而女生与女生多来往，多多少少也会比较温柔，体贴。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
但早恋就一定是件坏事吗？,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
有些学生也可以在下课后去别的班级聊天等啊！,200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
总的说来{CC总而话说}，在这样开放、竞争激烈的社会里，需[B须]要的是能融入{CC2溶合进}任何[B和]情况的人才。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
因为我的妈妈也是职业画家。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
最重要的人是谁呢？,200505109419200312,哈萨克族,2,200505,父母是孩子的第一任老师,80,75,53,54,76,329,C,
我母亲很喜欢烹调、研究食物甚至把做饭的需要的菜[C]呀香草呀都{CD自己}在院里{CJX}种。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
我现在回顾{CJ+buy到}当时的我，{CJ-sy觉得}很自私而且{CC2而}对父母感[C]到真不好意思，我犯了重[C]大的错误[B识]，[BC、]我不该轻视他们，[BC、]应该尊敬他们。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
有可能对{CC到}人生也有很大影响，[BC。]{CD是}因为[BD.]在爱好里能交很多的朋友。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
我现在讲关于父母是孩子的第一任老[C]师{CJ-zxy的故事}。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
是因为日本人最重视生活稳定。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
现在我能理解[C]父亲的工作很辛苦，应该多用脑筋[C]。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
孩子成长当中对孩子影响最大的人，就是父母。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
反过来说父母正确[F確]地教育孩子，孩子也孝敬父母，跟{CC从}父母学会{CC吸引}很多事情。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
我现在已经成大了，但是父母还是我的很好的老师，很好的前辈。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
当然是{CJX}学校教育很重要，[BC、]可是没有家庭教育就{CC１就是}{CQ没有}学校教育。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
任何人都有无忧[C]无虑的孩子的时光，此时受到的父母的教育和爱情会影响到孩子的成长[BQ，]{CJ-zhuy这}是一目了然[C]的。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
但千万不要忘记孩子一直会看父母的后背{CC背后}长大。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
总之{CC结之}，[BC、]父母养孩子的时候一定要注意自己的家庭。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
通过这样的过程父母才能{CC2才}当名副其实的老师。,200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
论这样早期的影响，对小孩来说的确是很强大而不可征服的一种影响，但它{CC他}的范围却相当有限。,200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
每一个人，从[F從]出生到受教育，这段时间里对于自己未来[F來]成长[F長]影响最大的人，想必就是父母了。[BC，],200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
所以有很多孩子的思想观念、[BC，]兴趣爱好、[BC，]行为举止都像他们的父母一样，并且孩子的生活习惯[BD，]和{CC的}行为都是从小由父母来教育。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
比如说去锻炼的时候。,200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
谁[F誰]知道{CJ-zhuy她}回答[BQ：][BQ“]这[F這]叫闪[F閃]电[F電]结[F結]婚，[BC、]而且现[F現]在很流行不是吗[F嗎]？[BC，],200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
小时候[B后]解[B揭]不开的谜语解开{CC打破}了。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
所以父母，这{CD和}伟大的教育任务[B物]还是不稳[B隐]定的。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
所以谁能比父亲{CJ-zy更}早当孩子的老师？,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
从小父母教{CC给}我们学很简单的东西[BQ，]如“怎么拿筷子，怎么洗脸……[BC…]”。,200505209542100107,越南,1,200505,父母是孩子的第一任老师,65,70,39,63,39,262,未参加,
不知不觉我从初中时已经喜欢这个专业，我现在正在读[B卖]硕士，我的专业是金融。[BC，],200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
除[B从]此之外[BQ，]爸爸还传授我不少邮票里的知识，从国家地理、历史、人物至天文{CC天学}历史，[BC、]包罗万象，{CD从小}在我幼年时期留下深刻的印象。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
他们教了我很多东西。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
致工作愉快×××2005年9月17日,200509534533250089,新加坡,2,200509,一封求职信,60,60,75,44,88,309,未参加,
除了在大学时期的实习以外，我还参加了五个不同国家的导游训练班。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
这样，我知道旅客需要什么，对贵公司会有帮助。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
在大学里，我修读了广告设计的课程。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
况且，我也曾担任过中文学会里的主席，曾经管理过几十多名会员，所以我对自己的领导能力有绝[B决]对的信心，相信自己可以领导同事与公司，走向繁荣的道路。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
我的特长在于自己敢于发言而且对亚洲国家{CD的认识}以及他们的地理位置有很大的认识{CJdp}。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
我呢，[BC…]特别喜欢听流行歌曲。{CQ如},200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
第三，我希望这些年轻人多花时间[C]在看书[C]{CQ上}，而不是天天听流行歌[B哥]曲。,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
还有像生日、晚[C]会等人们要高兴，兴奋的时候，听流行歌曲会帮助人们更高兴，更兴奋，而且容易感觉到欢乐。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
第二，流行歌曲可以提供学习语言的好机会。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
可是，我觉得这是一种文化，不能说那个是对的，[BC。]那个是不对的。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
