错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行为什么不会离开我们的身边呢？,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
但我也不是那么地喜欢流行歌曲，虽然凡是歌曲我就喜欢听，但我特别{CJX}{CD是}对流行歌曲的评价低。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
据专家的研究，音乐可以治[Pzhi]疗人们的病。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
不但喜欢歌曲，而且也喜欢歌手。,200510111523200818,韩国,2,200510,我看流行歌曲,55,55,42,42,42,216,未参加,
有人说，流行歌只会喜欢[C]{CJX}{CQ受}高中生，可是我认为流行歌会影响到文化市场。,200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
{CP现在音乐的发展越来越快{CC大}，所以很多人喜欢听音乐。P},200510111523101029,韩国,1,200510,我看流行歌曲,65,55,60,28,55,245,未参加,
比如，看一下韩国歌手在中国[D很]受欢迎的情况吧。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
我原来爱听音乐。,200510111523201067,韩国,2,200510,我看流行歌曲,55,45,56,38,52,223,未参加,
后来过一两个小时后[B候]，没有一首{CC个}流行歌剩下[L]，都唱完了。,200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
流行歌曲是本人特别爱听的一种音乐。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
音乐{CD是}有的时候缓解{CC2解[C]}我的压力，有的时候帮助我。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
总之，我认为人们应该适当地喜欢流行歌曲。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
我再拿美国60年代的音乐[C]作个例子。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
还有我们用流行歌曲表现我们的思想[C]或者我们的压力[B历]，那个方法[C]是很好的方[C]法。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
孩子年幼的时[F時]候，对[F對]陌生的世界感到十分害怕，只知道可以信任出生以后[F後]每天都见[F見]到的父母。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
出生于80年代之后的人通常都喜欢听音乐。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
没有多大艺术价值，{CD跟}比上古人所写{CQ的}诗歌。,200510209519100112,马来西亚,1,200510,我看流行歌曲,90,85,72,73,82,399,B,
这曲歌里包含着全国人民的希望，[BC、]期待胜利。,200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
还有现在的流行歌曲的种类也不是一两个，而可以广阔地接[B解]触[C]多种音乐。,200510302523100059,韩国,1,200510,我看流行歌曲,70,55,72,52,69,302,未参加,
甚至对自己喜欢的歌星达到痴迷的程度。,200510302523100118,韩国,1,200510,我看流行歌曲,65,45,46,34,40,209,未参加,
特别一般的年轻人非常喜欢流行歌曲，所以我们常常能听见流行歌曲。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
这些不但会使我不喜欢而{CQ且}让我产生一种反感。,200510501922100127,美国,1,200510,我看流行歌曲,85,45,60,32,57,263,未参加,
我喜欢流行歌曲，但不痴迷。,200510540540100076,印度尼西亚,1,200510,我看流行歌曲,45,60,58,71,96,309,未参加,
是缘份也好，是天意也罢，两个人在完全不同的世界联接，就是一种美。,200505680519150007,马来西亚,1,200505,最理想的结交方式,80,90,75,80,93,413,B,
所以父母一定要做一个好{WWJ},200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
祝身体健康，天天好心情！[BC。],200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
可是，我也有我的想法。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
这样的天气{CD的时候}我很想打网球。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
我和几个朋友们打算在7月出去旅游，而地点呢？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
现在北京已经是春天了，到处都是绿油油的树叶，五颜六色的花也到处都{CC满处到}是，美丽极了！,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
亲爱的爸爸[C]、妈妈：你们好！,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
昨[B作]天晚上，我跟朋友一起去了浦东地区。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
这个月在北京一直学习。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
爸爸、妈妈，孩子将不负你们的期望，一定努力学习，完成学业。,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
好久没有她的消息了，妈妈你也一样{CC2是}，{CJ-zhuy我}很想你们，那我先写到这里[L]了，妈妈你帮我问奶奶好，告诉奶奶，我下星期会{CJ-zy给她}打电话的，别出去。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
身高1.82米，身体无问题，会说三种语言：土耳其语，汉语和英语。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
大家[B加]都知道他快要死，而且他自己也能活，自己让{CC问}大夫给他吃药。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
我觉得有的时候道德比法律高一点[BQ，]这样的情况下丈[B仗]夫不得不帮助妻子的，[BC.]所以丈[B仗]夫没有什么错的。[BC.],199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
但因为得了病，所以不能随便自杀，应该在{CC有}别人的帮助下，才实现。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
可是不要去自己解决，会影响到整个社会，会造成一种“你想做[B作]什么就做[B作]什么”的现象。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
第二，资源分配[B陪]的问题。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
今日为[F為]人父母的，都常感叹晚辈难以管教，为[F為]此怨声[C]载道，满心{CC一心}的希望{CC寄望}，全因{CC叫}子女的不顺从[L]而{CJ+sy成}泡汤[F湯]，严[F嚴]重些的，{CJ-zhuy孩子}不满父母的专[F專]横而闹[F閙]离[F離]家出走的，比[B彼]比[B彼]皆是。[BQ“],199610512512250002,菲律宾,2,199610,如何解决“代沟”问题,85,90,60,53,65,349,C,
没有先了解[C]{CJ+by他}，只有先说[F說][BQ:][BQ“]他们[F們]跟[C]普[B晋]通人不一[D一]样[F樣]，真[C]奇[B寄]怪……[BQ”]我想这[F這]么认[F認]为[F為]的才是非常奇怪的[BQ。]从[F從]现[F現]在起，我们[F們]都以一样[F樣]的决[F決]心来[F來]先多了解[C]我的周围[F圍]，不要太爱[F愛]自己。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
青年有青年的文化，老年有老年的。,199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
但并不是互相有交流。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
年青人总想他们的父母太保守，但他们不想想自己的位置[B值][BQ。]他们{CJ+sy是}正在学习的时候[B后]，跟上一辈子人{CJX}他们要学好上一辈子的好经验，还要理解他们的父母。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
父母是总[B点]是为子女着想，他们不愿[B原]意下一辈也受他们以前经历过的苦难。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
在现[F現]代社会[F會]里{CC上}，多半的家庭有代沟的问[F問]题[F題]。,199610550523290074,韩国,2,199610,如何解决“代沟”问题,65,60,54,53,45,260,未参加,
因为他们从望子成龙的心情来说的{CJsd}。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
我知道我与父母之间的代沟可以怎样解决[F決]。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
当[F當]话匣子一打开，双方共识[C]越多{CC拉近}，分歧越少{CC缩少}，沟[F溝]通便{CQ会}增加，代沟自然缩小{CC减少}。,199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
因此，父母应与子女有一份像朋友的关系{CC心情}，{CQ对子女}细[F細]心聆听[F聽]、[BC，]开[C]解关怀，不要子女有不順自己心意{CJ-zxy的地方}便加以责[F責]骂[F駡]，应细[F細]心分析子女的思想再加以引[C]导[F導]，要明白他们生长[F長]在这样的社会环境下，所受外界的影响，是需[B须[F須]]要父母的教导[F導]、纠[C]正，才能明白父母之心思{CJsd}。,199611543501200515,中国,2,199611,如何解决“代沟”问题,80,75,78,71,80,375,B,
但是，有一天，来了一个和尚。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
第三，[BC。]如果他们比较富有的话，我劝他们到海外去留学。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
自古以来中国是很重视人情味的国家。,199605104523200110,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,69,51,70,286,未参加,
有一天牙[C]齿心里想[BQ：][BQ“]我整天精疲力竭地工作，对我有什么好处呢？[BC。],199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
重要的呢，不是人本来有这种心理的事实，而是不让这种心理影响我们的态度{CD的}。{CP不[C]管做什么事情[C]，一个人做还是几个人做，也一定要持之以恒P},199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
然后小妹妹也发现了我们两个姐姐在院子里玩儿。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
我说“中庸”的观念，不知道合不合理。,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
原来知道的人当然有优越感{CC优越心}。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
他们为了摆拖人间的生活而来山上，但是结果呢，不能说[BQ“]佳[BQ”]这[C]一个[C]字。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
由“三个和尚没水喝”想到[BQ：]人多了，做什么[F麽]事情，大家有时候就相推脱{CC依托}，不好好去完成自己的责[F責]任，不互相帮[F幫]助，[BC、]互相合作，想依靠別人，想偷懒[F懶]，只想让[F讓]別人去做，使那件事不能成功。[BC，],199605529529250148,泰国,2,199605,由“三个和尚没水喝”想到的……,60,65,44,51,46,249,未参加,
如果每个人都明[C]白一生{CD一[C]世}[C]所食多少[C]，所住又多少，睡的又用多少，那么你争[F爭]我夺，死后又不能带去。[BC，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
提起分工合作，不论[F論]是国[F國[C]]家、[BC，]社会、团体、家[C]庭[C]等等，[BC。]皆得有共同努力之精神处[F處]理{CJdp}。,199605529529150159,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,46,45,63,319,未参加,
公司只负责医疗费，也因他残疾不能工作，{CQ而}开除了他。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
二十年说来很长，其实[B时]只是一个人开始走上社会的起点。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
那一年我大约六岁[F歲]。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
为什么呢？,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
虽然在物质上我们是相当落后的，但我总是怀念那小镇[F鎮]的纯[F純]朴民风。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
大家都很融洽地{CC的}生活在一起。,200110540540150153,印度尼西亚,1,200110,我的童年,70,85,36,28,49,260,未参加,
在新加坡旅游公司任职期间，该公司曾在我领导{CD下}及[C]公司职员努力奋斗下，曾连续四年荣[C]获[C]五大杰出公司之荣[C]誉[C]。,199312533540100020,印度尼西亚,1,199312,一封求职信,90,90,67,70,78,393,B,
到过的国家包括{CD了}日本、美国、英国等。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
因此，我相信我[C]有足够[C]的工作经验[BQ，]可以胜任这份工作。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
自学校毕[F畢]业[F業]后[F後]，在某单位做了两{CC二}年多的秘书[F書]，之后[F後]因改革开[F開]放，大量的海外旅客涌[F湧]入中国[F國]，使旅游业[F業]旺盛起来，在极[F極]缺乏旅游人才{CQ的}时[F時]刻，我进[F進]入了这个行业[F業]，至今已从[F從]事了三年多了。[BC.],199312533533200062,新加坡,2,199312,一封求职信,90,80,74,76,75,390,B,
我的电话号码是：7305980[BD.]谢谢！,199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
目前，本人在出版社工作，由于工作范围仅是黏贴文字稿，没有发挥的机会，所以想另外谋发展[BQ。]随函附履历表证件与推荐信各一张，请李先生过目，并[F並]给予面试机会。,199312533533200130,新加坡,2,199312,一封求职信,90,80,64,80,96,405,B,
除[C]了精通{CC2精}华、英文之外，还懂得一些日文{CD运作}。,199312533533200155,新加坡,2,199312,一封求职信,90,85,81,80,92,425,A,
李文先生：您好！,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
为了更多发挥自己的力量{CJ-zhuy我}想到贵公司就业。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
这是跟别人不一样的好处。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我是个韩国来的留学生，叫×××。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
我看到了你们{CC您们}公司的招聘启事。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
虽然[C]现在我的中文水平不太好[BQ，]但是我想[BQ，]只要{CD在}几个月{CJX}在中国工作[BQ，]我的汉语水平一定{CJ-zy能}很快地提高，可以达到{CC答应}{CD了}贵公司的要求。,199312123542100902,越南,1,199312,一封求职信,70,60,32,41,52,240,未参加,
如果我在贵公司工作的话，我绝对不会辜[C]负你们的期待。,199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
一九八九年开始，他就{CC1已经}不教书了。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
因为他生前最后一个月{CJ+zxy的期间内}回到自己的故乡{CD里}住{CJ-buy去}了。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
他的学生曾经{CC已[B己]经}说过：我从来没见过一位这样忘我地{CC的}工作{CC劳动}的老师。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
当然不是跟爸爸每天见面。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
果然有一天我们收到爸爸的来信，说手续已[B己]办好了。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
我以前不自信，却自卑。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
我一看{CQ到}奶奶的笑容，就觉得自己也{CQ很}高兴。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
可是她的意志很坚强，开始准备考大学了。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
后来学起中国的语言来了。,199412104821100629,新西兰,1,199412,记对我影响最大的一个人,60,55,54,46,76,272,未参加,
姐姐不管自己去哪儿，总是带着我一起去。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
我面对这种考试题目《记对我影响最大的一个人》，脑子里一下子就出现了好几个人了。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
可不容易{CJX}上大学，[BC。]因为家里经济情况不太好，特别累[BQ，]我不愿意别人帮助我。,199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
首先从[F從]文字着[F著]手，跟小孩子一样[F樣]的，照着{CJ-by样字}{CQ在}练[F練]习[F習]本{CQ上}一笔[F筆]一划[F劃]地{CC的}写[F寫]出来，最初的时[F時]候真是有点[F點]无[F無]所适[F適]从[F從]，尤其是笔[F筆]顺[F順]必须[F須]多练[F練]才可牢记[F記]；但假以时[F時]日，必能写[F寫]{CD得}一手漂亮的汉[F漢]字。,199409543501100205,中国,1,199409,学习汉语的苦与乐,90,70,50,75,91,369,C,
从那天起，我开始了我的教书生涯。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
在黄老师循循善诱的教导下，我学会了很多方面的知识。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
他一生不贪富贵，对子女的爱，非比一般。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
我还记得当我还是四、五岁的稚龄时，他已是六十多岁的老人了，可他还天天到菜园里种菜。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
这还不打紧，她还因我先生请了个陪月妇侍候我而大动干戈，连警察叔叔也请上门来了。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
就因为这样[BQ，]又使我更勇敢起来了[BQ，]到处碰钉子{CC3碰钉}、[BC，]碰壁地{CC的}去问“有没有房子或房间出租啊！,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
记得那时，一个华文作文课，大家都紧张[F張]万分，不知道今天谁写的好文章又会从李老师[F師]的口里被朗读出来，这不但激励[B厉]仝学们努力创[F創]作，也使大家深埋的文艺细胞被发掘了出来。,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
我班的华语老[C]师姓刘，是一个很有责任心的人。,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
当年我国教育政策偏[B扁]重英文，华文不被重视，华文教师的士气也低落。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
可是，安乐死的滥用{CC恶用}很多。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
你得病的话[C]你怎么决[F決]定呢？,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
生命的确[F確]宝贵，能够[F夠]生存于世上亦是一种福分[B份]，但长[F長]期痛苦并{CC亦}不是生于世上的目[C]的。,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
当[F當]一[F個]人受到病魔[C]的折磨，例如[BQ：]{CQ在}得了不治之症、[BC；]中风[F風]后[F後][BD，]半身不能活动[F動]等情况下，身心所受到的痛苦，别人是无[F無]法了解的。,199511543501200516,中国,2,199511,如何看待“安乐死”,65,85,69,70,82,361,C,
我真希望各界{CC2各}{CJX}社会[F會]人士[B仕]有见[F見]及此，多深思考虑[F慮][BQ。],199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
在讨[F討]论[F論]安乐[F樂]死这[F這]{CQ个}问[F問]题[F題]时[F時]，除了动[F動]机[F機]一环[F環]外，有很多实[F實]际[F際]的问[F問]题[F題]我们[F們]{CQ也}需要考虑[F慮]{CD的}。[BC，],199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
我个人除了擅长于女性服装设计，对于男性的礼服设计也颇有研究，并[F並]屡受政治人物、艺人{CC艺员}等{CD人物}{CQ邀请}为他们设计出大方的礼服。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
（三）一九六九年毕[F畢]业于[F於]华英大学广[C]告系，求学时曾参加大马[F馬]广[C]告设[F設]计[F計]业大赛[C]（1966），入选优秀佳作奖。,199503680519100503,马来西亚,1,199503,一封求职信,75,75,57,58,79,334,C,
精美服装公司，一九九五年三月十九日六号，班得者也路，马鲁里花园，吉隆坡。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
全{CC具}家的事就是我的事[BQ。]你也是个女人，[BC.]嫁给别人之后你得好好儿的记着[BQ。]”从此以后我再也不敢说{CQ了}。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
到现在[C]为止，{CJ-zhuy他}拍[C]过[C]三部影片，都获了{CC过}[C]国际电[C]影赛的优秀奖[C]。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
。P},199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
女孩子可以当个高级职员，你有自由。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
“对我影响最大的一个人”这[C]题目对我来说，很难写。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
以前我在上海师范大学读书的{CJ-zxy时候}，她也是在那个大学学英语的学生。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
”,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
哪位对我影响最大的人呢{CJs}？,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
后来，还有{CD了}非常悲惨{CC难过}的事，就是我哥哥{CJ-sy得了}难治{CQ的}病，我家境没有那么富有，越来越{CC愈来愈}需[C]要{CJ+dy很多}钱，我不得不放弃考大学。,199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
只顾自己的人变[C]成关心别人的人、[BC。]很自私的人变[C]成[C]体帖的人。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
他的一生所表现出[C]来的国际性、[BC，]实践性[C]、[BC，]创造性等等每天鼓励{CQ着}我[C]大胆去谋[C]求真理，作{CC1作为}对社会有用的人。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
每时每刻，她都劝我看书，做功课。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
让我用五年时间，再次证明我可以报答他。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
我是她一手带大的孙女，比如{CC2若}如今我从不乱花钱，不在饭碗中留下一粒白米饭，都要归功于我的婆婆。,199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
他开通且明白事理的性格直接影响了我。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
虽然从我呱呱坠地到现在他都没有真正{CC真真}地{CC的}面对面与我谈话，常常都是擦身而过{CJX}像陌生[L]人。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
如果他们俩经过深思熟虑，清楚考虑过各种可能发生的问题后[F後]，作出离婚的决定，仍是可以接受的。,200010602801150003,澳大利亚,1,200010,我对离婚问题的看法,80,90,67,83,95,410,B,
这样还有利于国家的发展。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
那么那个司机应制造{CC造成}一种刺[B喇]耳的声音为了避免交通事故。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
电话铃声也是一样，换成小河的流水声，是个好主意。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
如果碰上了一些和自己思想极[F極]之不同、观[F觀]点[F點]相反的朋友，结[F結]果是不欢[F歡]而散、或者是吵得脸[F臉]红[F紅]耳赤。,199711801501200031,中国,2,199711,我选择朋友的标准,85,70,66,70,68,350,C,
只有只鸭子随流而漂。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
相信，贫穷的人在哪[B那]个国家都有。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
我们住的城市的大气污染和噪声特别厉害。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
我弟弟一直看，[BC、]自己也要做[B作]。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
只是看表面的东西，很{CC好}不容易能达到世界上潜在的又美丽又感人的许多事情。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
在我还没有到大城市生活以前，对于乡下的生活，并无特别的感触，而今却深深的怀念。,199705610501200011,中国,2,199705,我的城市/乡村生活,85,85,81,83,93,422,A,
不能在本国学汉语吗？,199804123529200267,泰国,2,199804,学习汉语的苦与乐,65,55,54,62,46,264,未参加,
说话应该注意用词汇，应该小心发音等。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
我觉得汉语倒是好学的。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
别说英语不通，汉语也不通，因为我发音不准，这个发音包括声调对日本人来说最头疼的事{CJs}。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
把工具用上慢慢调整[B证]自己的语言加以表达更标[B表]准的汉语{CJba}。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
吃完地瓜，[BC。]我们[F們]就会[F會]到山上捉鱼[F魚]玩水或者是[BQ“]玩官兵捉强盗[BQ”]，当然这[F這]是我的拿手好戏，他们[F們]永远[F遠]也捉不到我，因为[F爲]我躲在他们[F們]的后面，嘻！,199910512501250007,中国,2,199910,我的童年,65,80,48,47,70,298,未参加,
我呢[BQ？]学习不好只能一个人玩儿。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
谢谢。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
因此遇到困难并不是很难的事。,199904123530100247,土耳其,1,199904,如何面对挫折,65,65,53,29,54,250,未参加,
人在生活和工作中，总要遇到许多困难或挫折。,199904124523200298,韩国,2,199904,如何面对挫折,80,70,75,72,78,365,B,
{CP再比如说面对社会无论成功或是失败，通过这样的经验让我成长思考{CJ+zxy的成熟}。P},199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
有的人遇到了挫折，好像世界是完了什么都不能{CC2没}做{CJs}，这样被动地生活下去的话，人生没有意义。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
因为我的家一直很贫困[BQ，]所以我的父母不可能给我学费。,199904124523100362,韩国,1,199904,如何面对挫折,65,65,42,52,46,254,未参加,
这是一件{CC种}我经历{CC经验}过的事情。,199904124523100362,韩国,1,199904,如何面对挫折,65,65,42,52,46,254,未参加,
考不上大学，我{CD终于}{CJ-sy感到}失意和{CC而}挫折了。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
