错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果我得选最喜欢的，那就是流行歌曲。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
很多人听一样的流行歌曲但他们都不一[L]样{CJX}自己感觉到的东西。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
可是这样的内容对青少年来说很有趣的内容{CJs}。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
我也流行歌曲听众之一{CJs}。,200510111523200434,韩国,2,200510,我看流行歌曲,70,45,86,65,79,326,未参加,
我的朋友{CJX}万万也没想到变{CQ了}一个人似的，甚至{CC还是}达到痴迷的程度。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
至少把握好我喜欢的歌儿的歌词。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
上次我在电视上看到他[BD，]给贫[B贪]困地区一笔钱给孩子们提供能够学习的环境。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
相反，西方国家的人很重视自在、[BC，]轻松[C]的生活。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
首先，它是大家都喜欢的，人们都可以接受[L]的那种音乐。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
所以我建议平时生活困难，或工作很忙[B忘]的朋友们多听快乐的流行歌曲。,200510111523101346,韩国,1,200510,我看流行歌曲,70,85,53,61,67,328,C,
不喜欢流行歌曲的原因是，他们觉得流行歌曲有点乱，有点吵闹，没有艺术性。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
当你心情愉快时，不妨听些节奏轻快的歌曲。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
有点儿可惜。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
此外，作为[F為]孩子的第一任老师，父母应[F應]该[F該]对孩子以和蔼的态度{CQ进行}解释[F釋]，就是当[F當]孩子做错[F錯]了，父母{CQ也}不应[F應]该[F該]以严[F嚴]厉[F曆]的责[F責]骂[F駡]来教训[F訓]孩子，应该[F該]了解孩子的心情，使{CC令}孩子知道日后[F後]如何去改善，才是正确[F確]的方法。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
他们曾经在台湾生活了五年，我想这个事情影响了我和我姐姐。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
在放假时，我喜欢跟朋友去KTV唱歌。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
他们唱歌给我们带来快乐。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
除了这个，流行歌曲都是适合跳舞的，所以我想流行歌曲不但帮助我会跳舞，更重要的是{CD在}让我活动。,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
这都是在我们生活当中常常看到的。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
她说：“我听流行歌曲时，才{CJX}心情非常舒畅。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
流行歌曲当然也有害处。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
所以流行歌曲应该[B刻]有大部分人们的主要共同点。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
特别是我的朋友。[BC，],200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
首先说，第一个好的方面。,200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
如果注意这些[BQ，]好好利用流行歌曲的话，它会给人类带来幸福的！,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
我早上6点起床上学，学中国的功课我已经累了一半又要去学院上韩国功课，12点回家洗澡睡觉，每个星期都重复{CC反复}着这样的生活，因为我的身体非常疲劳所以利[B力]用流行歌曲我可以安慰一下我疲劳的身体。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
我不太喜欢流行歌曲，最近在韩国已经出现了很多新歌手[BQ，]但是我对这一点不太满意，因为我们很重视外貌好不好看，不重视唱得好不好，所以我觉得不值得听这样的歌。,200510302523200255,韩国,2,200510,我看流行歌曲,50,55,51,36,37,208,未参加,
这么一来，听[F聽]歌的人才会欣赏这首歌。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
其中流行音乐的影响力是至高无上的。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
我呢？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
我一定{CQ会}学好很多东西。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
自己的孩子去国外留学对父母来说不是那么简单的事情。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
虽然现在我是二十八岁，但我觉得我还没长大的小孩子{CJs}。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
您二位尽管放心。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
我们来互相等待吧！,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
再见。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
所以，我想在贵社工作。,199200008525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
大夫理解父母的心情，给孩子一种{CC个}特殊的药。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
他的妻子因不[D能]治之症而死对他已经是一个灾难，[BC、]不要再给他添麻烦，他已经[C]够痛[C]苦{CQ了}。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
于是，[BC、]我想所有的人都有权利{CJ-sy选择}如何度过自己的一生。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
一个农民帮助妻子自杀，我认为他的作法不对的。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
但是从长期的角[C]度来看法律并[F併]不是固定的，反而经常有改变。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
听说在美国也发[C]生过跟中国类似的事情。,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
我认为“安乐死”是不可取的。,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
不然的话[F話]，双方{CC两[F兩]方}坚[F堅]持各自的原则[F則]，情况[F況]非但{CJ-zy不}会[F會]改善，反而会[F會]恶[F惡]化。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
我们日常生活当中，常常感觉到我们与上一辈之间的沟通与交流非常困难。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
我觉得代沟是什么时代，什么社会都存在的现象。[BC，],199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
我觉得道家对于“[BC「]变[BD、]化，相对性”[BC」]的理论{CC论理}可应用于现代的情况。,199610550523190080,韩国,1,199610,如何解决“代沟”问题,55,40,36,44,35,186,未参加,
因为他们从望子成龙的心情来说的{CJsd}。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
我对代沟的看法是[BQ：]{CJ-zhuy代沟是}当然存在的，也是应该存在的。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
在父母方面，他们[F們]尽[F盡]量可以充当[F當]一个[F個]聆听[F聽]者的角色，不要责[F責]骂[F駡]{CJ-by孩子}，[BC。]多{CD些}和他们[F們]倾[F傾]谈[F談]，而且找个[F個]合[C]适[F適]的环[F環]境进[F進]行，效果会[F會]比较[F較]好一点[F點]。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
可是，中国可就吞不下这口气，坚持台湾是属于中国的一个省份，要独立可没那么容易{CD了}。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
这样，生活才会快乐。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
有一天早上，同事甲走进休息室里，在矿泉水机处一按，水出来了，盛了半杯[D子]，水没了！,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
可是好花不常开，好景不常在。,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
过了不久[BQ，]又来了一位矮和尚。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
唉，以后[F後]的日子怎么过呢？{CJ-zhuy她},199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
很[C]多事情做起来很[C]快很容易[BQ，]只是觉得有点儿麻烦，[BC。]我们自己能做到的我们自己做吧。,199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
再说这样有另一个方面，生活很方便没人干涉自己、没人批评，可是比较孤[B古]独的{CJsd}。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
然而{CC反而}，人太多，大家都想靠别人的话，事情却不能处理。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
我[C]想我一个人烦恼[C]的时候，有人可依靠{CC2靠}{CD的}，有人可商量的话，什么事情都比一个人考虑更容易解决。{CP但是，我[C]读这个故事还认为，这个故事也有道理。P},199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
有一天，他在山底碰到卖吃的{CQ的}漂[C]亮的姑娘。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
做完事回家一看，连饭都没煮好。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
这样他们分工分得很公平。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
没有帮忙{CC帮助}的人呀。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
后来又来了第三个和尚，以前的两位和尚暗暗地笑着，他们俩想[BQ：]“[BC‘]更方便啊！,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
”[BC’]在一座高山上的庙里，只有一个人孤独地生活，正好{CJ-dy另}一个人来共度生活排解{CC解决}无聊，他们俩{CC两}互相帮助，取长补短地生活。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
”第二个和尚又说：“我有一个很好的意见，我们三个人都[B者]是和尚，所以现在请大家在一起向上帝做礼拜[BQ，]请求上帝给我们水！,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
人们都认为，自己方便了，也可以不管别人。,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
本来人类是{CD个}比较喜欢轻[C]松的工作。,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
他们只顾挑水，没想到三个人怎么能抬着回来，问题{CJ-zy就}是从这儿开始的。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
第[C]一个和尚每天都要到山底[C]下自己挑水喝[C]。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
前面的故事中，如果三个和尚也像[B象]这位老[C]板那样，像[B象]中国现在改革开放那[C]样，实行奖励制度，多劳多得的话，三个和尚就不会没有[C]水[C]喝。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
大家记住{CJ+buy一下}没有一个人要{CJ+zy亲自}来办你自己的事情！,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
那么水大家都有得喝[C]了。,199605529529150149,泰国,1,199605,由“三个和尚没水喝”想到的……,55,40,60,31,51,213,未参加,
在[C]一定的时间里也有村中少年去当和尚，其{CC此}中就[C]有近[C]亲远[C]朋随[C]着到[C]佛寺当学徒，帮助和尚做些[C]较繁重{CC2重[C]}的事情{CC事物}。,199605529529250146,泰国,2,199605,由“三个和尚没水喝”想到的……,65,80,35,33,51,252,未参加,
第二个和尚负责清洁[C]庙里，就由他来打扫。,199605529529150167,泰国,1,199605,由“三个和尚没水喝”想到的……,70,45,35,35,39,205,未参加,
当这些货品来了[D一]一大堆时，我们这些做小孩的就可开心啦，因为我们能在这些堆积地{CC成}高高的货物间隙中玩捉迷[B米]藏的游戏。,200110540540250084,印度尼西亚,2,200110,我的童年,70,90,58,70,83,364,C,
此外，有关机票订位、查询，为旅客填写表格以及旅店订房服务都有经验。,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
并希望早日得到您的回音！,199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
谢谢。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
英文是我精通的外语[F語]。,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
我在{CC对}导游方面有经验[BQ。]我希望在贵公司工作，[BC.]如果贵公司招聘我，我永远[C]忘不了贵公司。[BC.],199312104523100003,韩国,1,199312,一封求职信,65,45,41,63,59,252,未参加,
我也有经验。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
请多多关照。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
光阴似箭[B前]，我已年近半百，头上落霜，我的两个儿女也在高中读书，快要考大学了。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
他总关心着我，惦[B掂]念着我，因此才这[C]样说的。,199412124525200011,日本,2,199412,记我的父亲,85,80,46,36,63,303,未参加,
虽然她的眼睛鼻子的样子和以前{CC3是}一样，[BC。]但是变成{CC了}很漂亮的小姐{CQ了}。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
他说“无论男女都应该去更大的地方学习。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
我的家有四个孩子，我是老三，我有两个姐姐[BQ、]一个妹妹。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
他的一生{CC2一生活}对我{CJ-sy产生}很大的影响，到了中国就回到他的祖国{CC国家}，因为爸爸也是从中国去的。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
所以我做什么事都学姐姐的，可以说我是追着姐姐长大的吧。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
自从开始我们{CQ就}受到他教导，[BC。]而且我的前途也改变了。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
入学时，我不希望学汉语，因为我考不上我希望{CC愿望}的其它专业。,199412104525100117,日本,1,199412,记对我影响最大的一个人,60,50,60,65,59,274,未参加,
说到乐嘛，那是我基本上拿到及格的成绩，很有满足、成就感，而且十分有信心跟别人交谈，我真真正正觉得自己是个“[BC「]汉人”[BC」]，是一个真真正正的中国[F國]人！,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
{CP在{CQ她}的熏[B薰]陶下，{CD使}我这个顽劣的学生慢慢觉悟，同时开始走入人生应[B因]走的道路，使我在学习领域里展露头角{CC钻出茅头}。P},199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
很可惜在当[F當]时[F時]我是很抗拒宗教{CJsd}，每次考试成绩[C]都很差，在当时[F當]时[F時]何牧师[F師]并[F並]没有责备[F備]我，还每星期来到我家里[F裡]为[F為]我补[F補]习[F習]。,199500533533200063,新加坡,2,199500,记对我影响最大的一个人,85,85,36,44,57,302,未参加,
何老师不只是一名老师，他也是一名作家{CC作者}。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
刚[F剛]来新加坡的时候，他在叔公的小吃店里帮[F幫]忙，可是他生性好动，没到两年又兴起了航海的念头。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
三十年前，他开始在一家{CC间}月[B钥]饼[F餅]生产公司服务。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
我是家里的独生子。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
我常[C]对自己说，“我一定要努力赚钱，不断地奋斗，为了自己，为了母亲，我是非成功不可{CJsd}！,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
我{CD还}经常缺课，而当[C]考试来临的时候，我就会急得如热锅[C]上的蚂蚁。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
中学毕业后，因家境拮据，再[B在]加上弟妹们的迅速成长，她只好停学在一位家戚家帮忙看店。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
我哭泣！,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
小时候，我曾从大人{CQ那儿}听说过毛主席领导中国人民起来[F來]打败[F敗]日本，把国民党反动派驱赶到台湾岛[F島]上，建立了中华人民共和国。,199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
妈妈，我敬爱您！,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
我们[F們]{CQ应}以更好的方法来解决[F決]此事。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
有人选择最后的猛药，即自杀。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
另外，我[C]们还可以提出，根据“安乐死”事件，修正或更改我们[F們]的法律条例[C]，为以后发生的类似事件提供既{CC又}符合法律又{CC及}符合人情的解[C]决方法。,199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
，一步步走{CC步}向死亡，而又不能对[F對]其援手，心情之沉重，实难[F難]以言喻。P},199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
这些不文明及[C]不合乎国家经[C]济[C]利[C]益需要的政策，[BC！]我认[F認]为是绝[C]对应[C]该改善{CJsd}。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
学习期间，{CJ-zhuy我}非常努力地{CC于}观摩[B磨]一些名模特儿的表演，从中学习她们举手投足之间的美态。,199503680519200508,马来西亚,2,199503,一封求职信,90,75,57,60,77,353,C,
××上,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
圣经[BQ》]告诉我他在天堂准备我的地方。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
我认为对我影响最大的人是我的外祖父。{CP我小时候，他已经过了七十岁，并且我才四岁的时候，他去世了。P},199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
可是快开学{CQ了}，我[C]不得不回北京了。[BC，],199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
在我的人生中，给我较大的影响的人有父母亲[F親]，研究所的指导教授以及我的朋友。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
后来姥姥的身体渐渐地{CC的}衰弱，不能在家做家务事了。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
我该{CQ向}母亲学习。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
我们常常看不起她，取笑她，可是她什么都不在乎{CC2管}，只{CC1只有}想[C]学，她不大喜欢对别人影响了害{CJ？}。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
我还依稀地记得姥姥到家的那一天。[BC.],199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
最近我和我的未婚夫决定今年六月份结婚。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
可是上大学以后[F後]，我越来[F來]越懂[C]了老师[F師]说[F說]的真正的意思{CQ了}。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
她很[C]喜欢吃[C]新鲜面包和喝咖啡。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
在生活中跟着比自己{CC2我}好的人学习，并且每个人尊敬的人不一样。P},199505104523200291,韩国,2,199505,记对我影响最大的一个人,65,50,39,53,49,237,未参加,
后来{CC2后}父亲在手术台上[BD，]不曾留下任何遗言就走了，这令母亲肝肠寸断，痛不欲生。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
父母因此也忽略了对我的照顾与关心。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
我个[F個]人觉得要减[F減]少离婚就必须先考虑[F盧]清楚自己是要爱[F愛]情或者[B着]是面包。,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
如此这样，用自然之声取代噪声的建议是非常好{CQ的}建议之一。,200005108523100285,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,56,50,46,254,未参加,
可是，除了大小的程度以外、别的要素都是个人的看法{CC2看见法}，各人各有不喜欢的声音，比如，[BC、]环境保护部门以为电话铃声是噪声，可是我不认为{CC信为}它是噪声，我喜欢电话铃声因为它给我快活的氛围，我一听电话铃声就感觉到自己{CC自分}的生活充实。,200005108525200287,日本,2,200005,关于用自然之声取代噪声的建议,80,70,45,83,67,335,未参加,
很大声音，把它变成自然之声也是恼人的。,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
有时，我想上厕所，但是想起那厕所是什么样的，我连上都不想上了。,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
我小的时候，在乡下长大，所以，我听到自然之声的话，心里可以安心，非常舒服。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
还有国家也对噪声{CJX}需要{CJ-sy设置}多角度的阻[Pzǔ]力，比如说，加强罚款制度，宣传[B专]改变人们的想法等等。,200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
我觉得在中国，开车的打喇叭打得有点儿过头了，真令人讨厌。,200005108525200348,日本,2,200005,关于用自然之声取代噪声的建议,70,60,75,67,69,326,C,
我想征集几十种动听的自然之声，以取代生活中经常听到的噪声是好建议。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
虽然我们国家用的是音乐，而不是自然之声但效果这么明显[B湿]，如果用自然之声的话，效果更好了。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
但是有一天我在街上碰到他，却[F卻]发[F發]现[F現]他把钱[F錢]花在买[F買]电[F電]子游[F遊]戏[F戲]机[F機]上，再经[F經]查实[F實]他的姐[F姊]姐[F姊]跟本没有病。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
当然，乡村生活也存在着与城[C]市生活同样的问题，但我认为乡村生活中{CD的}发生的事情不会比城市生活中发生的严重。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
早上起来就到地里干活，晚上回来，全家席地而坐，谈一谈。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
我追求日新月异的变化。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
但是城市生活有利有弊而最近有其利小于弊的现象了。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
我在北京已三年了。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
因为他的脑里[F裏]一次都没有消失过他的小时候的乡村风[F風]景。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
我们日本人，一般认为城市人比乡村人冷淡一些。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
除了必须得上学的义务以外，相当{CC相等}自由，虽然有经济条件和学校的规则等一定的限制，可是在一般情况下我想做什么，就能做什么。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
而知道很多事情[BQ，]所以要干的很多，[BC、]可不一定是真正{CC正真}地想做还是为流行而想做。,199705104525200524,日本,2,199705,我的城市/乡村生活,50,50,60,51,58,247,未参加,
在城市里生活比较丰富。,199705529529251017,泰国,2,199705,我的城市/乡村生活,70,55,60,34,69,272,未参加,
但是一开始说汉语，虽然不多，但{CC又}说不流利，慢慢，但是说{CJ？}！,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
我是个日本人，{CQ对}日本人来说，语法是个最难的问题，{CQ对}欧洲人来说语法没有什么问题，我真羡慕他们。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
直到我在大学上了汉语课，我{CJ-zy才}认真地学习，使我以前只会写不会说的汉语全都搞明白了{CJba}。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
您想一想，当时我的心情如何！,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
例如，在我国使用繁体字，但在中国使用简体字，真够麻烦了{CJ+buy点儿}，在汉语里形象差不多的字多，声音差不多的字也多，学汉语时，最头疼{CC头脑}的是声调。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
上面举了几个例子是学习汉语的时候{CQ的}困难，但是，学习汉语以后得到的东西也有，我在中国学习以后与中国、[BC，]外国朋友交流{CD很}多了，跟他们聊天的时候我的汉语水平高了{CQ很}多，聊天也在{CC是}学汉语时给我很大的帮助，这是自然而然的{CC5身不由己成了}，来中国以前，我很喜欢看中国的电影。,199804124523200339,韩国,2,199804,学习汉语的苦与乐,70,70,51,47,44,270,未参加,
学习汉语当中我尝到了不少学汉语的酸甜苦辣，[BC。]我可以告诉你。,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
整天不是跟她要这个，就是跟她要那个。,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
从小学到现在我在学校过的时间已经十五年多了。,199904123523200078,韩国,2,199904,如何面对挫折,60,55,61,52,46,255,未参加,
现在回想{CC往回}过去的事，最重要是面对{CC2对}困难或挫折，坚持克服。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
另外，通过挫折我能够感觉到什么是成功，会珍惜[B析]成功的每个{CC2每}时刻，这样能使{CC1使得}我不容易再去犯一样的错误而一次又一次失败。,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
小孩子一出生为什么就大哭大闹呢？,199904124529200276,泰国,2,199904,如何面对挫折,65,70,67,37,59,284,未参加,
最后，我就顺利通过考试了。,199904124529100301,泰国,1,199904,如何面对挫折,75,75,80,72,82,374,B,
那时候我一面有信心，一面怕考不上。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
