错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在对我这个年龄来说真是觉得{CC到}代沟，[BC。]因为现在20岁左右的年青人唱得流行歌曲{CJ-zhuy我}连听都听不清楚。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
我看这对我学习汉语很{CC多}有帮助，{CJ-sy能}提高自己的听力能力嘛。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
你有情人了没有？,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
男女之间的相识方法有许多，而我个人认为青梅竹马的方式比较理想。[BC.],200505680519150016,马来西亚,1,200505,最理想的结交方式,65,80,66,44,77,320,C,
如果有不好的习[F習]惯[F慣]，孩子也会[F會]学到。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
父母永远[F遠]是那么[F麼]无私地{CC的}付出，期望自己的孩子能成器。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
我现在除了法制有关的工作之外还对贸易、[BC，]出版、[BC。]教育方面的工作有兴[B光]趣。,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
前两天我们班有一个晚会，我们班每个人都得做一个自己国家的菜。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
我以后还要努力。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
“为什么我来了中国呢？,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
最近两年我变[C]{CQ了}很{CC得}多，我想你们不容易想像我现在的样子吧！,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
你们的女儿××2001年4月15日,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
在这儿，姐姐、姐夫和弟弟都在一起，他们总是关心我，到现在为止[B至]，没有遇到过什么困难。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
可是不能一直在中国生活，我已经二十二岁了{CC的}。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
我从北京服装学院毕业的{CJ+zxy学}{CJsd}。,199200003539200002,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
因为在中国有人情{CQ味}的人很多。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
当时人们都诉说的是：照顾病的亲人以及朋友们都为他感到痛苦，真愿替他躺在床上。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
不管是实行安乐死还是不可实行安乐死，我觉得联[B关]合国和国际卫生组织应该作出一个全球[B求]性的调查{CC调检}然后作出决定。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
比如病人。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
认为[C]章上的[C]丈夫应[C]给他安[C]和勇气，不应[C]帮助自[C]。,199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
为了得到健康，大家努力去治疗{CC斗争}自己的病。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
“安乐死”究竟可不可取呢？,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
然而我们不得不面对许多现实问题，如当今世界“爱滋病”、晚期癌症等许[C]多绝症，病人所承受的痛苦是我们根本无法想象{CJsd}。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
比如说，从宗教方面来说，上帝给人们生命，因此只有他有使人不活的这个权力，[BC.]万一别人干涉[B设]别人的生命，就应该算他杀了人。[BC.],199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
例如，年青的一辈[F軰]，要听从{CC导[F導]从[F從]}长辈[F軰]的教导[F導]，而长辈[F軰]也应[F應]以耐心和爱[F愛]心来教导[F導]晚辈[F軰]。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
总而言之，我觉[F覚]得要解决“代沟”问题，必须多互相了解，父母要站在儿子的立场想想，而儿子也要多了解一下上一代人的生活环境。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
有的{CJ-zxy孩子}生活可能是太丰富了，家长们过于疼爱，就养成了会顶嘴的坏习惯。,199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
“代沟”的问题是由{CC从[F從]}缺少沟通、了解、谅[F諒]解{CJ+by对[F對]方}而引起的，因此我们[F們]一定要多沟通、了解、谅[F諒]解对[F對]方，这[F這]个问题就不会再出现[F現]了。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
他非常非常爱[F愛]他们。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
社会发[F發]展的{CC地}速度也很快。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
大家在一起，就像[B象]朋友一样，个体人格独立了，“代沟”就不成问题了。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
我爸时代{CJ-zxy的人}要懂现在时代不同{CJsd}。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
互相关心、[BC，]互相了解[C]是最宝贵{CC宝贝}的手段。{CP如果每个时[B世]代{CJ-zxy的人},199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
这[C]样讲[F講]的话[F話]，让[F讓]我们更加好奇地{CC的}做[B作]。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
首先，学[F學]校教育能影[B景]响[F響]新一代的价[F價]值观[F觀]，而另一方面，老师[F師]既是父母信任的人，普遍来[F來]说[F說]，亦是比较[F較]容易和新一代沟[F溝]通{CJ-zxy的人}。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
三〕双方在[C]情感和经[C]济[F済]上都尽[F盡]可能独[F獨]立，不使自己成为[F為]别人[L]的包袱。[BC，],199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
“三个[F個]和尚没水喝”说[F說]明了人的惰性和依靠性。,199603533533100053,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,55,47,70,350,未参加,
成绩若只属个人，便会有人不择手段，千方百计地挣扎、拼搏，[BC。]一旦知道成绩必须与人分享，委婉[B宛]推辞、从中谋利，甚至置之不理，隔岸观火之例便屡见不鲜。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
举个例子，[BC：]在一间公司里，一名职员每天都要负责一些额外的职务。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
人，在他必须独自生存的时候，哪[B那]怕是再辛苦，必会尽力{CC2尽到底}用{CD尽}各种方法设法使自己活下去。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
”老二说，“那你们知道大概几号？,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
由“三个和尚没水喝”想到的是发生在我自己家庭中的儿时趣事。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
那么，人多时，不但好办事，也能办得更好，更快，所谓[BD，][BQ“]团结就是力量[BQ”]。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
若那三个{CC位}和尚能和睦共处，互相合作，好比说轮[B论]流去抬水，他们也不会落到如此田地，搞到连水都没得喝。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
当时，做做饭呀，洗洗衣服呀，[BC.]家务的事情都只好由我承担{CC担任}。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
所[C]以反过来说旁[B傍]边有人，有能依靠的人的[C]话，不愿意{CC2敢}自己做，而且大概不能{CJX}自己做，[BC。]这样情况之中比较难坚[B贤]持{CQ与}一个人的时候的{CJX}自己一样{CQ的}精神。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
有的人假装不舒服的样子委托[C]别人，[BC。]有的人说假话，[BC。]或者故意让自己好像很忙。,199605104525200070,日本,2,199605,由“三个和尚没水喝”想到的……,60,50,58,51,61,260,未参加,
这篇文章的大概内容是一个和尚每天去山底下挑水喝，但是人越来越多，终于没有水喝了。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
这篇“三个和尚没水喝”的{CD传说}故事不仅仅是古代传说中{CJX}存在{CQ于}，而且{CC2而}是在我们现代人{CC3现代人们}普通生活中常常{CC往往}看到的普遍{CC普通}现象。{CD传说},199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
他们一个人生活的时候完全能满足自己的要求。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
因此，他们跟别人一起生活。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
我们班同学{CD们}{CD用}午饭的面包{CJX}玩耍{CC玩弄}，[BC。]老师批评我们[BQ，]下课以后讨论这个问题，[BC。]可是谁也不[C]说，[BC。]我想马上回去，可是我也不想发言。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
这庙周围没有能喝水的地方，有一天，他找到了挑水的地方，从此他每天去挑水喝。,199605104525200230,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,46,70,75,287,未参加,
那个和尚对李一说[BD，]：“{CJ-zhuy井水}非常好喝，你每天来吗？,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
我们一个国家{CD的}也好像一个很大的家庭[C]一样，互相尊敬、[BC，]帮助才会团结，对不对？,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
这样做，对我来说方便是方便，但是我不得不想我怎么变成这样子呢！,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
我说{CQ了}我个人的情况，但是无论女的还是男的，我们人类很容易成为软弱的存在。,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
那时候，我还在大学读[C]书。[BC，],199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
但是我认为这是很自私的看法。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
如果，天气也干旱{CD的}{CJ-zy就}更倒霉了。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
三个和尚没水喝，想到{CD的}怎么办[F辦]好，可以得到水。[BC，],199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
社会也一样[F樣]。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
从这个内容，我们还吸取{CC2学}{CJ-buy到}下列[B例]教[C]训。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
两个和尚听了觉得很有道理，就感谢农民。[BC，],199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
为了这个旅游[Y遊]，父亲总是每年拿两次假来陪孩子们玩。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
我从小受的{CC了}华文教育，使我得到了中华文化优秀的传统美德的思想教育。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
另一方面，本人在任记者期间由于工作关系需{CC须}时常与不同国籍的人士交往，对各地人士的思想观念也有了解，在沟通上没有障碍。,199312533533200021,新加坡,2,199312,一封求职信,95,85,76,80,94,428,A,
现附[B符]上我的简历、工作经验[C]一表。,199312533533100068,新加坡,1,199312,一封求职信,85,70,55,58,78,338,C,
请以下列地址联络：中华街2十2号。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
因此，本人认为自己有足够的工作经验。,199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
我的身[C]体条件很好，[BC.]我的身[C]高1米78，[BC.]体重70公斤，[BC.]如果我在你们的公司工作的话，我一定用我的全力做工作，我绝对不会让你失望。[BC.],199312104523100007,韩国,1,199312,一封求职信,65,55,57,47,55,261,未参加,
本人要找一个翻译工作。,199312123523200303,韩国,2,199312,一封求职信,55,60,39,52,52,239,未参加,
我现在还在学校，但七月二十日毕业以后，愿意马上就开始工作。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
我×××，看到贵公司的招聘启事，尤其是导游人员的需要，我希望应聘贵公司导游人员。,199312123525100509,日本,1,199312,一封求职信,50,50,46,36,39,198,未参加,
我看到了贵公司招聘启事，我想要去贵[C]公司做[B作]导游[C]。,199312123525200802,日本,2,199312,一封求职信,60,75,67,54,39,281,未参加,
所以我自己想，我是和您公司合适的，我能当您公司里的经理[BQ。],199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
我会说日语、汉语和英语[BQ，]可以当{CD为了}外国旅游者的导游。,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
想起那时期我也偶尔{CQ受}折磨。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
李文先生，您好！{CQ这},199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
我的父亲今年四十五岁，性格{CJ+sy是}跟{CC1好象}明治[C]时代{CQ的}人差不多一样，我对{CC1觉得}父亲的印象现在也不太清楚，因为我的父亲{CQ自}我出生以来十年一直不在家里，所以我小学{CC2小学生}的时候，第一次父亲的存在{CJX}认识{CJ-buy到}了，我的记忆[F憶]里{CC上}父亲的样[C]子是一直工作，从早上开始到晚上[BQ，]父亲的样[C]子一点儿也不变，星期日也工作。,199412123525100030,日本,1,199412,记我的父亲,50,55,44,40,28,196,未参加,
从此父亲当了一家五口的“父亲”了。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
我感到十分可惜的是，他因为家庭经济条件的缘故，没能读高中。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
更没想到的是年近六十的父亲开始学汉语的这个现实。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
一年没看见[F見]妈妈、爸爸{CQ了}[BQ，]他们老[C]人家怎么样？,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
我想要什么，他就给什么，长大了以后也是，我想干什么，他就让我干。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
他现在还在家里受到家人的批判，{CJ-sy承受}冷淡的目光{CC眼光}。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
我真{CJX}对她感激，她已经过五十岁了，[BC。]但还在忙。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
个人的想法{CD是}从哪一面看，看法也是不一样{CQ的}。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
其它两个技术，有人需要她的帮助时，她会给人教，挣点儿钱。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
可是实际上的情况是不一样的。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
我还记得我小时候的父亲，[BC。]和现在的父亲不一样。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
但是他满足了。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
我们没有吵过架，因为她什么都让给我。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
目前我{CQ已}在香港落地生根。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
自小到大，父亲可说是对我影响最大的一个人。,199500533533200020,新加坡,2,199500,记对我影响最大的一个人,80,85,83,73,92,407,B,
这一下，吓得我在孩子弥月当天，一声[C]不响地就搬走了。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
记[F記]得一九八一年秋，他从菲律宾[B滨]回到中国探望久别四十多年的胞妹——即我妈以及我们全家人，使我们感受到海外的骨肉亲情。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
当[F當]我七、八岁[F歲]时[F時]，国[F國]家政策优待侨眷赴港探亲，母亲带着我[F們]三兄妹来[C]港，父母亲如牛郎织[F織]女般在香港鹊[F鵲]桥[F橋]上相会，又生{CC诞[C]}下弟弟及{CC其}妹妹。[BC，],199510512501200529,中国,2,199510,记对我影响最大的一个人,90,90,74,73,95,420,B,
我想人们多多少少都有病，人们可能因病而痛苦、[BC，]失意。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
这权力是老天爷送[C]给她的。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
有一个人如果处[F處]在“[BC「]假死状态[F態]”[BC」]，家人为[F爲]了财[F財]产[F產]的分配，跟医生串通好，杀了病人，这[F這]明明是杀人罪。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
（也有医生为{CQ患有}绝[F絕]症的病人解除{CC解决[F決]}痛苦的例子）所以，我认[F認]为，对{CC在}这件事情来说，丈夫若是在太太的恳[B垦[F墾]]求下，为[C]了帮[F幫]她[C]解[C]除[C]痛苦而进[F進]行了“安乐[F樂]死”{CD一事}，{CJ-zhuy这}实在也是无可厚非的，虽[F雖]然[BD，]他还要遭受社会大众[F眾]的严[F嚴]厉[F厲]批评[F評]和法律的制裁。,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
所以，在法律上，对于[F於]这[C]种[C]例子应该另行处理，不能和一般的案件[C]一视[F視]同仁。,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
可取之处[F處]，在于[F於]它能使{CC为[F為]}病重垂危的人避免长[F長]期受到痛苦的煎熬而得到早点“释放”及“解脱”。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
故此，就算用{CC以}机器延续[F續]病人的生命，也是需要的。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
现代医学进步{CC昌明}发达，{CD着[C]实[C]}随[C]时[C]能[C]有新[C]药[C]能[C]医治[B冶]病人所谓[C]{CQ的}「不治之症」。,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
4、以下是我的个人简历：姓名：×××（英）：GOHSEOWYIV性别：女年龄：二十三最高学历：广告设计专业文凭擅长[F長]：设计，绘画，雕刻，电脑绘图工作经验：在广告公司任职设计师一年其他：1）93年获得由马来西亚术学院颁发的最佳学生表现[F現]奖2）94年获得国内最佳广告设计奖联络地址：18-2，JlnManis，TamanSegar，56000cheias，KL电话：03-93045995、随函附上有关文凭、奖状及推荐书，请参阅。,199503680519200552,马来西亚,2,199503,一封求职信,75,85,83,70,95,401,B,
2、广告设计师：2名。,199503680501100536,中国,1,199503,一封求职信,90,0,86,75,88,337,未参加,
致：李翔先生应征服装设计师工作本人于昨日在《中华》报{CC1报章}上幸阅贵公司的征聘启事后，对贵公司欲招聘的服装设计师一职{CC工作}有浓厚兴趣。,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
我很尊敬我爸爸，他的人生观[F觀]，他的信仰都是对我的影响最大{CJsd}。[BC.],199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
自我感觉，本人学汉语的过程可分为两个阶段，即少年时感到苦而青年时感到乐。,199505529529100002,泰国,1,199505,学习汉语的苦与乐,80,85,79,77,86,401,B,
今后[C]不做坏[B怀]事，[BC。]而且为{CC对}人民服务。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
小[C]时候，我试过用玻璃块作{CD出}钻石，结果也是失败。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
所以当时我[C]已经3年级了，他呢[BQ，]却才2年级。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
人活在世界上，首先接触到的父母兄弟姐妹{CJs}；入学后，就认识了一些朋友、[BC，]同学和老师。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
我非常颓唐。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
其实事情不是那么容易[C]的{CJsd}。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
朋友们一起玩[BQ、]散去之后，回到家里发现四周空空荡荡的。{CP那时[C]候觉得孤独[C]感无法用言语形容出来，否则我根本受不了。P},199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
有[C]人说[F說]，一天睡四个[F個]小时[F時]就能考上大学，[BC。]可是睡的超过[F過]四个[F個]小时[F時]的话，可能考不上大学。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
我就对[C]她怎么样学才[C]能[C]达到这么高的水[C]平产[C]生了兴趣，便问了她。,199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
奶奶给了我很大的鼓励和[C]支持。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
他{CD从}初中时{CJ-zy就}已经戴{CJ-buy上}了眼镜。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
当时不知道他到底是谁？,199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
我支持环境保护部门。,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
我们知道它给我们带来很多好处，{CD并}我们破坏{CC破害}了它后，我们意识{CC觉悟}到了它的重要性。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
另外，假如睡觉的时候听见人的声音或汽车的声音的话，也睡不着。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
可是远远不如自然之声，我认为小鸟的叫声是最好听{CJsd}，那么自己可以养小鸟，每天可以享受自然之声，每个人喜欢的自然之声都不一样，如果喜欢山水之流的自然声音，有时间去爬山，听一听瀑布之声。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
每一个人在生活上所使用的电器产品为例，制造商生产某一产品的时候，为使用者著想{CQ从}生产的东西本身的功能来说不必要发出声音，但，实际上加上一个功能却{CC而}造成了噪音的问题了。,200005108525100633,日本,1,200005,关于用自然之声取代噪声的建议,70,65,61,47,50,279,未参加,
还有汽车的喇叭声，随时行路人吓[B下]一跳特别是小孩子{CJba}，有时一听汽车的喇叭声手忙腿乱不知道怎么办好，容易发生事故。,200005108523200700,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,64,57,63,305,C,
这[F這]就是我最低的交友的要求。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
房子盖得那么挤，就可以看见隔壁的房子里面。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
可是现在我还是比较喜欢活在城市里。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
还有生活方面上，现在随着通信、交通的发展，他们的好像跟城市人一样享受所有的文化交流。,199705104523100052,韩国,1,199705,我的城市/乡村生活,70,65,63,54,68,306,C,
如果有的人家有什么困难，邻居们都热情{CC热烈}地帮助。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
每天看见自己居住的村子[B了]里的人，就和他打招呼。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
我想城市生活和乡村生活的区别主要是在城市生活多种多样的{CJsd}[BQ，]而乡村生活比较单一的{CJsd}。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
我刚来时，不知道这件事，所以休息时间随时打开电视机和录象机等，看从城市播来的节目。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
在很忙的生活当中带来一些充满精神活力的因素。,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
到了青春{CC青年}期，面对的问[F問]题[F題]多了很多，令我受到困扰{CC挫折}的往往是关[F關]于[F於]学[F學]业[F業]和朋友相处[C]的问[F問]题[F題]。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
刚来的时候，什么都有意思，如今什么都没有意思。[BC，],199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
有人认为汉语的语法很难，但是对我来说最大的问题就是记住汉字怎么写。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
以前我跟中国朋友去旅游时，参观了寒山寺，朋友给我介绍张继的一首{CJ-zxy诗}，“月落乌[B呜]啼霜满天，江枫漁火对愁眠，姑苏城外寒山寺，夜半钟声到客船”。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
我在语言学院学习汉语已经两年半了。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
这{CD个}说明苦和乐一直{CC一起}在汉语学习{CJ-zxy的过程}中{CC上}存在着。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
每个外国人在学习汉语的过程中一定{CJ-zy会}遇到一些困难。,199804123546100202,吉尔吉斯斯坦,1,199804,学习汉语的苦与乐,70,70,33,40,38,239,未参加,
学习汉语，虽然有一定的苦{CC1苦读}，但是一想到那天告别{CC告辞}的场面和周围人的坚持，什么{WWJ},199804123529200267,泰国,2,199804,学习汉语的苦与乐,65,55,54,62,46,264,未参加,
我现在有时候说汉语比说韩语自然，我觉得学汉语的时候困难{CC难题}有两{CC二}点，第一学汉语时一定要克服方言{CC方语}{CJ-zxy的影响}，[BC。]因为中国是{CD个}{CD在}世界上最大的国家之一，因此各个[B各]地方{CQ的}语言也有一点不同，第二学汉语时一定要注[B主]意[B义]说法，说话的音{CC1办法}一变就可以说它的意思{CJ-zy也}变{CQ了}，再说语气不一样的话也许对方听起来会听不顺耳的，{CQ除}这些以外学汉语的时候有很多地方有苦而且也有乐，我觉得有几千年的历史的中国的语言——[BC“]汉语[BD”]是{CD个}比较科学的{CD一种}语言之一，我还想提[B题]一下{CC2到}，不管学哪一种{CC个}语言，学外语者的方式和方法是{CC来}决定学的觉得苦，还是乐{CJ-zxy的关键}。,199804124523100322,韩国,1,199804,学习汉语的苦与乐,70,70,39,52,34,253,未参加,
比如，感情色彩、语体色彩等。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
所以，我觉得学习汉语当中，开始的时候有点吃苦，可是越来越有“乐”的现象。,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
于是，我们就展开第二步的行动{CC主动}——全面搜捕。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
