错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我很喜欢流行歌曲。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
我拒绝{CC坚决}听只拿“偶像”{CQ作}招牌的歌手的歌，歌手首先要会唱，要会用自己的歌声来打动听众，让听众知道他们歌中的含义。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
流行歌曲也可以成为朋友之间的共同点，讨论的话题。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
大众基[L]本使用流行歌曲当一个普通的发财工具，流行歌曲目前垄断了全世界的音乐市场。,200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
当然在工作中{CC上}也有很多的[Pgāeì]{CJ？}，回到家里一听流行歌曲心里就觉得很舒[Pshū]服[Pfu][BQ。]我相信现在在世界[C]上有不少人喜欢听音乐[BQ，]因为它可以消除[B处]每个人的烦[Pfán]恼[Pnǎo][BQ。]现在流行歌曲有不断[Pduàn]地提高{CJ-zxy的趋势}。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
从[F從]年轻时一直到中年，这[F這]段日子不算很长[F長]，[BC。]但是我还是要[C]走下去！,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
接受一切要来的，要发[F發]生的遗迹[BQ，]失去与[C]所得，都是一场[F場]空，我无所求，只求心之所安。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
它可以说是百听不厌。,200510540540200054,印度尼西亚,2,200510,我看流行歌曲,75,70,63,54,87,338,C,
我年纪较大了不那么爱听流行歌曲，{CJ-sy觉得}还是以前{CQ的}老歌更悦耳、[BC，]动听，而且{CJ-zhuy我}能唱完整首歌。,200510540540200061,印度尼西亚,2,200510,我看流行歌曲,60,55,74,65,96,331,未参加,
我认为，通过亲朋好友的介绍，慢慢相互了解[BD，]而逐渐相爱的结交方式，是比较理想的。,200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
纵观古今中外，男女之爱情是广为传诵的，从广为人知的罗密欧与朱丽叶的故事到诗经开篇《关雎[C]》所叙述的君子对于美好女子的追求，我们可以发现男女相识的方式，是中西[B酉]古今各不同的。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
之所以这[F這]样[F樣]，父母对[F對]孩子的重要性是无[F無]人可比的。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
哈哈哈……听说弟弟最近常常感冒{CD了}，我的老师说，喝茶可以预防感冒，让他多一点儿{CJX}喝茶，多{CC1点一些}休息。[BC，],200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
我去年夏天回国的时候，发现{CD了}爸爸瘦得很，为什么？,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
学习以外的时间，我一般{CC大概}跟朋友一起玩儿，所以我常常不在家。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
爸爸！,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
已经四月了，这{CD个}意味着我的留学生活快要结束了。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
我听妈说爸爸还很爱喝酒，可是爸爸您已经不是年轻人{CQ了}应该少喝一点。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
所以很多男人喜欢她，可是她不爱{CD上}他们，爱上了我。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
一个星期内有三次足球训练，每个星期四{CD音乐}乐队的排练{CJy}，每个周末在学校内的酒吧里演出。{CP不要担心在这些活动的情况下，当然认真做功[B工]课。P},200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
因我曾经在日本东京服装公司担任推销员，[BC、]所以我{CD一定}能了解客人的心理[B里]。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
当今[B近]世界各国大多数[C]的国家，把“安乐死”定为{CC2为}非法行为。,199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
如果要治病的话，没有钱怎么治病呢？,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
社会会更混乱。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
爷爷的状态真的不太好，[BC。]比以前更{CC很}瘦[BQ，]脸色白白{CQ的}、吐血。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
难道{CC打定}法律不应该是以人们的平安为目的存在吗？,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
所以这件事不能算是故意杀人罪。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
做为一个人，死是免不了的。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
还有{CQ在}一{CQ个}短的时间里只有痛苦的话，病人会没有活的希望吧。,199604124523200004,韩国,2,199604,如何看待“安乐死”,60,60,48,42,42,234,未参加,
长[F長]辈和晚辈都要停下来{CC一下}[BD，]想一下。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
作为一个身处中西文化边缘[F緣]的我，{CD却[F卻]}有以下一些看法。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
中国随着经济建设提高了人们的生活水平，年轻一代的就会{CJX}{CJ+sy出现}生活态度和上一代的有所不同。,199610512501250009,中国,2,199610,如何解决“代沟”问题,70,80,65,42,65,312,C,
所以他们情[B请]愿辛苦地劳动挣钱，让{CC给}孩子多学知识。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
可以说是[BQ“]古新[BQ”]的矛盾。[BC，],199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
晚辈的话，他们应该尊重长[F長]辈所生活{CC活[F動]}的时[F時]期的社会现象{CC样象}，在这个知识的基础上{CC下}了解[C]他们的想法以及态度。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
我们先看看代沟问题为什么这样越来越严重。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
人类社会不是不变的。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
父母们说“按我们的传统文化这是很不好的，{CJ-zhuy我们}没有什么{CQ的}想法{CJX}直接地接受西洋文化，不同意的。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
两代可以克服这[F這]环境吗[F嗎]{CJdP}？,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
总的来说{CC结论来说}，双方{CC2双方面}常愿意谈话、[BC，]想了解{CJ-by对方}、[BC，]还有{CJ+sy保持}开放的思想{CC思考}的话，将[F將]来我们的社会不{CQ会}常出现{CC提出}代沟的问题了。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
不过，{CQ如果}一件事得利{CJ-zxy的人}不只是自己，而是与大家分享，那许多{CJ-zxy人}都会有不劳而获的念头。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
父亲经常提醒我，自己能办到的事，不要依赖别人。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
假使在一个[F個]整体[F體]内，一名成员[F員]都不愿[F願]做好本身的工作{CC责务[F務]}，而仅[F僅]希望有其他成员[F員]来[F來]顶[F頂]替，而其他所有成员[F員]也怀[F懷]有同样[F樣]想法[BQ。]最终，什[F甚]么[F麼]事也干[F幹]不成。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
但是一旦有了依赖，人自力[B立]更生的本能有时就会渐渐消失{CC渐失}。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
这天也是一家人周末的相聚{CC集合}。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
这里面的另一个问题是工作{CQ中}适当的人数问题。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
进一步来说，现在中国的佛教也有这样品质低的方面。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
他们自己追求{CC2找}自己的利益，然后都陷入困难{CJ-zxy之中}，这有什么好呢？{CP人人都{CD会},199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
”P}听到他的话[BQ，]{CD的确显得}较年轻的人马上反驳道[BQ：]“抬水这事跟年龄[C]有什么关系？,199605104523200057,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,46,35,44,215,未参加,
我想这故事反映{CQ了}一般{CJX}我们的心理[B里]状态。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
虽然这个工作很[C]辛苦，但他还是坚持下去{CQ了}。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
他们不互相帮助做而且互相依靠{CJ+by互相}，他们[C]个人想“[BC‘]可能这个人代替我做工作”[BC’]。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
每个人都有懒心。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
我认为人本是自私的存在。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
这故事首先以非常浅显{CC平易}的例子来说明人类的自私。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
还有一件{CC个}这样的事情。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
有些人眼高手低，偏偏{CJ-zy办事时}拖拉{CJcd}{CJ+by事务}，不顾社会，不顾人家。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
母亲不在家，我才自己做饭、[BC，]照顾妹妹和弟弟。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
但是，在这个社会里，我们绝对不能自己一个人生活下去。{CJ-zhuy我们},199605104523200267,韩国,2,199605,由“三个和尚没水喝”想到的……,75,55,69,65,75,324,C,
与其让别人得到利益不如自己也放弃自己的利益的态度{CC心情}，应该被讽刺。{CQ从},199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
后来人多了，[BC。]他们的这种思想{CC2想}越来越重。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
对你自己所拥有的都好好地保管，比如：衣服，书籍，自行车……[BC…]。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
这教训主要分成以下几个方面。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
自己这样的烦恼[B脑]应该自己解决{CC决解}。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
世界上有的东[C]西看样子好像[B象]没有限制的{CJsd}，即无穷无尽的。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
这意思是每一个人做事，就是为自己做事而不是为别人做事。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
我应该{CC2该}当大家的模范，所以就这样{CC如此}做下去{CD的}。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
现在{CQ在}人们的生活当中，互相帮助，或者为了别人吃亏的事{CC1故事}是很难以见到{CC见面}。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
从来没有享受过{CJX}在田野大自然的环境里，而我的童年也没有电子游[Y遊]戏机，如果叫我重新{CC从头}选择的话，我还是喜欢我当时的童年时代：[BC。]纯扑、自然。,200110540540250060,印度尼西亚,2,200110,我的童年,80,90,55,47,85,352,未参加,
路途上很高兴，因为能够看到大片[B遍]的田地，也能看到高大的树木，我们常在路上[L]唱{CD着}歌，风景十分优美。[BC，],200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
我生长在一个充满中国传统的家庭里。,200110540540150091,印度尼西亚,1,200110,我的童年,65,85,52,63,88,343,C,
我的大姐七岁时因患上破伤风症死去{CC去死}，大姐死去{CC去死}后不久，我就出生，那时是日本占[F佔]领印尼的时候，听父亲说，那时我们的生活非常艰苦，一天三餐[C]都成问题，加上父亲[F親]病重，不能谋生，伯父看了我家的情况，就领养了二姐和三姐，伯父劝我们从展玉城[D市]搬来雅加达。,200110540540250115,印度尼西亚,2,200110,我的童年,65,75,47,54,76,304,C,
我记得，每当爸爸{CJX}拿着我的成绩报告[B靠]表时，那副高兴、满意的笑容。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
记得刚入小学一年级[B纪]时，母亲就经常教导我们认真学习，她经常告诫我的一句话是：“少时不努力，老大徒伤悲。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
相貌端正，为人诚实，熟悉中国历史，表达力强，有大学学历。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
勿洛水池路#10-1474新加坡1647快乐家庭旅游公司李文先生：在报章上看到贵公司的招聘启事，所以本人投函应聘经理一职。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
并[F並]有{CC在}一次受邀到香港当顾问。,199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
我希望[L]贵公司能聘[C]请我，谢谢！,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
致快乐家庭旅游公司李文先生尊敬的李先生：事关：招聘导游启事您好。[BC.],199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
期盼好消息[C]并{CC与}能与您[C]合作。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
我在1997年毕[F畢]业于辅[F輔]仁义[F義]中学，并[F並]于1978年考入养正大学外文系就读。,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
现[F現]鄙人在家茶业[F業]公司任职，有高级中学文凭[F憑]，第三驾驶[F駛]准证，有十八年工作经验[F驗]，能胜[F勝]任驾[F駕]驶[F駛]工作，薪金不拘。,199312533533100146,新加坡,1,199312,一封求职信,65,60,27,30,36,201,未参加,
此外，我应征这个职位的目的是为了开阔对中国市场的视野，也希望能在事业上攀登另一个高峰，毕竟中国{CD是}站起来了！,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
除此之外[BQ，]我每[C]年暑假都在家乡[F郷]的旅[C]游[F遊]公司做{CC作}临时{CC暂时}工作，[BC。]所得的经验也是挺[C]不少的{CJxw}。,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
从我的照片上也可以看一看{CJcd}{CJ-buy出来}。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
我在学院成绩较好，[BC。]参加了北京大学生日语讲演比赛，获[B荻]得了第三名。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
我对这个工作很有兴趣，[BC、]而且很有信心，[BC、]一定对你们{CC您们}有用。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
三年以前他退休了。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
那时候我常常[C]说[BQ：]“非成他那样的[C]人不可！,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
我父亲也不例外，他性格很温柔，P}从来没有打过孩子。{CP他结婚比较早，他二十五岁时我出生了，他一共有三个孩子。P},199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
因为他太努力工作。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
他是{CD在}{CD这}世界{CJ+zxy上}著名的公司——松下电器公司的创始者。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
以后她没来找我，我也一点点开始忘了{CJ-by她}。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
可是我永远忘不了她告诉我的神的福音，永远想记住她对我的影响，想感谢她。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
记得我上大学一年级{CC2年}暑假的时候，我有跟同学一起去海边玩的机会，我们高高兴兴地去了海边。,199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
我现在很满意我的选择[B译]。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
她二十五年前嫁给我爸，[BC.]生了三个孩子，哥哥、[BC，]姐姐，还有我。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
找到工作以后，他把我放在学校的幼儿[F兒]院内，每天早上把我放在那里[F裏]，然后自己上班，晚上把我带回家。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
可是到了六年级的时候[BQ，]我的老师启发了我的学习能力，{CD很}鼓励[B厉]我{CD的}学习，关心体贴，很慈[B兹]祥地{CC的}关怀{CQ我}{CD了}[D出]。,199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
但，对我而言，却是激发我努力向上的欲望{CJs}！,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
丁校长也曾经对我说：“你还年轻，有许多机会，应该考上大学才对。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
火车开启了，我始终无法了解为何“喂”没有名字，[BC？]为何他有着那么伟大的理想却会成为一个小混混？,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
他的恩惠{CJ-zhuy我}没齿难忘，没有了他的协助，我也没有今天。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
医生让父亲休息两天，父亲[B新]经过休息后身体也恢复了健康。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
你要别人如何待你，你就得如何待人，正所谓“[BC「]种瓜得瓜，种豆得豆[BQ”]！,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
他原本留学日本学医。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
“做人要具有良好的品德，其次要有丰富的知识。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
和父亲[F親]结[F結]婚后[F後]，父亲[F親]远[F遠]渡重洋来菲谋[F謀]生，母亲在家待奉公婆，侍[B事]亲[F親]至孝。,199510512501200529,中国,2,199510,记对我影响最大的一个人,90,90,74,73,95,420,B,
当然，医生不{CC1没有}负这个责任。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
既然如此，死亡[BD、]并[F並]不可怕，{CJ-zhuy人们}必须勇敢面对。{CP所以，如发现有不治之症[C]，与[C]其长[F長]期生活在痛苦当中纵[F縱]使能活{CJX},199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
{CP因为[F為]人类[F類]的生命是由天而生{CJsd}，决[F決]定生命的不[C]是由第三者去决[F決]定，就算是亲[F親]人也无[F無]权[F權]去决[F決]定，如果背后[F後]出现[F現]例如是为[F為]了家庭财[F財]产[F產]，那势[F勢]必造成社会[F會]道德上{CQ的}{CD造成}冲[C]击[F擊]，形成滥[F濫]杀[F殺]无[F無]辜[C]，安乐[F樂]死并[F並]不是真正的安乐[F樂]了！P},199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
本人认[C]为[C]在推销[F銷]服装方面，最重要的是捉住消费者{CC消费人}的心理[B里[F裏]]，这样[F樣]凡事都能迎刃[C]而解，高唱丰收了。,199503680519100514,马来西亚,1,199503,一封求职信,65,65,69,52,86,321,C,
可是上了辅[C]导[C]学校之后认识了{CC的}她[C]，{CJ+zhuy她}姓[B性]高石，[BC。]{CJ-zhuy她}改变{CQ了}我的性格。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
在中国我[C]还见到了各种各样的人。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
我希望爱他的心[C]更进一步{CC3发展}。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
他给我力量{CC2力}{CD恩典}爱我的仇人，给我力量克服我的困难。[BC.],199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
妈妈说现在{CC这[C]些}日子过[C]得好，但[BD，]不能忘[C]记以前的事。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
我的父亲在我五岁时去世了。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
我很想[C]当牧师{CC牧士}。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
我是{CJ-dy一个}今年二十七岁的男人。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
{CP后来，随着我长大成人，妈妈不知多少次跟我讲过姥姥的故事啊！P},199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
有的时候她再回家看看，才出去{CD外边}。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
初中的时候，晚饭以后，我很想看电视经松一下，但是父亲总是不让我看电视。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
我刚开始了解{CC理解}日本的公司的情况时，就认识了他，他就是对我影响最大的一个人。,199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
工作之前，他还[C]做早操[C]，锻炼[B炬]{CJ+dy身体}{CJ-zy才}使他的身体有这[C]样强壮[B状]。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
我记得我还幼小的时候，经常有一个女人在我的身边儿。[BC.],199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
我也绝不会永远处于穷境中。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
与大姑母的独生女小丽共处一室，我常成了代罪羔羊，大姑母也常将闷气往我身上发。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
反观我朋友就大大不如我了。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
而且没有机会读书……直到我踏入了中学的门槛，我开始感觉到[BD，]生活{CQ得}比我差的人愈来愈多。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
当[F當]然在我们[F們]的生活中，要提倡责[F責]任与义务[F務]也是很重要的部份。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
我身为[F為]现[F現]代青少年，对[F對]于[F於]离婚问[F問]题[F題]的看法持有不赞[F贊]同的立场[F場]。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
感情中有夫妻恩情或怨恨，维[F維]持得好的是恩情，不好的便是怨恨。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
这[F這]是双方对婚姻的责[F責]任。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
婚姻法颁[F頒]布[F佈]了，它保障了女性的权[F權]益，令女性也可以主动[F動]提出离[F離]婚，但这[F這]也引起了中国[F國]五十年代时[F時]期的离[F離]婚潮。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
就是很多自然之声中产生了噪声。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
但有一天，那些噪声都换成自然之声，那么人的生活以及人的性格都会改变的。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
但是在世界的佼佼者们研制出手机这形状小巧，使用方便的小玩意儿后，给人类带来了噪音，在我国家日本有一个规矩——不能在公共场合上使用手机，它所说的公共场合是餐馆，……,200005108525200706,日本,2,200005,关于用自然之声取代噪声的建议,75,60,67,75,74,337,C,
我绝[B决]对不能忘记我的童年时代。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
城市的生活与乡村的生活相比，忙碌[C]，生活节奏要快。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
可是乡村的人如果要上大学，应该去城市学习，乡村虽然文明的恩惠{CC优惠}很少，可是那里的环境比城市更优美，人们之间的感情也好。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
我住在汉城，是一个城市，所以有很多方便的地方。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
想想我爱[F愛]乡村。,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
心想爷[F爺]爷[F爺]在天堂[B阁[F閣]]也希望我会[F會]拿到好成绩[F績]。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
不论是什么，学会了就都不{CD很}难。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
老师说两个字但我想不是这个意思，我只有学过的意思，所以两个人之间有发生了误解{CC错误[B吴]}{CJy}。,199804123523200108,韩国,2,199804,学习汉语的苦与乐,60,60,48,49,34,233,未参加,
学习汉语的苦：对我来说，汉语是难以学好的。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
我曾经到台湾读书交了很多外国朋友，我们是用汉语说话的。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
因为汉语的词汇量特别多，这里意味着的东西也很多。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
对一个外国人来说，学习汉语当然有很多困难之处。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
我去{CD有}一座小卖部，对服务员说我想买烟，就那样说了。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
我毕业回国后，继续跟他们联系，以免让我的汉语水平落后退步{CC不会}。,199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
其原因在于日语里，就是日语不重视发音，也没有声调的观念，学汉语最初听力、口语是最难{CJsd}，上二年级，已经{CJX}发音差不多了，但，这个时期碰钉子，一年级时由于容易自然不重视生词、语法，所以词汇量不足，妨碍{CC停留}汉语水平的提高。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
这位老师是我尊敬的，而且我的目标的好老师{CJs}。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
