错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
答案{CC回答}很简单。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
我想有两个解决办法。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
可是目前绿色食品的价钱还很贵，[BC.]对这个文章里所提到的“因[B困]缺少粮[C]食[C]而挨饿”的人们来说，大概买不起吧。,200307205525200148,日本,2,200307,绿色食品与饥饿,65,65,72,75,87,348,C,
以前日本经济发展{CC2发达中}的时候，日本全国各地发生了“公害”。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
首先，还是“绿色食品”重要。[BC.],200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
特别是非洲[B州]的有些国家最严重。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
我们知道{CD经}化肥、农药等化学成分能提高生产的产量，味道也较好以至于促进我们的食欲。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
再次，论绿色食品，我觉得对健康很好，但对挨饿的人来说，它是一种奢侈品。,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
我想如果我们是同一类的人的话不会这样做的，会找一系列方法不让他们饿死的，因此我把不挨饿放在第一位。,200307302523100040,韩国,1,200307,绿色食品与饥饿,75,65,70,51,73,321,C,
再者，如果产量大的话，就能解决饥饿的问题。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
吃了绿色食品对身体一点儿都没有伤害自己的身体{CJZR}。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
到现在还[C]很[C]多中[C]有挨饿的好[B仔]人{CJ?}。[BC.],200307206523100059,韩国,1,200307,绿色食品与饥饿,65,50,67,51,67,281,未参加,
当然每个人都有吃“绿[B绝]色食品”的权利，但是每个人还[C]有吃饱的权利。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
在报纸上有时候也可以看到这种预料不到{CQ的}新闻，令人伤感。,200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
说这[F這]可以避[C]免男女生过早恋爱从而{CC甚至}产生未婚妈妈等{CQ事情的发生}。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
在我们目前的社会上，上学{CC学校}已成为每个人的必经之路了。,200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
这个世界男女本就要相处在一起的，[BC。]所以不必把男女之间的关系搞得怪怪的，分什么班嘛！,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
这是好处{CC好点}。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
首先说我自己的看法，{CD还是}与一般学者所说的一样，“男女混合式教育好”。,200310576525200032,日本,2,200310,我对男女分班的看法,60,65,66,58,63,295,C,
学校可以说一种小的社会{CJs}。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
如果男女混合的话，男的可以学到女的的想法，女的可以学到男的的想法。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
互相帮助才能有正常的社会。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
如果阅读不好，讲错话，或写信[C]{CQ时}{CD的}语法写错，{CJ-zy都}会导致[B至]很严重的后果，所以我们一定要好好掌握有效的阅读方法。,200310540540250001,印度尼西亚,2,200310,谈有效阅读,65,60,59,55,77,299,C,
阅读能使我们{CJ+zxy的脑力}不断成长和充满活力。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
还有如果人与人之间表达自己的心里话用汉语的话，{CQ会}感觉到更生[B深]动，所以我经常用汉语来说。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
上大学的时候我学过{CD了}一年半{CJX}关于{CC对于}中国文化方面，同时也学{CD过}了一年半汉语。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
就算是分了班，学生一样可[B六]到校外[B处]交上男女朋友。,200306680519150004,马来西亚,1,200306,我对男女分班的看法,70,60,77,32,55,279,未参加,
对于学生，在学术追求上应是属于男女平等的。,200306680519250001,马来西亚,2,200306,我对男女分班的看法,75,85,87,75,92,407,B,
男女分班，将会使[D到]学生们渐渐地对异性产生恐惧，无所适从，甚至发展出畸形恋，如：同性恋等。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
我们人类是群体动物，过得是群体生活。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
男女同学间也可学习互相帮助与礼让的精神。,200306680519250057,马来西亚,2,200306,我对男女分班的看法,85,90,85,75,98,429,A,
所以人们[C]只想用什么办法获得更多的农作物。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
但是想起在地理的某些{CC早此}地方饥饿而死的人们的话那不算什么大不了的事。,200307271448200008,维吾尔族,2,200307,绿色食品与饥饿,65,40,75,62,79,299,未参加,
虽然吃“绿色食品”与不挨饿都是很重要的问题，[BC.]但是我认为从长远利益来看，应该把吃绿色食品放在第一位。[BC.],200307271523100015,韩国,1,200307,绿色食品与饥饿,70,70,78,72,81,359,C,
不必考虑的问题{CC间}{CJX}是。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
我认为人类应该选[C]择进一步增加生产并开发“绿色食品”农作物。,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
所以有的人说生产{CC产生}绿色食品比解决饥饿问题更重要，但这样的看法跟我有一点儿不一样。,200307271523100056,韩国,1,200307,绿色食品与饥饿,70,70,75,43,58,304,C,
还有一个是为{CD我}我们的健康的生活。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
随[C]着科学的发展，人们的生活水平也提高了。[BC.],200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
他们不能在公共场所随随便便地吸烟。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
据消息，随着人们生活的提高，允许抽烟的地方越来越[C]少了。[BC.],200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
我不理解这样{CQ的}人想什么，所以政府实施在公共场所不让吸烟的措施，我很赞成{CC同意}。,200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
吸烟的时候{CC2话}，在烟{CC1吸烟}中{CC1当中}产生的两种物质{CJ-zy会}给身体{CJ-sy带来}严重的损害，会引起呼吸困难和肺癌{CC2肺[C]器官[B关]}等{CD的}病。,200405109523100321,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,76,64,50,317,C,
为了改掉{CC排除}吸烟者的不良习惯，我们首先在法律条文{CC4法条}上规定[BD。]不让人们吸烟。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
不过，我觉得警察{CC2警察员}的这些活动不仅仅是为了抓住他们，而是{CJ+sy有}让大家知道这措施{CD的}。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
抽烟是对他们自己的健康不好，也对公众利益有害处的。{CD简直说},200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
可是，很[C]多的吸烟者可能不会赞[C]同[C]。,200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
应该禁止{CC2不允[Pyún]许}在公共场所吸烟，还有用法律来严厉惩罚{CJ-by在公共场合吸烟的人}。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
戒烟已经[B纪]{CJ+sy}过了十年了[BQ，]但还难忘抽烟的味道！,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
所以抽烟{CD是}给别人也添[C]了麻烦的事情。,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
这样的话，在公共场所，允许抽烟的地方越来越少了，[BC。]只能在允许抽烟的地方抽烟了。,200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
我想应该{CD要}为吸烟者服务[BQ，]设立更多的吸烟区让他们去抽，还有应该{CD要}解决他们的苦衷[C]。[BC，],200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
看来{CJX}开始{CD了}抽烟以后，他们有了一种优越感。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
{CJX}可以抽烟的地方，还[C]有越来越高{CC1将起来}的香[C]烟价[B阶]格。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
这次政府采取{CC措施}的严厉的惩罚{CD对}吸烟者{CJX}{CJ-zy可以}提醒改善吸烟{CC吸收}的坏[B环]习惯。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
吸烟对公众利益也有影响。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
目前，许多国家非常重视吸烟导致的很多问题的严重性，已经采取了很多措施。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
我哥哥天天在家里抽烟，[BC。]我跟[C]他说[BQ：]“你为什么抽烟？,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
吸烟者越多税款越多，可是对一般老百姓[B性]的健[C]康[C]没有好处。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
因为在外边随随便便抽烟对环境也不好。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
首先，吸烟是最多的死亡[B望]原[B愿]因之一，而且现在这个问题越来越大了。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
在这种情况下有加害[C]者与[C]受害{CC捐[C]害[C]}者。P},200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
他死{CC1死亡}前留下{CC2流}了一句话就是不要吸烟。,200405109523201843,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,39,35,244,未参加,
我觉得这样的措施真的很好，因为{CJ-zhuy这}不会影响其它的人们，所以应该{CJX}政府要规定{CC2做}抽烟的地方越来[B了]越少，[BC。]让烟民们知道抽烟的坏处。,200405109525101854,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,52,31,53,257,未参加,
最近{CD以来}，人们很关心吸烟的问题。,200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
吸烟者叹气着说：“抽[C]烟的地方越来越少了”。,200405109525200464,日本,2,200405,吸烟对个人健康和公众利益的影响,50,70,70,52,75,300,未参加,
一个具有良好品德的人必须{CC必需}考虑到在公共场所吸烟对整个社会意味着什么，应该采取正确[C]的态度。{CP如果每个人能做到这一点，我们不要担心吸烟者对公众利益的影响了。P},200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
比如一个家里的家长抽烟[BQ，]那就{CQ和}一个家庭都抽烟{CJ-sy是}一样的结果。,200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
最近，政府为了解决这{CQ个}难题，提出了一个好的方案，[BC。]那就是在公共场所边走边抽烟的人将被罚款。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
但如果有一个不吸烟者靠近吸烟的人的话，这个人{CQ就}比吸烟者更危险了。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
现在很多人已经承认吸烟给人体带来的不好的影响。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
在中国很多人吸烟。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
所以我{CQ对}政府采取{CC2做}在公共场所{CQ对}吸烟者罚款的措施非常同意。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
我周围的朋友也有很多吸烟的。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
我很赞[C]同这消息里的对吸烟者{CJ-sy采取}的措施。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
但我认为那个短消息是很{CC太}过分的{CJsd}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
很多年轻人的观念中，抽烟是很{CC好}帅[B师]的动作。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
听说，人们得病的重要原因就是精神方面{CJ-zxy的压力}。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
青年人{CD时}身体还没成熟，烟{CJ+sy吸}的毒性很容易损害{CC破坏}青少年的身体，而从小养成{CC开始}坏{CC恶}习惯，更不容易{CC2能}改掉{CC脱离}坏{CC恶}习惯。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
香烟的成分中含有很多危害性强的毒素。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
这个可以归为{CC接受}自己的责任，但是自己不抽烟，因为{CD在}旁边有吸烟者{CJ-zhuy自己}被毒害的话，很可惜。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
但[BD，]有一天上保健课的时候看到了一个电视节目，是一个关于吸烟者的。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
最近在东京出台了一条规定，在公共场所吸烟必须在指定地点，如果在公共场所边走边抽烟将会被罚款[C]。,200405204525100387,日本,1,200405,吸烟对个人健康和公众利益的影响,80,75,82,75,90,393,B,
吸烟不仅仅危害个人健康，对周边[C]{CQ的}人的健康危害也是{CJ-zy相当}严重{CC显著[B注]}的。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
不仅仅有助于{CC3是}保持市容整洁、[BC，]帮助青少年养成良好的习惯，而且对这样的公共安全方面来说，这个措施也会有效果。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
每个人有享受快乐的权利，不过为了一部分人的快乐不应该{CJX}损害大众的健康、{CJ-sy影响}青少年的良好习惯和城市的卫生等。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
还有呢，很多媒体经常宣传吸烟之害。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
其次，吸烟者随着屋里禁烟习惯的推广，不得不在公开场所边走边抽烟。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
吸烟不只是破坏本人的身体健康，也{CD是}破坏周围人的身体健康。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
那就是分开吸烟者跟非吸烟者{CJba}。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
吸烟会影响到公众的利益。[BC.],200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
一切生活都会与单身时不同，所以，寻找一位可以厮[B斯]守终身的伴侣，将[F將]会对自己未来的婚姻{CC结婚}幸[C]福起{CD着}很大的作用{CC2决定性}。,200410534533150026,新加坡,1,200410,最理想的结交方式,70,85,69,76,84,376,C,
对我而言，有缘千里来相会已经是缘[B绝]分。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
从不相识到一点一滴增加对他的了解，这个过程能够让你清楚他的人品，[BC、]了解他的性格，从而判断他是否是你适当的终身伴侣。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
当然有些也另[B而]外寻求推荐。,200410534533250054,新加坡,2,200410,最理想的结交方式,85,85,58,47,77,347,C,
我深深{CC恳切}地相信通[C]过介绍是能寻觅到品格优良及有修养的好对象{CJsd}。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
首先是双方心智成熟，不可深陷情网后无法自拔，否则结果不堪设想。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
考虑到这些因素，我认为他们的高收入是有道理的。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
现在世界上年收入最多的人，除了商人大概就数运动员了，特别是那些明星运动员，年收入比本国的总统还高。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
所以，政府禁止在公共场所吸烟，特别是人口密集的商业中心，是一个明智的决定[BQ。]除此之外，若要在减少{CC减轻}国人吸烟的事业有更好的突破，还{CC并}需三管齐下。,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
女性若在怀孕期仍不改吸烟恶习，将对婴孩体质与智能有长远影响。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
但为何始终还有人愿意{CD甚至}沉迷于烟雾{CC烟气}当中呢？,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
为了个人的健康，为了公众的利益，各国政府是有必要制定法律来限制吸烟的泛滥{CJsd}。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
例如本地{CD一起}距离近的纯男、女生中学就一起办体育会，一起庆祝传统节日等。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
这也跟教育及文化背景[B境]很大相关{CJZR}。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
因此我反对分班。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
但是如果孩子从小就常常与同性朋友接处，而没有机会和除[B处]了家里以外的别性在一起沟通，他们长大后，到了社会上工作，难免一定会和别性沟通或合作。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
那么，从小就习惯和同性在一起的他们，一定会在工作上遇到困难。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
我{CQ既}同意也不同意男女应该发班。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
这样的话，这问题不就没解决{CD了}吗？,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
所以家长们应该不要那么担心，如果班上只有一种{CC个}性别{CC性}的学生，产生同性恋的机会多了。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
原因是，青少年在成长过程{CQ中}[BQ，]对于异性是非常好奇的，他们会因此有那种可能性因为没有同男生或女生交往而造[B照]成他们踏进工作世界时不敢与男性或女性同事沟通。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
我认为“父母是孩子的第一任老师”是很正确{CJsd}。,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
“父母是孩子的第一任老师”这个问题是理所[C]当然的。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
总的来说，父母的确[F碓]是孩子的第一任老师，可是孩子长大了以后也不一定很象他们，因为一辈子都有新的“老[B孝]师”。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
这是我对我的朋友××的父母的看法。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
如果我爸爸吃饭的动作不好看，妈妈就会告诉我不要学爸爸的。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
例如：[BC；]孩子在学语言的时候，他们从父母的说话学到语言。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
现在父母和孩子的关系变成朋友之间的关系一般{CC2般}{CD的}，而且这样的关系好像很流行。{CP确实当孩子的老师是一种无限的辛苦的工作，可是为了孩子哪个好，自然地明白的。P},200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
有的人说，自己性格不好是因为父母的教育不好。,200505109525202066,日本,2,200505,父母是孩子的第一任老师,80,90,78,83,87,413,B,
当时的我，当然不能完全了解父母的话{CC语}。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
因为父母都[C]有工作而家务他们俩分担做。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
因为如此，孩子{CD的}最根本的要求{CC需求}是一个安宁的家庭环境{CC情况}。[BC，],200505217633200111,意大利,2,200505,父母是孩子的第一任老师,75,45,44,35,63,244,未参加,
我们必须感谢他们所给我们的关怀、所付出的努力。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
有的是通过亲戚朋友介绍，慢慢了解，逐渐相爱的；有的是从小一起长大的玩伴，随着年龄增长，自然而然地{CC的}走到一起；有的则是在一个偶然机会{CC相会}相遇，彼此一见倾心，都认为对方就是自己理想中的那一个，从而迅速落入了情网……他们当中，有的也许是为了金钱、权力{CC权利}才结合在一起；[BC，]有的是凭直觉[BD，]而结合在一起；[BC，]有的是{CQ在}真正了解{CQ后}[BD，]才在一起。,200505522522150033,缅甸,1,200505,最理想的结交方式,70,65,79,75,88,363,C,
在人生的过程{CC伴侣}中，认[F認]识[F識]相遇的方式有很多种。,200505522522110020,缅甸,1,200505,最理想的结交方式,65,75,43,35,61,266,未参加,
一方面从父母的角度看，这个影响是故意的，意思是父母要这样做，要这样培养自己的孩子，要把自己的观念传到下一代。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
父母是孩子的第一任老师，我个人认为这句[B几]话是没错的。,200505332540200042,印度尼西亚,2,200505,父母是孩子的第一任老师,70,50,41,31,36,211,未参加,
孩子在成长过程中会受到父母的爱好、思想观念和行为一定的影响。,200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
多沟通，{CD和}{CJ-zy多}了解孩子……使他们能在好的环境下成长，为社会{CJ-sy作}贡献。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
吸烟[B咽]是一个对身体健康极为不好{CC不良}的习惯。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
特此{CD欲}想申[B伸]请导游一职。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
我的名字叫××，今年二十九岁。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
我今年23岁，未婚，新加坡人。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
本人也有一定的电脑技术。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
另外，本人也在韩国文化协会修读韩语，目前已经修到高级文凭[C]。,200509534533250106,新加坡,2,200509,一封求职信,75,70,75,58,82,349,C,
在那里我学会了以英语、华语和日语和游客们交谈。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
李文：我叫×××，今年二十九岁，对您公司的广告设计师的职位非常有兴趣。,200509534533250180,新加坡,2,200509,一封求职信,70,65,59,58,91,329,C,
本人刚从国外回来，也热爱设计，因此希望您能聘请我，给本人机会为贵公司效劳。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
这样的看法特别不好因为爱[C]好呢[BD！]没有什么好不好的。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
因此，除了我个人以外，许多人喜欢听流行歌曲的原因就在这点。,200510111523200772,韩国,2,200510,我看流行歌曲,85,70,67,75,84,372,C,
他怎么能这样背叛[B判[C]]我呢？,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
”我说“因为{CD呢}，[BC？]人们喜欢流行歌曲，它{CC还}有很大的吸引力，还有除了{CC除外}流行歌曲以外其它的歌曲没有听过。,200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
我因此喜欢流行歌曲。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
因为东方国家受到孔孟之道的影响，比较重视礼貌。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
每当我要出去时都要带着MP3一边听一边走路，这个东西已成了生活上的必需品。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
流行歌曲总是有着非常多的听众。,200510111523201067,韩国,2,200510,我看流行歌曲,55,45,56,38,52,223,未参加,
可是，我[C]反对过度地{CC的}喜欢流行歌曲的人，我[C]认为真奇怪[C]，为什么达到那样的程度。,200510111523201122,韩国,2,200510,我看流行歌曲,55,50,67,67,72,290,未参加,
人的特点{CD上}[BD，]习惯了就喜欢{CJs}。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
如果失业{CD失败}了，那也可以选反社会的歌。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
流行歌曲有非常多听众。,200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
但是每个人对流[C]行歌曲[B去]的看法都不太一样。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
可是很多歌迷不是因为一首歌真正好听而喜欢它，而是因为那首歌[B个]是他们喜欢的歌星{CD所}唱的。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
流行歌曲总是有非常多的听众。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
把流行歌以外的歌当作不好的话，那渐渐所有{CC2全}音乐会变{CQ得}一样。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
父母的确[F確]是可以称{CC说}为[F為]{CJ+dy一个[F個]}孩子的第一任老师[F師]。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
总而言之，那些不喜欢流行歌曲{CJ-zxy的人}，不要故意不听就蔑视，应该多听听，绝大部分{CJ-zxy流行歌}都是好听的，能让人感动的。[BC，],200510302523200004,韩国,2,200510,我看流行歌曲,75,75,77,67,89,373,B,
没过几天，班里有一半的同学也把随身听带来听。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
虽然流行歌曲也有不少问题，但{CQ如果}我们一步一步改正过来的话，流行歌曲{CJ-sy会}永远留在人们的心目中，使流行歌曲更加美好。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
现在有人平时唱一些古老{CQ的}曲子[L]，人人会笑那个人。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
其次，多知道流行歌曲会避免被社会淘汰。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
