错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这些都是举例{CC例如}，我们可以在报纸[B志]、杂志上都能发现这种形象[B像]。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
那，从现在开始{CQ说说}流行歌曲有什么特点。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
一方面，现在一般我们喜欢的流行歌曲的歌词并不好。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
这首歌特{CJ-sy有}感情[C]。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
而父母也应[F應]以身作则[F則]，教给{CC教导[F導]}孩子正确[F確]的观[F觀]念。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
父母的一言一行都直接影响到孩子，{CJ-zhuy他们}便成了{CC成为}孩子的模仿对象。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
在他的{CD这些}教育下，我从小也就自然而然地形成了{CQ和他}类似的性格。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
有很多中老年人非常不喜欢流行歌。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
因此说[F說]，父母对[F對]我就如第一任老师[F師]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
我对流行歌曲很感兴趣[C]，因为流行歌曲能使我感到很新[B心]鲜。,200510204540200380,印度尼西亚,2,200510,我看流行歌曲,75,55,44,36,62,257,未参加,
我觉得它有些地方吸引着我，像那些歌手的歌声、魅力往往都会吸引人去听他们的歌曲。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
我觉[F覺]得流行歌曲没有什么[F麽]风[B用]格可言，是看时[F時]代而已。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
比如说是现在正在流行的歌曲——[BC、]光[B关]良的《[BC]童话》[BC]。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
以前的歌曲{CD的话}，对我来说很无聊[B卯]。,200510302523100011,韩国,1,200510,我看流行歌曲,65,40,39,22,35,179,未参加,
也许音乐{CQ会}给{CC向}人们带来一种快乐。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
虽然那些歌曲已过时，现在的青少年一般都不知道，但我却很喜欢。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
这[C]是我的看法。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
随着社会的发展，媒[B谋]体、[BC，]商业文化的发展越来越快了。,200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
随着文化发展歌曲、歌手的数量[L]也变大了。,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
就是听音乐。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
不仅如此，新潮的唱法也是欣赏流行歌曲的一项。,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
可能有，但{CJ-sy只是}小部分。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
因为它的节奏不算快，音乐比较简单，歌词也比较简单，但意思比较深。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
流行歌曲总是有着非常多的听众。,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
现在有很多坏孩子做坏事，而这些孩子们的父母往往也并不好。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
到今天，还给我经济上的帮助。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
这次暑假的时候，我要去你们那里[BD。]看看你们。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
你[B您]们的身体呢，怎么样？,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
我的爸爸、妈妈：最近这里的天气不错，春天真的来了。,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
如果不是在北京看看商店就是[L]去别的地方。{CD首},200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
祝你身体好！,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
这{CQ个}五一劳动节的假期{CC放假}她要回到她的家乡。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
以后，我{CQ会}继[B续]续努力学习。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
亲爱的爸爸，妈妈，你们好！,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
刚刚来这时，做什么事都有困难[BQ，]遇到困难，我总是流着眼泪想妈妈。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
真了不起啊！,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
我很想看那种{CC个}可爱的花，很想闻那个令人陶醉{CC闻醉}的味儿啊！,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
中国发展很快，[BC。]跟两年以前[BD，]妈妈第一次来看过的北京很不一样{CQ了}。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
现在韩国的天气怎么样？,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
妈妈一个人在山梨，爸{WWJ},200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
我对安乐死持{CC有}赞成的意见。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
有历史以来有人提倡安乐死，[BC.]但是随着科学的发展安乐死的风波尖锐[C]化。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
要不这样做[B作][BQ，]你们想一想要是不杀[B希]，他活着也没有用，而且{CC2而}还增加了重负，影响家庭、[BC，]社会。,199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
为了他想方设法{CC想放舍法}地找办法治疗[B料]。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
把他放在监[Pjiào]狱[Pyù]里，有什么用呢？,199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
这[F這]并[F並]不是说长[F長]辈[F輩]的不对，而是看法不一样而已。,199610802801100009,澳大利亚,1,199610,如何解决“代沟”问题,75,80,65,65,82,358,C,
“代沟[B清]”这个问题，凡是有子女的家庭[C]，都会发[F發]生，不论[F論]中外都是[C]一样的。,199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
为[F爲]什么[F麽]呢?代沟[F溝]产[F産]生时[F時]，年长[F長]的一方通常比较[F較]固执[F執]，所以不肯让[F讓]步，而且年长[F長]的也拉不下脸[F臉]来[F來]与[F與]年青的沟[F溝]通。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
还有听了对方的意见和主张时应该让[C]步。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
坦白地说，不能完全解[C]决代沟之问题。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
首先解[C]决这几个问题的话[BQ，]我们将来容易迎接更美丽、有希望[C]的未来。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
老年{CQ一}代跟[C]青年{CQ一}代，多互相了解[C][BQ，]多互相尊重[BQ，]也不会有人说[F說]“代沟”这[F這]两[F兩]个[F個]字。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
反过来说，子女要去跳舞场的时候，父母先了解[C]他们生活（时代潮流）的话，问[C]题不发生。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
两者应当聚在一起排除任何的心理[B里]障碍，诚实进行对话。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
要不然的话两{CC一}辈之间的代沟问题永远解决{CC解结}不了。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
现代怎么样？,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
古人孝[B考]道观[F觀]念较[F較]强，可能与[F與]当[F當]时[F時]社会[F會]状[F狀]况[L]有莫大关[C]系[F係]。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
假设人类有如故事里头的三个和尚那样，那么人类就不会有今天了。,199603533533100036,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,95,71,72,99,412,B,
请[F請]问那又如何？{CP试问在您真正地{CC的},199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
每天一大早{CC3大早}起床，虽然水源离他们那儿很远，但是兴致勃勃地{CJX}两个人抬着水桶到山底下挑水喝。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
{CJX}有竞选，这是为了把专业代表、系代表、学校代表选出来{CC2出}{CJs}[BQ，]这时[B是]参加人常常不到30人[C]，各有各的原因，可是结果都是这样[BQ。]P}我们社会上有很多这样的事，我们不主动，而等{CC1等到}别人的行动，我们是社会的主人公，如果想要{CC愿意}幸福地生活，必须{CC必要}主动地参加社会活动[BQ，]帮助别人。[BC.],199605104523200081,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,38,63,56,285,未参加,
我有一次{CC个}经历。[BC，],199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
这三个和尚如果不等别人{CC2谁}去打水{CQ而是}由自己主动地打水去{CD了}的话，我们想想看，结果会变什么样的情况？,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
“三个和尚没水喝[C]”这个故事，通过一个很幽默的方法告诉[C]人们[B门]一个有趣而严肃{CC严格}的社会现象，就是：有时，一个人能做[B作]到的事情，几个人在一起不能做[B作]到了！,199605104610100151,法国,1,199605,由“三个和尚没水喝”想到的……,60,50,55,51,32,228,未参加,
有三个和尚的时候，没人抬水。,199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
后来{CC以后}，他上{CC入}山了。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
不管国家还是个人，必定需要{CC4必需}老百姓的协助合作{CC4协[F協]和}。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
他们的生活比以前方便多了。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
看来，中国人嫌麻烦是很普遍的事。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
他走后，留下{CC着}的俩和尚高兴得{CC的}不得了，但等了半天{CJ-zhuy第三个和尚}也没有回来{CC2来}。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
拿这个故事来说[BQ，]之所以三个和尚没有水喝了，是因为从{CJX}人{CD的}本性上很容易依靠别人，尤其是麻烦的事自己不愿意做，让别人干。,199605104523200306,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,60,51,42,243,未参加,
就说[BD，]这庙，就是我们{CD的}公同存在的社会{CD的}环境，人人都要努力工作、[BC，]学习[BQ，]回报{CC换给}社会、[BC，]国家。[BC，],199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
通过这篇短文我还想到的是利己心。,199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
这个故事{CD的}很有意思的地方是人们崇拜的和尚心里的坏思想{CC部分}。,199605104525200316,日本,2,199605,由“三个和尚没水喝”想到的……,50,45,55,49,44,219,未参加,
也许第[C]一位和尚{CQ在}其他的和尚来以前[C]能吃苦，但后来[C]一位又一位地增加了和尚的人数，随着人数的增多{CJ-zhuy这个和尚}产生了懒惰之心。,199605104525100351,日本,1,199605,由“三个和尚没水喝”想到的……,70,75,60,67,70,331,C,
第三天，又出现{CQ了}一样[C]的问题。[BC！],199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
他们三个都上初中，而且很爱出去玩。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
我想人从出世就离不开社会。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
我们应该靠自己的能力、[BC，]智慧去处理问题，克服一切难关。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
本来{CC原来}，{CD和尚}两个人在一起的时候，他们没有吵架，互相帮助。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
按照我的个人{CC私人}的意见[F見]来提出几个观点吧！,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
都是这样{CJsd}。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
那一天，当母亲把我留在校中离我而去的那一刻，我嚎啕大哭。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
”更有人把童年说成金色的童年，花样的童年。,200110540540250051,印度尼西亚,2,200110,我的童年,65,80,68,73,85,359,C,
后来奶奶就告诉我说[BQ：]“你别怕，打针之后就会好起来。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
童年的一幕幕景象，我至今记忆犹新，那是多么悠闲[F閒]、多么纯洁又多么善良。,200110540540250090,印度尼西亚,2,200110,我的童年,85,85,77,80,88,410,A,
我是印尼华侨[F喬]。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
小时候，每周末，我们一家人常常去游览，做运动。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
在清华小学，我们每天和我的姑姑、堂姐、堂妹一起上学，我有很多老师值得怀念，有的到今没有碰面，有的现在还{CQ能}见[F見]到面。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
致快乐家庭旅游公司负责人李文先生：您好！,199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
因此在求学时，我也修读导游课程。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
本人长于讲华语，英语，印尼语及客家[L]话四种语言。,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
快乐家庭旅公司李文先生台鉴：本人从报纸上看到贵公司的招聘启事，上面说{CC有}招女导游数位，特写此信来应征。,199312533540200112,印度尼西亚,2,199312,一封求职信,65,75,39,63,52,281,未参加,
司机：男，3名，20至40岁。,199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
我需要，哭也[C]没有关系{CJ？}。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
就因为祖父早已去世[B死]。,199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
父亲在家庭中起很大的作用，为了家庭的{CQ和睦}气氛和幸[B辛]福生活，父亲作出{CQ了}很大的贡献。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
但是世界上的{CQ这样}一个父亲现在已经没有了，父亲在1990年的5月去世了。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
他还{CD是}给好多人很大的影响。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
奶奶夸奖[B张]我，表扬我。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
我上大学以后，姐姐告诉我：[BC；]原来她也一直羡慕我的！,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
我在高考的时候选择{CQ了}中文系。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
”[BC」]每当[F當]我听[F聽]到这样[F樣]的话[F話]，内心都很难[F難]过[F過]，很想放弃[F棄]。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
加以中国有五千多年的文化，如果欣赏[F賞]古代的作品时[F時]，面对言简意赅[F賅]的文言文，再加上不少典故，学者困难[F難]更多！,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
正当[F當]父亲[F親]完成实[F實]习[F習]课[F課]程就将[F將]上船航行时[F時]，祖父传[F傳]来病重的消[C]息，父亲[F親]只好毅然离[F離]开这个自己最向[F嚮]往的行业[F業]而留在当[F當]地的小学[F學]从[F從]事教育工作[BQ，]以便就近照顾[F顧]祖父。,199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
向前[C]，往美好的地方想，意[C]志力能战胜[F勝]一切。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
他[F祂]的教育在现今一切以功利为取向的社会中，常常被讥为落伍、食古不化，连带的，身为佛陀追求者的我，难免常被取笑讽刺。,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
他得忍受婆婆的刁难，姑嫂之间的无理取闹，在责难声中把我们抚育成人。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
而个人的影响力也会影响到其他的人.对我影响最大的一个人就是我的大哥。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
上课[F課]的时[F時]间[F間]是每天晚上，吃过晚饭[C]是我们休息的时[F時]候，他却{CD是}刚{CC正}开[C]始他的工作。,199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
法官会认[C]为如果法律随[F隨]时变动，可妥[C]协的话[F話]，一个国家如何用{CJ+sy执行}法制来[F來]治[B制]理{CJ+by国家}呢？{CP可是不幸的是世界上的千变万[C]化，另外人民的人情关系，宗[B崇]教信仰及风俗习惯都具有悠[B攸]久的历史。P},199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
{CP不过要强[F強]调[F調]是，[BC：]{CJ-zhuy安乐死}绝[F絕]对不能滥[F濫]用，[BC：]要受到法律的监[F監]管，要有适当的医生证[C]明[BD，]这[C]是个绝[F絕]症，[BC：]目前肯定没{CC未}有药物可以[C]治疗[F療]，同时[F時]，还要在病者自愿[F願]的{CC之}{CQ情况}下才可以[C]实行。P},199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
5、本人年前曾获上级推荐，参加全国优秀广告设计，并[F並]凭{CC蒙}一幅名“逍遥{CC逍游[F遊]}在十合”之宣传海报[F報]获得第二名。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
在高中{CC学}二年级的那一年对我{CQ来说}最重要的事是上大学的问题。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
我也{CJX}过几年后可能结婚。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
”所[C]以我那时候很不喜欢她。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
妹妹也一{CJX}高中毕业{CQ就}就业了。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
对[C]小孩子来说母亲往往是最喜欢的人，是自己的全部世界，我[C]也是这[C]样。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
我每天放学回到家里[BQ，]都要跟父亲汇[B会]报这一天的情况。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
虽然自己这么忙，但她常常抽{CD个}时间来看我。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
所以我觉得结婚是一件{CC个}非常重要的事。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
我的周边，从来未有什么特别的人。,199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
我{CD明}知道[C]他多么爱我，多么希望我成为个好人。,199505104523200158,韩国,2,199505,记对我影响最大的一个人,70,55,54,50,55,268,未参加,
他小学{CD生}的时候由于美国的影响在收音机里放的美国音乐很多。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
我想节约不是不好的习惯。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
”这些话，对我来[C]说，现在也记得很清楚[C]。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
这样我领会得{CC发会的}比较快，跟着这样的老师练功，当然会有进步。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
他坚持维护思想的自由。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
每次董事会举行什么会议时[C]，都派他当秘书。[BC，],199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
我父亲，是一个{CD最}伟大{CQ的}、给我影响最大的{CJ+dy一个}人。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
但是从受到他的指教以后，我慢[C]慢[C]地形成了{CJ+zhuy我}对大学生生活的我自己的想[C]法以及对专业的我个人的看[C]法：我听从{CC跟着}那位老师的意[C]见，无论是韩国的还是中国的{CJ-zxy书}{CJ-zy都}竭尽全力地读{CJ+by书}，并且慢慢地形成[C]了做为一个韩[C]国人该怎样学习中国[C]文学[C]{CJ-zxy的观点}。,199505104523200305,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,69,311,C,
虽然她所接受的教育并不高，但她却深明大义，教导了我们许多处事待人的道理。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
目前社会[F會]上的道德堕落，把婚姻当[F當]儿[F兒]戏[F戯]，不注重家庭生活，疏乎了夫妻应[F應]负[F負]有的责[F責]任，而引起双方感情的破裂，导[F導]致离[F離]婚。,200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
怎料，在途中，我并[F並]不察觉[F覺]有一个[F個]人在鬼鬼崇崇跟踪着我，在转[F轉]角处[F處]，他从[F從]后[F後]面将[F將]他的手扎着我的头[F頭]，并[F並]指吓[F嚇]着我将[F將]身上的钱[F錢]拿出來，当[F當]时[F時]的我，非常惊[F驚]慌，只好将[F將]身上的七百元全数给他{CC你}，之后[F後]，他将我推在地上，并[F並]大喝我不要声[F聲]张[F張]，否则杀[F殺]死我，当[F當]然我只懂得哭泣，惊[F驚]慌得不知所措，其后[F後]，我不知什[F甚]么[F麽]时[F時]候给人送进[F進]医[F毉]院，醒来[F來]时[F時]，妈妈和弟弟站在我身旁。,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
我们都被忙忙碌碌的工作累得不得了，听了自然的声音，我们能减轻工作的压力。,200005108523100334,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,88,85,387,B,
我们一般听汽车喇叭声的时候，心里产生了一种[B和]反感，特别是堵车的时候，会这样，如果汽车喇叭声都那么可爱，我们很高兴地让路，而且自己开车的时候，特别是堵车时我们发脾[B啤]气的状况也可能越来越少。,200005108523100347,韩国,1,200005,关于用自然之声取代噪声的建议,65,75,75,72,67,341,B,
比如说马路上的信号从红色变绿色的时候，你见到小鸟的叫[B听]声。,200005108525100376,日本,1,200005,关于用自然之声取代噪声的建议,65,70,56,75,76,328,C,
例如[B比]，洗衣服的时候，过达实用洗分制{CJ?}。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
首先，我想环境保护部门提出的自然之声不是自然的而是人工的，虽然原来的大自然中录音的各种声音{CJs}，但一录进磁带、就成人工的声音。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
人是很需要休息，不能每天工作，也有时候自己放松{CJ+zxy的时候}。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
我现在还是学生，可马上要毕业了，毕业以后当然要找工作{CC职业}，可瑞山是个小农村没有公司，所以我毕业后不得不得去韩国的大城市。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
因为她很想念她的老乡，她的话很生动地对我的心里留下{CC来}深刻的印象[B像]，她的父亲本来经营一个草场，养育了多种动物，羊、马、狗什么的。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
在另[C]一面，住在城市里的人，每天都過着繁忙和緊張的生活。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
这是个纯乡村式的小岛，青山绿海令人身心愉快，蓝蓝的海水伴着白白的细沙。,199705610610200017,法国,2,199705,我的城市/乡村生活,85,75,64,73,88,377,B,
当[F當]人在面对[F對]挫折的时[F時]候，常有许[F許]多不同的态[F態]度及反应。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
以自己的经[F經]验[F驗]告知，{CJX}如果唉声叹气，怨天尤人的话，问题是不是可以解决呢？[BC！],199810602801150011,澳大利亚,1,199810,如何面对挫折,75,70,84,80,79,377,B,
那么乐的方面呢，我觉得乐的方面比苦的方面多。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
还有中国文化也比以前知道的多。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
所以我常常被老师批评。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
我{CJX}当刚来中国时，对汉语连拼音都不懂。,199804124523100489,韩国,1,199804,学习汉语的苦与乐,70,65,69,52,60,302,C,
吃是吃得够痛快得，但把自己关起来却不知道钥匙{CC锁匙}放在哪里了，就像关在监狱里面，让我一时不能出来小便，{CQ所以}忍不住就尿裤子了。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
而且，他说：“失败是成功的母亲。,199904123523100045,韩国,1,199904,如何面对挫折,70,65,56,39,41,257,未参加,
那时候，突然电话响起来了。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
朋友们都哭的时候，我想人生中遇到很多困难的事情，这不是受不了的事情。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
在现代人生活、[BC，]工作及学习中，{CJ-zhuy人们}总要遇到许多困难或挫折。,199904124608100371,波兰,1,199904,如何面对挫折,65,65,50,47,61,272,未参加,
如果我的身边发生不好{CQ的}事情，我怎么能克服这件事呢？,199904124523200389,韩国,2,199904,如何面对挫折,70,65,67,67,52,307,C,
