错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
世界上为了方便找后门的方法很多。,200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
所以我们把它吃下去，也有可能对身体有害{CC障害}。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
每个人都愿意身体健康，为了这样有很多办法，比如锻炼身体、每天按时吃三顿[B吨]饭等等。[BC，],200307109523200493,韩国,2,200307,绿色食品与饥饿,60,65,59,54,47,268,未参加,
也有人会说[BD“]吃非绿色食品简直是慢[B漫]性自杀。,200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
通过{CJ-sy使用}科学方法{CJ+zxy的过程}之后，农作物一定会很新鲜而且生产量不会大大降低，[BC.]自然农作物的价钱也高{CQ了}，[BC.]农作物的价钱{CJ-zy会}影响到农民的收入。[BC.],200307109523200558,韩国,2,200307,绿色食品与饥饿,70,65,54,41,53,269,未参加,
“绿色食品”是什么？,200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
的题，我选择的是不挨饿的{CJs}。,200307109523200587,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
这样如何解决问题呢{CC吗}？,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
因为吃非污染食[L]品[L]的欲求是所有人的基本要求。,200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
在三国时代有个名将名字为吕布。,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
大城市里常常看到餐厅、饭馆扔掉[B悼]多余的材料、客人剩下的菜。,200307217525200094,日本,2,200307,绿色食品与饥饿,65,60,56,67,73,304,未参加,
我认为不挨饿比吃“绿色食品”更重要。[BC.],200307217523100100,韩国,1,200307,绿色食品与饥饿,70,70,72,64,90,354,C,
随[C]着我们生活水平{CQ的}不断提高，我们消费者比价格重视质量、[BC，]安全性{CJbi}。,200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
吃的是{CJX}应该新鲜，干净的。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
以前没有的很多病常常出现让人们[B问]受到危害{CC2很打击}，这种病医生也不能治[B冶]疗。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
我认为“绿色食品”和不挨饿对人类来说都非常重要。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
我认为[C]有两种办法可以解决问题。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
同样的天下，有的人每天吃饱，不过[C]有些人没有吃东西而死。,200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
第二个办法是比较富裕而有{CJ+zy十分}吃的东西的人不要浪费吃的东西，尽力献给挨饿的人。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
我想，农药{CJX}适当使用，[BC、]如果用{CQ得}多的话，就会使{CC对}孩子们记忆力{CJ-sy受到}损失，长大以后，身体有问题，引起各种各样{CQ的}疾病。,200307205523100124,韩国,1,200307,绿色食品与饥饿,65,60,43,30,53,234,未参加,
。,200307205523100170,韩国,1,200307,绿色食品与饥饿,65,60,51,38,41,238,未参加,
但是，使用化肥和农药的食品还[C]是不能[C]肯定其安全性。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
解[C]决缺少粮[F糧]食的问题时最重[C]要的就是改善分配粮[F糧]食的办法。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
而为了我们的健康，环[B坏]境,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
吃“绿色食品”，不挨饿，选[C]择哪个{CJ-sy为}第一位，这[C]{CD就}{CJ-sy是}难以决定的问题。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
人们所[C]住的[BD‘]唯一的地球正在面临着各种各样的污染的挑战。,200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
目前，全球拥有六十多亿的人口，由于世界上人口太多，我们就使用化肥和农药，产量就会逐渐提高，但是，农作物就会受到一些污染，影响了人的健康。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
因为用化肥和农药不只是害了人们的身体，还把大自然也害了。,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
我们的东西不能给[C]他们吃吗？,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
正在一边锻[B练]身体，一边减肥的我来说，新鲜的蔬菜和水果是离不开的。,200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
考虑饥饿的问题时，最重要的是那国自己生产{CD起来}食物，援助办法只有给食物，没有什么{CJX}解决。,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
如果某个学生不幸地变成一个同性恋，那会不会比影响学业更坏呢？,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
但他们应该了解学校是一个学交流的方法的好地方。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
这是感情上的问题，年轻的时候{CD的}对异[B导]性有{CC的}兴趣是很自然的，年轻的时候可以知道这种感情，[BC、]这就叫青春的冲动。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
男的女的在一起，才{CJX}学到的东西{CD也}多。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
所以她们的成绩往往比男生的好。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
我对男女分班的看法是反对的。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
正因为[F為]中文{CJ+zxy字体}是逐个记的，所以在学习中文时候就要多读[BQ、]多写、[BC，]多看[BQ、]多练[F練]习，若有可能的话，认字还得根据{CC配合}实际事物作比拟。,200310540540150040,印度尼西亚,1,200310,谈有效阅读,65,70,36,44,79,280,未参加,
这样我们的词汇量就会日渐的丰富起来，文化修养就会日益提高{CC老练}。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
在当今的社会中，阅读是个不可缺少的活动，是一个非常重要{CQ的}事。,200310540540150070,印度尼西亚,1,200310,谈有效阅读,60,65,50,47,79,284,未参加,
”其实理由有几点。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
无论是工作上、课堂上，[BC、]{CQ还是}在公共场合上都是使用英语。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
我也不知道应该从哪方面回答。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
可以看出，中国的地位在世界上是日益提高的，[BC。]中国经济发展{CQ的}速度也很快。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
男女生同班，彼此之间会观察和揣摩异性的性格和举止，从而变成自己的经验{CQ经历}。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
因此，男女分班的效果有待定论。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
当他们对异性的好奇心受到压抑时，反而使他们选择通过其他手段来了解异性。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
这[C]样挨饿的人会更多。,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
“绿色食品”的价格高的话[BQ，]死得人越来越多[BQ。]解决问题是很复杂{CJsd}，因为有钱[B线]的{CQ和}没有钱[B线]的人们的要求[B球]不同，如果听有钱[B线]的人的话没有钱[B线]的人肯定反抗[BQ，]还有听没有钱[B线]的人的话有钱[B线]的人肯定反抗[BQ。]现在社会上{CD现}两个以上的要求[B球]都听地[B得]话[BQ，]会{CQ给}我们的社会带来大乱[BQ。]“绿色食品”的价格和我们人生的要求[B球]不一样。[BC、],200307271523100019,韩国,1,200307,绿色食品与饥饿,70,60,40,38,38,231,未参加,
以发展的名义，我们难道[C]有资格让落后国家人们失去生存权力吗？,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
享[B亨]受高科技时代，新文化时代的现代人，随着科学和医学技术的发展，逐渐地意识到了健康。,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
但是，这种食品要是做出来的话，会影响到农作物的产量。,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
我们对这[C]种问题首先应该开发对人无害的化肥和农药才能解[C]决这[C]个问题。,200307271523200100,韩国,2,200307,绿色食品与饥饿,70,60,43,46,47,251,未参加,
很严重的问题是，吸烟不仅损害{CC2害}吸烟者的健康，而且吸烟者周围的人也受到{CJX}抽烟时不好的影响。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
最近我国也很关注吸烟的问题。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
现在韩国有几个{CC种}电视台不允许[C]{CJ-sy有}抽烟的画[B花]面[BQ，]因为{CJ-zy会}影响{CC响影}年青人和中年人。,200405109523200567,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,33,41,224,未参加,
最近吸烟的地方越[C]来越[C]少了。{CQ在},200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
也可以保护{CC环保}我们的环境[BQ，]你少抽一根烟，对你也有好处。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
我希望人们少抽点烟，注意自己的身体健,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
{CQ对}不抽的人来说，这是很公道的规定。[BC.],200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
实际上，关于吸烟与健康的争论{CC论争}是屡见不鲜的。,200405109523200668,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,71,66,61,338,C,
政府[D反]应人们的要求[BD，]{CJ+zhuy政府}出台了{CC的}一项规定。,200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
据以前的报道，因吸烟而死亡的人越来越[C]多，开始[C]吸烟的年龄也越[C]来越[C]早。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
刚开始吸烟只过是为了满足我的好奇心，而且自以为很时尚。,200405109523201006,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,81,70,70,335,C,
害处之四是对怀[C]孕的[C]人以及她将来的孩子也有不[C]利作用[BQ。]P}以[C]上这{CJX}方面[C]四[D上]说明了吸烟的害处[BQ。],200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
现代年轻人{CD的}吸烟者日益增加因为年轻人{CD的}吸烟对成长过程有{CC受}很大的影响，[BC。]所以我们需要对学生关于吸烟的危害{CJX}进行{CJX}{CQ的}教育。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
所以青少年容易得到烟。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
跟据上述材料可知，禁烟的规定非常严格，显得有点过分以至干涉私人权。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
二是对公众利益的影响。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
吸烟这是全国大会的问题[C]了。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
得肺[C]癌[Pái]症的大部分的人都是吸烟者。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
前几天，我在日本的报纸上看了“日本{CD的}东京的一个区实行了对{CQ在}公共场所边走边抽烟[F煙]的人罚款的措施”的记载。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
还说，对赤子{CQ的}{CJ+dy那个}影响{CQ也}不小{CC少}。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
我认为国家应该保护这些不可以抵抗的不{CC无[F無]}吸烟者。,200405109525201666,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,40,44,48,228,未参加,
对于这个问题议论纷[B粉]纷[B粉]，但我们应该{CJX}总考虑青少年的身体。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
这是因为大人的手的位置[C]刚好是小孩子的眼。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
先说结论{CC决论}，现在在韩国吸烟者[BD，]不能受到好的待遇，吸烟者被不吸烟者看为{CC看待}另一种世界的一群，就是可怜的一群。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
这个问题的主要目的有{CC是}{CD分别于}两种，第一是为健康，第二是为公众权利。{CP先前者{CJX},200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
要是在公共场所里抽烟的话，里边的空气不好[BQ。]这不好的空气都集中在我们的肺[Pfèi]里边儿。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
我告诉吸烟[B咽]者：“我尊重你们的权利，所以{WWJ},200405109525200464,日本,2,200405,吸烟对个人健康和公众利益的影响,50,70,70,52,75,300,未参加,
年轻[C]人在身[C]体上、[BC，]精神上还没完全长大，所以在青年{CC年轻}[C]时代开始吸烟的话，{CJ-zhuy吸烟}对年轻[C]人的健康的负面影响不言而喻{CC不言而知}。,200405109523100540,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,68,66,66,340,C,
吸烟危害{CC害于}个人的健康。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
全世[C]界为吸烟问题采取了很多措施，[BC。]目前最常用的制度就是惩罚制度。{CP吸烟者基本上都知道吸烟的坏处，给周围人带来很大的不便。P},200405109523100603,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,70,56,63,303,C,
“你千万别抽烟！,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
我每次看到抽烟的人，一方面{CD就}觉得不舒服，一方面同情他们，担心他们的健康。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
可是{CQ对}身体有影响[F響]，所以政府应扣更多{CC2大}的税。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
比如说，在公共场所[C]绝对[C]不抽烟，还有人多的地方，特别是有小孩子的地方，大人边走边抽烟时，正孩子的眼睛{CJX}会碰到{CD的}。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
再说吸烟的{CJX}{CQ对}健康危害性，不仅涉及{CC2是}个人[BQ，]也涉及到旁边{CQ的}人{CC者}。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
总的来说，在公共场所不允[B充]许[L]吸烟是很{CC最}重要{CJsd}。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
看来啊，你一天吸得太多。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
日本的吸烟率是比别的先[B选]进国家多。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
如果不抽烟而保持健康，[BC、]可以享受长寿，[BC、]不需去医院，[BC、]{CJ-zy可以}过好日子。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
吸烟不仅仅危害个人健康，对周边[C]{CQ的}人的健康危害也是{CJ-zy相当}严重{CC显著[B注]}的。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
我怀疑吸烟者不知道最受害的人是谁。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
看上去，对吸烟[B咽]者的惩罚措施很严厉[B历]，但[BD，]我觉得它也是一种现实的方法。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
抽烟是一种嗜[C]好。,200405204525200469,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,58,61,279,未参加,
在公共场所边走边吸烟{CJ+sy是}不但影响{CD对}别人的健康，而且很容易让[B认]别人受伤，很危险的。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
现在很多吸烟者也在维护{CC主张}吸烟的权力{CC权利}，但允许吸烟[B咽]的地方越来[B了]越少了。,200405205525100069,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,63,308,C,
比如，被称为“被动吸烟者{CC5副吸烟}”的在吸烟者旁边呼吸的人受到的危害比吸烟者本人的危害大得多。,200405205525200107,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,58,77,70,338,C,
我[C]在[C]工作的时[C]候，我[C]的同事[C]中也[C]有[C]吸烟的[C]人。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
大家都关心[C]吸烟者去哪儿？,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
由上可见，吸烟不仅危害抽烟人的健康，也严重危害{CC危}周围人的身体{CC人体}健康。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
因为如果在吸烟人的旁边，就是{CC2就}不吸烟也等于吸烟。{CJ-zhuy这},200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
我认为并没有所谓“最理想的结交方式”，因为不论哪一种相识，最终在于两人是否彼此了解，持有共同的人生理念和目标，能互相扶持，在生活上同患难、共甘苦，更为重要。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
学习并{CC如}体谅各[B个]自课业上的不同进[B近]度和能力。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
现在这样的事不是件{CC个}不常见{CC看}的事情。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
世界上许多职业当中，运动员这种职业的年收入的[B地]确非常高。,200404140635200265,俄罗斯,2,200404,运动员收入,80,75,57,67,74,344,C,
如：尼古丁就会损害人的肺部，严重者还会得肺癌致死。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
孩子们和孕妇们是最无辜的二手烟受害者。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
看了这消息过后，心里大为一快。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
这此[B些]途径包括手机短讯以及电脑电子邮件，而这些方法也是孩子们最容易受到不良影响的。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
这可帮助减轻男女学生们要在这时面对异性的负担。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
如果不幸地，这位老师心术不正，其结果可以严重到学生最后以自杀来寻求解脱的地步。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
中学学校大多是男女混合式教育，[BC。]但也有许多女子中学。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
我本人认为青少年在成长过程当中必须[B需]面对许多烦琐[C]的问题，尤其是异性之间交往的问题。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
这可能是因为他们较顽皮吧。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
虽然这只是少部分[B份]的学生会这样但是为了减少此类[D似]事件发生，最好{CC就好}是不要将男女分班。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
在这方面的想法[B方]我有同感因为很多学生都是日久生情而谈恋爱。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
我是想说无论学生有没有男女分班，学生早恋都是会发生的。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
好动的他们也会喜欢户外活动如游泳或球类运动。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
对我来说，他们是父母的同时，他们是我的老[C]师。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
如果[C]每[C]个孩子都受到[C]{CQ同}一个父母[C]的影响[F響]的话，这就是指每[C]个孩子也没有个性。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
这句话是无可争辩[B辨]的。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
因此{CC从此}孩子感到安心。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
那父母对待自己父母{CD时}或朋友或孩子的朋友时，怎样去{CJX}要对待的呢？,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
我的父母对我的影响还是很大。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
父母有良好{CC完好}的行为，说话合理[BQ，]那么以后孩子一定是好人，所以才说“父母是孩子的第一任老师”。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
因为我受[C]到[C]了不少的{CJX}父母的影响。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
有这样的父母的孩子来说，看书是很自然{CJsd}。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
他们会影响他的思想。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
父母不是一直{CJ-sy站}在老师的位置。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
同时，家庭也有很大的变化。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
从小时{CQ开始}，孩子看着自己父母的一切而成长。,200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
于是我父亲总[C]是支持母亲的工作，帮助她。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
在我们国家——[BC-]日本有一句{CC个}俗话说：“孩子看着父母的后背{CC背[C]后}长大”。,200505109525202494,日本,2,200505,父母是孩子的第一任老师,60,50,44,41,52,227,未参加,
我父母在泰国出生，但是他们本身是中国人。[BC，],200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
他们以为只要所花的时[L]间比较{CJX}质[B制]量好{CD的}就可以了。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
就以我为例子说明，父母的正确指导让我从中受[B收]益无穷。[BC，],200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
这样，父母的思想观念和行为举止[BD，]就会在孩子心目中打下深深的烙印。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
他会一心一意听他们{CQ的}，因为他也想跟父母交流。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
我小时候有个美女朋友说过，有一个人向她求爱{CC求情}时，她问他：[BC；]“你为什么爱我？,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
因为我不想让父母为我流泪{CD而}难过，更不想选错婚姻，以免{CC到了}终生得不到幸福，也不想遭遇{CC遇到}成了家双方分居离别{CJ-zxy的不幸}。,200505522522210005,缅甸,2,200505,最理想的结交方式,60,65,32,55,48,243,未参加,
那如果父亲的行为不正[B真]常{CQ呢}？,200505209635100132,俄罗斯,1,200505,父母是孩子的第一任老师,55,55,35,39,54,218,未参加,
孩子是国家未来的主人翁，社会的支柱。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
我的爱好是收集邮票，为什么呢？,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
特别是孩子在成长的时期，都是看父母的榜样来学，来做。,200505024533200393,新加坡,2,200505,父母是孩子的第一任老师,40,65,48,43,63,237,未参加,
他们[F們]可能会[F會]拿父母的人生为参照样本，循[B遁]着父母的所作所为[F為]。[BC，],200509801634250009,英国,2,200509,父母是孩子的第一任老师,70,65,66,79,80,346,C,
毕业后，我曾任职于北京和上海的五星级饭店，职位是营业部副经理，专门接待外国宾客。,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
希望贵公司能给我这个机会，让我可以到贵公司服务。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
我相信贵公司一定给能予考虑。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
性别：女。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
相信若贵公司打算把业务扩展到印度去，我将会是有用{CC有利}的。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
如今想加入贵公司的原因是想换个环境工作，挑战自己的应变能力。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
可是，因为我得到{CQ了}大学深造{CQ机会}的缘故，我便辞职了。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
本人以前主修地理及旅游业，而且热爱各地的美景风光，想求导游一职[BQ，]为贵公司服务[BQ，]{CD及}为旅客们介绍{CD些}旅游胜地。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
我能够和游客谈笑风声，说一些当地{CC地方}有趣的事情与笑话给游客听，让他们能轻松的游玩。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
我认为虽然流行歌曲也有弊端，但是{CD我}{CD认为}流行歌曲的好处{CD是}更多。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
在街上或者在电视上不知不觉听{CJ-buy到}。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
我认为[C]不管怎么样，有一种{CC个}文化或者一个专门的东西发展到大家的面前。[BC，],200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
那样的话，你们可以了解[C]那个国家的现代现象[B像]。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
他们需要周围人的关怀，[BC.]只有{CC2而}受到我们的关怀才能治得了。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
因为古典音乐很{CC2只有}单调没有歌词所以一听就睡觉，真没意思。,200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
在韩国也有很多那样喜欢流行歌星，{CD所}程度{CJX}{CQ达}到痴迷的人。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
第二，流行歌曲反映[C]现代年青人的兴趣和欲望。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
