错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为解决{CC决解}饥饿问题固然重要，[BC。]可是我想应该先考虑的是人的健康。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
随着社会的发展，我们的食品越来越糟糕。[BC.],200307109523200266,韩国,2,200307,绿色食品与饥饿,60,50,48,49,38,225,未参加,
继续不吃什么东西的话，可能死去。,200307109523200272,韩国,2,200307,绿色食品与饥饿,65,65,62,54,61,291,C,
如果社会政府授支[Pzhí]援[Pyuàn]他们[BQ，]很快{CJ-zy就能}解决。,200307109523200310,韩国,2,200307,绿色食品与饥饿,60,50,6,22,18,136,未参加,
所以减少使用化肥和农药之前{CJ-zy应该}先解决{CC减少}饥饿的问题。,200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
这[C]样，才能解决[C]环境保护和饥饿的问题{CD了}。[BC.],200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
我认为为了健康、[BC，]保护环境[BQ，]我们应该吃绿色食品。,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
然后{CQ在}没有环境污染的地方种一下。,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
我几天前看报纸的时候，看到了跟这个问题似类的的报道。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
如果使用化肥和农药，产量就会大大提高。,200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
有些人认为“绿色食品”的产量少会让目前的饥饿问题更严重，[BC。]因为通过无农[C]药的办法能生产的粮食{CC食粮}比以前少得多。,200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
我想应该{CJ+zy要}{CJX}适当合理的做法是最好的方法。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
价[B阶]格比一般的食品贵的“绿[C]色食[C]品”可能给很多老百姓增加{CC添加}金钱[C]上的负担。[BC.],200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
再说，为了未来该[C]恢[B回]复自然[C]。,200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
如果我们用化学肥料的话导致环境污染，环境污染再导致不可生产的地质。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
在吃食品的方面也受到人们的重视。,200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
地球上存在着的所有人都有睡觉、[BC，]吃饭、[BC，]结婚、[BC，]生孩子等等的权利。,200307204525200054,日本,2,200307,绿色食品与饥饿,65,70,62,56,73,312,C,
我国在日本，现在流行“绿色食品”。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
如果一万人{CJ-zhuy每人}捐十元人民币，那么有十万元人民币啊！,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
当然，我也不赞[C]成只顾[C]量不顾[C]质的生产，毕竟农药和化肥是有损人体健康的，一些劣质的化肥农药更不用说了。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
随着人类的发展，人们一直想把农作物的产量增加，而且把这个农作物的质量做的更完善[C][BQ。]最后，想出的办法就是用化肥。,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
我的哥哥{CD在}从事农业{CJ-zxy工作}，种草莓[B梅]、西瓜等。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
这几年，在日本提倡[B唱]“绿色食品”{CD渐渐历害}，去年夏天来上海以后也是在商店，常常看{CJ-buy到}这四个字，而且买这种{CC样}食品的人越来越多。,200307205525200071,日本,2,200307,绿色食品与饥饿,70,65,35,35,64,255,未参加,
人类的物质发展，造就了化肥与农药，让蔬菜水果的产量大大提高。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
同样现在为了大量生产用{CC而}化肥和农药也是虽然{CJX}对人的健康没有帮助，但是为了需[B耍]求缺少粮食的情况，我们应该了解的部分，[BC。]就是说我们应该好好对应对[L]现在的情况而谋求最现实的办法。,200307205523200175,韩国,2,200307,绿色食品与饥饿,65,65,67,59,79,319,C,
还[C]是反对“绿色食品”，[BC、]赞成农作物的大量生产{CC产生}吗？,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
被毒死比饥饿痛[B通]苦的多。[BC.],200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
我认为这样的问题{CD有}与地球环境有关。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
人类为了生存斗争了几千年，最初[C]为了得到一定量的食品开始耕种{CC作农}，但最初[C]的时候由于农业上的技[B机]术很差，产量很少，所以人类为了解决这个问题就创造了科学。,200307201523100046,韩国,1,200307,绿色食品与饥饿,60,55,78,64,64,302,未参加,
随着科技的发展，人们的生活水平{CC素质}大大提高了。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
随着社会的生活水平提高，我们不用担[B挡]心饥饿，但担[B挡]心农作物的质量。,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
对饥饿的那些人，科学并不解决他们的问题，绿色食品也没有给他们解决饥饿问题。,200307201523100105,韩国,1,200307,绿色食品与饥饿,70,65,54,38,47,260,未参加,
农药也有很多好处。[BC.],200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
我们可以指定好一些地区，某些地区使用化肥和农药，提高农作物的生产，[BC、]某些地区不使用化肥和农药，生产“绿色食品”。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
农民都应该不要用化肥和药物。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
所以“绿色食品”和不挨饿都很重要。,200307302523100051,韩国,1,200307,绿色食品与饥饿,80,70,72,59,87,358,C,
这样，我们可以吃到有营养丰富[C]的“绿色食品”{CJ?}，挨饿者也可以得到食品，这样两方不是都得到幸福了吗？,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
这些化肥和农药的使用会帮助一些缺少粮食而挨饿的人们，可是我们吃了会危害{CC害于}健康。,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
很多国家随着[B这]经济的发展[BQ，]“吃”也变了一种享[B赏]受，但一个国家的人民吃饱的问题也不能解决的时候[B后][BQ，]“吃”可是一个为生存的比较[C]手段{CC手继}{CJ?}。,200307302523200111,韩国,2,200307,绿色食品与饥饿,65,60,54,22,58,242,未参加,
如果用一些{CD一定}{CD的}化肥和农药的话，就会大大提高食品的生产率。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
那么怎么解决饥饿问题呢？,200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
生产量少，这[C]{CD是}对饥饿地域的{CJ-zxy人}来说[BQ，]不{CJX}是受欢迎的。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
近几年来，人们在饮食方面多了一种新的需求——绿色食品。[BC.],200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
生产农作物的时候不应用化学肥料。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
我认为绿色食品不仅仅对个人的健康有很多好处[BQ，]而且[C]也有使人想到世界粮食{CC食粮}问题的作用。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
随着人们的生活水平提高，饮食{CC2食}生活也丰富了。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
但面临饥饿，谁能考虑到绿色食品和非绿色食品？,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
每个人，[BC、]每个国家，[BC、]应该主动地[B的]考虑这[C]个问题，[BC。]主动地[B的]帮助他们。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
现在一般人都知道“我们吃的东西[C]有农[B衣]药”[BQ，]所[C]以很多人吃农产品{CC农[B衣]作品}的时候[BQ，]他们用洗净[C]汁[C]。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
目前很多人都{CQ在}挨饿{CC2饿}[BQ，]怎么想绿色食品呢？,200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
我想我们先尽量想办法来给他们食物{CC2吃}，让他们吃饱[B馆]。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
没有了种农作物{CC农物品}的地方，我们是否只好等{CQ着}饿死{CC2饥饿死}？,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
学生在念书之时[F時]应该怎么做？,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
阅[F閱]读[F讀]是我们[F們]生活中的重要部分。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
说实话，在学校，我的女性朋友要比男性朋友多得多。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
反过来想，家长们认为{CC想}恋爱是坏事吗？,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
这不是很好的学习环境吗？,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
所以我认为分班式教育没有特别的好处[F処]。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
自一九九六年，印尼政府对华校禁闭后，{CD对}我们这些在读的华侨子女受到了严重的打击。,200310540540250026,印度尼西亚,2,200310,谈有效阅读,60,60,61,49,86,298,未参加,
如果理解能力许可的话，也可让他们阅读科枝书籍来启[C]发他们{CC2他}。,200310540540250038,印度尼西亚,2,200310,谈有效阅读,60,65,57,51,73,289,未参加,
有关医学的最新知识，[BC、]我也{CC亦}是不会错过{CJsd}，[BC、]留[C]起来{CJba}，[BC、]拿[C]去与中医朋友共同赏[B尝]阅、谈论。,200310540540150050,印度尼西亚,1,200310,谈有效阅读,60,60,41,31,41,215,未参加,
三、时下是电脑科技时代，我们能利用扫读方式，在最短时间内去读完世界各方面的新闻，在别[C]人未知晓世界发[F發]生何种大事时，我们已捷足先登矣！,200310540540250059,印度尼西亚,2,200310,谈有效阅读,70,65,63,58,88,330,C,
因为象我们国家印尼语没有这些{CC这个}方面，[BC。]所以有时{CJ-zhuy这}是一优[B尤]点{CJX}[BQ，]对我们来说，[BC。]可以很快学{CJ-buy会}别的{CC得}语言。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
假若我们只是能说出一口流利而字正腔圆的汉语{CD以外}，却疏忽中国文化的博大精深{CC真深博大}{CJ+zxy的精要}，那是多么的遗憾呢！,200304131919200047,加拿大,2,200304,我学汉语是为了……,75,85,65,43,80,341,C,
现在我跟很多外国人一样，也想研究中国的历史和文化，也想了解当地的风俗习惯，也想去旅游。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
学校是小孩的第二个家，也是训练小孩的地方。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
最后我想说的是，这[C]只是我的观点和微不足道,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
这[C]样引起的后果更不好的{CJsd}。[BC.],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
还有吸烟{CJ+zxy的时[C]间}也会浪费时间，如果把抽烟的时[C]间用来{CC用}做别[C]的事情的话会带来很多好处。{CQ每},200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
大部分公司也开始规定{CC2做}允[B充]许抽烟的地方，因此{CC由于}很多抽烟{CJ-zxy的人}慢慢回复[F復]健康生活[B话]。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
其次[BQ，]吸烟的人有不好的习惯，就是随便扔掉烟头。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
我是1999年来到中国的学生，当时我才17岁。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
我有一个朋友，他是抽烟的。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
这是迄今为止对吸烟者最为严历的惩罚措施。,200405109523201435,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,39,50,239,未参加,
把我们不好的烟彻[Pcǐ]底[Pdǐ]戒[Pjiè]掉[B到]！,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
拿我的叔叔来说吧，叔叔以前是一个很爱抽烟的人，一早一晚各抽3根烟，现在他的身体很不好，医生说，他的肺[C]快要不行了，他现在后悔不及。,200405109523201548,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,69,62,73,350,C,
这样的话我们的身体都健[C]康[BQ。]我们自己保护[B户]身体吧。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
如[C]今，在公共场所，允许抽烟的地方越来越少了，[BC。]这给我们带[C]来了许多好[C]处。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
女人不是要生孩子吗？[BC…],200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
听说，在美国等一些国家早就开始这样做{CQ了}。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
据国民健康有关部门的调查，最近吸烟者越来越多，尤其是年轻的吸烟者，{CQ以}令[B今]人吃{CC吸}惊的速度在{CC来}增加{CD了}。,200405109523201898,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,62,58,70,330,C,
我希望[C]吸烟者了解这些规定。,200405109523100535,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,54,44,54,254,未参加,
其次，社会[C]如何看待吸烟是一个国家对环境保护的关心程度以及社会[C]道德观念成熟[B孰]{CQ与否}的象[B像]征[F徵[C]]。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
首先[BQ，]{CQ和}其它公共问题的措施一样，关于吸烟问题的法律的制定是最首要{CC2先}的基本条件；[BC。]其次[BQ，]每个人都{CQ应该}有{CD着}保护自己和社会其它成员的健康的良好观念；[BC。]再次[BQ，]{CQ要}强调青少年的教育问题。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
一个人吸烟的时候会影响到周围的人。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
首先说一说吸烟对人的身体造成的影响。,200405109523201400,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,78,68,80,334,C,
受到实行这些政策的影响，开始戒烟的人并不少，街上减少了烟类垃[B拉]圾。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
非吸烟者比吸烟者[L]得病率更高，[BC。]这个所有的人{CJ-zy都}知道。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
吸烟[B咽]是使人们轻松、[BC，]愉快的。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
吸烟是个[B各]人的自由，{CD而}是成人的{CJX}放松{CC轻松}办法之一，所以如果全面禁止吸烟的话，太过分。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
而且，在公众场所{CD在}{CJ-zy更}不应该吸烟。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
小孩子也[BD，]从小时候就知道在公共场所[C]的常识的话，对他们的教育{CJX}道德{CC德[C]道}也有{CD的}影响。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
对{CD我}不吸烟的人来说，吸烟的人太危险了。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
因为自己的家人是严重的吸烟者，跟着家人也得了病的情况也常常{CC往往}发生。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
烟灰乱弹，烟头乱扔，严重破坏了市容整洁。,200405204525100387,日本,1,200405,吸烟对个人健康和公众利益的影响,80,75,82,75,90,393,B,
因为我是不抽烟的人，所以我一见有吸烟的站在身[C]边我就忍不住[BD，]{CD而成}心[C]情难过。,200405205525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,0,50,52,39,56,187,未参加,
我想，政府要实施更严的法律来控制这问题，例如减底销[B消]量，生产量，加强管理税务，以及各种有利的方法，来确保人们的健康。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
对于这样的社会意识的改善和趋势，我表示赞同的{CJsd}。,200405201525100008,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,68,79,340,C,
这个“烟”是非常危险{CJsd}。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
个人的问题也就是社会的问题。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
如果双方能做到这几点，应该会有一个圆满的结局。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
一般我们会认为当一位国家的总统就能得到十分高的收入，不过出乎我们的预料{CQ的}是当一名运动员就会拿到高收入，甚至比一位国家总统还高。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
由于个人的坏习惯而影响家人的健康也不是明智之举。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
需知，每吸一口，肺部就破坏一分。,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
根据马来西亚政府在一九九九年的一项规定，[BC、]在公众场所或有冷气设备的商场、酒店、戏院等抽烟的人士将会受到罚款马币五十元的处罚{CC命运}。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
因此政府施行这项罚款规定是百利而无一害{CJsd}。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
关于哪一种教育形式比较好的讨论，一直以来，无论在学者之间或[B和]家长、学生之间，甚至在教师之间，都存在很多分歧，没有统一的结论。,200504534533250072,新加坡,2,200504,我对男女分班的看法,80,95,90,89,100,449,A,
在益处{CC益}方面，首先是在新加坡男女分班的成绩一直比混合校来得[B的]好很多[BQ，]如我国的华中男校和南洋女子中学。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
因为男生的意见[B建]和女生的不同，我可以从另[B列]一个角度看待事情。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
家长们都认为孩子们要是早恋，孩子们就不能专心读书，而导致成绩一落千丈。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
但女子学校也有自己的好处。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
男生通常较强于理科而女生总在文科中名列前茅。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
如果父母是坏人，那[B哪]他们的孩子也会是坏人吗？,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
另外一个方面是态度。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
为了感[C]谢[C]父母[C]，我[C]想[C]对[C]自己的孩[C]子做[C]出最大努力我[C]自已要[B留]比父母[C]给[C]我[C]更多的东西{CJ？}。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
但是，我认为父母和学校的老师有{CD所}不同的地方。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
孩子{CD的}在幼年时代就像一张白{CC空}的纸他什么都要模仿[Pmofǎng]，他要吸[Pxī]收各[B个]种各[B个]样的信息。,200505109942100928,厄瓜多尔,1,200505,父母是孩子的第一任老师,75,45,52,31,46,231,未参加,
因此，我十分同意“父母是孩子的第一任老师”这句话。,200505109922201218,美国,2,200505,父母是孩子的第一任老师,65,55,55,41,64,262,未参加,
从环境里[BD，]{CJX}小孩子能快速地学或模仿[B枋]他所见到的事物。,200505109922201218,美国,2,200505,父母是孩子的第一任老师,65,55,55,41,64,262,未参加,
我基本上同意这种看法。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
我[C]们做不良的事，[BC、]孩子也学。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
其次还要注意他们的行为，尤其是对别人。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
父母也不是本来{CQ就}认识这世间的常识{CJsd}。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
孩子成长中必要学习的一般教养太多。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
他们从小就开始看父母怎么做，自己[C]也怎么做，而成现在的样子了。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
但是他理解了我的话，还{CC1还有}对我说：“这个话让我感动了。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
反而，我认为父母是孩子的永远的老师。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
我看到我妈很[C]感动，学了帮助别人的爱心。,200505109525202272,日本,2,200505,父母是孩子的第一任老师,80,55,61,61,52,295,C,
当一个孩子出生时，他第一眼{CC一开眼}见到的{CD第一幕}就是父母。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
我今天在体育上的兴趣与成就可以说{CC算}是受到爸爸很大的影响。{CQ除了},200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
因为[BD，]同学之间[F間][BD，]朝夕相处，在一起的时间比较长，能够了解对方的时间比较多，于[F於]是慢慢地{CC的}发展到男女朋友。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
我曾经[F経]也有个[F個]奇遇，好像这个[F個]相遇是错过不了的，我们是在一条[F條]寂静的小巷子里[F裡]遇到的，对别人可以说[F説]算不了什么[C]，但对我来说[F説]，这[F這]是个[F個]叫我今生难忘的事[B实]情，当我提到这[F這]事，会使我闷闷不[C]乐[B东]，思念他万[F萬]分，泪流满面，这[F這]种[F種]感受{CD使}我难以形容，真想把过去{CQ的}一切追回来。,200505522522210009,缅甸,2,200505,最理想的结交方式,55,60,45,42,59,242,未参加,
也可以说父母是第一{CD个}任老师。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
现在许多罪犯{CC犯罪}的年龄[D人]{CJ-sy呈现}年轻化趋势{CC现象}，这是由于父母都日出而作，[BC、]日落[B入]而息。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
快乐家庭旅游公司负责人李文先生：您好！,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
现附上简历一份，以便参考。,200509534533250058,新加坡,2,200509,一封求职信,55,75,73,62,88,338,C,
我是个求上进的人，也不满于现状。,200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
上述的管理经验使我有信心能胜任贵公司的经理一职。,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
我因此也结交了许多新朋友。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
×××敬启9月16日2005年,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
我的特长在于自己敢于发言而且对亚洲国家{CD的认识}以及他们的地理位置有很大的认识{CJdp}。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
比如说有的青少年为了看自己喜欢的歌星连课都不上了。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
去学校的时候，在路上特别是坐地铁的时候，我一边听音乐一边看书，所以我不知不觉地到{CQ了}学校的地铁站。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
我是不太喜欢流行歌曲的人之一。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
我喜欢流行歌曲。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
在韩国30年以前的社会是比较穷{CJsd}，所以没有文化生活，[BC。]只想吃的生活。[BC，],200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
流行歌曲总是有着非常多的听众。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
因为大部分人都唱一遍就感觉相互之间的感情变得更深了。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
”有人说我们得听高雅、[BD，]有教养性的古典音乐，可是这样的说法是没有道理的。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
谈到流行歌曲我们不知不觉就联想了到“流行”这个词{CC字}。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
那时候也不喜欢流行歌曲的人。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
还在家里{CJX}很多那时候买的那些东西。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
所有父母都{CC也}希望和孩子亲[F親]近一点[F點]。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
在不同的心情下，听着不同的流行歌曲会[F會]有不同的感受。,200510512512150018,菲律宾,1,200510,我看流行歌曲,80,55,74,63,74,332,C,
总的[B得]来说，流行歌曲有{CC受收}非常多的听众不是一个奇怪的事情[BQ。]因为流行歌曲不但能让听众更容易听懂它的意思，而且流行歌曲给{CC对}听众{CJX}也留[B流]下了深刻的印[B影]象。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
对于我来说，流行歌曲可以给我解除我复杂的头脑{CJ？}。,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
我会用流行歌曲，向{CC给}别人表达我的心，所以我很喜欢流行歌曲。,200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
我已经{CJ-sy是}有了两个孩子的妈妈{CQ了}。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
所有的人、[BC，]动物、[BC，]东西都有长短处，如果我们解[B结]决[B觉]{CQ了}这个问题的话，我们的生活会更加美丽的。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
流行歌曲是最近最流行的，[BC。]所以跟朋友聊天儿的时常常成为一个重要的话题。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
