错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果人只是{CC只要}吃得饱{CC1饱满}，这[C]不是我们想要的[C]美丽的[C]生活，而只{CQ不}过[C]是跟动物一样维持生存的[C]方式而已[B己]。{CP然而，人都希望健康地{CC得},200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
所以在我看来现在我们不能把吃“绿色食品”放在第一位。,200307109523200278,韩国,2,200307,绿色食品与饥饿,65,85,80,64,79,363,C,
但是我们重视{CD对}自己的食品，同时会考虑饥饿的问题。,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
不仅仅把农业发展的水平提高{CJba}，而且我们{CJ-zy要}培养优秀的农业专家[BQ。]农业专家通过不断的{CC地}努力研究可以解决粮食不足的问题。[BQ.],200307109523200363,韩国,2,200307,绿色食品与饥饿,65,75,72,41,67,307,未参加,
虽然在农作物的生长过程中，使用很多化肥和农药，但是我们不能不吃食品。,200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
我认为人的健康比不挨饿更重要。,200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
发明{CD确}克隆[C]会复制很多同样的物体。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
因为地球上的农作物[C]的产量是有限的，而且不够[C]人们吃饱[B包]。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
这[C]是在先[C]进[C]国家的情况，它的市场为了顾客随[C]时可以变。,200307109523200525,韩国,2,200307,绿色食品与饥饿,70,60,72,56,76,319,C,
其实，在落后的国家，不幸[B辜]的{CJX}很多人由于没有那么{CJX}发达[C]的国家{CD一样}粮食{CC食粮}丰富，{CQ而}遭[C]遇[C]饥饿。,200307109523100537,韩国,1,200307,绿色食品与饥饿,70,65,80,72,81,354,C,
了解到这[C]种[F種]情况，[BC.]而人类[F類]又愿[F願]意团结[F結]起来，互相帮[F幫]助的话[F話]，我想就是唯一可以令[B另]饥[F飢]饿[F餓]消失，更加能提高物质[F質]量，使人人都能吃得饱、吃得安全{CJ-zxy的方法}。,200307109543200555,香港地区,2,200307,绿色食品与饥饿,90,90,83,70,99,430,A,
人们与吃饭根本离不开的{CJs}，[BC。]无论如何人们得吃饭，[BC。]但是随着社会发展导致许多问题{CJZR}。,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
饥饿和绿色食品离不开的关系{CJs}。P},200307109523100606,韩国,1,200307,绿色食品与饥饿,60,55,40,38,53,227,未参加,
我们应该关注他们，帮助他们不挨饿。,200307109523200602,韩国,2,200307,绿色食品与饥饿,60,50,48,46,79,263,未参加,
饥饿问题是现代人面临的危机之一。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
这样的话这个不是{CJX}只吃的方面的问题。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
当然用大量的农药和化肥来的{CC得}产生农作物是不对的。,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
所以，很多科学家[C]为了解[C]决这[C]个问题{CJX}总研究。[BC.],200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
我吃过鸡蛋，就是绿色食品的鸡蛋。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
我认为吃绿[C]色食[C]品和饥饿的矛盾不能完,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
可是有的人反驳{CD地}说，“不用化肥的话，可能会降低生产量{CC产生}，就不能解决{CC决解}现在还存在的饥饿问题。[BC”],200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
由于多次的内战他们[C]流失了很多土地，因而{CC2而}得不到农作物。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
人类怎么办？,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
人们[C]不断地{CC的}生产新价值的话，[BC、]把绿色食品[BD、]人们[C]一直[B值]可以吃下去{CJba}，[BC、]也不会{CC要}担心饥饿。{CD近[C]},200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
如果那种有害物质害我自己一个人，我觉得无所谓[B喂]，但是这[B有]种有害物质不仅仅害我一个人，影响到我下一代的孩子。,200307204525100113,日本,1,200307,绿色食品与饥饿,65,65,70,38,50,272,未参加,
我认为出现绿色食品的原因有两个：[BC。]一个是经济方面的问题，另外一个是大众想法的问题。,200307204525200124,日本,2,200307,绿色食品与饥饿,60,70,54,33,53,255,未参加,
我要说的不是我们[C]要回避[C]，而是{CC就是}我们[C]应该面对的问题，[BC。]但是一定要保持“中庸”的道理，[BC。]想人类的健康，还需要更多人{CD的}吃饱，[BC。]而且环境保护也是不可忽略的问题。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
因此我认为吃“绿色食品”是第一位的。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
平时，吃饭与土豆为主食。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
可是弊端{CJX}也带来。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
其中一些人不仅很深地了解它，因深怕近些年来热闹媒体界的受了不同程度的化学污染的农作物等问题，每天除了它之外不食用其他来之不明的农作物。,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
如果不用化肥和农药种出“绿色食品”的话，农作物产量会降低，世界上的大多数人们会得不到粮食。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
现在“绿色食品”也是一个热门话题。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
随着各个国家的经济水平{CC情况}提高，人们开始重[C]视[B始]自己的健康。,200307201523100055,韩国,1,200307,绿色食品与饥饿,65,60,46,49,61,264,未参加,
这样，才不把粮食的产量降低。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
总而言之，现在全世界当中还有几亿人因缺少粮食而挨饿，而且{CD正在}还死去好多人，如果我们想到这儿，不会一直提倡[B畅]“绿色食品”的问题，我以为尽量少吃有很多化肥和农药的食品，但也不要一直提倡[B畅]“绿色食品”[BQ，]这是解决饥饿的最佳,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
但我认为如果人们发明出一种不使用化肥、[BC，]农药[BD，]也能提高农作物{CQ产量}的东西的话，可以解决这个问题的。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
最近不使用化肥和农药的“绿[C]色食品”普遍受欢迎的原因也在于此。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
所以，[BC.]我们应该首先解决好挨饿问题以后[F後]，再同时考虑食用“绿[C]色食品”的问题。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
我们首先应该解决饥饿问题，然后再说绿色食品的研究。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
可是我们吃的时候[L]每次找“绿色食品”[BQ，]这个不是矛盾[C]吗？,200307215523150017,韩国,1,200307,绿色食品与饥饿,60,45,54,54,76,267,未参加,
为了人类的共存，需要的是我们的和平意[B义]识的博爱精神。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
在现[F現]代高科技的社会中，还将会有更多更好的技术。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
一个原因是[BQ，]如果人们为了满足社会的需要而生产被化肥和农药污染的农产品，以后会伤害人的健康。,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
我们也可以看到或听[F聽]到{WWJ},200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
我认为不挨饿才是最重要{CJsd}，吃“绿色食品”是其次的。,200307332525100029,日本,1,200307,绿色食品与饥饿,65,55,64,72,61,299,C,
我想这是真正地{CC的}把孩子教育{CJ-buy好}的方法。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
我听在中国已经开始进行男女分班的试验，对此觉得惊讶。{CP我认为中国进行这个试验的目的是使男女中学生避免恋爱的陷阱{CC陷[C]落},200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
学校可以说一种小的社会{CJs}。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
可那{CQ个}过程中，在孩子们的环境里没有异[F異]性的话，对人的成长{CC发达}可能会有影响。{CP男人和女人{CJX},200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
这也是很危险的。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
这可以使他们将来{CC未来}在社会上面对对方有更好的心理准备{CC基础}，不会有难为情的状况{CC状态}。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
如果你一直[B只]是上一个男子或{CC工}女子学校，那么上大学或工作时，你有可能会不习惯。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
多阅读能使一个人的成绩一日千里，就是说在短短的时间内能取得{CC达到}好成绩。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
为了保持阅读[BD，]这个良习，我{CJ+zy无时无刻}[BD，]只要有空的话，就拿出书本来看。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
在美国也有很多私立的男校、女校，可是在校生与其它学校异性谈恋爱的也是屡见不鲜{CJsd}。,200311956922150002,美国,1,200311,我对男女分班的看法,85,70,74,80,97,397,B,
中国发展得很快，有很多商人想来中国投资{CC投术}，或者做[B作]买卖。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
尽管英语的重要性仍排在世界第一，但汉语也占相当{CC相关}重要的地位。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
但是这个不是我根本的原因。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
那时我哥哥从北京回印尼后，他常常跟爸爸说中文。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
我很希望在那儿能教汉语，赚钱上法语课。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
这是我学汉语的唯[B维]一理由。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
我那天{CC这天}能亲眼看祖先亲手耕耘过的那{CC这}块土地，就觉得自己能完成他们的愿望了。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
男女分班对[B时]学生而言有利也有弊。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
或许家长们可以以缓[B暖]和的态度及具有说服力的道理给{CC向}孩子们分析，结果可能就大不同。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
可如果不用化肥和农药，那就会{CJX}农作物的产量大大降低[C]。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
所以许[C]多农民不得不多{CC更}使用农药，不然的话，使虫子农作物问题{CD题}难解决{CC说的}{CJjy}。[BC.],200307271523200043,韩国,2,200307,绿色食品与饥饿,70,55,56,30,50,245,未参加,
对他们来说，不管吃什么，可以生存的话，没有什么问题吧。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
因为假如边走边抽的人的旁边有小孩子的话，不免烫[B汤]{CJ-buy伤}小孩子的脸的危险{CJy}。,200405109525200450,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,45,66,50,257,未参加,
而且[BD，]周围的人也不知不觉地受到损害。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
为了消除这样的感觉[BQ，]很多人选择吸烟。,200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
首先，吸烟对个人健康有不好[C]的影响。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
这是最为严厉[B历]的惩罚措施。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
在公共场所禁止吸烟的政府的措施，[BC。]我觉得这是应该的。,200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
第二个是，卫生上的问题。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
不只是直接吸烟，就是间[B简]接吸烟也{CC还}影响到身体健康。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
有些人误认为说：“关于个人吸烟的问题，别人管什么呢？,200405109523100951,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,55,316,C,
那么到底[C]为什么这么多人{CC1人们}对这个问题有兴趣呢？,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
对于非吸烟者来讲，这焦点当然{CC2不愧为}受欢迎的{CJsd}。,200405109523201151,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,45,52,62,61,252,未参加,
吸烟，大人[BQ，]尤其{CC格外}是男人[BQ，]都喜欢。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
烟[BD，]包含{CC的}物质尼可丁对人{CQ的}呼吸器[B机]官肺有很大影响，也会影响到人脑的活动。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
不过，现在这样情况几乎都{CJ+zy不能}看{CJ-buy不到}了。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
第二，对抽烟的人们来说，这件{CJ-zxy事}是很难受。,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
我认为吸烟对个人健康和公众利益都没有好处。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
但现在{CD这}抽烟是{CJX}好象不好的习惯。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
”,200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
因此，人们已经知道吸烟是一点儿好处都没有的行为。,200405109523201462,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,52,44,61,241,未参加,
按照有关资料，{CJ-zhuy吸烟}对吸二手烟者的身体的影响比对吸烟者的身体影响还严重。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
但是，当然不喜欢抽烟的人也是很多。,200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
二是对公众利益的影响。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
想一想吧，[BC。]你抽的一根烟对你最爱的家人产[C]生不良作用，导致他们得了致命的不治病症[C]。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
总之，在公共场所抽烟是不应该的。,200405109523100546,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,56,46,63,292,未参加,
我们是那样，青少年呢？,200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
我们应该改[C]变我们的公众意识。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
我[C]们期待那一天吧{CJjy}！,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
在此，吸烟的问题分为两个层面：一个是对自己有意吸烟者的影响；另一个是对{CC对于}自己并没吸烟而{CC却[F卻]}因周围的人吸烟而无意地把烟吸进去的人的影响。,200405109525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,73,95,332,C,
再次，在公共场所设立{CC的}无烟地区的措施是{CJX}已经在发达国家很普[B晋]遍[B边]的现象。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
过去，人们生活的圈子是比较小的，自己会影响{CD的}很多{CC至多}家庭、[BC，]村子{CC2村}等等。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
除非把社会禁烟气氛增强{CC提高}，否则不能实施{CC进行}{CJX}对青少年严禁吸烟{CQ的}措施。,200405204525200030,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,63,76,327,C,
这是一种保护公众利益的办法。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
为了改变他们的观念{CC概念}，[BC、]需要比现在更深入{CC活泼}的控制吸烟活动。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
要是烟的价格更昂贵的话，[BC、]{CD越来越}这个问题会解决的。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
现在纽约的吸烟者比新规定发布以前减少了百分之十五。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
吸烟的人少了，那么城市里{CJ-zy就}会整洁了{CC的}。[BC.],200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
吸烟只有坏处，没有好处。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
还有如果孕妇[C]吸烟的话，会影响肚子里的孩子。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
其危害程度远远超过对正在抽烟的本人{CJ-zxy的危害}。{CD从},200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
所以我认为需要的是关于抽烟的教育和公共品德的提高。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
如果没有什么规定{CC规则}的话，想吸烟[F煙]{CD的}就吸烟[F煙]，不吸烟[F煙]的人都{CJ-zy会}感到不舒服。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
另外，在公共场所{CC公众空间}里吸烟，烟味对公众不好[BQ，]而且烟的{CC2其}垃圾{CJ-zy也}损害美好的环境。{CJ+sy吸},200405205525200107,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,58,77,70,338,C,
是因为烟有习惯性，而且他们有时候不抽就心[C]里不舒服{CC稳[C]定}。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
我本身不抽，所[C]以总不明白人们为什么抽这么多烟[B咽]。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
第一个是吸烟增加{CC提高}得各种病的可能性。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
再说，每年我们花多少钱用于治疗由于吸烟[B因]造成的疾病。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
唯有他们觉得以{CC条}上各方面都相当匹配的，有进[F進]一步发展机会的，才会尝[F嘗]试[F試]拉红线，当媒人，给男女双方制造结交的机会。,200410534519250034,马来西亚,2,200410,最理想的结交方式,90,85,85,88,94,439,A,
另一方面，一见倾心的结交方式固然在现今社会相当普通，但其缺点是：爱情来得快，去得也快。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
有人曾言[BQ，]结婚[C]就是等于迈入了爱情坟墓。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
我想，运动员的高收入还有别的因素。,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
很多人对运动员的高收入不理解，[BC。]这个观点是可以理解的。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
青年人可借这个机会与女友上旅馆开房抽烟，进一步就会有婚前性行为的出现。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
在这个日新月异的社会里，人们为了追求物质上的享受，渐渐忽略了个人与公众的健康，如今的社会人士甚至吸烟，以便能跟随社会变迁的步伐。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
试想想一个国家的劳动生产者全都是体弱多病、沉迷于吞云吐雾的一群，那他们怎样生产足够的产品以满足人类的需求呢？,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
分班并不能阻断早恋。[BC.],200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
我不赞成男女分班式教育。,200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
步入廿一世纪的环球时代{CC时[F時]里}，男女分班的观点，我看是太落伍了。[BC.],200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
相反的，如果男女同在一班，他们的性格还是会比较收敛[B脸]一点。[BC，],200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
这[C]是不是不好的影响。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
总之，要注[B主]意孩子的心理变化，为他提[B题]供指南和帮助。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
所以会一辈子留下。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
总之，我认为我妈妈天天{CJ-zy对我}的照顾是为了我实现我爸爸的伟大的理想。,200505109610202015,法国,2,200505,父母是孩子的第一任老师,85,70,63,49,67,325,C,
父母是孩子的第一任老师，同时最好老师{CJs}。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
当孩子们还小的时候，他们对于{CC时过}这个世界的看法都是被父母影响的。,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
我也成为一个社会{CQ中的}人，[BC、]要开始上班。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
每个孩子都看父母成长。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
虽[B随]然还没出生，我们[L]在母亲{CJ-zxy的肚子}里面{CD时}，能听到他的声音。,200505109922102502,美国,1,200505,父母是孩子的第一任老师,65,45,29,21,34,173,未参加,
当然父母太严格时[C]也{CJX}孩子抱[C]怨[C]他们，结[C]果[C]又一样。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
父母都会带他们的孩子去每个地方[B放]，也报捨{CJ？}去他们喜欢去的地方[B放]。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
谁[F誰]也不想跟另外一半整天在吵架吧！,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
唉！,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
本人也有摄影经验，从事摄影和电脑着色工作一年多，知道如果在这方面是可以发挥所长的{CJ？}。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
我曾在一家本地百货公司当过送货司机，对于新加坡的大街小巷可说是了如指掌。,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
我在七年前毕业于新加坡国立大学商业管理系，之后读取硕士文凭。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
×××敬上2005年9月17日,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
贵公司在旅游业上是很有地位的。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
不喜欢流行歌曲的人也有他们的原因。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
流行歌曲也是，过度喜欢歌曲是不好的，可能忽视自己的学习和工作，但是只喜欢听听流行歌曲是，对个人来说对精神方面有好处，还有朋友之间可以容易沟通。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
它是社会文化的一部分，[BC。]应该{CQ朝}好的方向去发展，还有提高这种文化的价值。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
比如，青少年的“国王”周杰伦[B论[C]]很多[C]少女都追求他。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
完美的爱情只能在歌曲[C]里存在，让人感觉他的生活没有跟歌曲里一样完善。,200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
但是，这种现象过分的话，一定有问题。,200510111523100777,韩国,1,200510,我看流行歌曲,60,55,35,28,47,206,未参加,
在那种安静的地方听流行歌曲，不[C]仅防碍人们的休息，也会使人心情变坏。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
有些[C]人特别喜欢流行歌曲，也有些人不喜欢流行歌曲。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
那时候我想，我到底[B低]在中国还是在韩国呢？,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
我有一次跟朋友一起去了练歌房。,200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
如果，青少年唱这种歌的话，他们会不知不觉地被流行歌曲严重破坏自己的健康的思维方式，而且以后再看这种不健康东西{CJX}的时，会感到麻木。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
父母跟孩子们一起生活，伴随孩子{CD的}成长和懂事，孩子懂得问父母问题，同时，父母也会在孩子面前充分地表达自己的见解，为求{CQ让}孩子明白了解，父母总是用{CC将}自身所了解到的综合知识来解释，孩子从中接受并且确认了这一信息。,200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
父母的一言一行都直接影响到孩子，{CJ-zhuy他们}便成了{CC成为}孩子的模仿对象。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
在这篇[B偏]作文中我会给您介绍我很{CC特别}喜欢的音乐。,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
如果{CQ用}这样的方法来看流行歌曲的话，以后的流行[B星]歌曲会变成越来越好听的歌曲，又会变成人们都喜欢的歌曲。,200510302523100001,韩国,1,200510,我看流行歌曲,80,60,49,22,35,233,未参加,
我也{CJX}以前一天用一两个小时听歌，睡觉时带着MP3，不听音乐感到无聊、[BC，]生活没意思[L]，[BC。]上课时听音乐，被老师发现挨了批评，买很多歌盘，上网听歌……[BC，]我爸有一天对我说：“你能不能安下心来学习，每天就是听歌。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
特别是比较快乐的音乐。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
每人有各自的喜好，所以蔑视流行歌曲的人也会有，因为{CD和}他们的喜好和流行歌曲不太相合。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
因此可以这样说：现在的流行音乐就是古典音乐。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
