错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一种{CC个}文化[C]应该具有多样化的{CJsd}，但是现在[C]的歌曲都随着流行发展，当一个歌手理所当然给大众[C]提供{CQ的}不是一种{CC个}文化而是多样化的文化，我[C]认为这是对歌星来说一个最[C]重要的[C]义务[BD。]第二是年青人的错[C]误。,200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
我对流行歌曲的看法是偏于赞同的[C]，这主要看流行歌曲与人的情绪的问题。[BC，],200510111523201243,韩国,2,200510,我看流行歌曲,70,75,70,75,62,341,B,
音乐是一种美丽的艺术。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
有人不喜欢那种音乐，因为他们认为流行歌曲太难听。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
有些人特别喜欢流行歌曲，也有些人不喜欢流行歌曲。,200510111523201599,韩国,2,200510,我看流行歌曲,60,65,46,44,47,245,未参加,
很有名的歌星所唱，所以音乐质量比较低，音乐内容也没有什么好的，只有爱情什么的。P},200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
他们总爱听那种{CC那么}已被时代淘汰的老歌，虽然那些歌已经不流行了，但它还是受到大量听众的支持，因为老歌给人们带来一种较神秘的感觉，和一种怀念过去的感觉。,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
也就是说，在听流行歌曲之前要做好自己的事情{CC任务}，不要只在听歌。,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
但我认为流行歌曲给人一种专[C]门为年轻人而作曲的感觉。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
听歌和唱歌是可以帮助我们生活的轻松{CC放松}{CJsd}。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
这样怎么{CQ能}说{CQ是}一个有看法的人{CQ呢}[BQ？]可是流行歌也有好的地方，但是我{CD对}流行歌曲{CJX}反对，因为坏处{CC坏点}太大[BQ。],200510302523100136,韩国,1,200510,我看流行歌曲,65,50,58,46,55,255,未参加,
当中他听了一首悲观{CC落[C]观}的歌儿[BQ，]一整天听了这首歌。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
有些[C]学生们没有学习去看歌手的演[B寅]唱会。{CQ用},200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
我在中国学习不少，我在路上顺便[L]听流行歌曲。,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
在现代大多数的人听流行歌曲。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
我有一个[F個]好的例子，我妈[F媽]妈[F媽]的老同学[F學]是位医[F醫]生，她的丈夫也是医[F醫]生[L]，一位是外科医[F醫]生，另一位内科医[F醫]生{CJs}。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
从孩子们刚出生到上幼儿园，大多数[B算]的时间在家里，有父母教导[B道]的，很多父母的爱好，思想，观念和行为举止都是在日常生活里孩子{CJ-zy能}从父母身上学得来的{CJ？}。,200509602801250015,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,66,63,51,301,C,
你们还记得吗？,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
我一个人很不方便。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
我在北京一个人生活才知道父母的心情。{CD从},200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
冬天是零下十度，而夏天却是火热的四十度。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
可是，我也有我的想法。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
现在我觉得{CC想起}[BD，]{CD我想}[BD，]我来中国学习汉语的选择是很好的，我的选择没错。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
是不是？,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
[BD，]你们请身体{CJX}保重！,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
2001年4月15日××,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
可是晚上还是冷一些，请不要着凉。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
而且，我会对弟弟好，绝对不让你[B您]们感到{CJ+zy很}失望。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
昨晚我看电视新闻说那里现在气[B汽]温已达到45度了，你们{CC2您}出门在外千万不能忽略了注意身体这事。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
她是一个温柔的女人，而且非常善良的{CJs}。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
”[BC」]但，我对人生不能找出任何意义。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
我在学习的时候[BQ，]好几次参加了服装表演[C]，得到了金奖[B将]（一九八九年，一九九一{CC1}年）。,199200204539200044,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
我在日本待了一年，上{CQ了}一个东[F東]京的大学。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
××先生：[BC，]我一个朋友[L]{CQ向我}介绍{CQ了}你们的公司。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
XX公司不做老年人穿的衣服，所以虽然这个公[B工]司条件很好，但是我不太满意{CC满足}。,199200008525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我出生于1960年，我父母都是工人。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
这个部分法律管不了。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
那如果发生了这样的事情，丈夫该怎么办？,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
患者本人愿意走，因为法律不准的原因，让他生活下去，这{CD是}对患[C]者来说也是痛苦。,199604123523200330,韩国,2,199604,如何看待“安乐死”,70,45,50,61,60,266,未参加,
”生命是非常贵重的东西。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
现在人类的科学，[BC.]一边贡[B功]献人类生活方便[BQ，]一边做[B作]出来很多不能解决{CC解结}的事。[BC.],199604123523100246,韩国,1,199604,如何看待“安乐死”,60,60,42,49,34,227,未参加,
这件事的问题就是这个。,199604123525200198,日本,2,199604,如何看待“安乐死”,65,40,69,74,52,278,未参加,
读完《“安乐死”风波》后我认为可以采取{CC2取}安乐死。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
我们在现[C]代社会上生活的意味着是不但可以呼气{CJZR}，而且用脑子{CJX}可以想一想。,199604124523200025,韩国,2,199604,如何看待“安乐死”,60,60,63,57,52,274,未参加,
我的想法如下。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
等{CQ子女}长大{CC成长[F長]}后，父母们永远希望子女们听从、顺从他们。,199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
代沟问题也是其中之一。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
可是我相信一定有“代沟”问题[C]{CJX}解决的办法。,199610550523190085,韩国,1,199610,如何解决“代沟”问题,55,60,52,48,39,235,未参加,
有一年，他们店里来了两个帮手，一个是林叔的二弟，另一个是林太太的表弟。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
从[F從]这{CQ个}故事{CQ中}我们可以想到的就是[BQ，]人是很希望{CC2要}别人做事情的。,199603533533100047,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,55,38,58,63,274,未参加,
小时[F時]候，兄弟姐妹众[F眾]多，常常在一起做功课、玩游戏[F戲]。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
有了这么[L]多种类型[B形]的人，我们才叫做[D个]社会。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
但如果人人都{CC的}存在这一点，将会造成社会不进步，甚至{CC反而}停顿[F頓]。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
对个人、家庭、社会都造成不良的影响，不但毁灭[F滅]自己也影响其他人，[BC。]甚至{CC什甚}整个国家。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
祖父的四个媳妇中最多产的是我妈妈，一共生了我们十二个儿女，而我是最大的孙女。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
我们要做到理论与实践相结合，不能只说说而已。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
当主持下山后，和尚们等了许久都不见[F見]主持回来，结果一个又{CD接}一个{CD的}和尚自行下山去了。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
他们每天都分工合作，所以每天都有水喝。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
它[B佗]表示人的弱{CC柔}的地方，[BC。]大家都有依赖心，[BC。]他表现{CQ了}这点。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
传说中{CC上}的和尚们都不想去山下抬{CD的}水是一个{CJX}对人来说非常重要{CD的东西}的例子。,199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
八十{CC1980}年代初美国的Intel公司开发芯片的时候，芯片事业是被美国独霸[C]的项[C]目之一。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
这就[C]取决[C]于人家发展的程序上不可缺少[C]的{CJ？}。,199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
一般，我自己一个人在家的时候，我自己解决吃饭问题。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
他们{CJ+zy会}没什么不方便的问题。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
一位和尚是胖的。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
该做的工作也{CJ+sy是}光是逃避{CC扯避}。,199605104523100170,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,72,68,317,C,
后来又来了一个很老的和尚。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
吃饭时，天堂人和地狱人一律都拿着非常长的勺子。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
事情是这样的：[BC。]三个和尚在一起生活时，大家都觉得自己干活儿{CJX}的多，比别人更辛苦，所以都希望别人去山下抬水来。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
两个人可以团结，三个人为什么不可以呢？,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
在现实生活中又是[D怎]怎样的呢？,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
一个生活环境里人越多，每个人的负担越少{CD了}，这样，他们的工作效[C]率应该比一个人的{CJ-zxy时候}好，但是为什么三个和尚{CJ+zy一开始}一起住就没水喝了呢？{CJ-zhuy那},199605104525200244,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,67,80,334,C,
我们人啊，到底{CC难道}考虑[B虚]过了没有，水{CD是}到底是从哪儿来的？,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
”[BC’]到[C]此是很顺利的。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
”[BC，]当时我很生气{CD了}，但鸡[F鷄]已[B巳]飞了蛋[C]也打了，没办[C]法只把礼物好好儿包装之后送给父母[C]。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
这意思是每一个人做事，就是为自己做事而不是为别人做事。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
我们班离我们负责{CC责任}的花园比较远。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
于是，大家都用那个水[C]。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
由于[F於]家规守旧，老人家不准许我出家门或跑到邻居家[L]玩耍，怕学坏，因此，我没有[L]小朋友，{CJ-zhuy这}也造成我小时候的生活过得很孤独、寂寞:[BC；]每天只能与玩具、唱片及大人们的书本——通书为伍。,200110540540150055,印度尼西亚,1,200110,我的童年,70,95,66,68,81,373,C,
到了学校，从没见过这么多同学{CC学生}，我心里一时紧张，见妈要回家，急得大哭起来。[BC，],200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
咱家较穷，买了茅草盖顶竹片编壁的那{CC这}一间，而他们就买另两间砖墙[F牆]的。,200110540540250090,印度尼西亚,2,200110,我的童年,85,85,77,80,88,410,A,
如今回首往事，我不禁深深地感激我的父亲[F親]。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
我毕业于新加坡美术学校，主修广告设计，并在一九八七年以A级成绩毕业。,199312533533200033,新加坡,2,199312,一封求职信,90,95,55,61,80,380,C,
我在该公司工作了整七年，由于某些客观因素而欲另谋高就。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
李先生，或许您会觉得我这个人不能胜任此职，毕竟，去外面看看世界，与领导、带领游客们是两码[B马]事。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
姓名：×××年龄：42岁性别：女住址：BLK329#08-97BtBatoKSt33学历：于{CC在}本市高级中学毕业，后进入南洋美术专科学校进修广告美术设计，历时二年。,199312533533200056,新加坡,2,199312,一封求职信,80,80,64,61,73,350,C,
致：快乐家庭旅游公司李文先生收一九九三年十二月四日应聘经[F經]理一职敬启[F啓]者：本月一日悉闻贵公司招聘启[F啓]事，深感兴趣，故函求应聘经[F經]理一职。[BC.],199312533533100073,新加坡,1,199312,一封求职信,85,80,74,76,92,401,B,
二，广告设计师二名，年龄三十岁左右，至少有两年以上的工作经验，懂得各种广告的设计工作，能操作电脑，并[F並]能独立工作。,199312533540200107,印度尼西亚,2,199312,一封求职信,70,55,50,54,75,288,未参加,
我的工作需经常与各国的顾客接触[B确]外，也需为他们组织各项娱乐性活动。,199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
本人的这一点面对最近韩国游客的急增趋势，会有所帮助。[BC.],199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
因为在那样{CC那么}的公司工作{CD中}{CJ-zhuy我}认识到{CC提醒了}{CD对}我的个性、才能[BQ、]合适的工作是什么。,199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
我没有进过公司，但是放假的时候当过好几次导游。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
致此敬礼！,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
参加了一次外国人说美语比赛，荣获了亚军。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
我从好久以前开始想到贵公司里去做[B作]工作。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
就这么一来，到现在我已经学了三年多的汉语了。[BC.],199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
我年青的时候，我并不了解我父亲。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
我离开美国的时候，他在飞机场里一直看着我进去的样子。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
依我记忆[F憶]，他好像很喜欢跟他的同事谈文学和艺术[B述]。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
虽然我母亲文化水平不算很高，但是她{CC他}的知识也不少。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
后来随着成长，我认为我应该尽量自己解决自己的问题，向她学习。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
”他{CC我}拼命地研究外国产品，最后他研制了第一台{CC架}国产电视机。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
刚考上高中时，我和我的哥哥在城市里租了一间房子。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
高中毕业后，我越来越能看清{CC2看}这个广大世界了。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
他的这种对话手段和教育方式给我很大的影响，在决定任何事情以前，我考虑，写信，然后等{CC接}他的回信或者跟他对话。,199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
”简单的一句话，却使我决定改变目前的生活方式。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
我生长在一个封建制度极浓的大家庭中，家庭成员很多。,199500533519200096,马来西亚,2,199500,记对我影响最大的一个人,85,60,57,55,65,310,未参加,
所以在这儿很多问题{CJX}产生{CC发生}{CJ+buy起来}。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
我觉得一定需要的。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
往往医院的病人太多，社会福利[C]情况不太好，或是病人的家人没有钱，所以利用安乐死杀{CJ+dy一个}人{CD的话}。[BC，],199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
事实[C]上，不仅[F僅]在中国[F國]出现“安乐[F樂]死”这[F這]种[F種]现[F現]象，在海外，尤其是在西方国[F國]家内[BQ，]也有许多“安乐[F樂]死”的案例。,199511543501200523,中国,2,199511,如何看待“安乐死”,90,70,79,77,97,406,B,
假如病人是自愿[F願]的话[F話]，这[F這]是一个{CC件}帮助{CC2对[F對]}病者{CJ+sy做}{CJ+dy一件}解除痛苦的好办[F辦]法，而{CD对[F對]}政府{CC可以}大大减少医疗[F療]负[F負]担，对[F對]整个社会[F會]也有好处[F處]，给{CC对[F對]}病者家人也带[F帶]来[F來]解除忧愁{CC愁忧[F憂]}的心情，一举[F舉]两得。[BC，],199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
所以，若病人要求，何[C]不让[C]他「安乐死」？,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
有人认[C]为「安乐死[C]」这种能使病人安然去逝，免去他受病魔折磨{CC煎熬}的{CJ-dy痛苦的}方法是无可厚非的，该[C]不[C]属[F屬]不合法。,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
（A）简历：①马[F馬]来[F來]西亚[F亜]居銮中华[F華]中学[F學]毕[F畢]业[F業]。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
但在母亲那儿，当我轻而易举地{CC的}背出四句诗文时，总会有一点的奖励。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
到现在[C]为止，{CJ-zhuy他}拍[C]过[C]三部影片，都获了{CC过}[C]国际电[C]影赛的优秀奖[C]。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
对我来说，这[C]个方面我很尊[B遵]重他，甚至于崇拜他。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
就拿我母[C]亲来说，我收[C]到女[C]朋友的来信，她[C]就问我：“谁给你写的，什么样的内容[BQ？]”我觉得真不好意[C]思[C]。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
跟他什么话题[C]都可以多讨论讨论{CJcd}。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
他是外交官。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
我和爸爸是妈妈的出气桶。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
我的性格比较内向，所以很不善于跟人家打{CC托}交道。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
她喜欢的是日本古典文学，我大学时候，[BC、]{CJ+zhuy我}在日本文学系学习日本古典文学。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
这一次痛[B通]苦和恩惠我这一生无法报答。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
那以后我[C]又开始工作了。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
{CD记[C]}对[C]我影响最大的一个人就[C]是在日本教[C]汉语的教师{CD叫}游丽满。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
而且{CJ-zhuy我}想，有本事才能过[C]那样自由自在的生活。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
我爸爸对我有很大的影响。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
虽然这本书是一本漫画，可是我终身难忘[BQ。]对我来[C]说，是对我影响最[C]大的人。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
影响我的一个[C]很伟大的[C]人。P},199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
自从我与她相识，才发觉人不能总是生活在回忆里，应该奋斗向前，计划未来。{CD在},199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
她说：“我以前就像你一样胆小，可我却能够克[C]服它，你也要去克[C]服它，我知道你是能够{CQ做到}的。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
这些永远在我心中难以忘记，她对我的影响多么{CD的}大啊！,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
专[F專]心扮演自己在家庭中的角色，没有吵架，互相尊重，这[F這]才是夫妻相处[F處]之道。,200010801543250002,香港地区,2,200010,我对离婚问题的看法,65,75,48,85,89,349,C,
我是从韩国来的留学生，我到北京已经十个多月了，现在在北方交通大学学汉语。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
如果听自然之声的话，谁都{CC也}更有意思，更高兴地{CC的}生活。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
养牛时使牛听音乐就产生物量增加{CJjy}，{CQ给}很干的地方长的植物听雨声，就{CJ+zy有点}帮助{CJX}能过干期等已经{CQ在}生活中{CC上}能看得{CC其}到[C]。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
现在全地球环境污染很严重，环境污染包括空气中的多种多样的噪声。,200005108523200401,韩国,2,200005,关于用自然之声取代噪声的建议,60,60,18,42,48,210,未参加,
在例子中说到，“将恼人的电话铃换成小河的流水声，”可是我们有没有想过这是在怎么样的情景中发生呢{CJsd}？,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
反过来说生活中也可以听到自然之声，那人肯定心里踏实。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
总得来说，我还是很赞成这个意见。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
当[F當]我遇到快乐[F樂]和{CC而}忧[F憂]愁，我第一个[F個]要找人分享或分担[F擔]的一定是我的朋友，我需要意见[F見]的，[BC．]当[F當]然也是朋友。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
所谓普通朋友，那就是一般只是见面问好和没有什么特殊的交往。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
每个人的生活和社交之中总会结识[F識]到不同类[F類]型，不同性格的人。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
我记得他说日语说得很好。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
我的父亲是一位教育家。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
有的时候，避免妈妈的唠叨在野{CQ外}睡午觉{CD了}。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
因此我不太喜欢在城市过生活[BQ，]我觉得与其在城市过日子丧失人情和个人的特性[BQ，]不如在乡村跟大自然融为一体过真正的生活[BQ。]乡村没有那么激烈的竞争而且有新鲜的空气[BQ，]{CJ-sy有}丰富的人情味和大自然[BQ。],199705104523100180,韩国,1,199705,我的城市/乡村生活,65,65,60,49,68,291,C,
这是无疑的[BQ，]可是这样的淡薄是往往很方便{CJsd}[BQ，]而且对潇洒的生活帮助也很大[BQ，]这是第一。,199705104525200531,日本,2,199705,我的城市/乡村生活,65,70,71,60,54,306,C,
最后[F後]，我决定去澳洲留学[F學]重[B从]新开[F開]始，英文有困难[F難]更要面对它学[F學]好它。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
但是如果改不好，那么[F麽]我做所有的考试[F試]都{CC也}会[F會]遇[B輿]到这[F這]个[F個]压[F壓]力。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
可是过了六七个月以后，慢慢地变成跟初次来北京不一样的样子。{CJ-zhuy我},199804123523100177,韩国,1,199804,学习汉语的苦与乐,60,50,48,52,31,221,未参加,
因为这两个语言都使用汉字的{CJsd}。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
考试有时也要死记硬背，所以说学习汉语不是{CQ很}容易，应该努力[BQ，]要克服{CC通过}困难{CC2苦}{CD来}[BQ，]坚持学下去。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
因为每种{CC个}外语都有自己的特点和独特的特色。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
这是一个很好的现象，说明妇女的社会地位越来越高，[BC。]越来[L]重要。,199809542542100031,越南,1,199809,如何看待“妻子回家“,65,75,57,54,70,308,C,
如果我遇到这种情况就慢慢想怎么样去克服它，对待[B带]它[BD，]呢[BQ？]{CJ-zy得}找出最好的办法来解决。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
当时，我还有这种想法——车到上前必有路。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
在社会上，挣钱也很难啊！,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
世界上没有一个人{CJ-zxy的生活}是完美{CC2完全完美}的。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
每个人从小时开始[B时]受到父母的影响。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
如果有问题，答案也一定{CJ-zy会}有的。{CP虽然你尽管努力，但，结果不好，这时候不那么伤心。P},199904124523200312,韩国,2,199904,如何面对挫折,65,70,50,60,63,294,C,
你要决心不移，不畏地接受生活的挑战，[BC.]这样你才可以积累经验和收获。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
