错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为缺少粮食或没有钱，所以不能[C]吃饭的人很多，[BC、]有些人{CQ甚至}因挨饿而死。[BC.],200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
我认为不挨饿是第一的，[BC。]当然绿[C]色食品也很重要。,200307204523200058,韩国,2,200307,绿色食品与饥饿,60,55,54,33,58,241,未参加,
这[C]样的东西比较便宜的原因是不用太多的功[B工]夫。,200307204525200065,日本,2,200307,绿色食品与饥饿,55,65,38,43,24,207,未参加,
现在比过去{CJ-zxy好多了}，我们可以享[C]受更长的时间。,200307204523200086,韩国,2,200307,绿色食品与饥饿,65,60,75,49,50,282,未参加,
当然由于产量会大大降低，对解决挨饿问题非常不利。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
我想一想两方面都满意，应该怎么办好呢？,200307205525200071,日本,2,200307,绿色食品与饥饿,70,65,35,35,64,255,未参加,
首先[BQ，]拿发达国家来说，那里的粮食供给比较充足，人们进一步希望具备形、香、味，还有利于健康的食品。,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
所以我觉得[B的]“绿色食品”和“非绿色食品”[BC“]这两种都是必需的。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
我[C]认为最重[C]要的是给大家{CD的}说明。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
由于这[C]个理由，在农作物的生长过[C]程中，很多人都使用了化肥和农药。{CP如果我们使用化肥和农药的话，我们不能吃“绿色食品”。P},200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
“绿色食品”是用未经污染的农产品加工的食品。[BC.],200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
农作物的{CJX}一半用有一点的农药，一半自然养成。,200307201523100057,韩国,1,200307,绿色食品与饥饿,55,60,48,25,47,216,未参加,
少用化肥和农药，让[B认]我们健康起来，解决饥饿,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
应该考虑[B虚]到后代和我们大家一起活下去,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
由此看来，我们都不能忽视两个问题，但通过国际机构解决这两个问题。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
显[C]然绿色食品对身体不好，[BC、]但是我们可以把它救[B求]饥饿线上的人{CJba}。[BC.],200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
为了解决几亿人的饥饿，我们应提高农作物[L]的产量并且要降低价格，使在短时间内解决全球人的饥饿问题。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
但不要急，我们有办法。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
所以应该农民们[B门]{CJX}帮助。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
我从来没想过这样的问题，[BC.]所以这个题目使我觉得头疼。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
在家{CC家庭}[BD、]做饭时，[BC、]用一些工夫就可以去掉{CC取掉}大部分的残留农药{CD部分}。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
英国经济学家麦得斯曾说过[C][BQ，]食物生产的增长率比不上[B土]人口生长率。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
会[F會]很困难[F難]，因此绿[F綠]色食品的价[F價]格很[C]昂贵[F貴]！P},200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
不可能{CC2可以能}让那些非[B菲]洲[B州]难民吃绿色食品[BQ，]也不可能让那些美国或日本等发展国家的人不{CD要}吃绿色食品。,200307206523100069,韩国,1,200307,绿色食品与饥饿,75,75,80,59,73,352,B,
不过对我来说还是觉得不大现实。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
现在很多人有足够{CC2能够吃}的粮食，所以想一想{CJcd}精神方面的健康。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
如果他上一般的学校的话，他可以了解女孩的看法，{CJ-sy知道}对待{CC2对}女孩{CJX}怎么{CD做}。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
大学毕业或者找到工作后，才能去谈恋爱。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
以上只不过是我个人的看法。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
而且以前的分班式学校{CQ都}改为{CC2改变到}混合式学校了。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
所以，我认为男女不必分班，因为分班与混合之中，混合{CC2它}才是对学生与父母{CD是}有利的！,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
句子中，哪个{CC哪项}句子覆盖文中的主题。[BC？],200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
它的主要部分是第一部分{CC2部}[BQ，]您可以从漫画图或者{CJ+dy一篇}短短的文章{CQ中}，选一篇比较容易看得懂的文章。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
此外，在医院或各单位等候排队时也能手持一书而充分{CC充份}地{CC的}利用时间。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
我的理想的职业是{CJ+sy当一个}翻译，也要跟中国有关系。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
在我的国家，会讲汉语的人除了能在中国公司工作以外，我们也能够当汉语老师或者当导游。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
目前中国和本国关系越来越密切。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
我觉得也是那样。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
男女混合式教育可使学生们更能彼此了解对方，进入社会时不会因为少接触而引起一种陌生的感觉，彼此见面时也不会尴尬及不会产生恐惧感。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
因此，我以为避免青少年早恋而实行男女分班实属荒谬。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
这可以说是一个见仁[B人]见智的思考。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
大部分父母支持男女分班，认为此制度[L]能避免孩子早恋而专心{CC专勤}于课业，这可让父母大感放心。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
第四，努力提高农作[C],200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
它们会影响我们的子孙后代。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
谁都不愿意吃对自己有害的食品而得病，甚至死亡。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
我们的生命都是宝贵的，[BC。]并且没有价值的生命也完全没有。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
那么，减产带来的问题到底怎么解决呢？,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
特别是女{CD人}吸烟者{CD的人}说的最大的理由是，吸烟有利于减肥。,200405109525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,40,66,64,284,未参加,
应该{CJX}烟民考虑非吸烟者。,200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
我在街道、商店、酒店都可以看到抽烟的人。,200405109525100457,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,67,50,64,302,C,
对他们来说，早上起床时，学习辛苦时，还有不{CC没}干什么的时候，在平常的生活中，吸烟是离不开的，成为生活的一部分。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
这样抽烟的习惯不能保证个人的健康和间接吸烟者的健康，所以人们要戒烟，一定要重视人们的生命[BQ。],200405109523200512,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,48,41,61,246,未参加,
社会措施{CJ-wy实行}以前，人们{CD想[C]}为了社[C]会坏境{CD的话}，先遵[B准]守{CJX}自己。,200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
而且，抽烟的形象[B像]给青少年的影响[B像]也不能忽视。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
吸烟是对人身体很不好的{CJsd}。{CP因为如果你一吸[C]{CJ+buy到},200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
另外千代田也是东京最重要的景点。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
可遗憾的是它对身体有害这一点。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
他们大多都是吸{CC1吸烟}了几十年的烟，最[C]终[C]，在医院{CC病院}里知道自己得{CC很}了癌[C]症。{CP很遗[C]憾[C]的[C]是，癌症在早、中期很难发现症状。这样，导致{CD出},200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
我个人认为吸烟对社会没有什么好影响。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
对小孩也不好，小孩觉得大人都这样[BQ，]那他们也会学大人抽烟，现在的小学生、[BC，]初中生、[BC，]高中生就这样的。,200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
所以我认为[BQ，]{CJ+zy当然}世界上有很多爱吸烟[F煙]者[BQ，]所以{CJ-zhuy吸烟者和不吸烟者}一定要分开{CJ+wy吸}。{CJ-zhuy吸烟者},200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
第三，为了防止青少年吸烟率的增加，唯一的办法是“涨价”[BQ。]一般青少年没有钱，所以在此过程中我们可以让他们买不起。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
对不吸烟的人来说，吸烟只有坏处，没有一个好处。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
一来据左边的信息，为了保持市容整洁[L]，并帮助青少年养成良好的习惯。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
比如某市政府最近决定，在公共场所边走边抽烟的人将被罚款。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
为[C]什么人们吸烟呢？,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
但我还是希望无烟的生活，[BC。]为了所有人的健康。,200405109525201814,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,55,58,41,300,未参加,
在这种情况下有加害[C]者与[C]受害{CC捐[C]害[C]}者。P},200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
现代社会一天比一天{CJX}发病率提高{CC很高}{CD一些}，[BC。]所[C]以应当注意一下。{CP我们从古{CC从前},200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
这个问题还是我们大家齐[C]心协力{CD的[C]}要解[C]决[C]的一种社会问题吧。,200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
还有一个是像[C]我{CQ这样}的烟鬼的[C]反应。,200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
可吸烟不但对[C]健康不好[C]，而且对[C]社会公益也{CJ-sy有}不好{CQ的}影响[B像]。,200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
处理{CC措施[B手]}吸烟问题的时候我们一定要记住几个重点。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
可是如果我爱抽烟，会觉得现在越来越不方便抽烟。,200405109525201393,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,54,54,66,264,未参加,
我希望将来人们主动地考虑自己与吸烟的关系，并且人们能得到健康的身体。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
现在全世界{CD上}有减少吸烟人数的社会趋势，我的国家日本也不例外。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
解决{CJX}地{CC的}努力就是我[C]们的义务。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
不仅是小孩儿，还有其他的人也受伤害{CC被害}。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
在公共场所没{CJ+sy看到}抽烟的大人的话，也许青少年成长{CC养成}环境{CJ-zy会}比现在好一点。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
对{CC拿}判断能力还没成熟的青少年来讲，社会气氛起到的作很大{CC巨大}。,200405204525200030,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,63,76,327,C,
在我的国家{CD的}规定，从20岁起可以吸烟。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
对吸烟者{CQ来说}，吸烟就恢复精神{CC自己}的办法{CJs}。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
我的故乡也一样。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
我走路时常看见{CC2见}香烟的垃[B拉]圾[C]。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
所[C]以，吸烟不仅给我们带来好处，也带来很大的坏[B环]处。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
在世界上，[BC、]每个国[C]家施行这种措施{CJ-zy都}是理所当然的趋势。,200405204525100289,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,66,58,61,293,C,
这是理所当然的事。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
有一天我经历了{CC过}这样{CQ的}情况，可是他没有向我道歉。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
吸烟对个人健康和公众利益的影响很大。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
那牌子上写着“禁烟路”[BQ，]就是跟中国的措施一样{CJX}。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
如果各个地方都可以{CC3会}抽烟的话[BQ，]我{CJ-zy会}抽烟{CJ-sy抽}得很厉[B历]害。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
我曾经听说过一名女青年的故事。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
在日本最近{CJ-zy正在}健全这方面{CC3这样}的法律[B津]。,200405205525100062,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,33,42,58,223,未参加,
而且去酒吧的时候更厉[B历]害。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
因为在日本有自动机出售{CC2买}烟草。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
有个报道说，人们[C]禁止吸烟，就会减[F減]少许[C]多医疗[C]费。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
吸烟对人健康和公众利益的[C]影响我认为市政府出台的该规定是非常好{CJsd}。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
这种行为是{CJX}等于慢性地杀死别人的行为{CD的}。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
人类为什么要抽烟呢？,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
目前，随着国家的发展，人们承受{CC接受}的生活压力也越来越大。[BC.],200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
我支持政府采取{CC2能}严厉的处罚措施{CC4罚措}。,200405332540100009,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,22,37,51,212,未参加,
为了限制青少年养成这种不良习惯[C]，各国政府就采[B彩]取了各种积极措施。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
所以现在政府，有关部门都很重视个人的健康。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
对于外向的人来说，结交朋友当然不是一件困难的事情。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
就好比我在大学时的几位师兄、师姐。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
相识初始，我觉得“情趣相投”非常重要。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
所谓偶然的机会，是无规定或特意安排{CJsd}。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
我也担心这样认识的人只将自己[B已]最好的一面表现出来，{CQ而}把自己的缺点隐藏起来。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
如果，婆[B家]婆媳妇已经认识多年{CC4有多年的认[F認]识}，出现问题的机会也一定比较少。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
我同意{CD如果}运动员的收入是最高的，因为要成为{CC作为}运动员是不容易的，而且还带着生命危险。,200404140540200251,印度尼西亚,2,200404,运动员收入,70,65,44,50,53,268,未参加,
要得到第一名，要得到高收入是应该经过{CC通过}痛苦的。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
他们把运动通过自己长年累月的训练加上自我品格的融合，用最完美[BD、]及最完善的态度展现，他们不仅[F僅]表现了自己，[BC。]也表现了人类最原始的美丽，代表了每个人心里的愿望，所以高收入，又有何不可呢！,200404140522200303,缅甸,2,200404,运动员收入,90,65,83,77,88,394,B,
但是在制定规定时，一定要有大纲[B刚]和尺度，这样才能更有效地{CC的}对付违法{CC反法}者。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
即[B既]使一个人不吸烟，但是由于他常在公众场所吸了太多的“二手烟”，他的健康也受到了危害。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
这样下去会使吸烟者{CQ的}健康受到影响以及染上各种疾病，例如：癌症、肺病等等。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
对我而言，分班这种做法实在是不怎么好[BQ。]这是由于若全班是男生而没女生[BQ，]或者是相反{CD过来}的话，这就对全班同性的学生一点好处也没有。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
打好了基础以后，在求知识的过程{CQ中}就更为容易了。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
男女分班或许可以稍微{CC轻微}避免因为异性的存在而在学习上分心。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
如果男生和女生在一起会感到不舒服，那么以后男生如何去追求女生，然后成家立业呢？,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
我认为父母不应该有这种想法。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
这样的话，他们的好奇心很快就会灭掉的。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
一起学习，一起努力，一起玩耍，踏入社会，都是男女拼合在一起的原因。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
父母要孩子们专心读书，搞好学业，想必是天下所有父母对儿女的期望。[BC.],200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
我听了他们的话就[C]觉得父母的影响力是很大的。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
剑[F劍]道队的话我随便能找时间学习。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
孩子在[C]成长的过程当中一般受父母的思[C]想[C]观念[C]的影响而逐[C]渐形[C]成他的对事物的价值观、人生观、恋[C]爱观等等。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
因为过了高中以后，每[C]个孩子都有了自[C]己[C]独立想法和思想，所以父母[C]对他们的影响就不会太大了。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
正是因为母亲每天重复去做的事情，而在孩子心中深深地记下来，让孩子去懂得自己应该做的事情，这就是教育的起源[BQ。]相反，如果一些为人父母的人没有严格地{CC的}去要求自己，每天过于懒散，或是做了一件自己认为平常无奇的事情，却在孩子的心里根深蒂固。,200505109925201272,墨西哥,2,200505,父母是孩子的第一任老师,95,95,76,58,99,422,B,
我们只有一个地球，让我们的孩子学会当地球的主人，让这个地球更美丽，更快乐。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
有了父母的这种教育[C]，我才[C]有勇[C]气[C]努力奋斗。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
我也认同{CC认为}父母是孩子的第一任老师这个看法。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
将[C]来如果我有了孩子的话，我也想要作为孩子的第一任老师、很好的前辈。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
父母对孩子的影响的确是很大{CC伟[B违]大}的。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
孩子成长的过程中对他最亲密的人就是他父母。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
可是看着她跟她的伙伴{WWJ},200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
孩子在日常生活中不知不觉地跟父母学习知识、风俗习惯、品德道德[C]，知道善恶、应该不应该、生活的各种各样的标准。,200505109525202494,日本,2,200505,父母是孩子的第一任老师,60,50,44,41,52,227,未参加,
孩子小时候的爱好和习惯都是由他父母培[B陪]养出来的。,200505109922202604,美国,2,200505,父母是孩子的第一任老师,75,55,61,47,74,297,未参加,
父母这两[D老]位老师的义务似乎很简单又很难。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
因此，我自己是举[F舉]双[F雙]手赞[F贊]成，男女不论[F論]经[F經]由何种[F種]方式认[F認]识[F識]对[F對]方，是同学[F學]、是同事、是亲[F親]友介绍[F紹]，甚至是网[F網]友，都没关[F關]系[F係]，一定要经[F經]过[F過]一定时间[F間]的认[F認]识[F識]之后[F後]，再决[F決]定对[F對]方是不是自己理想的另一半。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
只有在茫茫人海中，那种似乎是冥冥中自由安排的认识，才是美满爱情的开[C]始。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
多数的情侣都抱怨说：当初你不是一切都依我吗？,200505522522250041,缅甸,2,200505,最理想的结交方式,65,65,68,58,79,319,C,
当[F當]我听[F聽]到她的鼓励[F勵]和她那舍[F捨]不得的脸[F臉]，我在心中决定我一定会[F會]活到明天。[BC，],200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
在社会上，有许[F許]多的情侣，他们相识[F識]的方式是各不相同。,200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
首先我们要认识到父母的确是孩子的榜样。,200505332542100031,越南,1,200505,父母是孩子的第一任老师,70,50,54,57,56,270,未参加,
再次{CC再所}，我们[F們]最终的目的不是那么[F麼]简[F簡]单[F單]，我们[F們]还[F還]要完全地不让[F讓]人民在任何公共[B供]场所抽烟[F煙]。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
众所周知，吸烟是有害于个[B各]人的身体健康{CJsd}。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
这包括给孩子讲寓言故事，教孩子认字，甚至是陪孩子做游戏，玩耍。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
我从报上获知贵公司有意招聘设计师，因此特来函应征。,200509534519250023,马来西亚,2,200509,一封求职信,65,80,61,47,88,329,C,
顺颂×××二00五年九月十五日,200509534533250057,新加坡,2,200509,一封求职信,60,70,68,60,77,320,C,
我的联系地址是：启祥路12号。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
××××九月十七日,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
我在网上看到了贵公司的招聘启事，得知贵单位要招聘广告设计师，觉得这也许是我能发挥{CD一切}潜力的机会。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
本人也是高中会考的状元之一。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
本人叫×××，近日在《实况民报》中得知贵公司因业务发展的需要，有意招聘女导游，而本人又对这份工作有莫大兴趣，因此特致[B至]函前来。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
××启,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
同时，我也可以和当地人民交谈，从而使带团更加地容易。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
不但通过电视听流行歌曲[BQ，]甚至买票直接去广播厅看看，所谓[B胃]被称歌迷[B米]呀，追星呀，都跟我有关。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
我认为流行歌曲{CD是}{CD一边}让人很开心，让人{CC他}平静，可是现在{CQ由于}媒[Pmei]体的发展，副[B不]作用也不少了[BQ。]总之，我个人认为流行歌曲的影响[C]是在社会里非常大的一个东西，而且[C]歌[B哥]手也是{CJX}在社会里的影响[C]大的人，我们不要太过分的喜[C]欢，享受就好[BQ。],200510111523200818,韩国,2,200510,我看流行歌曲,55,55,42,42,42,216,未参加,
首先，流行歌曲告诉我们现代社会的潮流[BQ。]现代社会发展速[B束]度[C]很快，[BC。]但[BD，]我们听流行歌曲以后，知道社会{CQ的}发展方向、现代人们的心理状态，流行歌曲就代表[B辨]人们的心理。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
我就是属于非常喜欢流行歌曲的人。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
我来中国以后，喜欢上了好的歌曲和歌手[BQ。]我特别喜欢周杰伦！,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
我是一个喜欢流行歌的人。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
