错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这也从另一面说明，它是无法解决目前缺粮和减[C]少摄取含污染食物的危机。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
先解决温饱，再谈其他。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
还[C]有我们应该节[C]省，不要浪费[C]粮食，从自己做起。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
每一个人考虑到自己的健康都要吃“绿色食品[BD，]”[BQ，]但这样的话人类会遇到饥饿问题。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
现代的社会需要很多变化，其中农作物的变化很重要。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
还有应该找一找好的方法。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
首先，还是“绿色食品”重要。[BC.],200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
随着经济发展的提高，人们需要质量好的东西，非绿色食品也不都是对身体有害的{CD在}。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
可是人们发现了农[B浓]药和化肥对人体有害处{CC2不好处}。,200307201523100046,韩国,1,200307,绿色食品与饥饿,60,55,78,64,64,302,未参加,
有钱的人觉得，[BC、]这[C]没有什么大的差异，[BC.]可是，一般老白姓[B性]觉得这[C]一个绿色食品{CJ-sy是}对{CC和}他们不太合理的东西。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
因为[C]我没挨饿所以不知道粮食的珍贵。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
目前，因为世上有几亿人挨饿，所以在农作物上使用化肥和农药，来提高农业作物的产量。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
所以价钱也是会便宜一点。,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
甚至有的人坚持不了这种饥饿情况{CC2情报况}，就饿死{CQ了}。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
这两个题[B提]目是不能决定[BD，]哪[B那]个是第一位的问题。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
这样能延长人类的生命。,200307302523100051,韩国,1,200307,绿色食品与饥饿,80,70,72,59,87,358,C,
这些问题应怎么解决呢？,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
我们经济比较发达的国家的人，往往忽视世界上的饥饿的存在，而浪费食品，甚至偏食。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
”[BC’]住在那国的人会想出国，但他们也不能出去。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
所以，农民都不能[C]干活了。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
虽然用农药提高产量，可是损失更大，[BC、]不利于我们{CQ的}孩子和[B而]自己。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
世界各个国家协[F協]助建立一个共同研究农业科技的研究所[BQ，]也是为解决农产品污染和饥饿问题{CD上}{CQ所做的}很重要的一个努力{CC方面}。,200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
世界人口不断地增加的现在，人们应该生产大量{CC多量}的农产品。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
从感情的角度来看的话，绿色食品问题不如饥饿问题严重。,200307215525150026,日本,1,200307,绿色食品与饥饿,60,60,70,78,73,323,未参加,
因为我知道[C]缺少粮食是非常难过的事情。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
要先{CC让}把世界上饥饿的人们吃饱{CJjy}，并使有生活条件的人们保持健康，{CQ然后}才{CC也}慢慢提高生产绿色食品的素质，渐渐地使人们都能吃得上无公害的绿色食品，使世界上的人们都健康。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
还{CC也}有另一{CD个}对儿[BQ，]他们除了谈恋爱也{CD有}做[B作]爱，后来{CC然后}那个女生怀孕了{CC3在她身里有了一个孩子}。,200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
为什么他们有这个问题？,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
如果不{CC没}能好好地挑选要读的书，保贵的时间就白白地[B的]浪费在无谓的书本上，一点儿{CD的}知识也得不到。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
可是我从来没有跟男人交往过，[BC。]所以没有看男人的眼光，[BC、]后来被他骗{CC1受骗}了。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
我觉得现在男女共同的工作也好，家庭的事也好[BQ，]{CJ-zy都}越来越多，互相理解是必要{CC2应该要}的事。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
如果想好好学习的话，男女分班也可以{CD了}。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
而且在这种机会{CQ下}认识的异性，往往没有好人。[BC，],200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
如果就因为家长们一时的担心，而不能与好友在一起，那就太可惜了！,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
然而在今天这个充满竞争{CJ+dy紧张}的社会里，我们又该{CC能}怎样安排时间和选择有益的书籍来阅读呢？,200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
学会计是这样，学其他的也应该是这样。,200310540540150015,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,84,304,未参加,
比如户外的事物，远[F遠]至青山绿水，放假时带孩子去游[F遊]览，让孩子多一点{CJX}了[F瞭]解青山绿水的实际含义。,200310540540150040,印度尼西亚,1,200310,谈有效阅读,65,70,36,44,79,280,未参加,
中国和印度是邻[B领]国，可是两国人民对对方的了解太少。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
将来我在哪一个方面会用中文我还不太清楚，但非常清楚的是我学汉语这种语言一点儿都不后诲。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
在中国除了学汉语，我还可以亲眼看到中国人的习惯和体验到中国人的想法。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
往往在[D于]中学求学期[L]间，女生与男生都会发生“爱的火花”而谈恋爱。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
这对于将来踏入社会[BD，]这个大染缸起着一定的作用。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
的确是好难的。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
不过人们之间又有了该考虑的问题——虽然人类通过[C]科学的发展{CC发达[C]}“战胜”了饥饿[BQ，]但，过多的化肥，农药之类的使用却导致了很多异常问题。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
{CP香菜的味道[C]我从来没闻过[C]的，吃了又香，到现在我吃不了香菜P}。,200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
我周围的人有时不满地对我说：“[BC；]可以抽烟的地方越来越少，真不方便，而且如果在人多的地[C]方抽烟，那么人们看自己像{CC是}个罪人似的。,200405109523200324,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,64,64,68,311,C,
可是我觉得这么做是解决不了根本问题的。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
吸烟有害吸烟者的身体，而且{CC以及}，吸烟者在吸烟[C]的时候，{CJ+zhuy吸烟的有害}影响到和他们在一起的人。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
吸烟是百[B白]害无益的。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
我个人觉得这都是从习惯上来{CC1出来}的，吸烟绝对不能消失不安和紧张感。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
我常常抽着{CJ-by烟}办事。,200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
我是从高一开始抽的{CC了}烟{CJsd}。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
可是如果你的孩子吸烟的话，你会{CC可以}同意他{CJ-sy抽烟}{CJ+zxy的意见}吗？,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
首先，吸烟对个人健康有危害。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
烟[C]是一种物品{CC食品}，可是一般[B船]{CJ-sy是}对人体不好的物品{CC食品}{CJ+buy之一}。[BC，],200405109523200786,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,45,46,39,238,未参加,
现在世界卫生组织的几乎全部的医生{CD们}都在提醒{CJ-by人们}，吸烟有害[C]于健康。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
我觉得这个交流方式很好，[BC。]因为很简单{CQ地}就能够跟别人交往。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
一来，吸烟对吸烟者的健康十分有害。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
医学上也{CJX}这些理论已经被证明了。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
而且吸烟{CD的烟}对旁[B傍]边儿的人也有影响。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
吸烟者与吸烟者比较，吸烟者得癌症的机率高。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
吸了很多烟对自己没有好处{CC好点}，[BC。]还会影响自己的家人、[BC，]朋友、[BC，]同学等[BD，]跟自己[C]近的人们的健康。,200405109523201439,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,69,33,35,221,未参加,
但是最近大家开始注重吸烟的负影响{CC方面}。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
因为我认为公共场所是属于大家的，所以应该要给大家[D提]提供良好的环境。,200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
以上是关于吸烟对个人健康的影响{CD的}我的最基本的看法。,200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
）3.18岁{CQ以}下的孩子们不能吸。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
我认为，对吸烟者{CC人}这样处罚是对的。[BC，],200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
不这么说，吸烟{CJ+wy是}伤害{CC破坏}自己，甚至破坏别人的身体，比如一家里{CJ-sy有}一个人吸烟，就{CJX}不吸烟的家里人都被吸烟。P},200405109523201793,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,50,50,278,未参加,
他死{CC1的死亡}之后[BQ，]在韩国人们[C]之间发展起来了一种不要吸烟的运动。,200405109523201843,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,39,35,244,未参加,
还有一些道理，我也能理解，比如说，为了保护孩子的生命，正在怀孕[C]的母亲不应该抽烟，或者不应该年龄[C]过小就已[B己]经开始抽烟等等。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
虽然吸烟者主张吸烟的权力，但是政府应推广{CC扩大}限制吸烟。{CQ从},200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
烟{CC1烟子}里有许多个致癌{CC发癌[C]}物质，对于许多{CD个}疾病{CC病治}方面吸烟者的发病率比非吸烟者高{CD得}好几倍。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
总之，吸烟是对人体和环境都不好的{CJ-zxy行为}。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
一个教[C]学[C]实验，让{CC给}动物吸收烟气，他们的身体有极大{CQ的}变化，而且他们呼吸{CC吸气}越来越急{CD快}，过几分钟就显然看出没[C]有[C]呼[C]吸{CQ了}，像[B象]死了{CC的[C]}一样没有[C]力气。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
谈到[BD，]吸烟对个人{CC人人}健康和公众[C]利益的影[B景]响[BD，]这个问[B间]题，[BC、]怎么说呢？[BD，],200405109523100618,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
比如：19岁以下的{CJ-zxy人}不能买烟，在公共[B供]场[B长]所不允许抽烟[BD，]等等。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
他一边吃一边吸，一边看电视一边吸烟{CD了}，甚至一边打电话一边吸烟{CD了}。,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
{CP在这个包罗万象的世界里，人们都知道吸烟对我们健[B建]康的影响是很严重的，人们都知道吸烟还会给人类带来{CD的}不好的影响，然而很多人{CC1人们}吸烟。,200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
同时要使大家习惯于使用外面的烟灰缸[B缶]。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
这{CJ+sy是}{CQ跟}中国的传统观念有关。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
不是说心情安定{CJjy}，反而心情更不安更紧张{CJjy}。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
吸烟并不是完全不好，[BC。]吸烟者本人的问题{CJs}。{CJ-zy先},200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
但[BD，]实际上我也经常遇到{CD过}在火车上面吸烟的人。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
然后自己想一想在公共场所的时候自己怎么做{CC1行为}。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
但是，如果他们的权利、自由有可能伤害其他人、社会的权利、自由的话，还是{CJX}我们也应该采取适当的措施。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
由此可见，{CJ+zhuy我们}{CJ+zy能够}{CJ+sy知道}该市的发展已经远远超过起步阶[B价]段。,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
不过，我特别{CC2最}强调的问题是，边走边抽烟的这一{CD副}行为给{CC对}社会带来的负面影响{CJ+zxy的作用}。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
如果人们能够{CC可以}考虑他人的话，我们就不需要{CC2要}谈这个问题。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
你有没有想改掉[BD，]但却改不掉的坏习惯？[BC。],200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
在日本未成年的吸烟{CQ者}也{CJ-zy很}多。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
比如，边走边抽烟的人，他们也许以为很自在，但对旁[B傍]边的人来说，既怕他烟的火又怕他吐出来的烟气。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
到老时有个伴，是错不了的。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
当然，我可能有{CJX}带偏见。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
君不见近年来，新加坡许多的年青人越来越喜欢通过政府设立的“社交促进组”结交朋友。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
我觉得男女之间最理想的相识方式是在工作场所，先由同事间的友情而渐渐发展为男女间的爱情。,200410534533250112,新加坡,2,200410,最理想的结交方式,95,90,83,60,96,423,B,
也就是说[BQ，]人们除了看重运动对本身的好处外[BQ，]还{CQ是}要讲究时髦[Pmào]的。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
那么运动员为什么挣的钱多呢？,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
在中学时期，男生和女生在生理上和心灵上正起着变化，他们对异[F異]性产生好奇是自然的现象。,200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
我觉得男女混合式或分班式教育可以同时进行，让家长和学生一起决定，这可以免去不必要的麻烦。[BC.],200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
对男女分班的问题，我认为这是一个好的方法。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
以我当代课老师的经验来看，班上要是有几名懂事负责任的女生，很能帮上我的忙。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
此外，某些中学已开始进行男女分班的试验{CC经验}。,200504534533250047,新加坡,2,200504,我对男女分班的看法,70,65,70,62,82,335,C,
可能是性别，也可能是年龄，在那个时期，一般[B班]十来岁，三十几个调[B佻]皮捣蛋的小男生聚在一块儿的时候，嘻哈玩闹的声响不绝于耳，整个班上嘈杂声此起彼伏{CC此起彼落}，犹如菜市场[F場]般“[BC‘]热闹”[BC’]。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
他们可能因电视剧看得多，对谈恋爱这个事情{CC连头}很好奇。[BC.],200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
青少年们年少无知，偷吃禁果，结果造成了许多社会问题，后果不堪设想。,200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
首先我谈一下我的经[C]验吧。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
不过和学校的老师不同的{CJ+zxy事}是孩子们不能选择[B泽[C]]他们的父母。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
学校的老师是就教我们学习[C]{CJs}。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
长大后，我发现父母是孩子的第一任老师。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
我小时候经常坐[C]在父亲旁边，[BC、]只好忍受{CC忍心}听着。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
有了爱，他们就会自然而然的对父母所做的、所说{CQ的}、[BC，]所喜欢的{CQ感}兴趣。,200505109610201295,法国,2,200505,父母是孩子的第一任老师,70,65,66,45,66,298,C,
很多孩子们感到父母的压力和竟争的压力。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
父母也会教他们不可以说谎[B慌]话，不可以去偷别人的东西。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
国外也去了三四个国家十多个城市。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
这样在家庭中父亲的位置下跌{CC失落}。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
父母是孩子的第一任老师我认为父母真是孩子的第一任老师。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
发现性格大不一样了。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
因为{CQ在}孩子们的心目中父母往往处于最高的位置，在成长的过程当中他们总是把父母当作自己的榜样。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
父母是孩子的第一任老师无如是坏影响还是好影响，父母的确[C]是孩子的第一任老师。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
因此，我[C]们需要，不，社会全体需要提高父母的素质水平。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
我是这样，他是这样，你也是这样！,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
假如父母教的好，孩子自己会判[B扮]断什么是好的什么是坏的。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
但是我父亲认为在社[C]会上男女是平等的关系，每个人都有权力在外边工作，在家做家务。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
父母这两[D老]位老师的义务似乎很简单又很难。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
我们在世界上的存在是由父母的因素而存在的。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
由此可说父母是孩子的第一任老师。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
我记得小时候我总是喜欢学爸爸妈妈，学他们讲的话、语气、口音，学他们的动作、表情、一举一动。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
中国人有一句话：“[BC；]望子成龙，望女成凤[F鳳][BQ”]。,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
也是父母他们第一次教{CD了}我们懂得什么是“爱”，因为爱是看不到的东西、[BD，]摸不着的东西，但是我们会感受到的。,200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
所以我认为应该三思！,200505522522250008,缅甸,2,200505,最理想的结交方式,70,65,45,35,66,267,未参加,
有时一出去就差不多一个月，[BC。]但妈妈从来不怪爸爸，[BC。]反而很关心爸爸。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
小时候他按照谁的行为来理解周围的情况？,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
父母是我们的榜[B板]样，所以孩子的性格是受{CC从}父母影响的。[BC.],200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
爸爸很忙，妈妈不管孩子，所以我跟弟弟们做什么事情{CJ-zy都}很凶，我们也不管别人，有一点自私。,200505332540200005,印度尼西亚,2,200505,父母是孩子的第一任老师,70,60,37,33,43,228,未参加,
父母给孩子许多重要的教导非常重要。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
××2005年9月19日,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
我能替贵公司接待[B行]来新加坡的旅客，也可以带领新加坡人到中国[F國]、[BC，]日本及印[C]尼游玩。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
在ABC公司任职{CQ的}十八个月内，我成功地把该公司{CQ的}业务和经济效益大大地提升{CJba}，并[F並]发展成我国[D第]五大旅游[Y遊]公司之一。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
在交流的过程中，我接触了外国企业的管理操作和特点{CC特征}。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
在乐乐家庭旅游公司中，我就是以我三种语言的精通{CJX}优势在许国家都有生意往来{CC交际}。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
令时无法带游[C]客游监{CJ？}。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
为什么喜欢听流行歌曲呢？,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
流行歌曲，如果一个人很难过[C]的时候听的话，难过[C]的感情会越来越轻，如果某一个人有很高兴的事时听，流行歌曲会让他更高兴，会给他带来一种更好的心情。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
流行歌曲总是有着非常多的听众。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
流行歌曲的最重要的一个是应该知道新歌曲，所以我受不了这件事。,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
下面谈谈我对流行歌曲的看法。,200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
但是时间越久{CC过}越不流行了。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
有节奏快的，也有节奏慢的。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
流行歌曲是存在着不少问题，[BC。]但蔑视者应该{CC2能不能}用宽容一点儿的眼光来体会它而痴迷者清醒一点来改善它的缺[C]点。[BC？],200510111542201247,越南,2,200510,我看流行歌曲,65,70,56,54,52,283,C,
既然我们的生活离不开音乐，那就可以听听流行歌曲。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
但我却不同意第二个看法。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
虽然对于他们实际上不合适，但为了时髦[Pmáo]他们都闭上眼睛{CD地}{CJld}追。{CP但有些人为了与众不同，就恨流行的东西，不考虑{CD过},200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
音乐是一种娱乐，它只是我们人生中[B种]的一小部分。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
她是我们班最漂亮的女孩子，还是{CC有}学习的程度最好的女孩子。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
有时，一些特别聪明、记忆力特好的孩子，他们还会吸收不同的知识。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
我想，这世界上没有不喜欢听流行歌曲的青年人。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
200510青岛大学.00003100017目前不管男女老少都喜欢听流行歌曲。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
我曾经跟经过四年的时间交往的男朋友分手过，那时候的我{CD的感情}无比难受。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
但是孩子们都只喜欢流行歌曲，没有兴趣{CJX}{CQ对}自己国家的传统音乐和世界古典音乐的话[B诰]，{CJ+zy对}孩子们精神上没有深度，还有{CQ在}音[B意]乐的均衡发展上还是有问题。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
在世界上有着许多流行歌曲。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
我觉得流行歌曲代表{CC达表}时代风流，所以时代变化也变成流行歌曲。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
有的人真喜欢流行歌手，[BC。]所以他希望一生中见一次{CC3第一次见}流行歌手{CC4流星}面。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
