错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我很喜欢流行歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
我觉得流行歌给人们的好[C]处比坏处{CC坏坏}更多。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
孩子{CQ的}发展和前途也极需父母帮助。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
心理学家们认为：人的一生中的{CJX}品性发展是随着{CC之}周围的环境和身边的人而发展的，不管是刚刚出生的婴儿还是已过花季的少年{CJ-sy都是这样}。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
长大后，我有时会[D会]看着相[B像]片想起一些童年往事，发现父母在我小时候[L]对我的呵护、[BC，]关怀和教育让现在的我受益匪[B非]浅，父母是我的第一任老师。,200510919501150009,中国,1,200510,父母是孩子的第一任老师,80,95,74,74,99,417,B,
从父母亲的角度来看，教育儿女不但是一个重大的责任，同时也是给他们自己更上一层[F層]楼的好机会。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
比如说：周杰伦、王力宏[C]、田震、那英、周传雄等等[BQ，]他们都是发自自己内心在{CC再}唱歌。,200510520520250005,蒙古国,2,200510,我看流行歌曲,50,45,44,30,47,192,未参加,
流行歌曲是所包含的内容是无意义的{CJs}，它所表达的东西是非常乏味{CJxw}。,200510209519100112,马来西亚,1,200510,我看流行歌曲,90,85,72,73,82,399,B,
还有那些喜欢流行歌星达到痴迷的程度而影响学习、工作的人，不要光喜欢歌星，要听听歌曲，要控制自己。,200510302523200004,韩国,2,200510,我看流行歌曲,75,75,77,67,89,373,B,
在流行歌曲当中，我们可以了解当时的文化、[BC，]生活方式、[BC，]当时的思考。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
先唱吧[BQ。],200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
每一个国家，在不同的年代里，都有人们所喜欢的流行歌曲。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
但心情不太好的时候听一会儿是不错的，可是对学生来说听{CC是}流行歌曲可能不太好。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
我每一个星期至少{CQ去}一次{CJX}和朋友们一起去练歌厅。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
不仅是别人，我也特别喜欢流行歌曲。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
近来唱和听流行歌曲的人更多了。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
你想想，喜欢听流行歌曲{CQ的}人大多数是青少年，可最近的流行歌曲中有很多不良{CJ-zxy内容}，[BC。]让听曲人觉得很不好意思的内容，唱歌的歌手都要穿着很{CC太}色情的衣服。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
朋友之间也可以利[B力]用流行歌曲来{CQ使}彼此更加亲密。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
我们{CQ从}这个比较中可以知道，哪一个是真正的音乐。,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
我当时刚开始学中文，王菲唱的歌词没怎么听懂。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
还有学起来也比较容易[BQ，]因此很多年轻人比较容易接受和喜欢{CC爱载}。,200510540540200050,印度尼西亚,2,200510,我看流行歌曲,75,50,60,46,87,302,未参加,
前段时间，一提起流行歌曲，我总是皱着眉头，说一声“我不看”[BQ，]我总觉得他们没水平，总是在台上嚷嚷，也没有什么值得看的地方。,200510540540200063,印度尼西亚,2,200510,我看流行歌曲,75,65,51,42,67,287,未参加,
我认为一首歌曲之所以会成为流行歌曲，有两种原[B缘]因。,200510540540100076,印度尼西亚,1,200510,我看流行歌曲,45,60,58,71,96,309,未参加,
多听了几次，我发现挺好听的，有时还会放一放不知多么老的CD{CJy}，吃饭时放一放，增添{CC添加}一点儿乐趣。,200510634634100164,英国,1,200510,我看流行歌曲,80,55,70,40,69,300,未参加,
因为这样相识的人一般都是大家互相认识，没有什么大问题的人。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
因为他们在一起去玩，共同痛[B通]苦和高兴，他们可以了解他们的性格，从小一起长大[BQ，]他们有很多回忆{CC记念}，他们从小时候[L]一起去上课，长大一起去工作[BQ，]那[C]就最好[D的]。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
可想而知，如果身为[F為]子女老师[F師]的父母不好好扮演这[F這]第一任老师[F師]的角色，孩子以后[F後]的成长[F長]会[F會]不堪设想。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
人的老师只能是别人吗？,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
下次有时间再写吧，望你们的回信。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
我生活得非常好。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
我们这里的人都好。,200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
现在也许我弟弟羡慕[B目]我。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
我一定会给你们好结果，让你们高兴。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
你的女儿×××,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
我不会失望{CJX}{CQ让}您的。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
但是也有一些情[B清]况，“安乐死”可取。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
不同[C]安[C]死，[C]也是一种杀人的行为，社会，国家应[C]尊重人的[C]。,199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
不管她要不要死，不应该帮助她自杀。,199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
而且家属{CC2家属人}都失望。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
这[C]个问题有两种截然不同的看法。,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
二是人的生命的尊[C]严。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
随[F隨]着[C]社会[F會]的不断[F斷]改变[F變]，人类的行为方式，生活态度及价[F價]值观[F覌]念也不断[F斷]在变[F變]化。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
以上是我的一点点小见解，希望家家户户能和睦相处。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
我很喜欢与父母聊天。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
当然国家和社会做{CQ对人们}有好处的事儿也很重要。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
可能很{CC好}不容易变化。[BC，],199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
由“三个和尚没水喝”{CJ-zxy的故事}{CJ-zhy我}想到了人性——即人的本性。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
过{CQ了}一段日子，庙[F廟]外又出现[F現]了第三位和尚，这时候他们开始产[F產]生纷争了，谁都不愿意下山去抬水，都希望别人能够代劳，而自己却能安享其成。,199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
假如{CC假设}文中的三个和尚能够彼此轮流到山下抬水喝，那么他们还能确保水源充足，每个人都有水喝，而且又是最公平的方法，谁也没有占便宜，谁也不吃亏。,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
从前有个老农夫有四个儿子，个个都好吃懒做。,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
常听别人说：“人多好办事。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
你们看，在现代社会上能力是最重要的。,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
人在世上，{CJ+zhuy人}总有跟他人{CQ的}关系，你应该尊重别人的意见，理解别人的心情。[BC，],199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
当然最初用石油的人很少，这阶[F階]段是故事中的第一个和尚{CY}。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
这句话里当然有肯定的一面{CC侧面}，也有否定的一面{CC侧面}。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
尤[C]其在[C]学校里，我们学习了为了别人服务的事。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
其实人{CJ+zxy的心理}都有一种不好的心理{CC2心}，就是不喜欢辛苦的劳动，所以连[F連]和尚也{CJX}{CD他们[F們]}的心理不能完全除掉那样的缺点{CC2不好点}，可能他们{CJ+sy选择[F擇]}挑水喝的方法{CJX}{CD就是}能想到几种{CD的}[BQ。]第一种是按照年龄，年龄最小的人来每天挑水，或者年龄比较大的少挑{CC小了}几次。[BC，],199605104523100262,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,46,240,未参加,
不过[B还[C]]越来越多[B都]{CJX}人的话，我们很容易{CD的}依靠别人和很容易得[C]死在自己本身的能力和素质{CJ？}，那么比以前更不好的结果一定出现{CC出来}。[BC，],199605104523100331,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,54,37,256,未参加,
我们学生时候和将社会活#时候一定产生{CC愣到}依靠别人的思想和想法[BQ，]我们一定协[F協]助团结那么更容易地{CC的}解决我们的问题[B是][BQ。]如果[B过]三个和尚制定{CC2制}次序每天[B矢]一个和尚挑水的话[BQ，]他们一定省{CJ+dy他们的}力百分之二，但享有以前一样的生活。[BC，],199605104523100331,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,54,37,256,未参加,
任何事情都必须自己负担、[BC，]管[C]理。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
中心[C]是自己，自己满意那么[BD，]别人都没关系。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
这是人的美好的[C]一点。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
又过了不久{CJ+zxy时间}，来了第三个和尚。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
我从前好几次{CJX}看过这样岂有此理的人。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
她觉得很怕，所以立即逃跑到一个公寓里。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
以后集团、社会、国家也要改变{CJ+zxy的义务}。,199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
但是假如我就是这三个人当中一个的话，也肯定跟他们一样不想抬水{CD来}的{CD的}，这就是现[C]代社会的毛病。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
这可以说是过去的事，不过现代的官员还是常常{CJ+sy引起}闹事。,199605550523190039,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,58,54,245,未参加,
当两[F兩]个和尚在一起，他们[F們]想喝水，就可以一起[C]去挑水。[BC，],199605550523190040,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,71,72,82,340,C,
再说，无教育，也就无发展可言因此我强[F強]烈，要[B邀]求加强精神教育，以创造人类互相帮助，相依为命的社会。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
这是我们人类的唯一的出路。,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
一个人不能仅仅为[F爲]了自己，自私自利，以为[F爲]自己好，别人不管{CJX}。,199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
大概{CC也许}几个月前吧，当时我天天出去玩，不顾学习了。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
在我的一生中[BQ，]对我影响最大的人是我的爷爷。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
来中国以后才想起爷爷的存在，以后希望{CD把它}能够读懂{CJ-by它们}。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
我童年的爱好和其他的小朋友们都是一样的，没有什么特别的。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
联系地址如下：×××后蔼10道，邮区15号，新加坡。,199312533533100012,新加坡,1,199312,一封求职信,95,85,78,70,92,418,B,
本人在[BD「]银[F銀]河[BD」]制服[B版]公司，一向以来，与老板、同事的关系都保持得{CC的}很好，只因觉得在[BD「]银[F銀]河[BD」]制服公司无所发展，故想另谋高就。,199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
我认为导游是一种“外交”性的工作，所以我的性格也能帮助我做[B作]“外交家”。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
但我希望在导游方面{CJX}能工作。,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
现在我跟您{CJX}敢说我跟您公司最合适、符合{CC陪合}。,199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
我也有经验。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
我上述的愿望希望您和您公司的领导们[B问]考虑接受。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
请与{CC给}我联系。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
我会说英语，[BC。]身高一米六十八，[BC。]身体很健康。,199312123525200915,日本,2,199312,一封求职信,50,45,36,48,45,199,未参加,
谢谢。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
他常在吃饭的桌子上，训斥{CC诉骂}自己的三个孩子，那时我们肚子不太舒服。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
他一看到我们[C]把什么事情做错{CQ了}，马上批评我们{CD了}，甚至不严重的错误{CJ-wy也狠狠批评我们}。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
{CP现在我发现许多家庭，虽然父亲还活着，可是对家庭影响不好。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
我的父亲是一名普通[C]的公司职员。,199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
当然，我更加倍努力地学了。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
在社会生活中{CC上}，这种{CC个}精神很重要。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
我{CD是}生长[F長]在一个很普通的家庭里[F裏]，中学[F學]毕[F畢]业[F業]之后[F後]，就到了工厂[B场]当[F當]文员[F員]。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
是{CD个}我的小学六年级的班主任×××老师。,199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
我现在已经大学生了{CJs}。,199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
她常教我们做人要自力更生，所谓人穷[F窮]志不穷[F窮]，不管[B菅]生活怎么困苦，她坚决要[C]让[C]孩子们都有受教育的机会，她也常提醒我们要[C]待人以诚，凡事要[C]问心无[F無]愧，尽力而为。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
据我的了解，淑茹有优越的家境，但我不羡慕她的财[F財]产[F產]，反而是希望[C]拥[F擁]有她的学问[F問]。,199500533533200058,新加坡,2,199500,记对我影响最大的一个人,90,75,65,59,78,361,C,
听得多了，我也就悟出了真谛。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
在她老人家病重离校期间，{CJ+zhuy我}更加地{CC的}勤奋，我尽力帮[F幫]她完成一些该[F該]做的校务[F務]，在工作上努[C]力，[BC、]在教学[F學]上更认[F認]真！,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
这个对社[C]会有好处[B外]。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
还有一个原因。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
再说[F說]，死者已矣，谁[F誰]能证[C]明执[F執]行「安乐[F樂]死」是妻子的要求，还[F還]是丈夫因妻子久病拖累他而杀[F殺]死妻子？,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
从关心到绝望又是哪一种心情？,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
就是因为法律的制裁，所以很多{CJX}在医院中，病床上的人痛苦挣扎[C]，也让[C]病人无[F無]毅[B意]力生存下去。{CP法律抵不过[F過]人情，能让[C]病人得到永远[F遠]的解脱，家人，朋友不担心和痛苦，“安乐[F樂]死”比现[F現]在的所谓[F謂]人道，慢慢折[B拆]磨死好。P},199511543634200568,英国,2,199511,如何看待“安乐死”,85,75,52,66,59,329,C,
我妈原来是一位小学老师。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
特别是泰国人所指的“中国话[F話]”就是“潮州话[F話]”，很多很多的华侨[F僑]就对[F對]汉语不{CC没}看重。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
什么横、竖[C]，弯钩，撇[C]，点[BQ，]和泰语的字母完全不同，形成了另一种文体美。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
对我影[C]响最[C]大的还[C]是我父[C]母。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
如果你愿意的话，留学也可[C]以，现在{CC正在}学中国话受很广泛{CC2大}的欢迎[C]……[BQ”]我感动得流眼泪了。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
对于完全不懂韩文的我来[F來]讲，在韩国人学校的生活，是个艰苦{CC痛苦}的考验，而我母亲不断地鼓励我不要失去勇气，并[F並]以极为严厉[B励]地教导了我{CJZR}，让我的学业能在短期内上了轨道。,199505104523100092,韩国,1,199505,记对我影响最大的一个人,80,90,81,73,82,401,B,
那时我给她打电话，她高[C]兴得说“听到你的这件事，我的困[B因]难都没有了，谢谢孩子”应该{CJ-sy是}我对她表示感谢。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
通过他，一个荷兰的公司跟我联系[B习]了。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
我非常颓唐。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
在长[C]安[C]，他充[C]分发挥[C]了天真[C]的开创精神，结[C]交了不少师公，终于从[C]当时唐[C]朝最出[C]名的宗[C]教[C]家—惠[C]果[C]—{CQ那里}领受{CC2受}到了宗[C]教[C]的奥[C]秘[C]，而且对它加以了他自己{CC独[C]自[C]}的革新，把那个“真言宗[C]教[C]”传到了日本。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
外祖父一共有两个儿[F兒]子和六个女儿[F兒]。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
我爸爸是用爱来培养我。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
在一个星期的分组活动中，由于经常在一起讨论的关系，我发觉无论在性格、爱好还是{CC和}人生观{CD点}上，李老师都跟我很接近。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
二十年的日子里，都是母亲负责我们兄弟们的生活起居与做学问。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
为了三餐，她和父亲两人在外奔波忙碌。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
他们没有母亲照顾，得自己照顾自己。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
有人主张[F張]应该允许已经没有爱[F愛]情基础的夫妻离婚。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
虽然突然用自然之声取代噪声的话很多人感觉不到这是提醒我的声音，可时间长的话肯定有效果，我们有权利享受更美好的生活，这是理所当然的。,200005108523200298,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,56,55,61,300,C,
我已经说这个办法不能真正解决噪声问题。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
这样的话，会创造比现在更舒服，更安全更幸福的生活。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
于是，我想这个计划还是不行。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
再说，如果{CJ+zy那时候}人的心里非常着急或者有问题的时候，听到自然的声音以后，他的心里也可能会改变。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
但是也有坏处。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
这样我们在生活中可以感觉到大自然，你开车的时候，后面汽车的人一个劲儿地按喇叭[BQ，]你觉得烦不烦？,200005108525100376,日本,1,200005,关于用自然之声取代噪声的建议,65,70,56,75,76,328,C,
我想把这些手机的声音都换成{CC取代}自然界的声音。,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
小河的流水声是轻轻的。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
有一天住在跟我同样的楼房的人们开会了。,200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
例如：在早晨美梦未醒的时候，总会有汽车的喇叭声叫醒，或者居住在工厂周围的很多人[D们]因由工厂发出的嘈声无法过安定的生活，噪[B嘈]声的危害不止这几点，我从报纸上曾经读过儿童如果在一个很吵的地方里生活，会影响到孩子的情绪，而导致孩子不会静下心来做事。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
而且，因为[F爲]大家性格不同，兴[F興]趣也就不同，大家可以一起做的活动就不多，例如，一个[F個]人爱[F愛]运[F運]动，另一个[F個]爱[F愛]独[F獨]自看书[F書]，那么，大家联络感情的机会就{CC越}不多了。,199711802801200019,澳大利亚,2,199711,我选择朋友的标准,80,80,66,76,87,381,B,
但之所以我一直接受这种生活，是因为我原来没有在乡村生活过，只能认识到一个标准的世界。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
农村生活虽然艰苦，但有人情{CQ味}。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
我在韩国一个典型的农村长大{CD了}。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
所以我们像我们城市的，星期天去郊区的乡村野炊一样，来城市娱乐、购物。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
我也曾经羡慕{CD了}乡村的生活，我在年轻时[BQ，]欣喜地接受了先[B选]进思潮[B朝]，那时根本没有烦恼过城市的生活。,199705104523100208,韩国,1,199705,我的城市/乡村生活,70,70,58,58,68,312,C,
这一天，有时全家逛商店，有时到公园或海边去游山玩水。,199705529529251017,泰国,2,199705,我的城市/乡村生活,70,55,60,34,69,272,未参加,
还[F還]有城市一个好处[F處]就是在城市的年青人可以比较[F較]容易找到工作。,199705610610200001,法国,2,199705,我的城市/乡村生活,80,85,36,37,37,269,未参加,
到了青春{CC青年}期，面对的问[F問]题[F題]多了很多，令我受到困扰{CC挫折}的往往是关[F關]于[F於]学[F學]业[F業]和朋友相处[C]的问[F問]题[F題]。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
我{CD记}两年前刚刚到北京的{CJ-zxy情况}我记得很清楚。,199804123523200044,韩国,2,199804,学习汉语的苦与乐,75,40,48,57,72,273,未参加,
我已经学了两年多的汉语。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
可是汉语是越学越难的东西，而且越学越有意思{CD的}。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
说起话来，都是苦的事情。,199804123523100157,韩国,1,199804,学习汉语的苦与乐,60,55,72,69,48,285,未参加,
第三件{CC个}是在语文化大学学习中文让我认识到好几个中国和外国朋友。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
刚来时，不知道电视上他们说什么，现在好多了。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
这个节目里，讲师讲汉语虽然特别慢，但我根本不能{CC会}跟着她朗读课文什么的{CC3什么}。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
还有学汉语的乐是，去旅游的时候，跟当地的人一起交流，[BC。]能看懂他们的生活。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
比如说打，拍[BD，]等都{CQ跟}手有关系的{CJsd}，还有{CQ跟}足有关系，还有身体呢，前边都有月字，[BC。]所以很容易看出来。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
”那时我真吃惊而心里想“淑娟，你太过分了，我们不是好朋友吗？,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
每个学生来说考试{CD这}是最苦的一部分，但是刚才我想的学习特别是学习外语，我选择是汉语{CJs}，学好以后回国，而且学好后拿{CJ-buy到}好的成绩[BQ，]找到好的工作后过美满的生活的话[BQ，]这就是学习汉语的乐趣吧！,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
每天一大早，我总是和我的小伙伴们，唱着歌儿[F兒]一同上学去，一同回家，[BC。]暑假一道出去玩。[BC……],199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
我不能接受现实，我不知道怎么办。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
因那时英语是{CD个}我特别喜欢的课，就从好几个星期前开始准备了。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
任何的人，在自己的一生中，{CJ-zy都}免不了挫折。,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
其实期未考试以前不少学生面对挫折，自己失掉了自信，放弃地回国去了。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
