错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因此，为了让人们享受自然农作物而{CJ-sy得到}健康，我们一定要避[C]免以这[C]种方式来解决农作物的产量问题。,200307109523200578,韩国,2,200307,绿色食品与饥饿,75,65,75,59,87,348,C,
但是吃这样的农产品，虽然看起来没有饿死的危险，但是可能有因为化肥和农药{CJX}会{CQ而}有害于人的健康。[BC.],200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
那就自然而然地{CC的}{CJX}农作物的价格会上升，穷人就买不了。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
最好的办法是，{CQ在}更多人不挨饿的基础上，我们要想尽一切办法去少用化肥和农药多生产农作物。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
我希望世界上没有饥饿，也希望吃不污染的食品。[BC.],200307217523200097,韩国,2,200307,绿色食品与饥饿,65,65,51,22,67,254,未参加,
{CQ随着}生活水平的不断提高，人们对食品的要求也变了。,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
时代已经进步了，人们[C]开始讲究{CD了}“绿色食品”。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
因[B困]为这[C]些措施导致{CC导到}环境污染。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
为了保护一部分人的身体健康，人们在抢夺几亿贫穷人的粮食。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
农民也知道农药没有{CJX}对人的健康{CD有}好处。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
为什么？,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
现在大部分{CJ-zxy的人}都知道现在的食品是使用肥和农药{CJsd}。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
我也知道人的健康是很重要的，[BC、]所以吃的东西[B酉]也很重要，但是现代人们的最大健康问题{CD是}不是绿色食品，最大的健康问题[C]是运[C]动。[BC.],200307205523100170,韩国,1,200307,绿色食品与饥饿,65,60,51,38,41,238,未参加,
是私人田地？,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
那又会怎样呢？,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
众所周知，在农作物的生长过[C]程，使用各种化肥和农药，可以解决[C]世界各地的饥饿问题，这[C]是有目共睹的。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
除此之外，有很多方法能够解决这[C]个问题。,200307201523100036,韩国,1,200307,绿色食品与饥饿,65,65,78,62,64,318,C,
我认为吃绿色食品还是重要。,200307201523100078,韩国,1,200307,绿色食品与饥饿,65,55,70,51,64,287,未参加,
所以价钱也是会便宜一点。,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
现在世界上很多农民也要绿色食品，因为他们也吃他们自己种的农作物嘛！,200307302523200061,韩国,2,200307,绿色食品与饥饿,65,70,59,62,50,292,C,
首先，绿色食品是国家检疫过[C]的食品，再加上[BD，]不用化肥和农药，无毒，能让人们放[B方]心使用。[BC.],200307302523200063,韩国,2,200307,绿色食品与饥饿,70,65,78,49,56,304,C,
我认为，当时的科学家也可能知道它们的危害，[BC.]但增产是当代的需求，[BC.]就默许{CC逆冈}了。[BC.],200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
和现在比较的话，那时的污染程度没有现在那么深。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
生产量少，这[C]{CD是}对饥饿地域的{CJ-zxy人}来说[BQ，]不{CJX}是受欢迎的。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
我常常[C]想这种情况，用什么样的水把野菜洗好呢？,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
有吃的东西的人是要考虑{CC2想}自己的第二{CD的}健康。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
虽[F雖]说使用农药与化肥提高了农作物的产量{CC生产[F產]}，大大帮[F幫]助了挨饿[F餓]{CJ+dy地区}的人们[F們]，可是对某些人类[F類]{CD作用上}却[F卻]造成{CC达[F達]成}了很多负[F負]面的影响{CC效果}，例如：它长成{CC成长}[F長]后颜[F顏]色偏[Y徧]暗，对人体较为{CC较[F較]}不利{CC不益}等。,200307332922100022,美国,1,200307,绿色食品与饥饿,85,65,64,59,64,326,C,
我认为这[C]种{CD的}现象，不光在我身上，而且{CC2而}在很多人身上{CQ都}会有的。,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
所以我同意男女分班的做法。,200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
一来家长可以不用担心{CC4放心}女儿的安全问题[F題]。[BC，],200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
根据[F據]我自己的经[F經]验[F驗]，我觉[F覺]得男女分班对[F對]双[F雙]方都会有一定的好处[F處]。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
长期以来，世界教育都是混合教育{CJ+buy学来}的。,200310520520150009,蒙古国,1,200310,我对男女分班的看法,65,60,36,39,42,225,未参加,
我的意思是说，因为性别不同，{CD而}其他的，比如说对某些事情的看法、态度等也不一样。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
这就是我进行有效阅读的方法。,200310540540250005,印度尼西亚,2,200310,谈有效阅读,60,60,36,53,86,277,未参加,
对于有效阅读，我觉得我们应该好好争取时间、机会[BD，]来阅读。,200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
在美国也有很多私立的男校、女校，可是在校生与其它学校异性谈恋爱的也是屡见不鲜{CJsd}。,200311956922150002,美国,1,200311,我对男女分班的看法,85,70,74,80,97,397,B,
我本人觉得一种语言和国家的历史有密切的关系。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
我开始学习汉语的时候，{CJ-sy感觉}最难的事就是写汉字。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
因此，性别分隔的教学法不应被鼓励。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
教育不分男女，而自“重男轻女”的观念被社会抛弃以来，一般学校多采用男女混合式教育。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
课堂乃传授及学习知识的地方。{CQ在},200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
反观女性，一般都比较斯文、内向等。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
这样的话，还使用化肥和农药提高生产量就{CQ会}防止这样的情况。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
我觉得解决那个问题,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
所[C]以现在，我觉得绿色食品没有很大的[C]前途。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
如果我们继续努力的话，我相信我们[C]能够解决这,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
我认为政府采取{CQ对}在公共场所边走边抽的人罚{CC发}款的规定给人们带来了一些好处的同时，还带来一些坏处。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
更重要的问题是吸烟者中相当数的人[BD，]就[C]是女性。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
为了保[C]持市容整[C]洁，采取[C]这种措[C]施还是[C]对社会有利的。P},200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
不应该损害别人的健康。{CP科学家们已经证[C]明了吸烟的危害{CC2害},200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
通过[C]这件事[BQ，]韩国人很深刻{CC2深}{CQ地}考虑吸烟的影响。{CP不但{CJX},200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
中国的熟语里有这样的谚语：“饭后抽烟赛过活神[L]仙。,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
吸烟是自古代至现在人们享受的{CJX}一种习惯，[BC。]但是现在谁都{CC也}知道[C]吸烟对身体健康有害。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
吸烟伤害我[C]们[C]的孩子们[B门]，吸烟[C]损害{CC伤[C]害[C]}我[C]们[C]的[C]健[C]康[C]，吸[C]烟[C]危害{CC伤害}社会，吸烟又破坏{CC伤害}我[C]们[C]的[C]未[C]来。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
P}根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款，[BC。]这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
第[C]三，帮助青少年养成良好的习惯。,200405109523100978,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,48,252,未参加,
我对吸烟的人的看法比较严格。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
它对人的气管、[BC，]肺[C]、[BC，]心脏[C]等人体的各器官{CJ-zy都}有所[C]危害[BQ，]而常常导[B到]致气管炎、[BC，]肺炎等疾病。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
我认为吸烟对个人健康的影响是不好{CJsd}，对身体健康没有好[C]处。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
因此[BD、]当今许多国家的政府[C]都采取一系列的措施。,200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
在我们国家也早就开始给大家提醒吸烟{CQ会}造成{CD的}很多后果。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
我行我素的吸烟者对社会也有不好的影响，[BC。]所以现在很多国家和{WWJ},200405109525201500,日本,2,200405,吸烟对个人健康和公众利益的影响,50,55,74,66,82,306,未参加,
两年前我第一次来中国的时候，到处遇到吸烟者。,200405109525101557,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,58,44,271,未参加,
抽烟不是完全不好的行为{CC东西}，[BC。]{CQ这}是因为，对抽烟者来说，抽烟时会感觉到心里的平静{CC安静}。,200405109525201634,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,59,52,66,304,C,
但是{WWJ},200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
这么长时间{CQ地}抽烟{CD了}对身[C]体不好，[BC。]因为我运动的时候{CD可以}感[C]觉到我的体力不好了。,200405109523101826,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,37,44,248,未参加,
我觉得日本用的这种方法特别好，[BC。]因为就算{CC宁可}是共公场所，抽烟的人可以进那个车里自由地抽，当然对不抽烟的人来说也是一个不错的方法。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
的确，[BC。]吸烟是对我们的健康非常不好，[BC。]而且试用一次{CD就}戒[C]都戒[C]不了，[BC。]所以我很反对抽烟。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
同时想到这个行为对社会公众的影响，最近很多地方都不让吸烟，因为政府主动地{CC的}对吸烟者实行{CC2为[C]}严厉的惩罚措施，我对政府的措施十分赞成，{CP既然不能靠自己戒烟[BQ，]也要靠政府的[C]措施来[C]戒烟。P},200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
还有公共场所[C]和各个{CC个个}地方都添加{CC改变}“禁止吸烟”的{CJ-zxy的标志牌}。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
对不抽烟的人来说，自己不抽，但是旁边的人抽烟的时候，心情相当不愉快。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
我国也是在公共场所抽烟的人被罚款。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
在公共场所抽烟怎么看{CJX}呢？,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
如果发生火灾的话，怎么办？,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
我觉得吸烟几乎没有好处，大部分是坏处[BQ。]所以，{CJ-zhuy我}同意某市政府出台的那项规定。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
最近{CD在}有很多媒体{CD上}说明{CQ了}吸烟对身体的坏影响。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
但是，我们在这个无烟公共场所运动中想要得到更好的效[C]果的话，不能只采取{CC进[C]行}针对{CC2给}违反者的惩罚措施。,200405109525201323,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,56,70,332,C,
我觉得吸烟{CJ+sy是}对人类一点也没有好处{CJX}。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
成人吸烟的目的也差不多。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
这[C]种{CC样}情况下，还[C]是需要考虑公共性的解决办法。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
我休息的时候常常去南京东路逛街。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
政府也应该继续采取{CC2做}文章{CQ中}那样的措施。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
我希望我国也{CJ-zy能}排列在真正的先进国家{CJ-zxy的行列中}。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
他们青年人又是正处于充满着好奇的阶[F階]段。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
再次，最为严重的是由吸烟者在行走时{CJ-wy吸烟}引发的人身事故。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
我以前在学校学过被动吸烟的人比吸烟的人本人更受影响。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
{CQ在}街上{CJ-zhuy人们}常常会看到吸烟者。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
一旦开始吸烟就不容易戒烟的。,200405201525200047,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,49,65,56,266,未参加,
还有，[BC、]工作的时候有压力，[BC。]如果抽烟的话有可能解除这个压力。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
只是一见就钟情是太危险了{CJZR}。,200410534533250028,新加坡,2,200410,最理想的结交方式,70,85,74,51,77,349,C,
所谓物以类聚。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
在交往的过程中，最好能坦然相对，互相坦白。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
总之，从小一起长大的玩伴，随着年龄的增长，自然而然地走到了一起，是一件难能可贵{CC难得可贵}的事，也是一件幸福的事。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
如果能把科技和电脑一起派上用场[C]，那么效果和成功率就会更好更高。{CP世界个个发展及发展中国家都有社会老年化{CC5老化},200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
有鉴[C]于此，我认为这个结交方式最理想。,200410534533250136,新加坡,2,200410,最理想的结交方式,90,85,55,70,96,393,C,
这些人说实[B时]话他们的收入不高，只靠这些收入对他们来说[D不]不够的{CJsd}，而且生活也不稳定。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
现在这么有理想的足球{CQ运动}员就算少数{CC少楼}。,200404140616200173,德国,2,200404,运动员收入,65,50,70,55,47,268,未参加,
我并不反对运动员有高收入。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
那些比别人更努力、[BC，]更出色、[BC，]更有实力的运动员才拥有高的收入。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
一个烟不离手的人，长期下去，会得到很多疾病[BQ，]例如：肺病，身体的免疫系统下降，干咳等{CD等等}。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
那是因为香烟内含有尼古丁的缘故{CC原故}。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
一味地将男女分开学习，将减少他们日常生活中的接触，使他们对异性感到更好奇。[BC.],200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
男女混合式教育已实施多年，许多学生都适应了这种学习方式。[BC.],200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
我想更具体的，我们应该从[F從]以下几方面来看男女分班的好处和坏处：第一，从学生们心智上的发展上来看。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
现代的中学生，由于科技上的发达[C]，他们很多时候都在和电脑“交往”，造成心智上不像往常那样成熟。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
正处在发育时期的中学生总是对异性充满着好奇。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
这是因为男与女因家长不让他们谈恋爱而与异性的接触少了。[BC.],200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
一般孩子几乎从小就跟父母在一起。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
出生之后[BQ，]我们一直在父母的各[B个]种影响之下。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
父母对孩子的影响的确是很大{CC伟[B违]大}的。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
因此，人们的性格都不一样[C]。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
好朋友是一个好的听众，他们帮我们排忧解难，不把他的想法、思路强加[L]于我们。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
每{CC两}个父母应该把家当成孩子的第一个学校。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
父母给自己的儿女带来的影响很大。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
其实，我现在长大了才意识到，我不但长得像我妈，而且我说话、行动、性格也跟她相似。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
我跟他们说我小的时候，我总是我们的班[Pban]第一名[B米][BQ。]孩子们不相信还好奇[Pqi]，孩子们也很想[B相]知道我怎么能做到呢。[BC？],200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
总[B终]的来说[BQ，]父母都是我们一辈子的老师。[BC，],200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
幼儿的模[B摸]仿性很强。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
我出身在印度尼西亚，爸爸是一位侨居地{CQ的}爱国{CD的}商人，妈妈是贤妻良母式{CC性}的伟大母亲。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
第一，先审视{CC培养}自己的感情，好好地{CC的}考虑自己真的爱上他{CQ了}吗？,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
接下来{CC3继之}我发现，即使书信往来使双方的感情变好了，但总不能一辈子只写信呀！,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
男女之间结交的方式有各种各样{CD的}{CJxw}，但终究还是离不开一个字[BQ——]“缘”。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
有一次[C]我外甥女{CC3外孙[Psun]}拿过来了一本。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
因此孩子从父母{CQ那儿}得到知识的过程是不知不觉的。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
人人都知道这是一件{CC个}不好的事，不只是对个人健康不好，而且{CD还}对公众健康也不好。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
我希望你们贵公司能让我有这{CQ个}机会，在你们的公司当广告设计师。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
目前正就任于××乡村俱乐部，[BC、]是该俱乐部的营业经理，[BC、]责任包括市场调查，[BC、]负责会员数量{CC数额}的增长以及策划崭新的销售策略等等。,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
除了以上条件，我也考获国际法语检定考试证书，精通英、法两种外语，对日语日常会话也略知皮毛。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
过后，由于表现良好，本人在第三年被擢升负责行政、统筹的工作[BD，]{CD负责旅游局的行政管理工作}。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
在旅游[Y遊]局工作了十八个月，在业务上和本地许多著名旅游[Y遊]公司建立了密切的联系，在专业上也了解{CC了导}{CQ了}旅游[F遊]公司运作的情况以及所面对的问题，此外，我也成功地策划了许多经济效益非常高而又受旅客欢迎的观光活动{CD节目}。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
联系地址如下：{WWJ},200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
自己本身毕业于南洋美专，所修的是纯美术，同时也包括书面设计、卡片设计、人像设计与服装设计等等。,200509534533250093,新加坡,2,200509,一封求职信,65,75,43,42,61,273,未参加,
我也经常上网和翻阅一些书刊和杂志，从中{CQ得到灵感}设计一些别出心裁的广告，加以磨炼自己，使自己{CD在}往后在这一行业能够有所突破和创新。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
这也增强{CQ了}我的经营[L]管理理念。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
本人今年二十六岁，从事导游的工作已经{CD为期}三年，曾在某公司执勤时担任部门主管。,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
贵公司以创意享誉国界，是家{CC间}着重于培养人才的好公司。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
我奶奶、妈妈、我听的流行歌曲都不一样。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
所以我个人的想法是由于上面所说的原因才喜欢听流行歌[D歌]的，以后还继续{CJX}会听的。,200510111523200772,韩国,2,200510,我看流行歌曲,85,70,67,75,84,372,C,
有些人特别喜欢流行{CD歌}歌曲，甚至对自已喜欢的歌星达到痴迷的程度。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
可我健议家长们引导他们良好的习惯，他们会成长{CQ为}让你们感到自豪的子女。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
首先，可以减轻压力，所以对健康[C]也有好的影响。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
我想这样的态度{CD是}对自己和国家都不好。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
喜欢歌星的女孩子们为了去那位歌星的演[B寅]唱会，向父母说谎话、逃学。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
我觉得青[B清]少年是很重要的时间。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
当时的流行音乐是我的好朋友，相比之下，现在的我，不那么追求{CC追众}流行音乐。,200510111523201235,韩国,2,200510,我看流行歌曲,55,60,37,42,37,212,未参加,
而{CC和}别的歌曲，有人听了以后不感到新鲜{CC2新鲜感}。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
在这个时期内，只有父母日夜陪在孩子的身边[BQ，]所以父母的兴趣、[BC，]世界观[BD，]{CQ和}人生观从那时{CQ起}便深深地{CC的}影响了{CC3打入}孩子幼小的心灵{CC心里}。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
就因为这个现象，使得音乐市场上的“垃圾音乐”过度泛滥，造成许多中文歌曲质量{CC素质}下降。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
在我们欢乐愉快时，它能陪伴着我们一起欢喜。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
总[F總]的来说[F說]，我还是十分十分喜欢流行歌曲。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
歌里面的意思到处{CC满处}都是坏话、脏话。,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
虽然我喜欢流行歌曲，但是我对那[C]些歌星{CJ-zxy的喜欢}不到痴迷的程度。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
有的人是歌曲{CJX}感觉好听所以喜欢流行歌曲，有的人是喜欢唱流行歌曲的歌星，所以喜欢流行歌曲。,200510302523100001,韩国,1,200510,我看流行歌曲,80,60,49,22,35,233,未参加,
还有，有些歌手们在唱歌的时候竟然会在歌[B各]词{CQ中}无缘无故插上几句脏话，这也使听者皱起了眉头。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
如果生活中没有音乐我会觉得像是缺了什么似的，甚至不安。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
每个人喜欢的音乐不同，但我相信，总[C]有一天每个人都会喜欢流行歌曲！,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
大部分人有特别烦、有特别生气的事{CQ的时候}听一些静的流行歌，把激动{CC兴奋}的心情静下来。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
就是好[C]听所以大家都喜欢，歌曲也{CJX}我[C]们都了解到，感觉到。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
我认为它可以做我们的朋友，{CJ-sy传承}我们的文化历史。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
我大都是在晚上听歌，放学之后借听歌的时间放松一下，真是享受。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
流行歌曲深受广大听众的喜爱{CC2爱}，应该有它的原因，但我还要{WWJ},200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
