错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
每次面对挫折我都吸取了很多教训。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
还有{CC要}什么不让她去世{CJ-zxy的理由}。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
我曾经在医院上班{CJX}过。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
虽[B患]然造成污染也要用化肥和农药增加食物产量，还是用未经污染的材料看重人们的健康呢？,200307109523100079,韩国,1,200307,绿色食品与饥饿,60,50,54,43,56,243,未参加,
“绿色食品”带来的健康是明确地表现在人们的生活当中{CJsd}。,200307109523200086,韩国,2,200307,绿色食品与饥饿,80,90,78,56,84,383,B,
因此{CQ为}避免这样的现象[B像][BQ，]政府应该为农民、[BC，]老百姓[B性]采取一些措施。,200307109523200088,韩国,2,200307,绿色食品与饥饿,70,70,62,49,56,295,C,
其中，每天能吃三顿饭的人{CJy}，有的人连吃一顿饭也没有。,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
许多人认为只要生产更多{CC2多}的农作物，就能解决这个问题。,200307109523200185,韩国,2,200307,绿色食品与饥饿,70,60,67,59,64,305,C,
虽然绿色[B绝]食品对身体有好处，不过不会比用化肥{CQ的}食品产量多。,200307109523100227,韩国,1,200307,绿色食品与饥饿,60,55,56,35,21,208,未参加,
但同时，农作物和环境会受到污染，这些都涉及到人们的生存问题。,200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
我不知道中国人买菜的时候选什么样的菜。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
“绿色食品”不但保护我们的健康，[BC。]而且帮助恢[C]复健康。,200307109523200242,韩国,2,200307,绿色食品与饥饿,60,70,67,54,76,312,C,
随着人们[C]生活水平的提高，现在越来越多的人重视身体健康，已经明白了[BQ“]绿色食品[BQ”]的重要性。,200307109523200254,韩国,2,200307,绿色食品与饥饿,60,70,62,67,70,314,C,
还有研究把农作物的产量{CJX}可以大大上升的方案，传给贫穷{CC贫[B贪]}国家种地的技术。[BC.],200307109523200255,韩国,2,200307,绿色食品与饥饿,65,60,78,64,64,314,C,
我觉得还是吃“绿色食品”最好的方法{CJs}。,200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
我们[C]应该选择[BQ“]绿色食品[BQ”]。,200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
这世界上有很多饥饿的孩子。,200307109523200362,韩国,2,200307,绿色食品与饥饿,65,70,72,75,79,347,C,
你能说红色的衣服{CJX}觉得不适合你吗？,200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
首先，对作物有直接的影响。,200307109523100491,韩国,1,200307,绿色食品与饥饿,65,70,59,43,47,270,未参加,
大家觉得绿色食品因为没受化学污染所以对健康有不少的好处。,200307109525200509,日本,2,200307,绿色食品与饥饿,65,50,59,67,81,303,未参加,
显然是“不{CJ-zxy应该}”的。,200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
第三，我们老百[B白]姓[B性]也{CJ-zy要}改变意识。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
P}但世界上有好多连[C]有污染的农产品也不能吃的人们，[BC.]这[C]些问[B门]题是很严重的。[BC.],200307109525100557,日本,1,200307,绿色食品与饥饿,75,55,48,22,50,235,未参加,
那是当然的。,200307109523100576,韩国,1,200307,绿色食品与饥饿,70,75,59,54,70,317,C,
反过来说，对于一[L]个落后国家而言，像非洲一带的国家，她必须把不挨饿这个问题放在第一位。,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
总之，我认为吃绿色食品,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
也可以用一些对自然环境没有太大的影响的化肥。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
我觉得不挨饿是第一位{CQ的}。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
我们的社会呢，不知不觉中互相依靠着生活。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
满足这样人们的本能，{CJ-zhuy人们}才提出了“绿色食品”这[C]个词。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
但是绿色食品的产量要比传统农作物{CJ+zy要}低，所以它的价格就比原有农作物要贵得多。,200307217501100124,中国,1,200307,绿色食品与饥饿,80,60,83,51,81,342,未参加,
从事农业的人使用化肥和农药，工厂排出废水和废气，如果这样继续下去的话，受影响的就是人类，[BC。]所以我们应该发展绿色食品。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
反而假如我们禁止生产绿色食品以及大量地投入化肥和农药会把农产品价格降低。P},200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
生命还要{CJX}比健康重要，那是理所当然的了。,200307204523100118,韩国,1,200307,绿色食品与饥饿,75,80,83,83,84,396,B,
以前我们的先[B失]祖虽然吃和穿[C]的方面很困难{CD了}，但是他们的健康比[B从]现代人{CC1人家}好多了。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
所[C]以，我认为应[B因]该研究不使用化肥和农药[B约]而提高农作物的生产力的办法。,200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
我认为不可能把这两个事情{CJ-sy放}在一起讨论。,200307205525200043,日本,2,200307,绿色食品与饥饿,60,60,64,67,84,317,未参加,
那么，我们究竟选择讲究卫生但{CC并}价钱高的绿色食品好呢？,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
不管[B官]三七二十一，绿色食品就是好。,200307205523100145,韩国,1,200307,绿色食品与饥饿,65,60,54,49,58,269,未参加,
什么叫绿色食品呢？,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
安全性是解决肚子问题之后的事。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
对于吃“绿色食品”和{CC比}不挨饿这个问题，我自己认为[C]“绿色食品”更好。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
吃绿色食品和不挨饿的问题就是生活质量的问题。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
我个[B各]人{CJ-sy认为}应该这样解决“饥饿”的问题{CC办法}[BQ，]几十年已来，[BC.]有[C]许许多多[L]的人民有着太多的问题。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
可是也有许多缺点{CC坏点}。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
对农民来说，为了提高农作物的生产量，不得不使用这两种方法。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
我们要想一想为什么‘人’带着这样的含义。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
后果是未来出现人类不知道[C]的疾病。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
他们不是自己愿意挨饿{CC2饿}的，就是因天灾[B灭]或者天然的地理条件差而成为饥饿的。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
但绿色[B绝]食品在生长过[C]程中，不用化肥种农药，农作物的产量会大大降低，而现在世界上还[C]有几亿人因缺少粮食而挨饿.那如何解决这[C]个困扰的问题呢？,200307201523200090,韩国,2,200307,绿色食品与饥饿,65,55,64,51,73,290,未参加,
可是{CQ到}目前为止[BQ，]身体没有什么问题[BQ，]所[C]以我认为吃被[C]污[C]染的食物也没有问题。,200307201525200096,日本,2,200307,绿色食品与饥饿,65,60,54,51,44,257,未参加,
之所以“绿色食品”产生了，是因为人们只想自己。,200307302523200008,韩国,2,200307,绿色食品与饥饿,70,60,54,46,58,273,未参加,
但，这些人都生活在比较落后的国家或地区。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
有的人认为先解决饥饿的问题更重要，可是我觉得从长远的角度来看，绿色食品是长远的解决策略[L]。[BC.],200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
不挨饿也重要，可是我认为还[C]是吃“绿色[C]食[C]品[BQ”]是第一位。,200307302523100120,韩国,1,200307,绿色食品与饥饿,60,50,46,33,47,216,未参加,
现在“一个地球，一个家庭”的观念需要的时期{CJs}。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
我们应该再考虑[B虚]一下这个问题，[BC.]就是人们重视自己的身体是当然的，[BC.]是应该的，[BC.]但是我们再回头看看没有吃的饿着的那些人们，[BC.]我们在他们的立场上再想一下这个问题。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
不使用化肥和农药的就叫做绿色食品。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
第二，饥饿的原因不是绿色食品。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
可是后来我听到了关于“绿色食品”{CQ的}内容，很多人说“绿色食品”是没有受到化学污染{CJsd}。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
这样的话，将来肯定可以解决。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
每个人因为吃了用了农药的农作物，身体素质越来越差，以至于{CC3至于}不吃补充维他命、[BC，]钙[C]等{CQ的}药就不能生活得往日那样正常，常常生病。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
健康才关键。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
如果，世界人口还[C]不断地增加，{CJ-sy导致}缺乏农产品，日本也{CJ-zy会}发生很大的饥饿问题。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
尤其是一些发达国家的专家们主张绿色食品的必要性。,200307332523200019,韩国,2,200307,绿色食品与饥饿,60,65,62,43,53,266,未参加,
我本人也同意男女分班。,200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
家长与老师要{CD更加努力}多教育孩子和学生，使孩子们能健康地{CC优良的}成长。,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
首先我们应该从家长和学校的观点来看。,200309529529151015,泰国,1,200309,我对男女分班的看法,60,50,30,25,56,201,未参加,
这也对谈恋愛及婚姻有所帮[F幫]助。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
理由是以下的三点。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
但是朗读还是最重要{CJsd}，[BC。]为什么呢？,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
总之，我学习汉语的目的是为了研究中国历史文化，[BC。]丰富自己的知识，[BC。]{CQ也}为了美好的未来。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
目前我国的中文学校还是特别少[BQ，]而且中文老师也很少，这对发展中文会有一点难。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
而想要学习好的汉语，那当然非要来北京不可。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
的确是这样。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
在这个关键时刻，青少年需要的并非将他们的思想封闭或让他们与异性隔绝；反之，身为长辈的应悉心的从旁帮助{CC辅助}，解释男女生理有别、生理构造差别以及{CC2至}思维{CC思路}有差别{CC差距}等。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
这可能爱子心切吧！,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
反之，如果男女合班，那么就可时常交换学习的心得与经验，也可提高学生的学习能力。,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
我想如果在食品的包装上写着“使用农药[B要]”或“基因食品”的话，谁会情愿买它呢？,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
当今很多人吃饭的时候，考虑这个饮食对自己的健康好不好。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
我认为，吃“绿色食品”和不挨饿这[C]两个目标都是我们应该实现的。,200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
这个办法是{CJX}真{CD的}好的{CJ-zxy办法}。,200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
我{CJ+zy从来}一根也没抽过，[BC。]而且特别不喜欢烟味儿。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
一般{CQ来}说，吸烟的人比不吸烟的人死得快。,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
我们都知道[C]吸烟的危害，[BC。]{CJ-zhuy吸烟}不仅对身体不好，而且对{CC1给予}自然环境也有影[B景]响。{CP最近[C]很多国家{CC2国},200405109523100662,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,57,58,50,255,未参加,
还[C]有女[C]人抽烟的危害比男的还[C]大{CC强}。,200405109523100662,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,57,58,50,255,未参加,
这叫做“被动吸烟”。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
有的人就很讨厌烟味，[BC。]一闻[L]到就[C]头晕、[BC，]想吐……。{CJ-zhuy抽烟},200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
首先，吸烟会导致疾病。{CP烟的不好的影响不计[B记]其数，[BC。]最厉害的部分是肺，得了严重的病以后常常后悔，可是已经完了，[BC。]所以为了健康戒烟{CJX},200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
现在在家里也不可以吸烟，[BC。]因为吸烟对孩子也{CQ有}不好的影响。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
那我们要更多{CQ地}了解吸烟的坏处。,200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
如果吸烟者深刻地认识{CC２想}到自己的行为是危害社会{CQ的}行为[BD，]或者很自私的行为{CD的时候}，我们的社会{CQ就会}更好看，成为更高尚的社会！,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
我原来不喜欢抽烟，[BC。]所以我同意政府出台的这{CC一}项规定。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
他们已经意识到吸烟危害自己的身体健康。,200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
在公共场所{CQ边走}边抽烟的人将被罚款的现象[B像]是{CJX}在我国{CC1国家}一般[B船]的情[B清]况。,200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
我是一个吸烟者。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
第二，如果在公共场所抽烟的话，会影响不{CC非}吸烟的人。,200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
因为，从一支[B只]烟的先端出来的烟比吸烟者吐出的烟更有极浓的毒素{CJbi}。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
如果女人吸烟[C]的话，她可能{CC也许}得不孕症{CC不孕病}。,200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
吸烟的人比不吸烟的{CD普通}人得癌症{CC2癌}的可能性{CC大}几倍。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
那样的人到[C]底[C]{CJ-sy是}怎么回事？,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
我看{CJ-buy完}这篇{CC个}文章立刻联想到社会环境和公民习惯的密切关系。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
那种{CC个}气体{CC2气}{CJ-zy会}引起酸性雨、温室效应{CC4地球的温缓化}。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
我惊讶[B呀]了。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
提到吸烟问题，我认为应该考虑到两{CC二}方面的问题。,200405204525200027,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,47,49,287,C,
”我认为某市政府出台这一项规定是很不错的事情。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
互相理解就是解决这个问题的唯一方法。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
几年前，虽然吸烟对个人健康{CJ-wy有害}，但吸不吸烟是个人的选择。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
抽烟是一种嗜[C]好。,200405204525200469,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,58,61,279,未参加,
有这样的话“吸烟有百害无一利”，这句话意味着吸烟有很多危害{CC2弊}，一点{CC一个}好处也没有。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
这种规定，[BC、]我觉得也不能说很严厉[B历]。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
但是，我认为这是无可奈何的事情。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
我认为吸烟还是不好的东西。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
同时希望健康的人越来越{CC3更}多。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
这法规的成果，我回国{CC1本国}的时候就能感觉到。,200405201525200117,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,71,49,63,273,未参加,
所以吸烟者一定{CJ-zy要}考虑在公共场所{CD里}吸烟的时候{CJX}不吸烟的人的权利{CC权力}。{CP公众有不吸二手烟{CC副流烟},200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
吸烟不仅是对个人健康影响{CJy}，而且是对公众利益很影响[B向]{CJsd}{CJy}。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
政府为了解决这件事情，发出了一项规定，在公共场所边走边抽的人将被罚款。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
我觉得学校教育是最重要的。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
不仅抽烟{CC二烟}对我们有害而且我们青年人会受到不好的影响。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
这样会减少男女双方面对的压方。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
这个机缘，或者是一次出外郊游，或者是在一个工作场合，又或者是在一次{CD的}朋友的婚礼或丧礼上。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
而更重要的是，他们并没经历过结婚{CC婚姻}前所需{CC须}的程序。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
他们已经很有钱[BQ，]所以不管别的事。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
政府已经多次{CD的}呼吁人民减少抽烟，由政府所举办的一系列禁烟活动、禁烟广告等等措施来看，政府在鼓励国民禁烟方面的确作出了不少努力。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
这项措施应该一直维持下去。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
健康对一个人来说很重要的{CJsd}。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
这样只会造成孩子变得{CC的}胆小，不敢试新的事物，严重的会造成孩子心里产[F產]生排斥[B拆]而在不当的情况或行为下去接受新的事物。,200504534533250002,新加坡,2,200504,我对男女分班的看法,70,75,84,76,79,373,B,
因为在当今社会中，互[B户]联网或交友热线无所不在。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
中国的学校近来逐渐改革为男女分班制度，{CD在}我各人的看法是中学时期分班比较适合。,200504534533250020,新加坡,2,200504,我对男女分班的看法,65,60,42,47,46,243,未参加,
与[B于]其把时间花在爱慕者的身上，何不把时间放在功课上呢？,200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
你越不让他们谈恋爱，他们就越{CD会也}想试试。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
所以说，他们迟早还是得相处在一起的。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
虽然男女分班也有它的好处，也就是避[B辟]免学生早恋，以减少弃学[L]的案件，也{CD同意}让家长能够放心让自己的孩子上学。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
首先说利吧。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
这样他们一来毫无见面的机会；[BC，]二来，就算[C]见面也没有发展关系的机会；[BC，]三，就算真的有了‘另一半’但{CD关系}可能因为少见面与相处机会少了而关系也就变‘淡’了，渐渐那种感觉也就消失了。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
中国近期所出现的五十多所女子中学便是个很好的证明[B名]。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
但从{CC往}长时间来{CC1方面}看，这会导致人数一直往下跌。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
然而，知道这些基本常识就足够了吗？,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
说“父母是孩子的第一任老师”看起来是很自然的事，但其实强调父母的这个角色是需要的。,200505109627100148,瑞士,1,200505,父母是孩子的第一任老师,55,45,74,46,64,261,未参加,
我还没结婚，不过如果我结婚的话，一定不会离婚。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
一般日本的女性结婚[C]后不工作，[BC。]生活比较轻[C]松。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
自己[C]的母语[F語]都[C]是父母给我的，这[C]证[C]明小[C]孩[B孙[F孫[C]]]子的时候{CC2时}，[BC、]父母会给孩子的影响是相当大{CJsd}，[BC、]所以，小孩子的时候父母是义要好孩子的独[C]立的存[C]在[C]也唯一的存[C]在[C]{CJ？}。,200505109525101073,日本,1,200505,父母是孩子的第一任老师,60,55,53,45,55,249,未参加,
一部分的有钱人让[C]保姆看孩子。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
到差不多十一、十二岁的时候，孩子常常跟父母打架[Pjià]，因为他懂了父母的思想不一定是对的.尽管如此，孩子越长大越会懂他父母给他的教育.父母还是孩子最大的影响。,200505109610101294,法国,1,200505,父母是孩子的第一任老师,80,60,41,33,38,239,未参加,
以父母的行为为准。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
父母先应该扮成第一个角色培养孩子的判断力。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
而且他们是不能一个人活[C]着。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
这也证[B正]明，父母不只会给他们的孩子知识，而且也会给孩子他们自己的对社会的看法。,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
她的哥哥和母亲的性格差不多[C]。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
真的希望[BD，]中国广大的父母亲在爱的前提下，有一颗清醒的心和{CQ一个正确的}指引{CD的}方向，让孩子们天真的童年真正属于他们{CQ自己}！,200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
父母给孩子的影响很大。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
父母对生活、[BC，]社会的观念会直接影响到孩子。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
也许你能认识一个跟你一样喜欢跑步[C]的人，[BC.]或者也许其中你已经有的朋友们有一位很好的已经喜欢你{CD的人}。[BC.],200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
在人生的过程{CC伴侣}中，认[F認]识[F識]相遇的方式有很多种。,200505522522110020,缅甸,1,200505,最理想的结交方式,65,75,43,35,61,266,未参加,
反之，父母都是有知识、[BC，]有修养的人，他们的孩子也不可能是个学习十分差的学生。,200505501630100010,西班牙,1,200505,父母是孩子的第一任老师,65,95,88,77,100,416,B,
以前，父母的责任不外乎给孩子吃穿之类的东西，很多人{CQ的}观念{CJ-zxy里}照顾好孩子的吃穿就等于出色地完成当父母的使命。,200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
因而在这问题上，人们不得不注意自己的行为[BD，]是否正确，是否会影响到孩子的身心发展。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
特此，致[B至]函申请。,200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
期间还做推销部门的工作，我和许多广告客户打交道，对这一行业更{CJX}有深一层的了解。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
本人也曾经在其他旅游公司当过短期导游。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
目前我拥有的证书有英[D语]文，日文和马来文。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
求学期[B其]间还是学生会主席，有着丰富的领导经验。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
本人想要应征这个工作的原因有二：一、本人的父母如今生活在中国，本人希望能在中国找到一份稳定的工作，这样一来[BQ，]就能比较容易与他们见面。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
因为这样的原因，我不太喜欢流行歌曲。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
她们在学校、在自己的房间一直听流行歌曲。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
有些人特别喜欢流行歌曲，但是也有些人不喜欢流行歌曲。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
可[C]是我觉得喜欢听流行歌曲是很正常的。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
最近的流行歌曲，进一步的来说近来的演艺圈确实有很多问题存在{CD在内}。,200510111523101057,韩国,1,200510,我看流行歌曲,70,85,77,56,69,349,C,
