错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在能力范围之内{CC為}，尽[F盡]可能地{CC的}给孩子创造学[F學]习[F習]的机会[F會]。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
明年一起去赏樱花吧。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
再见2001.4月××,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
我很想看{CJ-buy到}妈妈。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
我来北京的时候妈妈跟我约好每个星期一次{CJX}给父母打电话，但是我来北京以后没有准时[D间]给父母打电话，真是对不起。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
现在我已是三年级的学生了，到了三年级要学的知识太多了，学习的负担也很重，所以我不能经常给家里{CC理}写信，请你们原谅，我还记得到中国前，你们常跟{CC给}我说到那努力学习，我总带着这句话来做指南，我知道来到这学习，你们也很担心，妈妈常说：“在中国没人管，你应该想好，做{CC作}任何事都要考[C]虑。,200104124542100145,越南,1,200104,一封写给父母的信,65,90,55,42,65,308,未参加,
”[BC。]我也{CJ+zy都}理解你[B您]们很担心我。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
嗯……同时学好两个事情实在是很难吧。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
我回国的时候打算带苹果回国，想给你们{CC您们}尝尝。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
于是拿着笔我都想不起来应该写什么好。,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
我才给您写一封信。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
我现在生怕那充满过去美好回忆的樱花如今只{CQ能}引起你们的伤感、寂寞。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
一切都很顺利吧。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
这样我放心[BD，]{CJX}才能{CC2才}睡觉。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
那时，我深深地感到：“他们那么疼[B痛]我，我应该好好报答{CC报恩}父母。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
母亲也许还没告诉您这件事吧。,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
我特别感谢他们。,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
那时候我去了图书馆找资料，去西单图书大厦买了书等等花了很长时间，我{CJ-zxy的文章}这次登在{CC2当}了报纸上，可以说没白费{CJ-by劲}吧。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
北京的天气变得越来越暖和，现在是一年中最爽快、最舒畅的季节了。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
我是××××，[BC。]现在在北京师范大学留学。{CJ-zhuy我},199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我很欣赏贵公司设计的服装，也看过不少贵公司办的时装表演{CD会}。,199200003525200013,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
毕业后，[BC、]在一家{CD和}日本合资企业工作{CQ了}四年，那时在日本{CD人}的设计师{CQ手}下做事。,199200205525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
谢谢您的合作。,199200204738100024,塞拉利昂,1,199200,一封求职信,,,0,0,0,0,未参加,
4月7日××××,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
而且帮助妻子自杀的丈夫也{CJX}对我来说{CJ-sy值得}同情{CJ+by他}。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
因为他受到两次痛苦。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
安乐死这个问[C]题是现[L]代人们[C]很敏[B怋]感的问[C]题以及{CC还[C]有[C]}很[C]难[C]解[C]决[F決]的问题[BQ。]不[C]管怎么说，自古以来{CC古今以来[C]}人们[C]认为人的生命比任何的东西{{CJ-zy都}尊贵的，因此，重视人的生命的宗[C]教界，医学界，法学界不同意安[C]乐死[C]。{CP但[C]面临[B览]死亡的重病人或[B惑]是{CJ-sy得了},199604123523100280,韩国,1,199604,如何看待“安乐死”,65,50,37,44,42,218,未参加,
一般人都不要死，[BC.]哪[B那]有{CJ+dy一部的}要死的人们呢？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
我看了“安乐死”这段短文。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
人不是植物，应该靠自己的身体、[BC，]脑子来行动，思考。,199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
比如，一个人生了畸[B奇]形儿。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
如果原因是这些方面，[BC。]那么为什么不想别的办法来解决呢？,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
按文章来说她们要求丈夫帮助她自杀，那就不能[C]称为“自杀”了。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
亲人应该采纳他本人的意见{CC要求}吗？,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
还想要活下去吗？,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
上厕所也不方便，[BC、]洗身体也不顺利。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
第二，病人的家里人同意病人进行“安乐死”。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
万一达不到这种生活，应该可以选择[C]“死”吧。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
我想，至少以下四{CC4}点[Y奌]是可以做到的。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
需要相互了解[C]。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
现在我们也常听得到这样的话。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
那么怎么解[C]决这个问题？,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
可是现在年轻人[L]不同啦，他们的思想是不管谁[F誰]骂我我就喜欢，就喜欢做，于[F於]是常{CQ跟}父母吵架。[BC，],199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
老年人{CC长年人}也{CJX}年[C]青的时候一定有过代沟感。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
同一代人也[BD，]{CJX}有时[F時]不能了解同一代人。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
当然，以上所谈的是原则，是主方针。,199611543634100532,英国,1,199611,如何解决“代沟”问题,70,80,78,71,90,379,B,
不是吗？,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
两人抬水总比一人挑来得轻松。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
当然{CD谁}先发现[B见]水源的人要保持他的“所有权”{CC概得权}而不愿意让{CC认}别人自由地使用。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
有的为了名誉地位、金钱权利，[BC、]你争我夺[F奪]，拼得你死我活；[BC，]有的为了自身的利益，出卖自己的人格与尊严，委曲求生以赢取自[C]身的安乐。,199603533533100095,新加坡,1,199603,由“三个和尚没水喝”想到的……,60,50,58,49,68,265,未参加,
认为在自我的地位微然调动下，就自满地{CC的}认定自己已经全然贡献，如今就等着下一代人的付[B负]出了。P},199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
试想想，一个这样的儿童，怎么会是个好学生，怎配在将来成为“主人翁”？,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
因为这个故事不但很有趣也有教育意义。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
这种协[F協]作精神的维持及推广[F廣]应该趁[C]年轻{CC2年纪轻轻}时[F時]便得教导[F導]，[BC。]也让[F讓]他们去力行，这样就会养成一种{CC個}协[F協]作的习[F習]惯，结[B给]果每人都{CQ互相}协[F協]作，社会群体都发扬{CC出现}协[F協]作精神，那么{WWJ},199604680519100519,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,60,44,54,75,306,未参加,
本来，最多两[F兩]个人去抬水喝就够[F夠]{CQ了}，第三个人是多余[F餘]的。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
这短文没有“味儿”。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
但是，后来{CD又}第三个和尚来的时候{CC2时}，他们的轮序情况也好多了。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
现在很多国家和大企业大力开发石油资源，但是资源是资源，怎么开发也还是有枯竭的时候{CC5最后}。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
为什么？,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
有一天，突然下雨了，[BC。]三个和尚都高兴得不得了。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
过{CQ了}一个星期，{CJ-zhuy天}还下着雨，[BC。]三个和尚又开始念[C]经了。{CP三个人都紧张，这样真麻烦，[BC。]他们又从早上到晚上一直努力念[C]经。P},199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
他们看见的是一条河。,199605104922200100,美国,2,199605,由“三个和尚没水喝”想到的……,90,50,41,45,49,263,未参加,
具体说[BQ，]在街上、在火车站等公共场所里[BQ，]有些人随便吐痰、乱扔东西，或使用公共{CC公用}厕所时有一部分人用得不好，把厕所弄得很脏等。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
他这么想着不知不觉地到山底时，发现另一个和尚正在挑水。,199605104523100235,韩国,1,199605,由“三个和尚没水喝”想到的……,70,55,69,54,51,283,C,
这个故事的情节很简单，不过故事里有很重要的教训，就是合作。{CP我根据{CC2按},199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
这是为什么呢？,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
虽然三个和尚[BD，]他们把自己的任务推给别人，但是我不能批评他们。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
两个弟兄成为了好朋友，开心地过{CD了}日子。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
这样几乎[B呼]没问题[C]他们[C]会给她水的。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
一个人的力量[C]有限[C]，因此和大家一起做时，有了比较困难的问题也可以解决.在故事中{CC上}，后来又来了一个和尚，两个人就[C]抬水喝。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
山下的水终于枯竭[B渴[C]]了。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
大家都[C]集中力量挖一个井。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
我再也不能忍受{CQ了}。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
我[F讀]完了这篇故事后觉[F覺]得自己的事情应[F應]该[C]自己处[F處]理[BQ，]绝[B决[C]]不要推{CC托}给[F給]别人。,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
可惜没起作用，但他最爱我，{CQ爱}我这个失败的[BQ“]作品[BQ”]。[BC，],199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
他赶紧用他的手替我抹，可是，越抹就越脏，成了小花脸……此时此刻，{CJ-zhuy我}坐在考场{CQ里}正在考[BD《]汉语水平考试[BD》]的作文，回忆就像拉开了帷幕……童年的点点滴滴浮现{CC溶现}在脑海里。,200110540540250060,印度尼西亚,2,200110,我的童年,80,90,55,47,85,352,未参加,
曾有一次，爸爸买回一辆三轮小脚车[F車]，我见了非常高兴[F興]，竟然把脚车[F車]搬上床，想在床上骑车[F車][D儿]玩，脚车[F車]骑不动时，竟然哭起来，真是无理可说。,200110540540150077,印度尼西亚,1,200110,我的童年,70,95,66,51,83,358,C,
但我总算成为学生了，可以拥有很多朋友，我多么高兴！,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
每当他从外地推销货物回来后，给我的礼物就是我喜爱的儿童读物。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
联系地址如下：×××后蔼10道，邮区15号，新加坡。,199312533533100012,新加坡,1,199312,一封求职信,95,85,78,70,92,418,B,
兹此，一道寄上我的毕业文凭、奖状及个人简历复印{CC2复[F複]}本，希望贵公司能考虑我的申请。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
比如中国、美国、法国、日本、马来西亚等等。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
毕业后，[BC、]一直在一家外贸公司做事。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
本人是一九七零年6月6日在韩国全南海南部生的，[BC、]一九八八年2月上全南大学中文系，一九九零年二年级的时候参军，当{CQ了}3年的兵，一九九二年退伍[C]，一九九三年2月来[C]华留学，一直到现在在语言学院学中文。,199312124523100242,韩国,1,199312,一封求职信,60,65,67,41,39,256,未参加,
我是1986年日本东京美术大学毕业的。,199312123525200505,日本,2,199312,一封求职信,75,60,74,58,73,326,C,
等着使我满[C]意[C]的答复[BQ。]谢[C]谢[BQ！],199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
联系地址：北京海淀区学院路15号公寓楼303室。,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
大学读的是{CC2过}{CD中国语}中文系，不但如此，也参加过我们仁荷大学中文系的话剧演出。[BC，],199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
根据贵公司不久前所登的广告的{CC之}说明，要招聘三名二十至三十五岁的男导游。[BC，],199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
上大学时常常跟他发生矛盾，但他总是沉默[B墨]着不{CC没}说什么。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
我上面有两个哥哥，他们也都已[B己]经结婚了。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
他是一个小工厂的总经理。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
你去汉城学习吧。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
他{CD当}年轻的时候开了一个家用电器创造厂。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
她一直很忙[BQ，]但是我们需要她的帮助时，她一定放下家务很专[B转]心地{CC的}听。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
现在我很感谢她，因为她给我{CJX}了很大的兴趣和关心。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
我今年二十二岁。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
我最讨厌{CC对烦}{CQ的}是消极的思想[BQ，]有消极思想的人什么事都都办不成，而且令周围人也感到不舒服。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
就{CC论}他的为人而言，我敢说他是个善良、亲切的人。,199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
丁校长所说的话，我永记在心中。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
从此，父亲和伯父就负起了照顾一家大小的责任。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
那时，父亲才八岁，便和伯父到处去做散工。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
王老师，在此我要谢谢你，你是影响我对华文爱好最深的人。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
虽然她已离开人世，但她仍是对我影响最大的人。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
由于我就读的学校[C]是以[C]英语为主的，[BC。]以致{CC响致}学生的华语[BD“]表达[BD”]能力很低，我也不例外。,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
在那一年我破天荒得到了奖励，得了班里第三名。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
我认为安乐死的执行要等到病人{CD的}最后[F後]忍不住的那一刻，即便病人要安乐死还是要通过解[C]释[C]{WWJ},199510550523100909,韩国,1,199510,如何看待“安乐死”,80,65,69,73,84,359,C,
换[F換]立场来想一想！,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
在这[F這]个[F個]人口众[F眾]多，思想开[F開]放的时[F時]代里[F裏]，不可能每个人的想法{CQ都}是一致的。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
但得有条[F條]件：第一，病人患的真的是一个[F個]不治之症{CC不治之病}，而这[F這]个[F個]病又给{CC为}病人带[F帶]来[F來]了巨大的痛苦；第二，病人自己和病人最亲[F親]的数[F數]位亲[F親]人都同意[C]结[F結]束其生命。,199511543501100547,中国,1,199511,如何看待“安乐死”,90,85,81,79,93,425,A,
因为[F為]每一个[F個]人都有生存的权利[C][BD，]以及{CC2及}人生{CC2人}的价[F價]值，所以，安乐[F樂]死是绝对[F對]不可取的。,199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
中学毕业后，本人在南洋艺术学院专修服装设计，拿到优等文凭[C]。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
×××,199503680519200526,马来西亚,2,199503,一封求职信,80,75,69,70,91,376,B,
文化大革命{CJ-sy结束}后她才开始探亲。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
由于天气不好，别的人就不{CJ-zy再}去海里打鱼，但我爸爸还[C]是冒着风雨，照样去。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
在我的生命中，要说对我影响最大的人[BQ，]那就[C]是我从小最尊敬的、最敬佩的——我的姥爷。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
妹妹也一{CJX}高中毕业{CQ就}就业了。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
来到中国第一天，我见到{CQ了}他，因为他是我的同屋。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
对我影响最大的一个人就是我的父亲。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
现在跟我的时代不同。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
那时候，我们俩[C]都哭了，我诚[B试]认{CQ了}我的错误，向妈妈道[C]歉。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
”听说，我父亲这时候沉默不语了。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
他看起来是个老顽固，其实他谅解青年人。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
对我来说，学语言很有意思，能了解中国的文化、[BC，]教育等等，能比较{CD起来}中国和日本的文化。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
但当时韩国农民普遍认为，女孩子不用学习。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
我但愿我的父亲健康长寿以遂{CC满}我愿{CJZR}。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
现[C]在{CJ-zhuy我}找到{CC建立}了我的人生道[C]路。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
我们的课太辛苦了。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
就是在他俄罗斯的家里我第一次尝了中国饭的味道，第一次说出来了几句中国话。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
我爸爸很幸运{CQ地}在香港找到一份工作，就是在一艘客船{CJ-zxy上}当一个看机械{CQ的}工人{CC一员}。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
我[C]的善良、爱劳动也有{CC是}他的影子。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
同龄的小朋友都去游泳，我就只坐在旁边看的份儿[F兒]。,200009542542200002,柬埔寨,2,200009,我的童年,65,70,69,74,96,360,C,
近日报纸上许[F許]多夫杀妻，妻杀夫的凶杀事件，都是由于[F於]一方不愿意离婚而强扯在一起造成的。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
我们国家有一个类似的例子。,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
由于这个问题造成的后果是很严重{CC方泛}呢{CJsd}。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
这样的活动应从小的做起，逐渐扩[B括]大其范围是比较合理的。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
比如说，{CD将}刺耳的喇叭声还有{CD将}恼人的电话铃声等等。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
我觉[F覺]得与自己性格相近的人是比较[F較]容易成为[F爲]好朋友。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
不管我们生活多么忙，我们可以从忙碌生活{CD可以}挤出珍贵的时间来。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
我喜欢有挑战[C]性的事情[BQ，]所以城市的{CQ生活}比较适合我。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
原因虽然一样的地方{CJX}不能留在很长时间。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
我和我妈妈一起去了较大的商店，我看到了一个很好看，好玩的玩具。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
家人告诉我，如果除夕那天，早一点睡的话，早上起来的时候，眼睛打不开。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
我从小到现在生活在城市（汉城），现在回忆来中国之前的汉城生活，心里[B理]涌起许多事。,199705104523100208,韩国,1,199705,我的城市/乡村生活,70,70,58,58,68,312,C,
反过[F過]来[F來]说[F説]，都市生活又舒服又豪华[F華]。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
还有声调问题，[BC。]汉语有4个声调，[BC。]有表示声调的字我们容易念下去。{CD但是},199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
我长得也像[B象]中国人，很少人认出我是韩国人，这种事，对我来说很有意思，很不错。,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
但经过这样的事情以后，我更努力学习了。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
、其实汉语是很难学的，我在学校学了很多词汇，但是不能学以致用，因为有我本身的问题[B是]，但是更多的问题在于词汇量，汉语的词汇相当多，我相信没有一个中国人{CJ-zy能够}完全掌握从古代{CC2古}到现在的那么多的词汇。,199804124523100313,韩国,1,199804,学习汉语的苦与乐,65,85,78,52,62,332,C,
我来华{CD刚}三年多了，我在北京语言文化大学学汉语的过程中，我经历{CC经验}了很多有意思的和不太高兴的事情。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
在韩国的时候，我一点也不懂汉语，到北京以后开始[L]学汉语。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
但只是我的感觉而已，服务员给我的{CD是}不是香烟，所以我好几次对她说我要的是烟，不是这样的东西，终于她明白了我要{CQ的}是什么。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
在家里妈妈把我看成了宝贝[F貝]，奶奶、爷爷更对我疼爱加倍，可想而知，在童年那一段令人难忘的时光里，我是多么地幸福和快乐。,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
下面我来讲一下我在生活、学习中亲身经历[B力]过的一件事。,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
我的生活中也常常遇到挫折，最大的一次是我刚移民到国外的时候。[BC，],199904123529200016,泰国,2,199904,如何面对挫折,85,85,89,78,85,417,A,
很多人像[B象]我朋友一样在自己的生活里遇到了各种各样的困难。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
父母一生下孩子就开始教育他——他应该这样做，不应该那样做。,199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
我以前谈过恋爱[L]。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
这次考试也一样[BQ，]得不到九级的话不要失望找{WWJ},199904123523100217,韩国,1,199904,如何面对挫折,65,60,39,55,43,245,未参加,
他们才真正是我们应该向之学习的好榜样。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
几年前我是一个考不上大学的失败者。,199904124523200298,韩国,2,199904,如何面对挫折,80,70,75,72,78,365,B,
人在生活和工作中，总是遇到许多困难和挫折的，面对着挫折，我的看法是这样的：人的一生，从小{CD起}就遇到不少的困难和挫折，例如[BQ：]上学是学习好才能保证考试结果好{CJs}，进大学也是一样的，特别是大学毕业后参加工作，我们遇到的困难就更多了，有句话说的好：万事开{CQ头}难，只要我们决心克服这些困难我们就是胜利者，我是越南人，越南又是一个战争不停的国家，从抗{CC执}法到抗{CC执}美一共几十年战争我们都是胜利者，，我本人从小就上学，大学毕业后参加工作并不畏困难，不怕挫折能够从一个干部成为一个公司的领导人。,199909684542100052,越南,1,199909,如何面对挫折,75,60,65,22,47,255,未参加,
人们常说：真正的英雄，一定要百战百胜，但却必须屡败屡战。,199909529529151004,泰国,1,199909,如何面对挫折,85,90,88,93,95,447,A,
