错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比如说，如果我是癌[C]病的患者的话，我肯定选择吃药治疗，绝对不可能选择安乐死。,200307204525200054,日本,2,200307,绿色食品与饥饿,65,70,62,56,73,312,C,
人就是动物，动物不是一个自然界的生物{CD的}吗{CC嘛}？,200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
用科学技术{CJX}要发明一些不用化肥和农药而能提高农作物{CC3农作}产量的办法，这样才能一边不让人类觉得饿一边让他们吃高质量,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
在这[C]样的情况下{CC中}，谁会去注意绿色食品？,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
饥饿问题也是不能忽视{CJsd}。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
我们[C]要共同发[C]展，共同合作的。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
他们真是可怜得不得了。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
我认为绿色食品与饥饿问题不一定相关{CJX}密切的{CD问题}。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
人们为了不挨饿而吃受{CC经}污染的农产品这不肯讲的{CJ?}。,200307205523200072,韩国,2,200307,绿色食品与饥饿,65,55,56,54,56,268,未参加,
现在世界上有几亿人因缺少粮食而挨饿。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
可是，如果在这[C]个世界上没有农药和化肥的话，许多农作物的产量会大大降低。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
人们总是为未来很认真地准备，有的人甚至拼命地准备。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
想想[B像]看，假如你去超市买大米，你眼前有两种选择。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
所以说在本人的经济条件下，如果条件可以的话最好食用{CC饮食}“绿色食品”[BQ，]但是连吃的东西都没有的怎么可能会想到绿色食品呢[C]？,200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
世上有很多饥饿的人。,200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
然后，我现在说明化肥等污染物质对这块土所带来的损害，其中非洲[B州]等地的沙漠[B莫]化是最严重的{CJ-zxy情况}之一。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
如果没钱买不了食品，[BC、]没有什么吃的东西而不能吃的话，我觉得这[C]个是最难受的。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
世界上有很多不公平的地方。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
而为了我们的健康，环[B坏]境,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
光增加生产量是无意义{CC义意[C]}{CJsd}。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
现在世界上很多人过着饥饿的生活，{CJ-zhuy我们}并不能用靠{CC些}化肥和农药做出来的作物能满足他们。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
现在科技技术[B述]越来越发达。,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
那么，我们怎样解决这[C]两个问题，到底哪个是第一位的？,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
人体是最神奇的{CD态}作品。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
但是由于使用化肥和农药，我们不能安心地吃东西。,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
产量过[C]少导致产生挨[C]饿的人群。,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
第二，利用高科技技术。,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
这样的绿色食品的确是对身体有很多好处，[BC.]而且不使用化肥和农药，[BC.]对环境保护也有很多好处。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
人们对{CC看}健康的问题越来越重视了。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
和全世界上的人一起好好考虑[F慮]一下。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
现在，我们需要政府的恰到好处的政策。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
我以为吃“绿色食品”是第一位的。[BC.],200307215523150024,韩国,1,200307,绿色食品与饥饿,60,60,62,51,38,253,未参加,
目前，随着人们生活水平{CQ的}提高，{CJ-zhuy人们}{CD就}对饮食{CC2饮食品}很重视。,200307332523200030,韩国,2,200307,绿色食品与饥饿,60,50,56,41,44,231,未参加,
这六年期间{CJX}在学校，老师就会慢慢教男孩子、女孩子[BQ，]让他们懂事。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
因为{CC而且}，男女分班所带來的后[F後]果可能会是弊多于[F於]利。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
可是早恋是不好的现象吗？,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
她说，女子学校也有它们的好处。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
我觉得男女一起并不{CJ-zy一定}谈恋爱。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
但是，过早的恋爱也有些问题。,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
这一所女子中学以什么{CD为}出名呢？,200310576525100069,日本,1,200310,我对男女分班的看法,80,65,68,75,74,350,C,
人是一旦{CC一次}习惯了{CC的}不能马上改变，对不对？,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
虽然那时候生活过得还算愉快，可是现在看来，如果我上男女混合教育方式的高中，生活就会更愉快、充实一点的{CC吧}。{CP能{CJX},200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
随着社会的开放，人也要求更大的自由，而最起码的自由就是能够与不同性别、[BC，]不同社会、[BC，]不同国籍的人建立{CC展开}友谊，若连与异性{CC男女}学生一起学习也做不到，那中国岂不是又转化为封[B逢]建社会？,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
我们{CJ+zy要}都知道，现在电脑发展可真快，它的容量更大，速[B束]度更快，[BC。]尤其是配有“因[C]特网”资源访问工具{CJ-zxy的电脑}。,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
第二，我们要选择我们所需要的资料、有用的资料，有目的地读，才能有兴趣，不致于感到枯燥。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
首先，在我国学过两年的中文，然后到中国来留学。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
这是因为女生较善于文哲背诵而男生较专于数理化方面。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
对于男女分班，我个人{CD来说}不大赞成这种做法。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
若同样地只在女生当中做比较，也能找到强者。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
若家长{CD越是}限制{CC压抑}孩子接触异性，只会让孩子更加好奇、更加渴望早日与异性在一起。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
不过[B果]，现在世界上有许多人缺少食物{CC2食}，如果在农作物的[C]生长过[C]程中不用农药，将来很[B跟]多人会挨饿。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
首先，我们培养良好的习惯。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
但是绿色食品的发展却引起另一个新问[C]题。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
现今，大多数人没有挨饿的{CD人}。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
比如说，吸烟的人的得肺[C]癌率比不吸烟的人的高一些。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
那么，吸烟者[C]也可能赞成这个措施。,200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
不但{CJX}吸烟{CD是}{CD对}人体健[C]康{CJX}损坏了{CD影响}，而且对别人{CJ-sy有}不好的影响。,200405109523200592,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,46,48,236,未参加,
首先吸烟对个人健康带来致[B至]命的影响。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
抽烟不好的地方很多！,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
其实是不可能的。,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
但是吸烟渐渐地{CC的}成为了社会的大问题[C]之一，因而{CC2而}国家就开始用强迫的手段来控[B空]制这个问题[BQ，]但我想这不是好的办法。,200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
自己吸烟自己死没关系，但自己吸烟别人死，得了病的话，这就是杀人的行为。P},200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
他在家里的[C]时候，经常{CQ在}家人旁边抽烟{CC2抽着烟}。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
这就是我的观点。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
对小孩也不好，小孩觉得大人都这样[BQ，]那他们也会学大人抽烟，现在的小学生、[BC，]初中生、[BC，]高中生就这样的。,200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
。,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
现在我也抽烟，我身边的朋友们中好多人也{CJ+wy是}吸烟。{CP我们都知道抽烟的行为[BD，]不仅损害{CC2害},200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
很多喜爱抽烟者反对这个措施，但是我个人认为吸烟对身体很不好，有百害而无一利。,200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
吸烟就是为自己的感情上{CQ的}满足而养成的一种习惯。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
在街上、公共汽车站等{CD各各}处处都能看到的烟头，实行这项规定以后，慢慢减[B见]少了。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
小时候开始吸烟的话，对他们的成长不太好。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
有人说：“吸烟是文化，并且个人的爱好{CJs}，所以政府不能干涉{CD的}”可我却觉得吸烟是自私[B么]自利{CQ的}行为，甚至一种“谋杀行为”{CJs}[BQ。]为什么呢？,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
所以好多国家已经在实行在公共场所{CD上}不能吸烟{CJ-zxy的政策}，如果吸烟的话那个吸烟者{CJ-zy会}被罚款。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
听说吸烟者吐出去的烟比吸烟者吸进[C]的烟对身体更不好。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
我们应该注意在公共场所不要吸烟[BQ，]对{CC给}别人做{CC出}坏事。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
如果在人口密集的场所里，很多人在吸烟的话，一些不自觉的人会把烟头随便[B边]扔掉，这种行为既影响环境的整洁，又不安全。,200405109525201729,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,74,68,86,361,B,
我要先说我对吸烟的看法是不同意。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
吸烟有减[F減]肥的功能。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
也越来越多。,200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
吸烟者也有吸烟的权利，这是当然的。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
就他们而言，这些东西是不可缺少的。,200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
吸烟的人比不吸烟的{CD普通}人得癌症{CC2癌}的可能性{CC大}几倍。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
不吸烟的人也在一定的范[F範[C]]围内[BD，]需要{CJX}尊重吸烟人的自由。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
世界上因烟而去世的人[D可]数不胜数，[BC。]因为过度{CC过分}[C]地{CC的}吸烟引起了各种病，[BC。]这是{CJX}真遗憾的事情。{CQ在},200405109523101163,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,50,54,52,54,250,未参加,
从这个角[C]度来看，抽烟这个行为是很危险的。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
吸烟的中年人才感到难。,200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
如[C]果{CJ+zy一直}养成这样的习惯的话，{CJ-zy会}影响到整个国家人民的健康。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
这段消息说，在公共场所边走边抽烟的人将被罚款，{CJ-zhuy这}是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
众所周知，吸烟对身体不好。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
我基本{CD上}的意见就是想要抽烟就抽，不要抽烟就不抽。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
这样也许{CJ-zy能}促进世界人民{CD对于}身体健康意识的提高，也{CC1乃至}使青少年养成良好习惯。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
所以我认为在公共场[B扬]所边走边抽烟的人被罚款是理所当然的事。{CQ对},200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
在烟盒上也明明写着“吸烟有害{CC2害}健康”。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
目前世界上已经{CJX}{CD在}比较发达的国家、{CJ+dy发达的}地区里头有了这种规定的{CJ+zxy地区}也不少。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
对这个问题，最关键的是怎么看待{CC2看}吸烟{CJ-zxy行为}。,200405205525100069,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,63,308,C,
法律和规定只是个手段。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
同时希望健康的人越来越{CC3更}多。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
有关调查表明从1996年开始{CD到}至今{CD在}允许抽烟的地方越来越少了。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
在我看来，健康是最重要的。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
因此，若要找一个了解自己{CC4知己}的爱人，就应该有充分的时间去认识他，了解他。[BC，],200410534533250028,新加坡,2,200410,最理想的结交方式,70,85,74,51,77,349,C,
如果你天生就不够温柔体贴，在爱情力量的支持下。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
人的思想，接触和能配在一起是“软件”{CJ？}。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
而更重要的是，他们并没经历过结婚{CC婚姻}前所需{CC须}的程序。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
再者抽烟的人牙齿会留下焦黄的烟屎，让人一看见你露齿而笑就觉得反胃。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
一些甚至不{CC没有}顾{CD到}他人而在餐厅抽烟，让别人得将他的烟与饭菜吞进肚子。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
总而言之，我支持“男女分班”，但不能强迫，应该由学生及家长决定。,200504534533150063,新加坡,1,200504,我对男女分班的看法,75,75,67,67,70,344,B,
我本身并不赞同男女分班，人类生存于雌雄性的环境里，倘若我们将他们分门别类[C]，想必会影响他们内心的成长{CC生长}。,200504534519150107,马来西亚,1,200504,我对男女分班的看法,55,55,70,54,62,276,未参加,
这个世界上，有一半是男性，而另[B令]一半是女性，我们每天都一定会遇到他人的，所以，我认为家长的担忧[B扰]是不成立的。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
原因是，青少年在成长过程{CQ中}[BQ，]对于异性是非常好奇的，他们会因此有那种可能性因为没有同男生或女生交往而造[B照]成他们踏进工作世界时不敢与男性或女性同事沟通。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
我父母在我八岁的时候离了婚，是因为母亲花了很多钱，而且从银行借的钱也不少。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
我自己在小孩儿的时代没有特别地意识{CJ-buy到}“父母是孩子的第[C]一任老师”的{CJ-dy这个}概念[C]，反而在高中学的时代{CC2时}我反抗他们的想法和做法等所[C]有的东西。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
不过最近朋友不仅仅是个老师，而且是个竞[B竟]争[C]的对手。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
要是妈妈拼命学习汉语，孩子们也向妈妈{CQ一样}想要学汉语。,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
打扰他的工作，不好意思。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
父母会给孩子们{CD能}创造{CC找到}很多可能性。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
如果有人问我：“你为什么喜欢帮助别人？,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
在她看来，时间简直是永远都停顿在一个地方，好像永远都不会流失似的。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
但是，我也{CJX}想因为每个人的，[BC、]也就是说每个孩子的生活条件不一样，有时候第一任老师不一定会{CJ-sy是}父母，[BC。]别人也可以。,200505109633201552,意大利,2,200505,父母是孩子的第一任老师,55,45,26,33,39,175,未参加,
我看，他们应该想一想，希望自己的孩子以后做什么样的人，那就自己也做这样一个人吧！,200505109604101672,奥地利,1,200505,父母是孩子的第一任老师,60,75,54,51,74,300,未参加,
无论[C]是正面还是反面，父母的举止{CC举措}、言论、性格、作风都会对孩子的成长产生重大的影响。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
你应该感谢他们才对。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
钱就是物质上的。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
我跟奶奶住在一起时我什么家庭劳动都不用亲自动手，每一样都是奶奶帮我打理好。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
虽然有时很严[C]格，但这[C]都是为了孩子。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
这就是父母对孩子的影响力。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
这样的情况也有。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
比如说，我的妹妹就是学着妈妈选择学校、工作的人。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
首先，父母应考虑自己的家庭情况。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
人们[F們]经[F經]常会[F會]听{CC闻[F聞]}到下面这[F這]个{CC道}问[F問]题[F題]：在一个[F個]人心目中打下最深{CJ-zxy烙印}的力量是什么[F麽]？,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
父母都是爱孩子的，都望子成龙[F龍]，望女成凤[F鳳]。[BC，],200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
如果对方{CD是}不是有钱人，是一个穷人[BQ，]你也要尽量帮助。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
很多人都希望，“通过亲[F親]戚朋友的介绍”比起[L]“一见[F見]钟[F鈡]情”，还是想要一见[F見]钟[F鈡]情，我想这[F這]应[F應]该[F該]是不错的方式，“[BC「]有缘[F緣]千里来相遇”[BC」]，相恋的两个人都认[F認]为[F為]对方就是自己梦[F夢]中、理想中的公主或王子。,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
在学校{CC学习}受到的教育其实只一部分，[BC.]最重要还是家庭[C]的教育，父母亲的教育。,200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
儿女小的{CD小}时候还不懂事，是他们的父母教他们很多事，父母对孩子{CD也}来说，也是他们的老师。,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
父母是孩子这张白纸的第一个作家。,200505332939100033,巴西,1,200505,父母是孩子的第一任老师,85,80,88,69,87,402,B,
由于我热爱旅游，对各国的风土民情，名胜古迹[F跡]，有一定的认识。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
我是在2000年完成了在南开大学外语系大学课程，并[F並]荣获该大学颁发的荣誉学位一等奖。,200509534533150046,新加坡,1,200509,一封求职信,75,70,68,58,77,337,C,
我现年四十岁，生于新加坡。,200509534533250089,新加坡,2,200509,一封求职信,60,60,75,44,88,309,未参加,
我管理{CQ着}20名导游。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
我去过{CD了}中国{CQ的}北京[BQ、]上海、[BC，]哈尔滨等地区，也到过{CC了}英国伦敦[B孰]。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
在读{CC就读}这{CQ些}课程的日子里，我的作品深受老师与同学们的认可、赞扬。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
另外，我也曾因在南洋艺术学院的成绩优异，而获得奖学金到法国的一所著名[B明]艺术学院深造。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
每当[F當]我跟家人意见[F見]不合，跟朋友闹[F鬧]翻，亦或是跟男朋友分手时[F時]，都会[F會]想要听[F聽]听[F聽]我喜欢[F歡]的流行歌曲，不管是快歌或者是慢歌都让[F讓]我感觉[F覺]心里[F裏]舒服而且安心。,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
我曾经跟男朋友分手了，当时心里很难过，很不安，不知所措[B错]，那时流行歌曲给[C]我{CJX}了{CD很}温暖[C]，很安心的感觉。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
他们{CD不仅}在韩国喜欢他们的歌迷特别多，不只是喜欢他们的歌，还很喜欢他们的为人。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
我也是很喜欢流行歌曲的，但是我还不太理解这种歌迷，我觉得歌星只是歌星，不是我们人生的全部。,200510111523100785,韩国,1,200510,我看流行歌曲,50,65,53,42,50,241,未参加,
我也跟别的年轻人一样{CC2一模[B莫]一样}喜欢流行歌曲。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
但是有些人特别喜欢流行歌曲，对自己喜欢的歌星达到痴迷的程度。,200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
但[BD，]我不认为流行歌曲只有害处[C]。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
那可能转气氛。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
歌曲是人们愿意生活样子，而且人们不愿意的未来状态{CJ？}。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
这样{CQ看来}流行歌曲在生活中的影响很大。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
最[C]近几年韩国[C]的歌曲有很大的变化了[BQ，]特别在韩国现在流行几个组[B租]成[C]一队的歌[C]手，他们的歌[C]都是为了时{CC10}代青少年做的，我觉得这种现[C]象[B相]有问题，这种歌曲流[C]行[BQ，]所以别的歌曲对青少年没提感兴趣[BQ，]{CJ？}所以这么多的歌手会离开他们自己的工作，有一位评论家{CD来}说“像[B相]这样的现象[B相]还进行的话[B活][BQ，]韩国的音乐市场会有变化[BQ，]那变化是{CJX}当然给音乐市场{CJ-sy带来}不好的结果[BQ。]痴迷的人{CD数}越来越多[BQ，]但他们只听他们自己喜欢歌手的歌曲[BQ，]现[C]在韩国的这样现象[B相]与后来的韩国的{WWJ},200510111523101845,韩国,1,200510,我看流行歌曲,40,45,28,24,25,135,未参加,
但，不是说不喜欢不流行的歌曲。,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
我认为这特点就是人们喜欢听流行歌曲的原因之首。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
而在小孩时期，在孩子身边徘徊{CQ得}最多的就是他们的父母。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
呢？,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
首先我应该承认我比较喜欢{CC欣赏}听SHE的歌。,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
流行歌曲也把我带到这个流行的时[F時]代，因为[F為]有它我才没被时代落下{CC落后}，也因为[F為]有了它我的人生才会活得那么光彩，那么开心。,200510512512150015,菲律宾,1,200510,我看流行歌曲,85,55,60,50,82,319,未参加,
所以听歌曲的音韵，[BC、]歌曲是可以听出是什么[F麽]时[F時]候的歌。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
有很多人喜欢听流行歌曲，[BC、]特别是年轻人。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
我不是一个疯狂的追星族，可以说我没有特别喜欢的歌星，我只是喜欢听好听的歌，不管它是由谁唱的。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
