错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我虽然知道很多人在饥饿当中的事实，但是我还[C]是{CD以后也}继续选[C]择[L]吃绿色食品。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
虽然“绿色食品”会给人们带来饭饱{CC饱满}的同时，也会带来健康，是非常好的一种食品，但和使用化肥和农药的农作物比，还是占极少[B小]数[BQ。]一个人生活的必要的是衣，食，住，不管这质量好不好，哪怕是用几片叶子做的衣服，哪怕是已掉在地上被人踩过的食物，哪怕是一个挡住风雨的大洞，只要有就可以。[BC.],200307205523100127,韩国,1,200307,绿色食品与饥饿,70,70,83,72,90,373,C,
，但实际上有致命的缺点，就是说，如果不用化肥和农药[C]，[BC；]农作物的产量又{CJ-zy会}大大降低，[BC。]P}这对{CC是}住在贫困地区的人来说，很严重[C]的问题{CJs}。,200307205525200144,日本,2,200307,绿色食品与饥饿,60,55,62,54,84,296,未参加,
还是我们感觉不到这种方法的危害性，不过。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
可以做农作物的土地也{CD果然}减[C]少了。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
吃那样被农药污[C]染的农作物的话，对人体的影响也很大。,200307205525200172,日本,2,200307,绿色食品与饥饿,60,65,48,41,67,264,未参加,
我知道[C]这世界上还[C]有很多人因缺少粮食而挨饿。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
世界上正大力推广绿色食品，即是无公害食品。,200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
因此我认为并我相信，我们科学技术的力量可以打败一切问题，解决挨饿的状况。,200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
我们应该有能看未[B末]来的[C]眼光。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
很长时间以来，人们的经济不断发展，如今人类面临绿色食品与饥饿现象的重大问题。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
如果不用化肥和农药，农作物的产量又会大大降低，而现在世界上还[C]有几亿人因缺少粮食而挨饿。,200307201523200060,韩国,2,200307,绿色食品与饥饿,65,65,83,72,76,345,C,
有人可以提出大量生产的弊端{CC2弊}，他说:“吃了被化肥和农药污染的东西，会有害于人的健康。[BC.],200307201523100099,韩国,1,200307,绿色食品与饥饿,70,65,72,54,64,311,C,
还[C]有北韩的国民为什么离开自己的国家呢？,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
因缺粮而挨饿的人们，首先要摆脱出“饥饿”。,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
所以价钱也是会便宜一点。,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
所以许[C]多人为了农作物的大量生产使用化肥和农药。,200307302523200041,韩国,2,200307,绿色食品与饥饿,70,60,78,51,76,320,未参加,
这世界{CD上}是很[C]残酷[B苦]的。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
但是随着科学技术的发展，人们的生活水平也不断[B继]提高了。[BC.],200307302523200089,韩国,2,200307,绿色食品与饥饿,70,60,48,38,47,248,未参加,
在土地上种农作物时使用农药，过几年以后这土地休农{CJjy}，过时间以后再使用。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
我们应该换想法，重视我们的环境和健康。[BC，],200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
第一个是现[C]在我们的科学水平已经达[C]到了能解决环境问题的程度。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
您不用担心。[BC.],200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
”妈妈说：“不行！,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
如果几百年前的人听到“绿色食品”这个词他们可能不明白这个意思。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
这[C]与饿死有什么不同的呢？,200307206523200051,韩国,2,200307,绿色食品与饥饿,70,60,51,41,64,271,未参加,
总之[B六]，我们的问题是科学引起来的，那么我们应该用科学解决问题，科学家和农民都要努[C]力。,200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
我们应以“地球村”的意识互相帮助。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
吃“绿色食品”{CD还是}是最好的选择。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
女子中学{CD校}跟男女分班的学校，对我来说是有相似的情况{CC条件}{CJsd}。,200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
我发觉她们个性都较内向。,200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
孩子们从小在学校里，我们应该让{CC给}他们学到现实{CC实现}的环[B坏]境才算是最好的学校{CJ？}，让男[BQ、]女孩子们从小知道男性和女性有什么分别、男女的情性有哪些方面相同{CC同样[F樣]}，有哪些方面不同。,200309529529251022,泰国,2,200309,我对男女分班的看法,60,60,33,30,24,189,未参加,
请给所有人平等的自由，学生也是人。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
因为我就是在女子学校渡过{CC过}思春期的，[BC、]有体验{CD的}。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
虽这么说，但{CQ也}有许多例外{CD的}。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
到中国之后我没找到比较合适{CC方便}的工作，主要{CJ+zxy的原因}[BD，]{CJ-Sy是}因为我不会说汉语，也不认识{CC认}汉字。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
当时我觉得中国这个国家太神奇了。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
我从小就喜欢学汉语。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
尤其在老师讲课时，若男女同班，难免发生一些“脸红”场面。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
对此而言，笔者则认为有以下几点：一、男女分班极可能会出现双方对彼此{CD间}{CQ的}生理及心理{CD上}有着陌生但急于了解的现象{CC认识}。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
同时他们的儿女也将会比较有兴趣去追求知识。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
在些更对男性产生恐惧感，迟迟无法找到合适{CC合理}的对象。,200306680519150053,马来西亚,1,200306,我对男女分班的看法,80,80,85,70,92,399,B,
专家学者已经意识到男女共处并无太大的弊端，而且还有种种好处：培养对异性心理的认识，减少互相猜疑或争吵；而且，阴阳相合，没什么不妥。,200306680519150058,马来西亚,1,200306,我对男女分班的看法,80,90,62,58,85,370,C,
还有，我们不要浪费食物。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
其实“绿色食品”的生产量还是比用农药等化肥的农作物的生产量小，因此现代人只追[C]求“绿色食品”的话，解决不了大多数人们[C]吃的方面的要求。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
就是因为这样，我认为吃“绿色食品”还排在不挨饿的前边。[BC.],200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
我们不应该把它放在第一位上，而且应该把不挨饿放在第一位上。,200307271523100077,韩国,1,200307,绿色食品与饥饿,70,70,75,54,61,318,C,
众所[C]周知，吸烟的习惯对身体不好。{CP而且，吸烟不仅对吸烟人不好，还是对吸烟的人的周围的人也有[C]坏处。P},200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
为了这所说的一切[BQ，]我们应[B因]当有{CC要}健[B建]康的观念和健[B建]康的社会氛[B气]围。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
比如说，吸烟的人的得肺[C]癌率比不吸烟的人的高一些。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
我上高中的时候，有一些朋友是会吸烟的。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
总的来说，吸烟也是个人{CC各人}的人权。,200405109523200578,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,67,66,61,315,C,
最近，很多人参加禁止吸烟活动。,200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
因此，国家应当立法限制在公共场所吸烟，而且个人也应该控制自己，即使一时不戒，起码也不能影响他人和社会。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
笔者从来没吸过烟，[BC。]但是全世界的无数的人都吸烟，[BC。]所以在日常生活当中很容易[C]碰到吸烟者。,200405109523200658,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,52,44,55,235,未参加,
因为从个人或者整体的健康来看，吸烟肯定是一种不利身体的习惯。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
就{CC按}每个国家情况来看，在路上边走边吸烟的人，被人们当作“不{CC1没有}文明的人”您[C]不知不觉地扔的烟头，破坏{CQ了}我们的环境。,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
我上学也老看见好多学生都在厕所里抽烟[BQ，]现在才初中生就开始抽烟，[BC。]我觉得他们很可笑。,200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
吸烟有以下几种坏处[C]。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
但是吸烟会伤害吸烟的人自己，甚至会影响到别人的健康[C]，[BC。]所以[C]社会应该保护[B户]这样的人。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
烟本来就是对个人健康有害的东西，[BC。]会{CQ使人}得癌症{CJjy}，嘴里臭味{CJy}。,200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
在公共场所，公园、[BC，]车站、[BC，]甚至在车上{CJ-zy都}有随意的吸烟者，但同时有许多老弱[B若]男女。,200405109525201503,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,52,55,302,C,
因为这[C]种{CD的}规定可以帮助青少年养成良好的习惯，[BC。]而且可以保持市容整洁。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
再说，吸烟是不但不利于个人的身体健康，而且明明危害周围的人的身体健康的{CJsd}。,200405109525201582,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,62,73,61,323,C,
”他说[BQ：]“我来中国之前不会抽烟，我妈妈不让我抽，而且我也不太喜欢，但来中国之后，生活不习惯，学习有压力，而且中国朋友们让我抽烟[BQ。]”我大吃一惊地问他[BQ：]“那[BD，]{CQ来}中国之[C]前不会，[BC。]中国朋友们为什么让你抽烟[BQ？]”他[C]回答我[BQ：]“友谊[BQ。]”我觉得吸烟对身体不好，但是抽烟的人也[C]有抽烟的理由。{CQ对},200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
所以我自己感受到了抽烟[F煙]对人体的不良影响。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
他们主张抽烟是我们国民的自由，是权利。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
我认为某些政府{CC政治}出台的这项规定是应该制定{CC措施}的。,200405109525200464,日本,2,200405,吸烟对个人健康和公众利益的影响,50,70,70,52,75,300,未参加,
如今，在公共场合抽烟的人越来越少了。,200405109523100791,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,60,73,334,C,
在人类[B娄]历史上抽烟的历史很长久，从古代人们就有了抽烟的历史。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
二手烟的有害之处[B外]也是许多人所[C]知道的。,200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
如果卖{CJ-buy给高中学生}的话，被警察罚{CQ的}款人民币{CJX}两万{CJX}相当于{CC3相当}。{CP第二是在街上禁止扔[C]烟头，[BC。]尤其是在高速路{CJ+wy上特别厉[B历]害},200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
在此，吸烟的问题分为两个层面：一个是对自己有意吸烟者的影响；另一个是对{CC对于}自己并没吸烟而{CC却[F卻]}因周围的人吸烟而无意地把烟吸进去的人的影响。,200405109525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,73,95,332,C,
虽然一般说来，吸烟是个坏事，[BC。]但是[BQ，]实际上许多人还吸烟。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
据统计，吸烟的人一般{CJX}跟不吸烟的人比较起来短命，吸烟对个人身体没有什么好处[C]。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
吸烟[B咽]者也会慢慢变得{CC改变}吸烟[B咽]时在乎周围的人。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
因为在公共场所吸烟的话，{CQ对}不吸烟的人也有害{CJ+by健康}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
青少年抽烟也成为了社会各界关注的问题了。,200405204525100273,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,65,76,320,C,
吸烟的人有伤害别人的权力吗？,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
在日本冬天[BD，]经常遇到火灾，[BC。]原因是抽完的烟扔到{CC掉}草里面{CJba}。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
因为吸烟影响到人的身体健康。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
所以我做了一个公司规定，内容是“除了小房间里以外，[BC、]在公共业务区域谁也不准吸烟！,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
因为世界上吸烟人那么多，管理这种人的人也不多。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
这称之为“二手烟”。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
吸烟所造成的人体危害，近年来在各种媒体上有着多角度、全方面的介绍。,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
这种{CC2此}垃圾给保洁人员{CJ-sy带来}很多麻烦，也影响外市人{CC3外人}对城市的感觉。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
科学已证明了，吸烟的人的长寿率低。[BC.],200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
它不仅对吸烟人有害[B割]还{CC而}会影响到周围环境。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
有的亲戚朋友介绍{CJs}；有的是两小无猜一同长大；有的是偶然相遇一见钟情；有的是以笔相交；[BC，]还{CC更}有的是新新人类[C]的网上谈情。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
尤其是终身伴侣更是马虎不得，绝对不能因为一个外表而来断定这个人的内在，还不能因经济因素而胡乱来{CJ-sy决定}{CD的}。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
结识了一段时间后，对{CD双方}彼此的兴趣、爱好、志向、价值观、道德观、人生观、生活方式等有{CQ了}一定的了解。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
提高自身的素质，美好的将来和幸福成功的道路正等着你。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
《诗经》有云“窈窕淑女，君子好逑”，可见自古以来男女共同追求美好生活伴侣的渴望历久不衰。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
这样的结交方式，成功{CQ的}把握会比其他传统式的结交方式更大{CC来得更快}[BD，]{CD有效得多了}。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
而学生的本分[B份]就是要专心读书，再掺入男女的感情因素，就会分心导致课业退步。,200504534533250034,新加坡,2,200504,我对男女分班的看法,80,85,67,65,68,359,C,
但很多家长都比较喜欢把他们{CQ的}子女送入当地的女子或男子学校。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
我非常地{CC的}反对男女分班，反而赞成混合班。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
父母是最早对孩子的成长产生重大影响的人。,200505109419200312,哈萨克族,2,200505,父母是孩子的第一任老师,80,75,53,54,76,329,C,
她的孩子看什么就喜欢什么。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
然后，作为一个老师父母{CQ应该}特别注意自已的行为，孩子是看父母长大的。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
父母是每个孩子的第一个榜[B旁]样。,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
为什么大家会有这种看法呢？,200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
更重要{CQ的}{CJ-sy是}，好父母教育孩子怎么跟别的小朋友一起玩儿。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
假如一个母亲爱看书，天天给她的孩子读[B续]书而且那个孩子经常看他妈妈看书的样子的话[BQ，]他也开始喜欢看书是很自然的。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
连青年人都不能摆脱父母影响{CJ+zxy的影子}，何况[F況]孩子呢？,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
首先，为了让孩子知道怎[C]样生活，父母应该有好的、有规[B观]律的生活习惯。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
我[C]们必须得认识这个巨大的任[B认]务[C]和责任，[BC、]应该以自觉的态度来接触孩子。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
我们只有一个地球，让我们的孩子学会当地球的主人，让这个地球更美丽，更快乐。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
孩子肯定看父母[C]的行为{CC姿态}。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
因为父母可以给孩子的影响力{CJX}很大，所以我们必须当他们的好老师。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
甚至小生命在母亲的肚子{CC怀胎}里，已经{CQ开始}接受胎教，母亲自己的兴趣[BD，]也有可能灌输到小生命的脑[B恼[F惱]]袋里{CD了}。,200505109919201748,加拿大,2,200505,父母是孩子的第一任老师,85,90,69,59,83,382,C,
有一次，我[C]的朋友对我[C]说别的人[L]的坏话。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
跟朋友们打架[C]的时候，好好考虑[C]朋友的立场。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
此外，把握孩子的优点、[BC，]缺点的还是父母。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
同时，家庭也有很大的变化。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
但父母错，[BC、]孩子也可以提出。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
可是今天的家庭面对一个{CC种}重要的问题。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
”要不是他的父母[BQ，]父母怎么能确定孩子[L]在学习什么。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
孩子也每天向其身边的人学习，所以可以说父母是孩子的第一任老师。,200505275545100068,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,65,55,52,67,72,293,未参加,
我认为对国家而言是一个很重要的任务。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
我认[F認]为我们生长在缅甸的华人，最理想的结交方法是大多听[F聼]从父母的决定，因为这里[F裡]还有重男轻女的想法。,200505522522150007,缅甸,1,200505,最理想的结交方式,70,65,59,69,75,324,C,
我小时非常调皮，常抓小猫、小狗的尾巴。[BC，],200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
有人认为一年级{CJX}小学的老师或第一位老师才是我们的老师，父母只是我们{CQ的}朋友和长辈{CD的人}。,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
这是学者和父母一直以来都热衷于讨论的问题。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
我认为我的性格[B各]，我的习惯，思维能力，人生价值观都跟我小时候的父母教育与关爱有关系。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
父母是最早对孩子的成长产生重大影响的人。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
这个措施，在减少公共场所{CD中}的吸烟者的同时也{CD于是}能帮助青年人不{CD要}去学那些成人的坏习惯。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
谢谢。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
快乐家庭旅游公司林经理：您好，从报章{CQ上}得知您的公司在聘请一名导游[L]，我对此工作颇有兴趣，我于1982年毕业于高等教育{CJZR}，{CD在}1983年，我考上旅游业准证，在一家旅行社工作{CC工公}达8年时间。,200509534533250120,新加坡,2,200509,一封求职信,80,50,52,60,73,300,未参加,
×××敬启2005年9月19日联系地址：文礼路，122座，#10-10,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
吸引许多人购买[B卖]。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
现代的流行歌曲好多好多，可以说有{CC在}泛[B凡]滥[B蓝]的情景。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
总而言之[BQ，]我喜欢流行歌曲，就像成千上万的{CC个}年轻人一样。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
除[B出]了这种情[B清]况[C]以外[BQ，]{CD还}我放假回国玩时，我的好多同学都让我唱中国的流行歌曲。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
总而言之{CC总之而言}，流行是一种文化，在某一个地区，某一个国家许多人喜欢就可以称为流行。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
当时如果[BD，]有歌手写关于自由的恋爱歌曲的话，就会政府{CD而}控制{CJbei}，还有80年代独[C]裁[Pcái]政治时期，很多歌曲的内容[B答]都关于政治自由{CJsd}，90年代，有了社会的进一步[C]{CQ的}文化自由，出现[C]{CQ了}各个不同的流行歌曲。[BC，],200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
我要开始去喜欢它来放松自己[B已]的心情。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
作为年轻人，大多数都比较喜欢流行歌曲，[BC。]我也是如此{CD的}。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
可是我认为凡是所有东西都有利与弊，[BC。]因此我们从别的{CC各别}方面来吸收它们的好处。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
不管不一样的国家只是自己感觉的P}。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
随着社会的发展，人们的生活水平越来越高。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
再举个例子，一位歌手说，他把自己挣的钱的百分之五十献给希望工程，帮助没钱的{CJ-zxy人}{CD供[B功]他们}上学。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
所以可能在不久的将来，电子音乐也会变成[C]很流行的，很普通的一种。,200510111635101236,俄罗斯,1,200510,我看流行歌曲,70,70,81,48,77,334,C,
无论喜欢不喜欢，在人们生活中流行歌曲给人们的影响很大。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
因为流行歌曲缺乏[B泛]创造性，且没有个性，[BC。]都是为了{CQ让}多数人{CD受}欢迎做出的，[BC。]不会有艺术性。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
但是有时候，父母[C]反对儿子喜欢流行歌，因此家长和孩子针锋[C]相对。[BC，],200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
因为我想问最近一般人的思想是什么呢？,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
有的人喜欢流行歌曲还是不喜欢流行歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
因为[F為]，孩子年幼，对[F對]各种[F種]事物认[F認]识[F識]不深，应[F應]该[F該]对{CC从[F從]}日常生活中所见所闻[F聞]的事例[BD，]加以解释[F釋]，使孩子明白什么[F麼]是对[F對]{CQ的}，什么[F麼]是错[F錯]{CQ的}。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
从[F從]报[F報]纸上看到{CC看见}的新闻[F聞]就是活生生的例子。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
有一天，我打开电视想看有没有好看的电视节目。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
如果想法不同而忽视别人的意见这可{CJ-sy是}不行的事{CD了}。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
不仅是舒服，{CJ-zhuy流行歌曲}还{CJ+sy有}让人特别快乐。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
我上小学时歌坛上出现了叫[C]“HOT”的组合。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
我们年轻人大部分都很喜欢流行歌曲。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
流行歌手太多的话，[BC；]这个社会的人才都成了歌手的话，[BC；]人们都对流行歌手持赞成的态度{CC思想}的话[BQ，]这个社会和国家能持续发展吗？,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
可是二十年后的今天，我已不太喜欢流行歌曲。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
