错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
想变漂亮一些。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
除了这种情况以外还有很多因素引起了爸爸和妹妹的矛[B予]盾。,200209550523250905,韩国,2,200209,如何解决“代沟”问题,65,65,39,59,52,264,未参加,
总之，我觉得安乐死是一个解脱痛苦的好办法。,200210600919225001,加拿大,2,200210,如何看待“安乐死”,90,90,84,82,82,426,A,
因为我觉得每个人都有自己选择的权力。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
他说的话不是正常人的。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
对人类{CQ来说}得病是最可怕的事情。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
我们看到他死的样子来评价他的一生。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
所有不好的好的想法也都是因此而来。,200304522522150024,缅甸,1,200304,静音环境对人体的危害,80,70,75,72,82,369,B,
所以这个地球上的人类中一个人也不挨饿的那天{WWJ}。,200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
随着社会科学的发展，人类的生活水平有所提高，为人类带来了不少方便。,200307109523200023,韩国,2,200307,绿色食品与饥饿,70,85,78,56,76,357,C,
所[C]以政府和国际{CD的}部门{CC机关}努力想办法[BD，]最好。,200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
但是我们帮助他们，然后慢慢考虑{CJ-by要解决的问题}也来得及。,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
{CQ有}害于健康，我们一定要这么{CC怎么}做吗？P},200307109523100227,韩国,1,200307,绿色食品与饥饿,60,55,56,35,21,208,未参加,
只为了现在的利益，就会带来黑暗的未来。,200307109523200228,韩国,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
我认为，每种生物都是千方百计地为自己生存而奋斗。,200307109529100301,泰国,1,200307,绿色食品与饥饿,70,85,62,59,90,358,C,
这[C]些国家把这[C]拥金用到很多地方。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
我有一天在比较正规的超市买[B卖]了“绿色食品”[BQ，]可觉得不对。[BC、],200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
因为绿色食品尽量少使用化肥和农药[B约]，所以对我们的身体非常好。,200307109525200481,日本,2,200307,绿色食品与饥饿,65,80,72,64,79,348,C,
在农作物的生长过程中，如果使用化肥和农药的话[B说]，使用最少量。{CQ随着},200307109523100514,韩国,1,200307,绿色食品与饥饿,60,50,78,49,53,270,未参加,
政府[B付]、[BC，]企业家、[BC，]农民都要一,200307109523200504,韩国,2,200307,绿色食品与饥饿,60,50,51,33,38,212,未参加,
世界上许多国家还处于{CC在于}贫困{CJ-zxy状态}。,200307109523100532,韩国,1,200307,绿色食品与饥饿,70,65,75,62,64,322,C,
其实，在落后的国家，不幸[B辜]的{CJX}很多人由于没有那么{CJX}发达[C]的国家{CD一样}粮食{CC食粮}丰富，{CQ而}遭[C]遇[C]饥饿。,200307109523100537,韩国,1,200307,绿色食品与饥饿,70,65,80,72,81,354,C,
这是刻不容缓的过程，我们人类应该全力以赴，应该战胜这场战斗。,200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
的人怎么能够[L]生存下去呢？,200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
我觉得用这几条方案，一定能解决人们的粮食问题，并且我们的生活会越来越丰富,200307109523200614,韩国,2,200307,绿色食品与饥饿,70,85,54,54,56,311,C,
另一个是开发新的农作物。[BC、],200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
如果不用化肥和农药，农作物的产量又会大大降低。,200307217523200028,韩国,2,200307,绿色食品与饥饿,90,70,54,51,76,334,未参加,
我认为不要用化肥和农药，而要使用自然肥，如人的大便、小便等。,200307217523200044,韩国,2,200307,绿色食品与饥饿,60,60,86,75,76,339,未参加,
科学家和实业家努力[C]研[L]究新化肥和农药，{CJX}为了提高农业产量。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
我认为不挨饿是第一位的，[BC。]可是，吃“绿色食品”也可同时实现{CC现成}。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
就算价钱比一般的农产品高得多，他们也{CC还}肯购[C]买。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
如此，我们可以选择[B译]对自己的经济水平和追求安全性的程度最合适的食品。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
我认为化肥和有机生产方法[C]的优点结合起来{CJba}，[BC、]尽可能少用化肥生产农产品。,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
能够[C]生存、活下去的人数多了，[BC、]那就{CJX}自然[C]{CD而}能解[C]决[C]上述的问[F問]题[F題]的人出来的机率{CC刻率}也多了。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
随着世界发展{CC发[C]达[C]}，生活方便，[BC、]现代生活中{CC上}什么都有，[BC。]好像比过去好得多。,200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
目前的状况来说要找个平衡点。,200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
人生最重[C]要及最宝贵的财物就是健康，无可怀疑{CC疑问}，为了要保护我们的健康，我们应该尽量排除一切能危害我们的健康的食品。,200307212540200010,印度尼西亚,2,200307,绿色食品与饥饿,75,75,59,70,87,356,B,
随着现在生产农产品{CQ的}有限制[B止]，人们就靠绿[C]色产品来解决人类温饱问题。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
那么{CQ对}这样的人来说，[BC.]当然是绿色食品是最好。[BC.],200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
现在我们要做{CQ的}是打造好的社会，打造好,200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
然后，每[C]个国家都这[C]笔钱，用来因缺少粮食而挨饿的人{CJ?}，我觉得有一些困难{CC解决}。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
可是人们发现了农[B浓]药和化肥对人体有害处{CC2不好处}。,200307201523100046,韩国,1,200307,绿色食品与饥饿,60,55,78,64,64,302,未参加,
其次，人们都要关注环保的问题。,200307201523100051,韩国,1,200307,绿色食品与饥饿,60,60,51,51,50,254,未参加,
绿色食品在农作物[L]的生长过程中[B种]，不用化肥和农药。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
特别在发展中的国家，使用化肥和农药更严[C]重。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
因[B国]为人口{CJ-zxy数量}的增大，人们生活方式的变化我们慢慢地使用开了绿色食品{CJjy}。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
你说这[C]问题严重不严重？,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
我们也得发明出一个对人体没有害的，对农作物是能生产多多的[BD，]这种农药。,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
因此，地球的主人，就是我们也不能活下去。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
如果我们不顾这[C]种难民只想自己的健[B建]康，一直主张“绿色食品”{CQ而}减少农作物的生产{CD力}的话，我们不能坚持生活。[BC.],200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
别的[C]国家{CD也}有粮食的[C]话，[BC、]应该帮助{CC2帮}贫困的国家。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
我觉得我们应该同时生产绿色食品和一般农产品。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
当然，又{CJX}价格便宜，又{CJX}产量多是最理想[B像]的[BQ，]那该怎么办[B为]呢{CC哪}？{CP所有的化学肥料是不是{CQ都},200307332525100027,日本,1,200307,绿色食品与饥饿,65,60,62,49,64,283,未参加,
大家可从[F從]日常生活中训[F訓]练[F練]出來，从[B促]报纸{CC报[F報]章}，杂[F雜]志[F誌]和书[F書]刊起步也未尝[F嘗]不可，从[F從]而慢慢踏进[F進]{CD文學}更高境界——文学[F學]类[F類]书[F書]籍[F籍]。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
也许当时因失败了{CJX}早恋会伤心，但是到成年人的时候一定会发现这个经验[F驗]给自己带来的利益。,200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
这是更危险的现象。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
但是我也能理解家长所担心的{CC担心什么}。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
谈恋爱也要{CC社会的}学习{CJs}！,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
最有效的阅读当然是阅读之前采选[F選]对{CC1对于}自己{CC本身}最有用的书[F書]籍。,200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
我们跟着社会潮流一起走，也{CC又}就是说我们不会落后了。{CP为[F為]此{CD对},200310540540150061,印度尼西亚,1,200310,谈有效阅读,60,60,23,20,44,189,未参加,
不仅在家里受到父母的影响，在学校我也受到老师和同学的影响。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
虽然学时难，但有意思。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
这是毋庸置疑{CC理所当然}的。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
中国是一个具有悠[B优]久的历史{CQ的}古国，已产生不少的考古家[BQ。],200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
我学习汉语是为了掌握{CC增加}一种语言和未来的工作。,200304131540100160,印度尼西亚,1,200304,我学汉语是为了……,65,65,21,8,15,158,未参加,
而且会汉语的人，他们的资金与{CC比}{CD一}普通的人相比，他们的工[B公]资高一些，[BC。]甚至高得多{CD了}。,200304131540100160,印度尼西亚,1,200304,我学汉语是为了……,65,65,21,8,15,158,未参加,
对我来说，中文是我一辈子最珍贵的东西。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
世界上大部分[B份]的学校都采用男女混合式教育，可见{CQ得}男女混合式教育对于学生学习上并没有什么重大影响{CC问题}。,200306680519250001,马来西亚,2,200306,我对男女分班的看法,75,85,87,75,92,407,B,
男女混合式教育可使学生们更能彼此了解对方，进入社会时不会因为少接触而引起一种陌生的感觉，彼此见面时也不会尴尬及不会产生恐惧感。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
由此可见，我是与大部分[B份]学者站在同一阵线{CQ上}的，我反对男女分班。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
比如说，男生在逻辑学上占优势，若[B者]把男生都聚集在一起做比较，便能知道谁是这方面的真正强者。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
总而言之，男女同班的弊处的影响力之大是不可猜测的，而我本人也认为男生与女生应该分班。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
对我来说，我认为不挨饿是第1的！{CJ-zhuy这},200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
最后我想说的是，这[C]只是我的观点和微不足道,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
我认为我们更要重视自然环境。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
要是让我选“绿色食品”和不挨饿哪[C]个是第一位，我会选择不挨饥饿。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
虽说绿色食品有害于我们的健康，但健康是只有{CQ在}不挨饿的条件下才{CJ-sy有}[C]保障的。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
为了别人的身体健康，在街上，尤其是边走边抽烟，不应该允[C]许{CJ+by抽烟}。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
过一段时间后、随地抽烟的人减少了，东京城市变成{CQ了}很干净的城市。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
因为[D即]在电视里上好几次{CJX}已[C]经报道{CC传播}吸烟给{CC对}个人健康带来不好{CQ的}影响，也{CJX}在社会上重视吸烟的坏处。,200405109523200635,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,58,48,245,未参加,
当然我们尊重个人的自由。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
烟里边包含着许多毒品。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
还立刻{CC一刻}提高烟的价[Pjiá]格[BQ，]这样的话没[C]有人[D可]想去买烟了。[BC，],200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
听说第一次抽烟{CC开始}的时候并不习惯，[BC。]可是过一段时间以后，他们有什么不好的事、吃完饭后、喝酒[BQ时]等等，总是[B时]找烟。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
这[C]样[C]看[C]来[C]，烟对[C]身[C]体[B休]十分不好[C]。,200405109523201052,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,39,37,229,未参加,
那么吸烟对个人健康和公共利益有哪些不好{CQ的}影响呢？,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
综合以上的内容，为了人民的健康和国家的安宁，我认为政府要加强禁止吸烟的运动，并且要进行教育[BD，]{CJX}对{CC给}我们的孩子们{CD教}吸烟怎么严重{CC厉害}地{CC的}危[Pwèi]害健,200405109523201413,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,46,57,285,未参加,
这个到酒吧和[D和]咖啡厅很容易看得到的{CJsd}。,200405109523201434,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,43,48,37,224,未参加,
最近，很多人在公共场所抽烟。{CC对},200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
不过我每次听我朋友们说“以后不再吸烟了”{CQ的}时候{CC2时}，我{CQ都}觉得他们会的，可是结果[C]呢，{CJ-zhuy他们}还是吸烟{CJX}着。[BC，],200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
现在日本政府对烟的广告也实施很严格的对策。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
发生吸烟者与非吸烟者之间的冲[B忠]突[C]。P},200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
因为我也是个吸烟者，所以很理解他们的想法。,200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
有些人不吸烟就不能集中{CJ-by精力}，不能冷静，不能做一些事情。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
我们先说一下吸烟的问题。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
那样的话一百[B白]块[B快]变成零[C]钱{CD的[C]}，更好花钱。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
不仅仅是{CQ在}办公室，卫生间，还有学校附近，青少年容易看到的地方。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
在烟的盒子{CC箱子}侧面有“伤害你的健康，不要吸太多烟”的字，其实吸烟就是伤害健康的。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
我们都意识到抽烟的危[L]害[L]性。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
先{CJX}我们看吸烟对个人健康的影响吧。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
为什么这么说呢？,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
我们要保护自己的身[C]体P}。,200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
如果[BD，]小时常常吸烟{CJ+zxy的人}，长大后必有不好的影响。{CP不只是{CQ对},200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
第二和第三的问题都是跟他人有关的。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
父母也说，学校的老师也说，电视节目也提醒了吸烟对身体的坏[C]影响。,200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
虽然孩子们不抽烟，但他们的肺像吸烟者一样黑黑{CJcd}。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
如果政府设置{CC2做}禁止{CC难于}吸烟的环境，吸烟的人就会{CC2也}越来越少。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
我看到他的时候，他吸着烟呢。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
但我也希望吸烟者能让我也不吸烟。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
首先，吸烟对个人健康的毒害是众所周知{CC众所知道}的。{CP吸烟不但对吸烟者本人有毒害，而且对非吸烟者也有毒害。何况，这个毒害的程度，非吸烟者高于吸烟者。P},200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
我爸说：[BC，]“自己知道自己的不健[B建]康的部分[BQ，]不知道烟有害。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
现在{CC2现代下}，在公共场所可以抽烟的地方越来越少。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
现在任何[B付]公共[B供]场所{CQ都}不能抽烟。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
因为人多了，必须[B需]考虑每个人的方便，[BC、]于是没有绝对的规定能使每个人满意。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
第三个是公共{CC公用}道德的问题。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
唯有他们觉得以{CC条}上各方面都相当匹配的，有进[F進]一步发展机会的，才会尝[F嘗]试[F試]拉红线，当媒人，给男女双方制造结交的机会。,200410534519250034,马来西亚,2,200410,最理想的结交方式,90,85,85,88,94,439,A,
但是他们也应该发展这个才能。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
因此，各国政府，尤[B由]其是深受其害的国家不断地推行各种禁烟条例，以期收到减少吸烟危害{CC祸害}的效果。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
尤其是年轻[B级]人及少年{CD人}。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
有鉴于此，为了个人健康和公众的利益，严厉惩罚在公共场所抽烟的人，是一项明智的决定。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
而且[D因]学生们不会那么想谈恋爱，[BC。]{CD所谓}没有天天看[B着]到男生{CC男者}，女生{CC女者}们也不会受到朋友们的压[Pya]力，要有个男朋友。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
地球上自有人类以来，就同时有男性和女性[B姓]。,200504534533250048,新加坡,2,200504,我对男女分班的看法,75,75,81,84,95,400,B,
也许教会的意思和普遍家长[F長]的一样[F樣]：[BC；]学校是学习[F習]的地方，如果男女同校或同班将会引起不便而影响学习[F習]。,200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
这得{CD要}从不同人士的观点来看。[BC.],200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
如此，不但不会使功课退步，反而会使学习过程更有趣。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
即[B既]使是分男校女校，学生们也可在下课后相约见面。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
不是我反对早恋，而是我觉得读书更重要。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
这认为决定应不应该男女分班的决定权不应该是父母、[BC，]老师或者任[B认]何一位社会人士。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
首要的原因便是教育问题，他们都担心子[B了]女为了感情而不能专心于[B予]学习上的发展，影响了他们以后的前途。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
说“父母是孩子的第一任老师”看起来是很自然的事，但其实强调父母的这个角色是需要的。,200505109627100148,瑞士,1,200505,父母是孩子的第一任老师,55,45,74,46,64,261,未参加,
因此，他们无意识当中会受到父母在各个方面的重大影响，甚至有的时候会学他们说话！,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
我认为父母是孩子的第一任老师。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
我知道我爸工作很忙，但因他{CD要}考虑{CJ-buy到}家庭，提前回来{CJX}一定要三人一起吃饭。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
我觉得现在的父母因为工作忙，因为父亲母亲都去上班，管不了孩子，孩子{CQ由}别人代替照顾。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
当父母的人也有毛病。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
下午孩子从幼儿园回来了。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
本人是个在日本东京附近长大的说较标[F標]准[C]的日语的人。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
父母是一定要尊敬的人{CC存在}。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
父母给自己的儿女带来的影响很大。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
因为我的父母就是我的第一任老师，我想向他们学习。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
父母是对孩子{CQ的}影响中最大的人物{CC问题}，有没有父母的差异是巨大的。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
他已经养成了他父母的坏习惯。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
我有我父亲的聪明思想、[BC，]强度{CJX}高的思维能力。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
第一，幼年的时候是一{CQ个}人最“开放”的时期。,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
我从他们身上学到了要诚[B成]实、大方、要帮助别人等等。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
长大了一点孩子就会跟{CC从}父母学到学校没有教的做人道理。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
随着年龄的增长，我毕业后慢慢进入社会{CD里}做事。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
有人说：孩子是上天赐给父母的产业，而父母是上天赐给孩子的礼物。,200505219519100018,马来西亚,1,200505,父母是孩子的第一任老师,75,85,73,67,91,384,B,
从小到大，父母一直和孩子在一起，最了解孩子的人常常就是自己的父母。[BC，],200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
孩子能不能成为{CQ一}个好孩子，关建在于父母的教导，你们会是他们的好榜样{CC影响}，所以说，父母是孩子的{WWJ},200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
既然如此[BQ，]那么父母应该怎么做，才能成为孩子最佳的老师呢？,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
在笔[F筆]者看来，这[F這]个[F個]城市的新规定真的有道理。,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
目前是待[B带]业在家。,200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
我一向对中国的历史文化[BD，]有着浓厚的兴趣，尤其是北京市内和郊外的历史景点和它们的历史典故，更是如数家珍。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
×××女士BIK800#08-08woodlandsSHsinsapore730805Tel:63686868,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
所以，我本人相信我一定能胜任。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
本人对广告设计师的这{CC一}份工作持有热忱，并且对旅游[D方]广告的需[B须]求有所了解。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
本人相信贵公司能让我有很大的发展空间{CC空展}{CJ+by与表现}。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
不喜欢流行歌曲的人也有他们的原因。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
总[C]之我觉得流行歌是一个跟流行的一个方法。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
就是因为我小时候，我母[C]亲不让我听音乐。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
我认为流行歌曲像新交往的朋友一样。[BC.],200510111523100794,韩国,1,200510,我看流行歌曲,55,50,46,34,55,219,未参加,
所以我也常常听音乐，看关于音乐{CQ的}节目，练[C]练[C]{CJcd}几首歌。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
几天前我的朋友介绍给我一首中国歌。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
》[BC”]或《[BC“]我的邻居们[BD，]》[BC”]等。,200510111523200856,韩国,2,200510,我看流行歌曲,65,60,44,36,57,245,未参加,
最近的流行歌曲的内容是很有意思的，所以让我感觉到轻松的感觉{CJZR}。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
再加上，和朋友们或家人在一起聊天的时候，有人会提出：“最近那首歌很好听，我很喜欢歌词！,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
所以{CQ对}做什么事情都感兴趣[BQ。]我喜欢他们以后，反而有进步{CJX}我的学习。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
流行歌曲就是自己选的一个无限物语[F語]{CJ？}。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
