错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
最近，在社会上流行歌曲的比重越来越大。,200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
比如说我经常看到会唱韩国歌的中国人，会唱美国歌的韩国人，会唱日本歌的美国人，[BC。]其中只有几个人知[C]道自己唱的是说什么的。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
可是，没了音乐，人生也少了很多乐趣。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
最[C]近流行的歌一般都{CD谈}关于爱，[BC。]但是都是失败[B财]的爱、[BC。]不可能的爱[C]等[BQ，]都是悲观[B欢]的。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
我们的生活一点都离不开父母，所以父母可以说是我们{CQ的}第一任老师。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
”[BC。]事实正是如此。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
我觉得唱歌是一项{CC件}很好{CC1美好}的才能{CC天才}。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
但是，现在爸爸还是很想当歌手。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
听了又听。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
流行歌曲标志着一个时期的文化、[BC，]艺术，甚至也标志着当时的社会、[BC，]思想等等。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
我想喜欢流行歌曲的[D的]也好[BQ，]买自己喜欢流行歌曲的也好[BQ，]但是很重视流行歌曲的话[BQ，]别的事不能做[BQ。]{CP因为世界上有很多流行歌曲[BQ，]还有每天新出{CQ的}流行歌曲[BQ，]那么我姐姐是每天去买流行歌曲还有每天在网下载[C]吗？,200510302523100109,韩国,1,200510,我看流行歌曲,50,40,42,34,52,193,未参加,
我觉得有两种办法。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
流行歌曲总是有着非常多的听众。,200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
在工作繁忙的情况下，应该要好好地{CC的}休息。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
歌星们的消息都会去查、看、听、讨论。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
但有一些人不喜欢这种歌曲。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
我不追求偶像。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
男女之[C]间哪种相识的方式是最理想的？,200505542542130001,越南,1,200505,最理想的结交方式,75,55,50,51,57,273,未参加,
我肯定不会{CD因为}每个人都{CJ+wy有}以与[L]众不同的方式来[F來]结交朋友的。,200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
他们是我的永远[F遠]{CQ的}老师。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
你们也相信我吧。,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
谢谢你们。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
我一到这个时候{CC时期}就不知不觉想起来我们一家人还在一起住的那个时候。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
女儿在北京一切都很好，无论在学习方面或生活方面都不错。,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
好了，今天{CJ-zy就}写到这儿了。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
妈妈这次{CJ-zy就}到这儿吧！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
平时，妈妈的睡眠常常不够，您要好好休息，请爸爸妈妈注意保重身体，好让远在异国他乡的我放心学习。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
我一定会好好利用这么好的学习环境，好好珍惜能够在这里学习的机会，努力学习并{CC以}把汉语学到家[BQ，]为{CC1以为}实现我的理想，为我将来能找到一份好的工作打好基础。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
头发很长，眼睛是圆圆的，很大的[BQ、]蓝[B监]色的[BQ，]头发是金色的。,199200204539200044,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
因为他的妻子得了非常严重的病，她自己感[C]到很痛苦，而且{CJ-zy不能}把她的病{CD无能为力}治{CC疗}好，才不得不下决心让自己丈夫把她杀死{CC自杀}[BQ。]这说明这丈夫不是主动地来杀死{CC自杀}自己妻子，[BC.]他并不愿[B原]意做这个算是很不道德的事情。[BC.],199604124635200114,俄罗斯,2,199604,如何看待“安乐死”,55,60,42,25,39,202,未参加,
我认为安乐死也是上述我所提到的，不分青白的万事万物之一。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
现代化有很多事情可以发生的。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
可是这观念也不是说每一个重病的{CJ-zy都}同意去死。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
我们应该{CC应说}好好考虑[F慮]。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
还活着的人来决定。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
这[C]{CD一个}是对安乐死我{CJX}的看法。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
若不喜欢父母的论[F論]点，可提出为[F為]什么，解释[F釋]清楚后{CJ-zhuy他们}会明白。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
因此家长[F長]成长[F長]于上一代，接[C]受的教育与[F與]现[F現]代的有所不同。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
天下父母心，望子成龙[F龍]的愿望是每个做儿女的都能理解[F觧]的。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
那么[F麽]，当[F當]然要靠两[F兩]代人或三代人之间的通力合作，才能{CD达[F達]到}使{CC令}代沟在家里[C]消失得无[F無]影无[F無]踪。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
之所以产生“代沟”，是因为两代人生活的历史环境有所不同，所以各人所建立的思想观念{CC观点}就存在着不同。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
现[F現]在的年青人在行为方式、生活态度以及价值观念{CQ上}都和上一代{CD的}有很大的差异。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
但是他满不在乎。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
为了解[C]决[F決]这“代沟”问题，我觉得{CQ应该}谈谈互相的问题，多谈话。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
我们的时代有点不一样，我们时代特点是对个人的幸福，最重要的{CJsd}。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
我们父母出生的时代情况和我们出生的时代情真不一样。,199610550523190085,韩国,1,199610,如何解决“代沟”问题,55,60,52,48,39,235,未参加,
以上建议[F議]都是很概要的，若落实[L]到生活里[F裡]面则{CQ要}多为[F為]对方着想，多想对方为何如此，从[F從]而找出办[F辦]法，用一{CQ种}积极[F極]的态[F態]度去处[F處]理就一定可以把问[F問]题解决。,199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
我相信爱的力量是很大的。,199611543533200501,新加坡,2,199611,如何解决“代沟”问题,85,75,65,63,86,366,C,
而当世界里有越来越多人后，我们做事，{CQ就}不能只顾自己[B乙]，而不愿为别人{CJ-sy考虑}了。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
一直到黄昏，还是不动，一直坐在那儿[F兒]。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
一个对自己行为[F為]负责的人，他相对地{CC的}也是一位品行良好，忠于自己工作岗[F崗]位的人。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
其实，在每个国家，每个地方都会存在着这个社会现象。{CP人们一看到别人有好处，不明就理，只看表面功夫，[BC；]就一窝蜂地{CC的},199603533533200062,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,52,74,89,393,C,
如果文中的三个和尚都希望对方到山下抬水，而每个人都不作出任何行动，那山上{CC山底下}的水迟早都会被喝完，如果水被喝完了，谁又会愿意到山下挑水呢？,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
已[B以]故的伟人，就因为认清{CQ了}人的惰性，常常在临终之前，出书、{CJ-sy写}名言等来唤醒我们的良知，提醒我们，除了物质之外，还有另一更高{CC1高超}的精神境界需追求、探索。,199603533533200091,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,67,82,376,B,
当然，最重要的是，一旦发现意见分岐时，就应该尝试沟通，找出新的解决方法。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
这证明人是不能孤立的，需[B须]要合作方能有效[B校]率[B律]地{CC的}做好{CC到}更多的工作。,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
试想想，一个这样的儿童，怎么会是个好学生，怎配在将来成为“主人翁”？,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
{CQ人}互相{CJ-zxy帮助}，从小培养我们的子女，就要先从自己身上着手，做榜样。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
向来{CC2一向以来}，我是最喜[C]欢听故事或阅读书[C]本的。,199603533540200118,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,21,40,56,282,未参加,
我读了《[BC“]三个和尚没水喝》[BC”]后首先想到的是现在社会上的一些自私的个人主义现象。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
结果{CC终于}他们都{CQ得}喝水，可是谁{CC1一个人}也没说什么……这个故事也告诉我们自利自私会{CC只}引起{CJ-dy不良}后果。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
我想{CJ-zhuy这}不对{CJsd}。,199605104525100068,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,52,81,58,281,未参加,
替你们向佛念经吧。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
在人们生活当中，常常发生这样的事情。{CD在},199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
这就说明{CD着}他们三个人没[C]有坚强的独立[B位]精神。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
这样的看法也不会有好的效果。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
总[F總[C]]之，我们必须存有付出爱[C]心，牺[F犧]牲自我的精神，便人与[C]人之间[C]的关[F係]产生真[F誠]，友誼[C]。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
在近代{CD时}，人类社会遇到了人际{CC人间}关系上最重要的问题，所以人类社会发[F發[C]]展方法{CD是}两种{CJX}出来了，第一是资本主义[F義]，第二是社会主义[F義][BQ。]第二{CD的}问题是资源问题，也就是说自然环境{CC世界}的问题。[BC，],199605104523100242,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,35,45,23,187,未参加,
同志们[BQ，]你们想一想[BQ，]这样活着不是才有人生的意义吗？,199605104523100283,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,58,65,61,305,C,
随着社会发展，这样{CQ的}情况越来越厉[B历]害。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
从[F從]小，我们[F們]应[F應]该[F該]告诉[F訴]小孩，他该[F該]为[F為]社会[F會]服务[F務]，为[F為]人做事，不应[F應]只为[F為]了自己的利益着想{CC2想}。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
他一点也没错，起得很准时的，他从来没有很晚起来。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
每人都准备好自己的水桶，在有一个和尚的指示下{CJy}，三个都轻松地，愉快地下山了。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
本来，[BC.]上山出家的目的是脱[B拖]离世俗，而得[C]到[C]高德。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
酒[C]店的生意也越来越好。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
我有个非常{CC2真}可爱的侄女。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
要是人们愿[C]意把自己国家重建起来{CC过来}的话，应该用自国人民的血和汗建起来，不要只顾别的发达国家{CD或}帮忙我国。,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
”我觉得我来北京学汉语有很{CC1一个}大部分是为他。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
我的童年生活过得不是很快乐。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
家中有八个[F個]兄弟，我是老五，父母对我们是“[BC「]一视同仁[BC」]不会偏袒[B担]哪一个[F個]。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
我的童年是我一生中最快乐的{CJ-zxy时期}。,200110540540250150,印度尼西亚,2,200110,我的童年,75,85,71,54,76,354,B,
在众多的设计中，以利利手表广告最为突出，也曾以此广告参加“新加坡广告大赛”并获得亚军！,199312533533200033,新加坡,2,199312,一封求职信,90,95,55,61,80,380,C,
十二，大芭窑新加坡一二三一李文先生：我{CQ从}贵公司在报纸{CC报章}{CQ上}所刊登的招聘启事中得知贵公司正在招聘一名女导游。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
我在报章上获知贵公司欲聘广告设计师，特此致函征职。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
每次出门必定带着歌本，或为大家高歌一曲，或教大家唱一首歌，自认甚受欢迎。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
我是×××，男性，今年二十四岁。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
而且我公司有很多外国朋友来申请去国外旅行，[BC、]因[C]为只有我会说两种语言。,199312123523200202,韩国,2,199312,一封求职信,55,55,50,45,50,235,未参加,
当时，我担任导游的工作，去过美国、英国、印度等等很多国家。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
我认为贵公司能够使我发挥[B辉]更多的力量。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
大学毕业以后，在北京临[B监]时当导游，临[B监]时导[C]游时，我去过很多次{CD的}美国英国等国家，[BC.]对那些国家有很深的理解，比如对那些国家的风物历[B厂]史等很熟悉。,199312123523100410,韩国,1,199312,一封求职信,60,55,50,37,43,226,未参加,
我已经看过了很多的书，所以我有很多知识，不但有关于中国历史的知识而且也有其它的事情，[BC。]比如说世界历史、科学、文学什么的。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
请多多考虑[F慮]！,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
这时我的心情不太好。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
爸爸现在在国外工作，一年之中一两次{CJX}我跟他见面，我这几年对他的感情没有以前{CD的}那么不好{CQ了}，对他的感觉越来越好了。,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
可是爸爸没想到“糖[B唐]”对孩子{CJ-sy是}不合理[B埋]的{CQ这件}事情，我每次喝奶的时候，爸爸不知道怎么配合，他觉得自己喝时好喝[BQ，]{CD就}孩子{CJ-zy也}{CJ-sy觉得}好喝……。,199412123523200110,韩国,2,199412,记我的父亲,60,55,44,42,41,223,未参加,
我的人生少不了她。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
我家里有六个兄弟姐妹，我们从小跟爸爸一起生活。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
世界上有各种各样的人。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
”现在我回忆起这件事，真觉得我太不懂事了。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
昨晚我睡不着。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
今年，{CJ-zhuy我}虽然大学还没毕业，在中国无依无靠{CC无靠无亲}，可是他让我来这里（中国）学习汉语，了解中国文化。[BC，],199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
我现[F現]在便已计[F計]划好了全套方法，重新深入学习汉语[F語]，首先学习普通话[F話]，在这[F這]第一步，我已觉[F覚]得很疲倦，因为[F為]在我们[F們]正常生活的广东[F東]话[F話]会话[F話]中，并[F並]不需要卷[B捲]舌，但当[F當]我学习普通话[F話]的时[F時]候，不但要时[F時]常卷[B捲]舌头[F頭]，还要轻[F輕]声地说[F説]话[F話]，初时[F時]我是感觉到非常累[C]的，但后[F後]来[F來]学习到后[F後]期，就觉[F覚]得有很多美妙之处[F處]，不但时[F時]常会想讲[F講]普通话[F話]，听[F聴]国语[F語]歌曲看广东[F東]话[F話]之一{WWJ},199409543634200228,英国,2,199409,学习汉语的苦与乐,75,70,55,66,75,330,C,
我已[B己]经向教育学院要了一份申请书。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
他一生不贪富贵，对子女的爱，非比一般。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
于是，他是我{CD的}永远的榜[B傍]样。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
虽然我的“恶”婆婆{CC家婆}给[C]我的生活中{CC上}留{CC创}下了很多不愉快的回忆[BQ，]但无可否认的，她也影响了我的一生，改变了我的性格[BQ，]我还是会感激她，孝敬她的[BQ。],199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
这无形中影响了我待人处事的态度。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
刚才到会馆时，看她安祥地在棺材里，真不相信棺材里的人正是昨天还跟我一起谈笑的文君，没想到昨晚的一场车祸，她就和我永别了。,199500533519200117,马来西亚,2,199500,记对我影响最大的一个人,85,90,62,65,86,384,C,
自从我听了他这些话以后。,199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
对我影响最大的人有好几[F幾]位，家中的父母、兄姐都是。[BC，],199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
陈[F陳]老师[F師]的一举一动[F動]，影响我们最深[C]。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
记[F記]得他说：“一时的情感冲[F衝]动并[F並]非永恒的保证[C]，而幸福的家庭也并[F並]非是真正的爱情{CJy}。,199510512512200517,菲律宾,2,199510,记对我影响最大的一个人,90,85,62,58,68,360,C,
这样[C]犯罪不对！,199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
“[BC「]安乐死”[BC」]这[F這]个[F個]问[F問]题[F題]，究竟可不可取，讨[F討]论[F論]了很久，但目前为[F爲]止，还[F還]没有正确[F確]的答案。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
基本上我认[F認]为[F為]自杀是一种[F種]不可取的行为[F為]，因为[F為]生命是十分宝贵[F貴]的，绝[F絕]不能自己轻[F輕]易结[F結]束。[BC，],199511543634100515,英国,1,199511,如何看待“安乐死”,80,85,69,75,95,398,B,
事实[C]上，不仅[F僅]在中国[F國]出现“安乐[F樂]死”这[F這]种[F種]现[F現]象，在海外，尤其是在西方国[F國]家内[BQ，]也有许多“安乐[F樂]死”的案例。,199511543501200523,中国,2,199511,如何看待“安乐死”,90,70,79,77,97,406,B,
如果某个[F個]国[F國]家要将[F將]它合法化，必须[F須]事前咨[F諮]询[F詢]社会各界，包括医学界、[BC，]宗教界、[BC，]学者[BD，]及各行业[F業]人士的意[C]见[F見]。,199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
由于喜欢创作，因此在中学毕业后[F後]便进[F進]入吉隆坡美术学院攻读广告设计{CD一科}，取得{CQ了}良好{CQ的}成绩，并[F並]代表本院参加过全国性海报[F報]设计比赛[C]。,199503682519200528,马来西亚,2,199503,一封求职信,80,95,79,73,95,417,B,
本人的特长[F長]{CD为}女装设计及丝巾设计{CJs}，也曾获奖无数，奖状随信[Y伩]附上。,199503680519100556,马来西亚,1,199503,一封求职信,80,75,74,68,79,367,B,
虽[F雖]然我爸爸已经五十多岁了，可我爸爸的思想[L]是很开放的。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
对我[C]影响大的一个人是{CJ-dy我的}朋[C]友。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
她[C]常常说：“努力是最好的方法，没有别的方法。[BC，],199505104523100033,韩国,1,199505,记对我影响最大的一个人,65,65,49,42,51,256,未参加,
她跟他结婚后，重新开始学习。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
不愿意保守，希望[C]进一步开通的[C]话，她的想法也许非常正确[C]。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
以后在我们的帮助下他又{CC再}开始[C]上学{CD了}，老师也{CD是}称[C]赞我们{CC2我}。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
可是，这并不是说我没有独立心[C]。,199505104525200104,日本,2,199505,记对我影响最大的一个人,60,60,75,61,76,314,未参加,
她的乐观主义以后自然会使我也成为{CC2成}像她那样的人的。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
如果没有他的指导，我不能写成毕业论文。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
家庭和工作的两立，对一般人来说难以成功的{CJsd}。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
既然这[C]样，我们面临的困难，拥有{CC抱[C]有}的烦恼也是相似的。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
正好我[C]回家的那年开始汉语[C]市民讲[C]座[C]。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
我马上报名，开始学习。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
我妈妈今年五十六岁，她又瘦又矮，看起来很温柔，温顺。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
妈妈除了到爸爸住院的医院去以外，还[C]要照顾孩子，做家务，跟爸爸的公司联[C]系等等。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
有一次，被那位女人知道我从市场偷东西回来。{CP她就开始骂我一顿，记得我被她{CC他},199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
在我的记忆里，从我出生到现在为止，影[C]响了我的人很多，要我选出影响最大的一个人，那恐怕对我来说{CJX}是一件很难的{CJ+dy一件}事情。,199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
这句话虽然这样会导致离婚，但是总比不离婚好。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
这个东西不是{CC2不但是}刚产生{CC出生}的问题，只是{CC而且}人们感受不到而已。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
如果解决很多问题实现这个建议{CC2案}的话，在街上人们感觉到舒服。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
所以我们应好好儿想想最好的方法是哪一个和对人家有好处的方法是哪个。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
我们要分为有用噪声和无用噪声。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
有人喜欢[F歡]跟自己性格相同的，有些人就刚[F剛]刚[F剛]相反。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
我大多的好朋友是从[F從]小就认[F認]识[F識]的了。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
要做什么，要买什么，都很方便。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
可是现在我还是比较喜欢活在城市里。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
因为它没有北京这么多人。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
我以后的生活中，把童年的事做为一个教训，帮帮{CJcd}穷人，要做一些帮帮{CJcd}别人的好事。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
那是一个很热的夏天下午，我陪母亲一起去买东西，我看见街上卖点心，那是当时的小孩都喜欢吃的点心，一块一百日元[B园]并不太贵。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
我家在城市，我生长在城市。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
不用说日常生活中购买的方便，最主要的{CD还}它提供工作的能力要比乡村大得多{CJs}。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
自从[F從]我小时[F時]候的生活到现[F現]在长[F長]大成人为[F為]止，我都是生活在城市。,199705610610200001,法国,2,199705,我的城市/乡村生活,80,85,36,37,37,269,未参加,
过{CP[F過]了一会[F會]儿[F兒]，见[F見]到很多人往外游，于[F於]是便{CD也}想试[F試]试[F試]，{CD谁[F誰]}不知自己根本{CD完全}不懂而双[F雙]脚又{CJ-wy够}不到水底。P},199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
很多因素令我改变[F變]，回想起来[F來]，最大的原因是时[F時]间[F間]和经[F經]验[F驗]令人长[F長]大去面对[F對]挫折{CJZR}。[BC，],199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
那时，年幼的我只好服从爸爸和妈妈的意思。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
我以前不是这样，因为第一次学{CQ的}时候，只{CJX}我是跟中国人说一句话也很高兴，而且他把我说的汉语听得懂{CJba}，这很惊讶{CC惊[C]异}。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
