错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但这是一个人在的时候，因为我很害羞，不要笑我，我从小就和姐姐在一起的[BQ，]所以有些性格像女孩子罢了。,200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
还有如果你喜欢流行歌，你能提高你的唱歌水平。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
很多的人喜欢听这些流行歌曲，[BC。]特别是学生，很多的学生喜欢歌星达到痴迷的程度。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
我非常爱听音乐，特别是流行歌曲。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
还{CQ有}有些人{CJX}为什么蔑轻流行歌曲？,200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
我们对流行歌曲持什么态度？,200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
学生喜欢流行歌曲或流行歌手[B首]是没有错的。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
我觉得除了我以外别的人也和我一样。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
当第一个最红的歌手上台唱歌时，后面的高中学生们都站起来大声喊叫歌星的名字，[BC。]而且更令人烦恼的是，他们都跑到舞台前面。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
其实不能说一点儿也没有，{CP可是，人们认为易于接触，所以出自这种想法有了流行歌曲。P},200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
所以在韩国时，{CJ-zhuy我}加入了一个明星的歌迷团{CC3迷团}，[BC。]每个周未跟着他们听唱歌。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
音乐是让人舒服{CC舍服}、[BC，]休息时听{CJsd}。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
似乎[B呼[C]]每首歌我都知道{CC认识}[BQ，]还能拿来配舞蹈，{CJ-zy每天}我一起身就{CD是}首先开录[B碌]音机，听几遍我所喜欢的歌曲，或者打开{CC2采}电视[BQ，]如果那天是星期天，因为中央电视台在早上{CD所}播出的流行歌曲节[F節[C]]目我挺喜欢的，尤其是卓依亭的那位歌星，他所唱的歌曲我全部都买[B卖]来收听，我就这样地{CC的}迷{CJ-by他}使我旁边{CQ的}人常常说我神经[C]{CJ-wy出问题}了，{CP但是我{CQ的}小孩子们嘴[C]{CQ上}是这样嫌我，但是无论{CC2一}到哪里碰到这些歌曲，总[C]是买回来给妈妈的，这样我三个儿[F兒]女就常担负{CC担重}{CD的}买这些唱片来给我{CJ-zxy的重任}。P},200510529529251007,泰国,2,200510,我看流行歌曲,60,50,56,36,57,239,未参加,
中年人所喜爱的流行歌曲比较慢，也有些中年人所{CC的}喜爱{CQ的}跟年轻人一样，可以说，各有各的喜好{CC喜爱}。,200510529529151016,泰国,1,200510,我看流行歌曲,65,80,74,61,77,345,C,
因为我认为一个{CJ-zxy人}应该把自己所投入的精神投入{CC加入}在自己的学业[L]或者[B着]事[B实]业上。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
这是因为科学的发展。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
若是他们安然过关斩将，那么恭喜他们[BQ，]因为他们成功地相守在一起。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
我个人觉[C]得男女之间相识的方式是：[BC；]{CD則是}在一个偶然的机会相遇是最为[F為]理想的。[BC.],200505542542230006,越南,2,200505,最理想的结交方式,65,70,43,24,48,236,未参加,
这个问题发生的根本原因就是双方不理解对方。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
由于最近北京的天气反复无常，有时有点感冒，不过吃点药就好{CQ了}，你们不用担心。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
挣的钱，我要都送给你们。,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
爸爸，今天上午考完试后，我马上给您回信，生怕您在家里担心我，我现在身体很健康，学习也很好，上个学期，我的考试成绩均九十一分{CJs}，这个学期的期中考试，我也考得[C]很好。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
在日本住几天？[BD，],200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
还有在中国有很多欧美人。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
妈、爸你们{CC您们}好！,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
2000.4.15×××,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
现在我很后悔。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
爸爸，妈妈！,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
对了，最近爸爸身体不好了吧？,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
因此我认为贵公司也要{WWJ},199200003525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
那么我的介绍和要求到此结束。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
不知推销员业务包括哪方面，如果有{CC也}可能{CC兴趣}的话我愿{CD参加}开拓{CC开破}东欧这巨大市场。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
即使让{CC给}病人带着痛苦的因素活下去，从他的身体消除痛苦的是一种爱情。{CQ在},199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
可是情况不一样。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
问题在法律上。,199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
他的身体越来越不好，而且十分痛苦。,199604123525200203,日本,2,199604,如何看待“安乐死”,70,55,58,71,60,297,C,
甚至有这[C]句话：[BC；]“天无绝人之路”。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
但是有的时候一个人要决定别人的“生”和“死”。,199604124523200004,韩国,2,199604,如何看待“安乐死”,60,60,48,42,42,234,未参加,
各个国家，各个宗教都对安乐死的看法不一样。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
法律也没有办法了。,199604123521100124,孟加拉,1,199604,如何看待“安乐死”,50,45,14,27,31,142,未参加,
要解决代沟[F溝]问[F問]题[F題]，必须[F須]要双[F雙]方面付出{CD的}，父母及子女都{CC也}应[F應]该[F該]抱[C]着谅[F諒]解及关[F關]心的态[F態]度来[F來]解决[C]每一件事情。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
要解决“代沟”这个问题，首先两代人都应带着包容心去理解对方。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
所[C]以他骂[B马]孩子们[C]说的唯一的一句话就是“努力学习，别乱花时间[BQ。]”如果你是{CD个}这爸爸的孩子，你有{CC1具有}怎么样的想[C]法？,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
其实我们也想节约。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
首先，长辈们经常说：[BC；]“下一辈的人们真不听我们的话，说半天的好话，有条理的话也根本没有用。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
他们[F們]因科技发达[F達]、经[F經]济[F済]向上、过[F過]了生活{CJX}没有不足的{CD情况[F]之下}，他们[F們]越来越{CD深入了}自私。,199610550523290090,韩国,2,199610,如何解决“代沟”问题,60,60,52,42,63,259,未参加,
总而言之{CC总[F總]托而言}，互相尊敬{CC相敬而宾[F賓]}，抱友[B有]善态[F態]度才能有效地改善关[F關]系[F係]、[BC，]增进[B近]感情。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
这里，[BC、]我想谈两个观点。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
在家里[F裏]，作父母的更要以身作则[F則]，落实[F實]这[F這]个[F個]观[F觀]念[BD，]{CJ+wy以身作则[F則]}[BQ。]此外，在此间的书[F書]籍，也应[F應]大力宣扬{CC大量鼓吹}这[F這]方面的重要[BQ、]为[F為]社会[F會]的根本基础[F礎]{CJs}。,199611543533200501,新加坡,2,199611,如何解决“代沟”问题,85,75,65,63,86,366,C,
负责的顺序{CC顺次}由后来{CQ的}先去就行{CD的}。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
但有利益时，他却要同他人一起分享。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
而要消除此种通病，人们不应抱有不正确[F確]心态，以为多做就是吃亏[F虧]。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
首先让我来谈谈“惰性”。,199603533533200077,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,85,76,100,420,B,
他也调[B掉]头走了。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
当一个人在外时，凡事都得靠自己，自然就想到如何在恶劣的环境中{CC1底下}生存。,199603533533200091,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,67,82,376,B,
，[BC。]就是怎么分配工作的{CD分配}问题。,199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
结果……[BD。]第一个和尚成{CC当}了个很好的教师，受到人们的欢迎，再也不发愁没水喝了。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
第二个和尚提[B题]了别的方法，就是最健康的和尚去山下抬水，看起来第二个和尚很瘦[BQ，]脸色也很苍[B疮]白。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
抬水比一个{CQ人}挑水容易。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
无论韩国还是{CC2和}中国，从古代到{CC至}现在人们都因为这个问题而烦恼[C]，[BC。]尤其是在国家机关工作的一些领导们，他们只宣扬{CC主张}自己的意见，不尊重别人的意见，甚至为了自身的权益而伤害别人的名誉。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
突然想起了韩国的故事。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
”说完了{CD自}他叹息转身就走了。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
宿舍管理也表扬[D道]我们[C]这间房是全校留学生宿舍最干净、最讲卫生的房间之一。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
我们从这篇文章中{CC上[C]}得到的教训是[BQ：]人每天{CC天天}生活的时候一定要三思而行。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
人勤快，有朝气，而且互相友好，那座庙的和尚们[C]，一定会过着美满的生活[BQ。]我们普通人也应该[BD，]自立更生，不要老依靠父母，没有自己的主张[F張]。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
那时[C]，又去依赖[B懒]父母[C]，那就没出息了。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
在这儿我感到{CD了}：[BC“]人越多，越难调{CJX}意见[BD”]。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
因为我爸爸是个华人，所以他所读的小说与报纸都是中文的。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
他给我们讲课时，非常地严厉[B历]。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
我住的城市是背靠山面临海，也算是一个山明水秀的地方吧，在我记忆中，差不多每逢星期天，天没亮，爸爸就带我到海边看日出，说是看“东方红”。,200110540540150103,印度尼西亚,1,200110,我的童年,65,90,77,77,88,388,B,
李文先生台安：获悉报载，贵公司业务良好，发展迅速。,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
目前的我是一名二十八岁的男生。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
兹将本人的简历与情况写明如{CC余}下：小弟为新加坡人，贵国大概称为华侨[F僑]吧！,199312533533100064,新加坡,1,199312,一封求职信,80,65,57,70,73,334,C,
念大学期间{CC期中}，我参加了不少活动，运动{CC动动}方面，[BC、]文化方面，特别{CC尤其}是演讲方面。[BC，],199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
我认为导游是一种“外交”性的工作，所以我的性格也能帮助我做[B作]“外交家”。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
这个公司里当然有正式导游，我只是帮助他们。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
北京外国学院英语系毕业。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
我总是{CJ-sy本着}“交通安全”的精神开车。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
而且我不怕在不认识的人的面前讲话，[BC。]很喜欢跟别人交流。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
一九六七年出生在庆常南道忠武市，现在{CQ是}所在汉城的明知大学{CC2大学校}中文系4年级的学生。,199410550523101904,韩国,1,199410,一封求职信,65,60,43,64,50,265,未参加,
三年以前他退休了。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
我的父亲，[BC——]他老人家名字叫陈德留。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
其实我父亲早就去世了，那时候我只有{CC1只}五岁{CD了}，我家里只有一个男孩子就{CJ-sy是}我，所以父亲对我非常好。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
可是我对他们的尊敬{CC2尊敬心}不如{CQ对}我父亲。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
爸爸[C]使我下决心学好汉语，我要学好汉语使爸爸,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
我父亲在工作方面，很认真。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
我连眼泪也流不出来{CQ不能流着}。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
我今年二十二岁。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
我还记得[BQ，]有一天[BQ，]我把一个句子写下来以后给爷爷解释的时候，爷爷很高兴{CQ地}赞叹不已。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
但我把母亲{CQ当}作{CD个}榜样，将会成为母亲{CQ中}的模范[C]。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
回忆[B记]起来，当时我们还是孩子，片面地{CC3偏}看社会。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
锲[F鍥]而不舍[F捨]，不断钻[F鑽]研[F研]甚至不觉[F覺]其苦。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
在说汉语方面，我{CQ要}面对的困难肯定较老外要多多[L]了。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
加上我们[F們]生活在一个中西文化交流的地方，汉语[F語]的平等便间[F間]接地{CQ受}影响了。,199409543634200228,英国,2,199409,学习汉语的苦与乐,75,70,55,66,75,330,C,
当我不解地问他为何会步入歧[C]途时，他只以一句“人在江湖，身不由已”轻轻带过。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
爷爷并[F並]不因此放过我，他一边用严厉的眼神制止{CC督促}，一边对我说：“[BC「]只要你写好这篇，就可以[C]出去玩了。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
小时候，我们家境不好，母亲靠替人洗衣并做些家庭零活[BQ，]诸如[BD：]打扫、收拾、洗地等工作来补贴家用。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
进入学校后，母亲一直严厉地督促我的功课，但她也常[C]提醒我：人比人[BD、]气死人，别老是要强、同别人竟争，只要自己尽力就行了。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
借[F藉]着佛书与同修的推动，我坚持自己对佛陀的信仰，重新整装待发。,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
但是这个教训{CC经验}并没有“吓[F嚇]”倒我，我依然如故。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
孩子张[F長]大了，自立门[F門]户后[F後]，虽说[F說]她已完成任务，但她还[F還]是常常照顾[F顧]着孙[F孫]子，外孙[F孫]。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
她这种能牺牲自己、[BC，]保护[F護]别人的伟[F偉]大精神，实在太感动[F動]我了{CJjy}。[BC，],199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
是为了{CC人}其他等着{CQ拯救}生命的人。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
这是没有[C]办法{CJsd}”所以犯罪的话，[BC“]一个国[C]家怎么行呢？[BC”],199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
有人选择最后的猛药，即自杀。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
另外，我[C]们还可以提出，根据“安乐死”事件，修正或更改我们[F們]的法律条例[C]，为以后发生的类似事件提供既{CC又}符合法律又{CC及}符合人情的解[C]决方法。,199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
类[F類]似事件，香港也曾经[F經]发[F發]生过[F過]，事因有位兄长[F長]不忍见[F見]其胞弟[BD，]长[F長]年累月地受病疾的折磨，应[F應]弟弟的要求，将其生命辅[F輔]助器取掉，以致其死亡，[BC；]而致议[F議]论[F論]纷[F紛]纷[F紛]。,199511543634200518,英国,2,199511,如何看待“安乐死”,80,80,64,66,86,368,B,
所以这[F這]一点[F點]大可不必考虑[F慮]。[BC，],199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
我曾经[F經]目睹我得了癌症的父亲怎样一天一天的消瘦，一天一天的变得虚弱，直至被病魔夺{CC取}去生命。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
总[F總]而言之，任何人都{CC也}没有权利{CD可}随[F隨]意夺[F奪]去他人的生命，否则他必须受到法律的制裁。,199511543501200573,中国,2,199511,如何看待“安乐死”,80,85,59,75,57,350,B,
现[F現]在年纪已进入迟暮之年再来重学，就感[C]到有不少{CC不好}困难了。,199505529529100055,泰国,1,199505,学习汉语的苦与乐,80,90,71,73,77,386,B,
就[C]得进[F進]京城，不然[C]的话哪里{CC那里}能学到？,199505529529200067,泰国,2,199505,学习汉语的苦与乐,60,90,33,41,35,249,未参加,
自己表现[C]的时[C]代。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
因为他画画{CD而}可以挣钱，[BC、]没有文凭{CQ也}没有什么关系{CC意义}。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
在这样的情况下，我们只能靠自己。P},199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
记得小时候，对亲戚来说我有点“笨”，过了生日才开始走路，到了三岁说话还不太自如，没有哥哥他们那么伶俐[B利]。,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
她对我们只要求{CC2要}好好学习，身体健[B建]康，能[C]够成为社会上有用的好儿子。,199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
可是，这[C]位老师对我说：“你可以退[C]队，但是，你不能逃避{CC逃[C]跑[C]}自己。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
但是，[BC、]战争后就应该回国了。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
陈博士给我留{CC离}{CQ下}的影响{CC印象}在我{CD所}学习的时候{CD中}给我带来了很大的帮助。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
这也是他的一种爱的{CC爱情}表现。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
他一直到15岁{CJX}在北京长大，然后到日本去。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
犯[B范]小的错误的时候，我的爸爸不批评我，可是他跟我说我为什么不能这样做。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
从我儿时[C]{CQ起}，他常常带我去电影院。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
因此当时访问日本的朝鲜外交官都赞叹不已。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
经过青少年时期，我的性格变得{CC成}了{CJX}不好{CJ+zxy的方向}，对什么都不满意，不知道什么是满足。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
因为[F為]我是老大，我从小跟我母亲[F親]一起干活。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
每次董事会举行什么会议时[C]，都派他当秘书。[BC，],199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
我[C]还[C]记得很清楚她来到悉[C]尼的[C]前夕。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
正因为这[C]种压力，使我不管做什么事情，都多了一些努力。[BC，],199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
我[C]决定写关于我父亲[C]为什么对[C]我[C]{CD最}影响{CJ-sy最大}的原因。{CP如果说，父亲[C]是对我[C]影响最大的人，是很平凡[C]而无特色的，但是父亲[C]对我来说仍是不知不[C]觉[C]地{CC得},199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
第二年年头，我们童军团面临重大的考验——内讧。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
但如果爱[F愛]已逝，感情已淡，那该[F該]怎么办呢？,200010512512250012,菲律宾,2,200010,我对离婚问题的看法,80,80,61,55,67,335,C,
人们不但觉得舒服，而且觉得快乐，在公共场所上常常听到的手机声音给周围的人带来了影响，而且有时候给自己也带来了尴尬的一面。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
所以，我很希望看到{CC将要}更多的这些环境保护的意见。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
但是就这样给我能明白到每一个个的个性及品格都不同的{CJsd}。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
我认为，朋友就是朋友，无论他的性格跟我相近与否，我也应好好珍惜。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
假设没有和你心灵相通的朋友分享你的快乐和痛苦，那么，人生也没有什么意义的。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
跟性格不一样的人交朋友可以弥补自己的缺点使人有更多{CC大}的机会经历{CC2经}新的东[F東]西。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
也许{CQ是}对的。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
在乡村，你可以活的更自在些。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
小时候，看书[F書]也是一个我的爱好。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
我觉[F覺]得在城市生活很方便，特别是曼谷。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
一起来，头就又发出了不想上学的警[C]告，它就像[B象]铁做{CQ的}一样，又重又无色彩。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
学汉语的时候儿对很多[B对]西方人{CQ来说}最大困难就是说话的声调。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
我是来中国之前没有学过汉语{CJs}，甚至不会说“谢谢”“多少钱”之类的普通{CQ的}再不能普通的日常用语{CC的话}。,199804123523100157,韩国,1,199804,学习汉语的苦与乐,60,55,72,69,48,285,未参加,
应该胆子大，性格比较活泼，下个学期我上四年级，我应该比现在更努力学习，所以那时候能达到我的目标。,199804123523200179,韩国,2,199804,学习汉语的苦与乐,65,65,42,45,38,239,未参加,
到毕业还有一年，我一定认真学习汉语。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
可是这些活动还不够我学会那么多的汉语词汇。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
对汉{WWJ},199804123523200510,韩国,2,199804,学习汉语的苦与乐,70,60,63,57,60,295,C,
有一些妇女辞职了回家当全心全意{CC十全十美}的妻子{CJX}了却被变了心的丈夫无情抛弃。,199805529529151004,泰国,1,199805,如何看待“妻子回家“,65,55,62,69,68,301,C,
关于中国妇女辞职国家的现象，我们可以从{CC以}两个方面来看。,199805529529151005,泰国,1,199805,如何看待“妻子回家“,75,65,53,51,66,297,未参加,
从它这里{CC2来}可以尝到{CC取得}失败的滋[C]味。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
虽然我的朋友{CD中}在韩国上学，{CJ-sy读}中文系，但是她说的汉语比不上我，特别{CQ是}口语部分。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
在社会上，挣钱也很难啊！,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
回来的路上，他对我说：“[BC.]以后，有什么困难的时候给我打电话，我可以帮助你，我是北大的韩国留学生。,199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
我觉得真正美丽的人生就是跟因难一起走的人生。,199904124523100362,韩国,1,199904,如何面对挫折,65,65,42,52,46,254,未参加,
