错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我有一个朋友。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
首先，我觉[C]得现在流行的大部分的流行歌曲都缺乏艺术性。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
我们能知道流行歌曲的好处和坏处。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
流行歌曲{CD对}年轻人{CJX}受{CD大}的欢迎。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
而且[BD，]其中非常让人感动的歌曲也有。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
在韩国时我也当过某歌星的歌迷{CC痴迷}。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
所谓流行歌曲就是{CC叫}很多人喜欢唱的、[BC，]喜欢听的一种音乐。,200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
总而言之，我觉得流行歌曲是现代的文化，可以代表我们的生活、情感[C]、价值观等。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
可是在不喜欢流行歌曲的人看来，流行歌曲只不过是暂时流行的歌曲，没有特别的意义和感觉。[BC，],200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
他们追求新的、[BC，]时髦的。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
父母对每个人[B个]来说都应该是最亲最近的人了。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
我们知道，[BC！]人的性格大都是在两{CC2}岁到三{CC3}岁{CQ时}形成{CC养成}的。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
你看你那儿子拿碗的方法跟你小时候[L]真是一个样啊！[BC」],200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
俄罗斯有一句话：“谁不会唱歌听歌，谁就不会永远快乐”。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
同时[F時]我也学[F學]会[F會]了[L]怎么[F麽]去和其他小朋友做朋友、怎么[F麽]认[F認]出[BD┌]坏[F壞]人[BD┘]，怎么[F麽]与[F與]人分享欢[F歡]乐[F樂]、怎么[F麽]尊敬长辈{CC长[F長]老}、还[F還]有怎么[F麽]做个[F個]诚[F誠]{WWJ},200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
因为那时候，要当歌星一定有特别的能力，做[B作]什么事都是在社会眼中，所以他们不能随便做[B作]事。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
每人有各自的喜好，所以蔑视流行歌曲的人也会有，因为{CD和}他们的喜好和流行歌曲不太相合。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
流行歌曲总是有着非常多的听众，有些人特别喜欢流行歌曲，为什么呢？,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
所以它们对乌鸦[B雅]说：“听说喜欢唱歌，嗓音也就不好听，你的声音也快不美丽了。[BQ”],200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
我也算是一名音乐爱好者。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
在我们的文化中，流行歌曲{CJ+sy是}代表我们的文化潮流。,200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
人们经常听歌而感到高兴。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
音乐是在人类[B娄]历史当中不能忽视的一种重要因素。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
这样的流行歌曲的特点是老人难以[B易]理解，而且没有可以让人感动起来的东西。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
相反{CC反而}，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510302523100118,韩国,1,200510,我看流行歌曲,65,45,46,34,40,209,未参加,
我们不能只尊重自己喜欢的。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
这可能与自己的性格或思想观念有一些关[C]联吧。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
一听到音乐[F樂]响起，兴[F興]奋[F奮]就来了，也顺口跟着唱，还有些歌迷甚至对自己喜欢的歌星[BD，]达到痴[B疾]迷的程度，尤其是一些青少年{CD们}，还{CD进一步}从歌星杂[F雜]志[F誌]里面[BD，]找他们的地址通信问候{CJ-by他们}，有的还为他们送礼物，互相交换照片作为{CC2为}纪念。,200510529529251005,泰国,2,200510,我看流行歌曲,65,65,60,50,62,286,C,
我们现在是在无边的社会，无论是在教育、产品、体育、或是歌曲{CQ方面}[BQ，]都飞速侵入到各个国家。[BC，],200510529529251028,泰国,2,200510,我看流行歌曲,65,65,51,52,50,267,未参加,
事事{CC热事}无[F無]常。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
我知道，为了你们我唯一能做的事[BD，]就是努力学习。,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
学汉语{CD就}是越学越难，我是已经高级班{CJs}。,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
我真的好想你们啊，如果可能{CC2会}的话我想很快就回国。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
考试{CLH}完以后，开始写毕业论文，顺利通过的话，六月末就毕业了。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
爸爸[BQ，]{CJ-zhuy我}就此搁笔{CC现在放笔}了。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
爸爸、[BC，]妈妈身体还好吗？,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
可是我特别喜欢去旅游，所以今后有休息的日子{CC3天}一定到别的地方去看看。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
亲爱的父亲、母亲：你们好！,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
再加上[BD，]她会做饭，我常常跟她一块做饭。{CD真是},200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我在日本学习的知识[F識]和技术对你来说也许是有用的，我也很想学习中国的技术[BQ。],199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
男的一定要身高一百八十公分{CC2米}以上，女的一定要身高一百七十公分{CC2米}以上，两者都要{CD自觉}相貌端正。,199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
××同志：[BC，]你好！{CJ-zhuy我},199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
在工作当中{CJ-zhuy我}了解{CC认识}{CD到}了很多欧洲的服装进口公司建好了{CD一定}的销售网络[B落]。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
他们都希望安乐死，诉说家属{CC2家属人}帮助她，但按日本的法律不允许，家属们都不知所措。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
我不知道他们的活动的结果怎么样了，但我同意他们的意见。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
杀人或帮自杀的人，这都是重罪，但我觉得“安乐死”是自己愿意而死的[BQ，]所以帮助自杀是无罪{CJsd}。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
中国[C]有句俗[C]语“有志者事竟[B境]成”。,199604123516100219,老挝,1,199604,如何看待“安乐死”,65,70,40,39,49,248,未参加,
对“[BC《]安乐死”[BC》]我有自己的看法。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
这么大的社会问题似乎没有最好的处置{CJ-zxy方法}。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
然而，怎么[F麽]才能把大事化小，小事化无[F無]，令代沟这[F這]一种[F種]东西扔出家门[C]口呢？{CJba},199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
所以，身为父母的应该给子女们足够的空间，让他们发展自己的想法，不要一味地要求子女完全按照他们所指定的模式去行事。{CJ-zhuy父母},199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
这“代沟”发生的主要原因，我觉得就是想法。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
首先，最重要的是互相关心。,199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
可以一起做{CC作}菜[BQ，]也可以一起打{WWJ},199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
在一个团体，或者是在社会里，有许多事情{CC事项}是需要我们参与的，例如保持社会清洁，维持社会秩序。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
话说陈老伯留下一间杂货店，叫他们三兄弟去管理。[BC，],199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
如果没有团结的精神，又怎么能齐心协力地{CC的}解决{CC克服}社会问题呢？,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
三个和尚如果都明了这个道理，分工合作，不但能减少{CC减轻}了个人的工作量，还能{CJX}进而从事不同的性质的工作，创造更美好的生活，也不致没水喝了。,199603533533100036,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,95,71,72,99,412,B,
我想这个内容一定是一个现在世界的一个反映。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
来了第二个和尚后他们因为没有自私的想法{CC想到}，两个人互相帮助把工作做好。,199603533540200114,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,58,58,82,344,C,
和尚一听到“[BC‘]水”[BC’]，随即说道：“什么，你来要水？,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
有什么内容？,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
[BQ”]另外一个和尚说：“你应该先喝{CD后}，{CQ然后}我喝[BQ。]”就这样，两人开始吵架。,199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
后来又来了第三个和尚。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
一个和尚挑水时很辛苦，两个和尚一起抬水比一个人挑水容易得多，那样{CC那么}一来，三个和尚一起合作应该更容易喝到{CC2喝[B渴]}水。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
我认为这个故事提醒我们自己的事应该来{CJX}自己处[C]理。[BC，],199605104525200058,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,35,45,58,246,未参加,
在这[C]里，我们已经克服了许多困难、{CJ-wy解决了}{CJ-dy许多}问题。,199605104525100068,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,52,81,58,281,未参加,
他向第二和尚问：“如果一个小村发生了灾难，你{CC他}会怎么做？,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
修行{CC修养}的和尚也是这样，何况一般的人呢？,199605104523200110,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,69,51,70,286,未参加,
结果他们三个人只好去别的地方挑水。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
这三位和尚虽然都学了好多年的佛教，但是在实际的生活上一点也不真诚，总是想用巧妙的办法来利用别人。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
为什么别人不用干，把这样麻烦的事偏偏放在我身上？,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
他们都同意。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
这样一来，两个人{CJ-zy可以}互相帮助抬{CJ+buy起}水来喝了。{CD又},199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
就是说不必要想在社会生活中的权力和义务。,199605104523100281,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,56,46,235,未参加,
由“三个和尚没水喝”想到的我以前的经历是这样的。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
可[C]是如果他认为在这里存在另外的人，在他的心里{WWJ},199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
他们俩无可奈何地下山{CC山下}去抬水。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
这篇小说里的三位和尚看起来不是很聪[F聰]明的人。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
因此需要规律和惩[F懲]罚[F罰]制度。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
过了几天[BQ，]第一个来的和尚说：[BQ“]我们都不用搬到别的地方去，我们在这里打井就行了。[BQ”],199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
还有[C]一个人说：“[BC；]这很简[C]单[BQ，]一天{CJX}喝[C]，就{CJX}肚子里攒[C]了两天要喝[C]的量，这样做没问题。[BQ”],199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
我在妈妈肚子里的时候，因为爷爷{CQ想}要一个男孩儿，所以给妈妈配了中药。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
我感激她把我送到北京来学习，因为我在这{CQ里}获益良多。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
××先生是我理想{CQ中}的人。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
他让我什么情况下也{CQ得}微笑。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
我已在这家公司五年了。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
回国后，我在政府机关担任美术设计主任，负责设计有关全民教育与运动宣传的电视{CJ-zxy节目}与报章广告。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
希[C]望[C]贵公司能赐[C]予[B于]一{CQ次}面[C]试机会以让我再次表达[C]我对这[C]份工作的热诚。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
旅游区如：苏门答腊鸟的多峇湖，棉兰，占碑的穆西河；爪哇岛的茂物，本哲的“[BC「]野宛兽园”[BC」]，万隆，三宝垄的“[BC「]三宝洞”[BC」]、梭罗，约格雅的王宫，泗水，峇厘岛，龙目岛……后改在[BC「]欢笑旅行社[BC」]，曾带团出国三年之久。,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
高中时，本人的历史，地理成绩都很好{CC良好}。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
×××新加坡菜市街大牌四十号邮[F郵]区一三三三致李文先生，快乐家庭旅游公司应启[F啓]者：应聘导游职位我从招聘启事一栏得知贵公司征[Y徵]聘导游，我有兴趣成为贵公司的一名导游，兹将我本人的履历附上：姓名：×××性别：女年龄：二十三岁国籍{CC国[F國]际}：马来西亚人婚姻状[F狀]况[F況]：未婚联络地址：新加坡菜市街大牌四十号，邮[F郵]区一三三三。,199312533519200151,马来西亚,2,199312,一封求职信,90,65,76,63,87,373,C,
李文先生：本人×××出生于一九七一年七月十四日，[BC.]{CQ在}有[B又]文化的家庭里长大，[BC、]一九八七年初中毕业后考上了韩国的汉城庆福女子商业高等学校，[BC、]在学校里学了经济、贸易、商业等科目。,199312123523200202,韩国,2,199312,一封求职信,55,55,50,45,50,235,未参加,
司机：男，2名（有工作经验），20-40岁。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
在日本爱知大学学了两年半汉语后，1992年9月来{CD了}中国北京语言学院留学，如今在该校四年级念书。,199312124525200319,日本,2,199312,一封求职信,65,65,57,67,64,303,C,
现在在北京西单饭店当服务员。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
我有{CC1颇有}[C]自信心，创造力，想象力，懂[C]得人际关系，对工作十分积极。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
我能胜任工作。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
我当导游，以前我{CD到}中国{CJX}只去过一次，但我有信心。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
孩子都喜欢跟爸爸和妈妈一起去玩儿。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
我高中{CC2高学生}时{CQ对}父亲的印象，更不大清楚。,199412123525100030,日本,1,199412,记我的父亲,50,55,44,40,28,196,未参加,
我现在还记得{CJ-zy很}清楚，一个人解不好的题，跟父亲一起想，就解好了。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
我最近[C]收到{CQ了}父亲给我的信。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
现在，当时的学生给他写信，告诉自己的情况{CJshb}。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
我们{CD也}是中文系里的同班同学。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
所以在学习讲普通话的时候，我常常碰到一些字我会用广东话念但不会用普话念{CD的}。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
汉语是中国的国家语[F語]言，也是世界上最多人使用{CC采[F採]用}的一种[F種]语[F語]言。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
先谈[F談]一谈[F談]苦的方面：学[F學]习[F習]汉[F漢]语[F語]不是一朝一夕就能有成果{CJsd}，是要花时[F時]间[F間]学[F學]习[F習]、练[F練]习[F習]、努力、背诵[F誦]、研究等，当然{CC当[F當]时[F時]}要花上一段长[F長]时[F時]期的不断[F斷]努力才能有美满的成绩[F績]。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
可惜父亲[F親]在一年前已经仙逝了，所谓[F謂]“[BC「]子欲思而亲[F親]不在”[BC」]，但是我还是时[F時]常怀[F懷]念这位对我影响最大的一个人。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
父亲[F親]；你虽[F雖]然已离[F離]我远[F遠]去；可是现[F現]在我不知道有多少后悔的话[F話]要向你说[F說]，使你在有[L]生之时[F時]令你为我操心{CJjy}。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
他只要求我尽了本分就是了。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
但在平凡之中每个人都具有其影响力，有其影响范[F範]围。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
总而言之，我可说是一无是处。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
经过父亲这样刻意的安排，我们一家人得以融洽地生活在一起。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
从[F從]那{CC今}以后[F後]我就乖乖跟着外婆学[F學]做“[BC「]女孩”[BC」]了。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
我爸爸看了很生气[C]。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
重要的内容是帮助人们的苦痛。,199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
为什么呢？[BC，],199510550523100929,韩国,1,199510,如何看待“安乐死”,80,75,64,58,66,334,C,
有人选择最后的猛药，即自杀。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
我曾经[F經]目睹我得了癌症的父亲怎样一天一天的消瘦，一天一天的变得虚弱，直至被病魔夺{CC取}去生命。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
{CP三年前我结[F結]婚了。,199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
我在家里老么{CJs}，所以我一直都把一切行为，思想跟姐姐学的{CJZR}。,199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
我的性格，从小一直不太好，爱发火，不爱交朋友，不{CJ-sy愿意}让任何人打搅我[C]自己的世界。{CJ-zhuy这},199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
到现在为止，对我的影响最大的是一位日本作家{CC作者}，叫内田百间（1892-1961）。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
我小时候向妈妈问过这样{CC2这}一个问题。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
”听说，我父亲这时候沉默不语了。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
你为什么要{CJ-sy学}画画儿呢？,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
该利用这样{CQ的}好条件，好好学习。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
我的母[C]亲性格很温和，开朗。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
姥姥是个乡下人，为了维持生活，她每天到地里跟男人们一起干活种田。[BC.],199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
可我不相信[B心]。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
来北京的时候，第[C]一次HSK考[C]试的成绩是44分，所以在初[C]级班学习，但是现在到{CQ了}中级班[BQ，]调[B挑]班了。[BC，],199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
为什么我这样说呢？,199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
我上小学的时候我爸爸教我很多的东西，比如说路上见到一位爸爸的朋友的话我应该怎么做，还有坐车的时候遇见{CC发现}老人的话应该怎么说。,199505104523100170,韩国,1,199505,记对我影响最大的一个人,65,60,60,42,47,257,未参加,
但是她工作得很认真而且受到来公司的客人的赞扬。[BC.],199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
日本的翻[C]译家把这[C]些作品已经译成日语，所以我以[C]为这些作品容易看{CD得}懂。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
论技术，他确实很强；过去作为上海体院院队队员[BQ，]真不简[B间]单！,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
就是在他俄罗斯的家里我第一次尝了中国饭的味道，第一次说出来了几句中国话。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
他的性格跟[C]我[C]相反，很[C]开朗，很自由，而且{CC2而}善待朋友。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
他要我一切都听从{CC依据}他，起居饮食、言行举止都必须[B需]他同意的。,199508680519100501,马来西亚,1,199508,记对我影响最大的一个人,75,60,83,63,82,349,C,
从那时候开始，从{CC由}小学到中学，我的成绩要数班上最后{CC最尾}，也是个人见人厌的小男生。[BC、],199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
第二天，要赶[F趕]着回家，原路下山，更是辛酸，一路走，脚[F腳]却[F卻]在发[F發]软[F軟]……这[F這]次经[F經]历，令我毕[F畢]生难[F難]忘。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
要好好的维持一段婚姻是必需要双方都付出和努力的。,200010801501150016,中国,1,200010,我对离婚问题的看法,70,75,61,80,78,353,C,
这样还有利于国家的发展。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
可是多么好听，那人们就意识到这种声音吗？,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
总之，我认为用自然之声取代噪声的方法对适合的{CJ+zxy用途}就用，不适合的就不用取代，因为自然之声不适合的话，也会让人们感觉到噪声呢{CJs}！,200005108523200369,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,62,30,291,未参加,
我也曾经想过[BQ，]这样令人恼烦的电话铃声换成听到了以后让人开心[B信]的声音的话，我们过得会{CJ+sy变成}轻松快乐{CC乐快}。,200005108523200686,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,59,44,46,257,未参加,
虽然我这样想，提倡这些自然之声，但是我认为，实行这个方法之前，应该对一些问题加以更进一步地考虑，就是说，经常听到的噪声有两个作用；第一，令人注意，比如令人知道有人来，有人打来了电话。,200005108525200691,日本,2,200005,关于用自然之声取代噪声的建议,70,75,72,90,82,378,B,
狗肉朋友或者是食喝朋友只看在你有钱时[F時]候，能供大家。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
住在城市的人个个都好像[B象]活的很累，活的很忙似的。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
一般来说，城里有很多学校、剧院、美术馆等文化设施，居{CQ住}在城市的人可以享受高等教育，也可以参加各种文化艺术活动。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
我刚到英国的时常非常害怕。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
现在回忆起来，当时韩国经济并不是很好，政治也比较乱，人们的生活也过得比较困难，所以我们也没有什么好的玩具——现在的孩子们喜欢电子游戏，但那时候很少孩子有这种玩具。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
我在想我结婚以后在这样的环境下养孩子最好不过了，孩子长大的过程中自然而然地学会保护自然和动物。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
这是大城市的优[B秀]点。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
最后[F後]，人生的道路是漫长[F長]的，不要因一时[F時]的挫折而一蹶不振，应[F應]勇往向{CC下}前，开[F開]辟[F闢]一条[F條]给[F給]自己的康庄[F荘]大道。,199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
还有去别的城市玩或者看文化古迹[B亦]的时候我觉得{CC的}非常高兴。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
我刚刚开始学汉语时[BQ，]让我感到最为难的是汉语的发音，一开始练习，我的嘴和舌头累得很，而且有声调，我觉得说汉语好像是唱歌一样。,199804124525200387,日本,2,199804,学习汉语的苦与乐,70,60,63,67,68,313,C,
很多人连自己的母语也不能完全掌握，[BC。]学好外语更不用说了。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
我是在韩国学习汉语的，刚学习汉语的时候特别注意地练习{CD关于}发音和声调，结果连老师都表扬过我，这时候我非常满意，不过我一到中国就知道了我的发音有问题。,199804123523200510,韩国,2,199804,学习汉语的苦与乐,70,60,63,57,60,295,C,
