错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所谓[B为]“绿色食品”是未经化肥、农药等污染的农产品加工的食品。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
我觉得[B的]吃绿色食品比较好，[BC。]因为不会饿死。,200307205523100109,韩国,1,200307,绿色食品与饥饿,70,60,38,17,27,197,未参加,
她在梦里常常出现大家一起准备吃饭，但突[C]然这一顿饭飞跑了。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
世界各地不仅仅是北韩而且非洲那边[C]的国家生活得{CC的}很辛苦。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
如果这[C]样下去，以后的世界中，挨饿的人不仅仅是几亿人了。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
”听完这句[B几]话后我感觉很奇[B倚]怪，‘到[B到]底绿色食品和饥饿有什么关系啊！,200307201523200014,韩国,2,200307,绿色食品与饥饿,70,65,62,56,67,306,C,
“绿色食品”很贵[C][BQ，]而且{CC2和}产量会大大降低[C]{CJjy}[BQ，]我认为以上的原因已[B以]足够说明为什么不挨饿往往比环,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
我认为不挨饿[C]应该是第一位的。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
随着社会发展，人们越来越重视食品的问[B间]题。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
有上面因素以外我们也要提高农产量，光有捐献精神而没有足够的粮食做后盾，那会带来比现在更糟的、[BC，]无可挽[B返]回的局面。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
以前人们的最大的问题就是食[C]品的问题[B是]。[BC.],200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
一旦有了那种新的农药，我们就有{CD了}保证解决这{CD很}严重的社会问题。,200307201523100092,韩国,1,200307,绿色食品与饥饿,60,60,59,51,56,268,未参加,
现在由于饥饿很多人饿死了，解决这[C]个问题需要很多粮食{CC食粮}。,200307302523200041,韩国,2,200307,绿色食品与饥饿,70,60,78,51,76,320,未参加,
但是我觉得人的生命比健康还重要。[BC.],200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
我想，解决这些问题不是很难。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
接下来，[BC.]将来有一天为了保护人类。[BC.],200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
化肥是帮助土壤[C]上农作物的成长的健康的化学肥料的宿称。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
我们可以发明一种新农药只对害虫有害，对植物和人体则无害或者有利。,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
现在“一个地球，一个家庭”的观念需要的时期{CJs}。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
我们也得发明出一个对人体没有害的，对农作物是能生产多多的[BD，]这种农药。,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
你们应该去帮助他们。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
那样才能保存人类。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
人本来就是吃绿色食品的。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
既然如此，绿色食品还[C]是会比用了化肥的好些吧。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
然后用绿色食品{CJX}卖的钱救[B求]助{CD了}贫困的人和饥饿的人。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
从这[C]个角度来看的话，现在所流行的“绿[C]色食品”的现象是很自然并该鼓励的。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
卖的时候必须{CC2必需要}{CQ用}比较低的价格。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
我们当老师[F師]或当家长{CQ的}想一想，如果让我们的孩子们在分男女教育{CQ的学校}{CD去}学习[B羽]，他们可能变成{CC变为}爱[F愛]两性的人，{CD到}这种{CC2那}情况比他们早恋更{CC就}不好{CD了}。,200309529529251022,泰国,2,200309,我对男女分班的看法,60,60,33,30,24,189,未参加,
在他们的心里，只有朋友，没有父母、长辈、老师。[BC，],200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
接着{CC跟着[F著]}，阅读的速度和方法更要全面提升。{CD当[F當]},200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
现在[BD，]于{CC比}过去相比更容易得到{CJ+dy很多}知识，[BC。]而且可以知道很多人的情况。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
不但身体发育{CC发达}{CQ了}，而且心理也发展{CQ了}。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
对孩子们来说，{CP男女混合式教育好，或者分班式教育好呢？P},200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
为了让学生专心学习，更清楚将[C]来的重要性{CC3重要}，那{CQ难道}不是家长和老师的教育{CD的}问题吗？,200310576525200077,日本,2,200310,我对男女分班的看法,65,65,60,63,88,325,C,
我对这个问题的看法是与被采访的学者们相同的。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
中等教育和高等教育{CD等}的[B得]目的是培养出新一代的年青人走进新社会工作，从而建设祖国。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
如果一旦您喜欢了这种读文章的习惯后，那您就会自动去书店或图书馆看书，这样一来自然而然会增加{CC加深}您的词汇{CD的}知识。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
总之，[BC、]我们应多多做[B作]有效阅读，[BC、]充分利用时间。,200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
积少成多{CC少积成多}，这样坚持下去，能读到不少的书[C]。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
我学汉语是因为中国文化和我的文化完全不同。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
男女分班若是将男女生完全隔于两所不同的学校的话，就必须{CJ+sy有}考虑其进行与实施的必要性。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
对于一些家长的看法，我本身不敢苟同。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
这样，男女分班则变成坏事了。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
还[C]有给挨饿的人怎么帮助[C]才想出来{CJ?}。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
如果不用它，农作物产[C]量就大大降低，[BC、]从而导致世界上几亿人因缺少粮食而挨饿。,200307271523100086,韩国,1,200307,绿色食品与饥饿,75,70,78,54,76,342,C,
可能想吃得好，穿得好，还[C]有住得好吧。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
吸烟者以外别人{CJX}也影响了健康[B隶]。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
那我们可[C]以保护个人健康[C]和公众利益[BD，]{CQ和}坏境。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
第三[BQ，]政府让在公共场所抽烟的人将被罚款{CJjy/CJbei}[BQ，]那么我们周围[B伟]的好多抽烟的人{CJ-zy都}会改变[BQ。]最近青少年的吸烟问题很严[B恶]重[BQ，]为了帮助青少年养成良好的习惯[BQ，]父[B夫]母一定[C]要关心他们[BQ，]吸烟特别是[C]对青少年不好[BQ，]年轻的时候开始[C]抽烟的话{WWJ},200405109523100565,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,31,46,41,226,未参加,
如果跟女朋友一起的[C]时候我不抽烟，因为她真不喜欢抽烟{CJX}的，但我真想抽烟的话[BQ，]先问女朋友[BQ，]之后在外边一个人抽烟{CD的}，这[C]样的话不会{CC没有}影响她{CD的}。,200405109523100566,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,38,48,39,246,未参加,
据调查，吸烟者配偶的肺[C]癌发病率比吸烟者本人还要[C]高一些。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
随着人们都需要互相了解的态度{CJ-zxy的改变}，[BC。]比如说，最近[C]人们的保健[C]意识是越来越强，[BC。]所以谁都不{CQ想}要{CD被}吸收{CC吸引}{CD抽烟}烟味儿。,200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
现在社会，许多人都已利欲熏心。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
青少年是如何学抽烟呢{CJsd}？,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
吸烟是肺癌[C]的原[B愿[C]]因。{CP那{CJ+wy是},200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
的时候（{CD上公共汽[L]车}），那时大部分男人都吸烟，可是没人说不吸烟，[BC。]现在情况改变了。P},200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
该措施是为了保持市容整洁，并帮助青少年{WWJ}P},200405109523101000,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,52,64,292,C,
听说如果周围的人吸了飘{CC传}过来的烟，比{CQ对}吸烟者的害处{CJX}还多。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
但是吸烟者一定要牢记抽烟不是自己一个人的事，[BC。]一定要注意不要因为自己{CD的}吸烟{CJ+zxy的原因}给别人带来损害,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
我最后[C]想说，吸烟不会{CC没有}对人类有什么好处[BQ，]最好少吸烟，[BQ。]而且别影响公众利益。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
从人们发现烟草那天到现在吸烟者一直在增加，而且这些吸烟者成为了人们所关注的热点。{CP这[C]是因为吸烟不是关系到吸烟者一个人的事，而是关系到吸烟者{CD的},200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
随地吐痰，真让人恶心。,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
这个时间可能是{CJX}每[B由]个人不一样的{CJsd}。,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
别人的话，那不应该吸烟。P},200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
是因为现在的社会上给人家添[C]不好的影响是一个违法的行为。,200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
除此之外，还发现被动{CC2被}吸烟者比当事者更有影响。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
可是边走边抽者往往把自己抽完的烟头扔在马路上。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
众所周知，间接吸烟者比直接吸烟者受到更多的不好影响。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
我来中国以后，经常会看到还[C]很{CC没[C]}小的[C]留学生抽烟的样子。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
当时我没有感觉到，[BC。]因为[C]当兵的时候我的精[B静]神很不好{CC2累}[BQ，]所以吸烟{CQ的}时候感觉很爽，[BC。]我遇[C]到不好的事情很容易忘记。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
听说，比吸烟的本人{CJX}[BD，]周围[C]的人更{CJX}{CJ-zy容易}受到{CC2有}烟的影响[F響]，脑子及身体{CJ-zy都}受到{CC2有}影响[F響]。,200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
这{CQ个}节目主要给人们一种很深刻{CC强大}的印象，[BC。]人们{CJ+zxy的反应}几乎{CJ-zy都}是受到很[C]大的打击，[BC、]没想到吸烟有如此大的危害性。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
但是他们应该了解吸烟的真{CD的}面目。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
吸烟对人体有害，[BC。]这是不能改变的事实。{CJ-zhuy它},200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
现在纽约的吸烟者比新规定发布以前减少了百分之十五。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
虽然妻子不抽烟，但她的丈夫所吐出的烟{CC1烟气}{CJ-zy会}危害{CC2害}妻子的身体，结果会导致癌[C]症{CJ+zxy病}。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
由此可见，{CJ+zhuy我们}{CJ+zy能够}{CJ+sy知道}该市的发展已经远远超过起步阶[B价]段。,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
现在在一些发达国家已经明确表示烟对人{CJ+zy都}不好。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
在环[B坏]境方面{CD上}，戒烟的倾向已经有{CQ了}一定的成功{CJ-zxy效果}。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
下面我举个吸烟产生{CD的}危害{CC2弊}的例子。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
谈{CJ+buy起}这个话题已经很久了。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
那怎么做才好呢？,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
我认为并不能否定。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
还希望他们再重视一点儿公共场所的环境，否则市政府要采取最后一个方法，就是不生产{CC产生}香烟。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
当然，这些烟民会认为政府的措施破坏{CQ了}他们的自由，但是我个人认为健[B建]康比自由更为重要！,200405332606100039,比利时,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,58,65,317,C,
它不仅对吸烟人有害[B割]还{CC而}会影响到周围环境。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
所以我认为最理想的结交方式是通过[L]亲戚的介绍。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
我对网上结交朋友更不看好。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
亲戚朋友往往是认识双方好一阵子，应该认为他们合适才想把双方介绍{CJba}。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
在我看来，男女最理想的相识方式，是通过亲戚朋友的介绍，先做朋友，慢慢了解，再{CC才}逐渐相爱。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
由于每个人的出身、性格、际遇都不同，因此相识结交异性的方式也不尽相同。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
否则就算有再{CD适当}理想不过的相遇方法，终究还是无法白头偕老、百年好合啊！,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
它们有的是像王子对白雪公主{CQ一样}的一见钟情；有的是像《向左走，向右走》里，男女主角频频擦身而过，最后才相识相爱；有的则是欢喜冤家。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
此外，他们在狐[B猪]朋狗友的唆[B嗦]使及想{CC1看在}出风头的情况下{CC3份上}，也使自己陷入了这个陷阱[B井]。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
所以，我们必须养成{CC持有}不抽烟的良好习惯，因为这不但可以使自己身体健康还可使身边的人健康，使得环境清洁，这样一举多得又利人利己的事{CQ为什么}我们还不赶快去做呢？,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
在男校或女校，我们会发觉不是太过阳气就是{CC或是}太过阴气，混合学校就阴阳{CC阳阴}调合，中庸之道也。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
在学术方面，男生的理性思想会比女生来得稳重，女生太过感情用事，在这样的情况下，大家可以互相协调，生活才不会太单调。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
真正能解决问题{CQ的}恐怕还是家长本身！,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
从而对异性有了更深一层的了解。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
学者认为青少年在青春期对感情发生好奇是自然不过的事，[BC。]没有必要去过于[Y於]担心和紧张。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
何况青少年在青春期是最叛逆的时期，只能疏导和教育他们。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
这[D在]因为他们很少和异性另[B类]一个性别说话与接触。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
因为当男女分班，这造成了女孩子只限于在女孩子的人群中，男孩子只{CC是}限于在男孩子的人群中。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
因为孩子的内在世界和外在世界都由{CC以}父母来决定{CC2定}的。{CJsd},200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
还有对{CC从}我来说性格也有很大影响，[BC、]我的性格就像母亲。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
那父母应该怎么对待[C]自[C]己的孩子呢？,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
其实[F實]胎儿[F兒]从[F從]母体内开[F開]始便受着母亲[F親]的影响。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
我自己有一个体会。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
家庭是社会的最重要的一部分。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
这样就不好了。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
对我来说，我也[C]受到了父母的影响。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
我父母都是爱读书的人。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
父母对孩子的成长心理是占有很大的影响的。,200505204540200574,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,71,59,56,307,C,
昨天才刚[F剛]看完一部有关种族歧视[F視]的电影，主角在最后承认对黑人的误解最早来自于父亲[F親]，而非日后的恩怨，他父亲[F親]的字字句句早已烙印在他心中，根深蒂固{CD之极}[BQ，]是他的老师怎么[F麼]也洗刷不掉的。,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
这最基本的知识主要来源是父母。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
父母的教育比学校的教育广，父母不仅给孩子知[B智]识、思想、[BC，]兴趣等[BQ。]父母对孩子很{CC的}关爱，有时与孩子们谈谈心，了了解解{CJcd}孩子的心思，开导开导他们，让他们知道什么是对的什么是错的{CQ以及}为什么，这是特别{CC极特}重要的。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
所谓[BQ“]家庭教育[BQ”]是父母在你{CD从}小的时候教育你的东西。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
一个孩子如果他父母是个读书人，有文化，有思想，有很多爱好，喜欢看书，家里藏着很多书，那么成长在这样的家庭{CJ-zxy里}的孩子就会受他父母的影响，这孩子多半也会喜欢看书，读各种各样的书，长大后肯定也是个读书人。,200505332540200025,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,71,57,78,346,C,
父母自身的文化水平，社会素质，对孩子们日后的发展起[B取]到了举足轻重的作用{CC地位}。,200505332939100033,巴西,1,200505,父母是孩子的第一任老师,85,80,88,69,87,402,B,
父母是孩子的第一任老师，这个道理谁都明白。[BC，],200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
本人性格外向，也喜欢与人接触，因此本人觉得这份职务非常符合本人所梦寐[C]的工作。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
确保所有嘉宾在饭店有宾至如归的感觉是我的一大责任。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
本人于二00二年毕业于新加坡国际旅游[Y遊]管理学院，主修旅游[Y遊]策划与[C]管理。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
特此随函附上本人的履历表，表中详尽{CJ-sy记录了}本人的学术成绩、工作经验、个人特长和通讯地址以供参考及联系。,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
×××二零零五年九月十七日,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
在求学时已是学校有名的“[BC‘]小画家”[BC’]了。,200509534533250112,新加坡,2,200509,一封求职信,70,70,77,55,88,348,C,
谢谢！,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
愿早日收到回音[BQ。]xxx2005年9月5日,200509534533250150,新加坡,2,200509,一封求职信,65,70,84,69,77,351,C,
回到祖国后，我也到了本地大学修读了一年的旅游博士学位课程，以便{CC2以}更了解我国的旅游景点，及加强我的工作技能。,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
我本身对这份职业深感兴趣。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
本人的适应能力强，也善于与他人合作，因此贵公司惯例的有两名导游带团对我而言将不是件苦差。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
由于{CJ+zhuy我}当过两年的导游，我也有应付各种场合的知识。{CD在},200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
我已在后边附上自己的大学文凭以及一些个人资料。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
有的人听流行歌[B哥]曲的时候常常说这歌[B哥]曲代表我的心里，这样很多人听流行歌[B哥]曲心里变得{CC成}舒[B舍]服。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
大部分的流行歌曲只是好听的，可以让你开心。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
我在我们班时是一个不喜欢流行歌曲的人，也不是说很不喜欢，就是不会{CD去}主动去听流行歌曲。[BC，],200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
每个国家的音乐，歌曲都表现{CC表实}他们的文化。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
其次，对我们学外语的学生来说，流行歌曲就是一本{CC个}很好的书。,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
我平时不分种类[B娄]，什么都爱听{CJX}音乐。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
这是个人的自由，谁都不能干涉。,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
如果我们只讲究古典音乐[BD，]或者传统音乐的话，怎么能掌握[C]当代的文化？[BC。],200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
但是{CD一}能背下来{CC起来}一首歌的词就不知不觉不太好听，没意思。,200510111523101279,韩国,1,200510,我看流行歌曲,55,45,39,44,55,215,未参加,
我很高兴{CD了}。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
因为很[C]多人，特别是年轻有理想{CC2理想性}的人听流行歌曲，所以那位歌手用{CC有}很有效果的手段推广他的思想。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
我是20岁的女学生。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
比如说孩子生活在穷[F窮]的家庭里[B裡]，他们[F們]会[F會]自然学[F學]会珍惜东[F東]西。[BC；],200510919919250022,加拿大,2,200510,父母是孩子的第一任老师,80,80,68,79,82,381,B,
到了再长[F長]大一点[F點]{CJ-zxy的时候}，孩子就会[F會]去模仿周围[F圍]的人{CD的}说[F說]{CQ的}话[F話]。,200510919544250021,澳门地区,2,200510,父母是孩子的第一任老师,65,65,83,76,91,364,C,
孩子们[F們]出生后[F後]，大部分父母在日常生活中亦对[F對]孩子循循善诱[F誘]，教给{CC导[F導]}他们[F們]正确[F確]的处[F處]事态[F態]度，使他们[F們]明白怎样[F樣]守纪律，积[F積]极[F極]面对人生，使他们[F們]长[F長]大后[F後]能做一个[F個]有用的人。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
在加拿大的流行音乐中我比较讨厌重金属和Rap这两种。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
我认为听流行歌会感受自己是现代人，二十一世纪的人，也可以感受自己是一个年轻的人[BQ，]不管在哪个时代，歌曲总会随{CC赶}着时代而改变，人也应该随{CC赶}着时代去变，要是有人不赶时代，他简[B间]直就像个木头人，没有感情，没有思想。,200510520520250001,蒙古国,2,200510,我看流行歌曲,70,70,60,61,52,301,C,
我想，这世界上没有不喜欢听流行歌曲的青年人。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
我很不喜欢痴迷流行歌曲、[BC，]歌手的人。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
在现代社会中，人们都奔跑，[BC、]什么事也按时间跑，连吃饭也在车上忙忙{CJcd}地吃。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
我在学习过程当中，不能集中精神，需要休息的时候听音乐，可以使自己放松放松，然后再回去学习，这样会更加{CJ-sy提高}学习效率。,200510302523200044,韩国,2,200510,我看流行歌曲,80,70,60,40,69,309,未参加,
我喜欢流行歌曲。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
可是到了中国以后渐渐{CC2一渐一渐}变了。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
我对听{CC这}流行歌曲的看法是赞[C]同的，因为本[B木]身音乐就可以给人带来高兴，可以把人的心情平稳[Pwěn]下去。{CP还有这是一个流行歌曲，如果有一个人不追流行的话，那么他会在社会里是一个落[Pluò]后者，[BC。]P},200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
