错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是问题又来了，如果我们不使用农药，生产效率会大降，那么[C]农作物的价[F價]格会暴增[B坛]，那么[C]那些穷得没饭吃的几亿人怎么[C]办呢？,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
所以，不是想[C]我一个人，怎么生活，而是想我和别的人，比如说，穷{CC贫}的人，老人等等怎么一,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
现在大部分的农作物会受到化肥和农药的污染。,200307205525100177,日本,1,200307,绿色食品与饥饿,65,60,46,64,47,265,未参加,
首先，我们要想出既不用化肥，也不用农药的健康食品。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
健[B建]康是我们生活当中非常重要的，[BC。]那么为了我们的健[B建]康，[BC、]{CD选}我们应该做什么？[BC.],200307212523200008,韩国,2,200307,绿色食品与饥饿,60,60,38,35,27,202,未参加,
虽然人的身体健康很重要，但挨饿的人没有饭吃就会把{CC令[B另]}他们置[B至]于死地{CJbei}。,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
从表面上看，绿色食品与饥饿是显得起矛盾{CJZR}，是因为推进绿色食品的大大开发就导[C]致粮食{CC食粮[F糧]}的[C]{CJ-sy减}少{CJs}，然而笔者认为这两个问题却有着很类似之处，便都是有关健康的。,200307209523100013,韩国,1,200307,绿色食品与饥饿,70,65,56,70,84,331,C,
可是，这不要的农作物可以用{CQ在}别{CQ的}地方，别人看来是很多优良{CC优好}的食品。,200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
虽然[C]不用农药和化肥的绿色农业的生产量比较低{CC慢}，可是{CQ就}长期的结果来说，{CJ-sy是}最有用的方法。,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
第一，我觉得人类在“活”的条件下，才能追求其他的理想。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
其次还[C]有一种方法就是让那些挨饿的贫民去播种，让他自己养活自己。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
其次，我们自己在家里种一些农作物，比如，白菜，生菜等等，所以让一些用化学成分的农药的人知道[C]{CJ?}，我们要的是不是农药菜，而是“绿色食品”。,200307201523100036,韩国,1,200307,绿色食品与饥饿,65,65,78,62,64,318,C,
可是人们重视生产量，小视了{CQ生产}过程。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
可是{CQ到}目前为止[BQ，]身体没有什么问题[BQ，]所[C]以我认为吃被[C]污[C]染的食物也没有问题。,200307201525200096,日本,2,200307,绿色食品与饥饿,65,60,54,51,44,257,未参加,
这个问题也是这个办法来解决的话，我认为一定能解决的。,200307302523200008,韩国,2,200307,绿色食品与饥饿,70,60,54,46,58,273,未参加,
所以出现了不用化肥和农药的绿色食品。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
最起码[B马]不要混乱{CC2乱}地生活。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
美国取得了胜利，可是伊拉克就剩下一个荒[B慌]凉的地和人。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
绿色食品因不用化肥和农药使农作物的产量大大的降低，这[C]样一来在，在没钱的国家：开始就有人饥饿了。,200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
这[C]点是我{CD都}希望的部分。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
“绿色食品”是一点化肥和农药也没有添加、[BC，]对身体健[B建]康很有益的有机农作物。[BC.],200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
运样下来，污染[B杂]加工食品越来越减少，[BC、]我们的社会{WWJ},200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
它内容是，以前过多{CC过度}农民为了增加大米的生产量{CJ?}，开始使用化肥和农药。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
其次，化肥与农药有害于人类健康。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
因为首先使用化肥和农药来做的食品{CQ有}害于人的健康，乃至于能导致死亡。[BC.],200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
我们都知道“绿色食品”的意思。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
后来，我们开始重视无化肥、无农药的“绿色食品”。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
可是，我认为{CC以为}学生的业务就是学习。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
我支持男女混合式教育[BQ，]也不反对男女分班。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
我觉得男女混合教育比男女分班好。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
但另一方面[BQ，]对父母来说，担[F擔]心孩子的课[F課]业[F業]，希望小孩能专[F專]心念书[F書]，也是一般天下父母{CD心}的想法，虽[F雖]然出发点是对的，但也必须尊重孩子的想法，虽然出发[F發]点是对[F對]的，但也必须尊重孩子的意愿[F願]去做决定，因为现在的小孩早熟，个性偏激，如果一味[B昧]的强求只会适[F適]得其反。[BC，],200310602801250009,澳大利亚,2,200310,我对男女分班的看法,75,80,66,58,72,342,C,
随着年龄的增长{CC长大}，我们认字的能力有所提高，因此阅读的范围[C]就扩大了。[BC，],200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
先认真{CC细细}思考{CC构[F構]思}什么书[F書]籍是在目前最重要[BD，]应该最需要先阅读的；[BC，]再从{CC自}每日的时间里抽出几个钟头来阅读，需要{CC需时}多少天或者需要{CC需时}个把月等等全部都要仔细算一算，[BC。]到底有没有浪费时间。[BC？],200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
当然，在这儿成功的意思是凭着个人主观的看法来说的。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
其实，持这种观点者{CC谈论者}{CQ又}似是而非。,200310540540150087,印度尼西亚,1,200310,谈有效阅读,65,70,32,49,79,281,未参加,
1999年8月我来北京，在北京语言文化大学——现在是北京语言大学[BQ——]学习汉语，9月份开学。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
所以我想把我在中国所学到的知识传给别人。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
我来中国以后，对北京的印象{CC影响}非常好。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
我发现了中国的历史比我想象的还长，而且只有{CC只是}学好汉语才能真正地学好中国的历史，通过跟中国老百姓的交流[BQ，]了解和理解{CQ了}中国的习俗、[BC，]非常独特的文化和传统，所以，可以说，我学汉语的目的之一是学中国的文化。,200304131635200205,俄罗斯,2,200304,我学汉语是为了……,70,70,56,63,71,318,C,
但是他们很{CC还}怀念家乡，并[F並]且常常提醒子孙不要忘记自己的根。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
这因为父母们都深知男女同班的后果，那就是他们的孩子将会在求学时期陷入{CD谈}恋爱{CD过程}而荒废学业。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
过一段时间后、随地抽烟的人减少了，东京城市变成{CQ了}很干净的城市。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
但是吸烟的时候{CD对}[BQ，]旁[C]边{CQ的}人怎么办？,200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
青[C]少年{CJ+zy容易}见到吸烟者的话{CJ-zy就}容易模仿{CC做到}。P},200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
因为[BD、]{CD如}在日本原来可以吸烟的人是20岁以上的，[BC。]可是实际上至少13岁以上的高中学生也偷[C]偷[C]地抽烟。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
自己的遵[B尊]守公众道德的素质提高一下儿，公司也尽量多宣传吸烟对人们[C]健康的危[B威]害{CJ+zxy因素}，国家也应该出台强化惩罚措施，也积极宣传{CJ+sy禁止}青少年{CD的}早期吸烟的不良影[B景]响。P},200405109523200358,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,70,59,328,C,
现在已经解[C]决了温饱问题，那么现在该考虑健康的问题了。,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
……这[C]样对不吸烟的人权力保持平等{CJ}[BQ，]我们应该继续努力[BQ。],200405109523200554,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,62,64,341,C,
也有交通规律，街上吐[C]痰，大声说[C]话。P},200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
这些先进[F進]国家当中，人们对身体健康的共同认识发展成{CC到}了一种社会规律。,200405109525100609,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,52,50,73,303,未参加,
这是最为严厉[B历]的惩罚措施。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
最近在日本的东京也有的地方不能边走边抽烟[BQ，]边走路{CJ-dy边吸烟}的人将[C]被罚款。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
甚至非吸烟者更深{CD得}{CJX}受{CQ的}伤,200405109523200698,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,67,46,50,259,未参加,
不管自己吸烟不吸烟，周围有吸烟的人，那么肯定带来不好的影响。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
只是不让抽烟而已，为什么没有人去那些地方呢？[BC。],200405109523101161,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,29,30,222,未参加,
虽然我也早已知道吸烟对身体并{CD不}没有一点{CD的}好处，可不能戒烟。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
有一天我感觉不舒服，就去看病，医生给我说“[BC「]你以后不要吸烟了”[BC」]。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
再有一个问题就是吸烟对公众利益也不好。[BC.],200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
所以我喜欢也{CC还}同意这个市政府出台的一项规定：[BC，]“在公共场所边走边抽烟的人将被罚款。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
目前，不管老的还是年轻的，不管男的女的都在抽烟。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
那时候，我{CD可以}看到我们旁[B傍]边的一位孕妇好像很随意{CC3没有注意}地抽烟，这件事情令我吃惊了{CJjy}！,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
这[C]就证明了吸烟不仅有{CC1包[B抱]括}个人的健康[C]问题{CQ也}有{CC1包[B抱]括}社会问题。[BC.],200405109523101773,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,57,60,79,336,C,
在我国允许吸烟的地方极少。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
韩国最近在飞机场、[BC，]电影院、[BC，]商店等等公共场所里不允许吸烟，吸烟是对人体影响很大的一个行为{CC东西}，吸烟危害{CC2害}人们的健康。,200405109523101786,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,44,50,283,未参加,
我认为要从{CJ+dy一个人的}品质[F質]、[BC，]道德[C]上改善这些人。,200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
这一点我完全不理解。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
比如有一个吸烟者{CD他}把[C]烟扔在路上，这就破坏[B害]{CQ了}个人空间。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
比如说[BQ，]如果我们买了很多烟的话[BQ，]烟公司的利益越来越大，[BC.]这个钱是{CJX}一半他们公司的，[BC.]还有一半是脱的{CJ？}。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
她每次要我一起去，而我呢，因为她是姐姐就不能拒绝。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
从个人方面{CC2上}来讲，首先，吸烟损害{CC伤害}个人的健康，[BC。]经常吸烟的人比不吸烟的人容易[C]得肺癌，[BC。]尤[C]其是对女性更不好。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
让烟厂倒[Pdǎo]闭[Pbi]的[C]现象，这是[C]非常敏感的问[C]题[C]，所以要严厉[B历[C]]地{CC的[C]}实行惩罚措施{CC制度}。,200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
从此{WWJ},200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
正常的肺[C]部的颜色是粉红色。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
如果吸烟的人的旁边有一个孩子{CC女儿}，怎么办？,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
因为公共场所的定义是{CJX}到底什么样的？,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
边走边吸，[BC、]然后随便扔[B仍]掉{CJ-by烟头}，更坏的公共汽车上也有吸烟的人{CJs}，我觉得现在吸烟的人与日俱增。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
法律上{CJ-sy规定}直到二十岁才能吸烟。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
我认为吸烟对身体不好。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
在这个世界上吸烟的人{CD数}是不计其数的。,200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
我觉[C]得政府还[C]有一个事应该{CJ-sy采取}措[C]施的。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
由于{CC由此}以上的理由，我[C]对吸烟抱[B保]有反感[C]{CJ-zxy的态度}。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
不抽烟的理由很简单“不好抽”。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
所以我的工作效率{CC效[C]力}被影响了{CC的}。,200405201525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,44,35,47,222,未参加,
我想关[B夫]于男女结交而成为婚姻伴[B件]侣[B号]的方式{CC2情况下}[BD，]通[B同]常{CD相识方式[C]}有下列几种{CC情况}[BQ：]（一）相识是在{CD以}社会场[F場]所开始{CC认识}的，比如在员会上，在看场[F場]戏[F戲]，这种方式犬并[F並]同了，不能深刻了解对方的人品{CY}。,200410534533150001,新加坡,1,200410,最理想的结交方式,65,65,38,31,56,239,未参加,
因为大家都有多年的彼此认识和了解{CJy}，所以本人认为这是最[C]好{CJsd}。,200410534533150001,新加坡,1,200410,最理想的结交方式,65,65,38,31,56,239,未参加,
祝福我们吧！,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
是奔放还是收敛[C]？,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
只有对彼此有更深的认识，这[F這]样所建立起来的感情才会比较深刻，比较巩固。[BC.],200410534533150040,新加坡,1,200410,最理想的结交方式,90,90,66,85,96,425,B,
痛苦的家庭也会给孩子造成巨[B具]大的伤害，孩子幼小的心灵会深深地受到极大的创伤。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
不适合少女。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
对我而言，这应是因人而异的。,200410534533250083,新加坡,2,200410,最理想的结交方式,90,90,74,88,87,427,A,
经亲戚朋友介绍就是常见{CJ-zxy的方式}之一。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
这种彼此一见倾心的结交方式，为双方埋下了“春天的种子”，期盼着它的开花结果。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
一类是因辍学，心智又不怎么[L]成熟，结果未能悬崖勒马，一失足[B促]成千古恨，得沉重地面对早婚{CD早成家立事后}所带来的严峻考验。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
我觉得男女最理想的结交方式是在工作场[C]所建立的方式。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
但我相[B想]信各国都{CJ-sy有}各国的规律，法律。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
运动[BD——]在古代也许只是一种娱乐{CC余兴}活动，或人们为了身体健康而持续的运动。,200404140522200303,缅甸,2,200404,运动员收入,90,65,83,77,88,394,B,
吸烟者得到的烟大多数都是外国进口{CC入口}的，价钱也不便宜，当人们不断[B段]地浪费钱{CJX}在吸烟上[BQ，]就会令外汇流失，直接地支持进口{CC入口}货了。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
最重要{CQ的}是家长要关心子女，多了解他们，让青少年有发挥精力的地方，比如多运动、阅读、参加多{CJX}课外活动。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
如果{CJ-wy是}男女混合中学，{CD在}学校方面应该灌输正确的人生观{CQ和}道德修[C]养，应该鼓励学生要丰富学问，提高人格修养，有了{CJ-by正确的人生观和道德修养}才不会行为出错{CC行差踏错}。,200504534533250020,新加坡,2,200504,我对男女分班的看法,65,60,42,47,46,243,未参加,
在如前所说的更强烈{CQ的}好奇心{CQ的驱使}下，他们极有可能在课余时间结交更多异性朋友。,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
隔离感有机会导致的另一个心理极端却是对异性过分的好奇心。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
男女分班的目的主要是为了避免学生早恋。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
另一个使我不赞成男女分班的原因是会造成男生不了解女生，而长大后有许多不便[B变]。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
中国开始有“同性恋{CC同性念}”的现象了。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
早恋的坏处有学生因早恋而影响他们的学业。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
但是我认为如果一位学生能够应付双方的压力，早恋也不是一件坏事。,200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
如果男女分班的话，学生便会没有了解异性的机会，间接地影响到他们以后的工作能力。,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
所以从这方面来看，也可以说父母是对孩子们来说，质量最佳的老师。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
我的妈妈{CQ在}面对这种悲伤的经历{CQ时}给了我不少的教训。,200505109610202015,法国,2,200505,父母是孩子的第一任老师,85,70,63,49,67,325,C,
对这个道理而言，本人也不是例外。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
好的意思和坏的意思都有。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
第三个原因是：孩子学父母的兴趣爱好。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
爸爸妈妈都在外面工作了。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
突然从家里出来一个年青人向[C]我走来，对我大声话[C]是我说{CJ？}，是不是啊！,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
如果他们常常看书并且{CC2而}强调看书的重要性，[BC。]我们也会重视[F視]看书{CC2看不看}。[BC，],200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
每个孩子有父亲和母亲。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
打个比方说一个孩子被干妈干爸养大[BQ，]完全没有血缘关系[BQ，]但[B担]会像干妈干爸的性格。,200505205542200114,越南,2,200505,父母是孩子的第一任老师,55,50,50,39,47,220,未参加,
作为{CC2当}父母要求孩子的好行为，他们必须做个榜[B扮]样，而且父母会从小{CD以}培[B陪]养他所要求的行为。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
他不仅[F僅]要料理生意外{CJZR}，还要{CC还是}[BD，]担任当地的华侨商会主席和某所{CC间}华校的校董。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
婚姻是每个[F個]人必走的阶[F階]段，但每个人走到那个阶[F階]段的方法都不同。,200505951501250003,中国,2,200505,最理想的结交方式,65,55,61,49,66,278,未参加,
因为[F為]我觉[F覺]得只有互相了解，才可以生活在一起。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
有人说[BD：][BD「]爱[F愛]是无眼的[BD」]，这句话[F話]说得[B的]果然[L]没错。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
遇到困境时，{WWJ},200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
我们可以说[BD，]“父母是孩子的第一任老师”。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
我也支持{CD在}短文表达{CQ的}意思。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
孩子从小就受到父母的教育，从一个还不{CC没}认识好坏[B块]的脑[B恼]子{CJ+zxy里}，孩子慢慢通过父母的培[B陪]养而形成自己的性格。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
在思想观[F觀]念、行为[F為]举[F舉]止上，父母对[F對]孩子们[F們]的影响[F響]尤其重要。,200509801634250009,英国,2,200509,父母是孩子的第一任老师,70,65,66,79,80,346,C,
摄影[C]也是我的爱好之一。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
我现年四十岁，生于新加坡。,200509534533250089,新加坡,2,200509,一封求职信,60,60,75,44,88,309,未参加,
敬{CC静}候佳音！,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
快乐家庭旅游公司招聘启事李文先生：我是×××，今年23岁，外貌端正的{CJX}一名刚毕业的大学生。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
在那段时间，我参加了许多{CQ和}旅游有关的国际比赛。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
从二千年至二千零四年，我在龙腾旅游公司任{CD职为}经理。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
×××281新明路新加坡迪区670281李文先生：求职于新加坡旅游公司您好，我是×××。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
流行歌曲虽然有上述的好处[B外]，但也有坏处[B外]。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
流行歌，我认为这是像一首诗一样。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
第一，流行歌曲歌使我们知道现在流行的趋[C]势。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
我听到古典{CC古代}音乐就[C]象{CD个}飞到一个很美的地方，而不想回来，会把自己安静下来，可以说是一种{WWJ},200510111702100372,埃及,1,200510,我看流行歌曲,85,50,37,42,62,262,未参加,
但是，以[B一]前的歌，就是平凡的歌没有流行。,200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
如果我们只听古典歌曲或民俗歌曲，而不创造更新的、[BC，]更有吸引力的流行歌的话，我们的整个文化只能停在古典的或民俗的状态，就不会发展的了。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
除了勾起对过去的记忆外，也可以让我们展望未来，唤起{CC唤醒}我们对美好未来的向往，激发{CC刺激}我们的积极情感{CC感[C]情}，也有可能摆脱或削弱现有的烦恼情绪。,200510111616100812,德国,1,200510,我看流行歌曲,95,95,83,79,96,447,A,
虽然流行歌曲的效果还不明确，但是我们到处都可以发现听歌的人容易感觉高兴、[BC，]兴奋。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
我现在也开始接触[B拙]流行歌曲了。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
我认为这是个人的爱好不同，[BC。]却不能说哪个对哪个不对。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
所以盲[B忙]目地{CC的}追求流行的东西。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
”我听她说的话学了一个教训，而且从那天起我也不喜欢跟着别人喜欢什么。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
最后，我最喜欢的歌就是王菲的《你快乐，所以我快乐》。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
比如月亮代表我[C]的心、[BC，]约定、[BC，]很爱很爱你、[BC，]老鼠[C]爱大米等，[BC、]听了以后唱了以后，我[C]就知道了这就是很好的学习方法。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
她不管在[B不]哪儿，都大声放着自己喜欢的歌，根本顾不上别人。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
”总之，{WWJ},200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
所以人们唱流行歌曲可以表达{CC2表}出自己的感情和思想。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
它们是一种音乐让人感觉舒坦。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
一般来说，流行歌曲听起来非常舒服，歌词啊节奏[B凑]啊都给听众留下深刻的印象。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
但一般人觉得香港和台湾的文化比较前卫，所以年轻{CC年青}一代{CC一辈}的人都不怎么爱听中国内陆[F陸]的歌曲。,200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
我姐姐喜欢听非{CC不}主流的歌曲，所以她给我的影响太多了。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
我[C]也[C]喜欢流行歌曲，有的歌手的歌在红的话，我[C]也去听[C]听[C]，感觉不错的话{CQ会}一直听[C]那首歌。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
