错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
歌曲内容不好的话也有问题。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
一般年轻人喜欢流行歌曲，因为他们经常追求新的[BD，]衣服、电子制品、发型[B刑]等等，他们总是找一找新的东西，{CQ也}就是流行的东西。,200510111523201273,韩国,2,200510,我看流行歌曲,65,65,46,38,55,253,未参加,
我差不多六个月期间{CC之[C]期}每天听[C]音乐，我越[Pyue]听越[Pyuè]{CJX}感情丰富[B副]了，如果要跟中国朋友交流的话一定要知道{CC认识}很多歌，一起去卡拉OK的话容易交流，还有容易更亲密，反正以前我不是歌迷可已经变了，所以对流行歌曲感兴趣，为什么很多人喜欢听流行歌而变{CQ成}歌迷？,200510111523201276,韩国,2,200510,我看流行歌曲,65,70,39,26,35,221,未参加,
我们年轻[B青]人大多数喜欢名星，所以我认为名星唱的歌儿也受欢迎，比如说韩国的张娜[B挪]拉和她的歌曲在中国受{CQ到}热烈欢迎{CD这样的情况}。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
若一个{CJ-zxy人}有了正确的观念，也就不会做出追踪明星这种不理智的事情。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
但是我妈妈非常不喜欢常常听音乐的我。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
但是现在我想不起来那个时候的我[BD，]喜欢什么东西，有哪些{CC个}朋友，在学校里学什么等等。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
在这篇[B偏]作文中我会给您介绍我很{CC特别}喜欢的音乐。,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
也只有这样才可以称为“流行歌曲”。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
我觉[B决]得每一个人的看法和想法都不一样。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
最明显是某明星只唱[B喝]过一首好歌，则其他歌都不热卖和{CQ受}欢迎。,200510209519100112,马来西亚,1,200510,我看流行歌曲,90,85,72,73,82,399,B,
现在的流行音乐，在近几年来发生了很大的变化，{CP它的曲风和种类不仅不断在增长，而且它已形成了国际化，P}各国的音乐和中国的音乐巧妙地{CC的}结合在一起，让我们仿佛到了另一个国度，神奇不已[B巳]，[BC。]又让我们了解了另一个世界的民族文化和传统。,200510302407200015,朝鲜族,2,200510,我看流行歌曲,90,70,86,69,87,395,B,
造[C]成流行歌曲{CQ流行}的原因是他们的长得很帅[B师]，穿衣服、[BC，]甚至他们的{CD头}发型好看，有个性原因。,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
可能不知[B自]不觉会唱。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
有些人非常喜欢流行歌曲，但有些人不喜欢流行歌曲。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
而且我们买他们的照片。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
就是爱，朋友，家族[C]这样的{CJ-zxy内容}。,200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
因为自己没有比歌手那么好的歌唱能力{CC4歌唱力}{CJbi}，又不能{CC没有}比他跳的好，所以从这种想法中得到满足。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
我不是说爱情的题目不好，而是说流行歌曲里面的爱情的内容不太好。,200510302523200210,韩国,2,200510,我看流行歌曲,75,65,65,46,67,305,C,
流行歌曲不是对我{CQ来说}完全不喜欢，如果哪个歌曲听了有意思，就是我喜欢听的。,200510529529251031,泰国,2,200510,我看流行歌曲,45,45,25,20,28,138,未参加,
总之，流行是新时代社会必需品[C]，但在人类的道德上也应该有分寸{CJ+zxy的分别}，好的歌曲，我们应该留{CC1遗传}给后一代的年青人[BQ，]作[B做]为学习榜样。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
我对于流行歌曲的看法是很平常的，我不会{CQ因为}它是流行歌曲我就喜欢，最主要的是好听，容易唱，而且悦耳，我也不会因为它是有名的歌星唱而喜欢这首歌。,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
所以说，流行歌曲一直[B至]会流行，一直[B至]会出新歌曲、新歌星，因为年年都有年轻人。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
对我来说，流行歌曲是一些比较容易学习的歌曲[BQ，]非常普遍的{CJsd}，有{CQ很}多种类，有轻快的[BQ，]有慢节奏{CC2奏}的[BQ，]都能带来轻松心情[BQ。]还有其优点除了创作较易，又能跟随潮流走，且走得快。,200510540540200050,印度尼西亚,2,200510,我看流行歌曲,75,50,60,46,87,302,未参加,
所以，我认为在我们选流行歌曲时，应谨慎小心，不要上当受骗，应该找一些内涵[B函]好，能充实我们生活的好作品，好流行歌曲。,200510540540200058,印度尼西亚,2,200510,我看流行歌曲,65,75,67,54,79,327,C,
她认为没有所谓理想的认识，可爱情之[L]神已使她换了想法。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
为何我说失败的可能性很高呢？,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
每每为了一点芝麻[F蔴]绿豆小事而大吵大闹，弄得鸡犬不宁，孩子也{CJ+sy受}遭殃[B央]。,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
最好还是各人去探试[BQ，]才能知道对自己哪一种是最好的、最理想的结交。,200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
×月×日你们的可爱的好儿子[L],200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
亲爱的父母，你们好！,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
爸爸、[BC，]妈妈，{CQ在}我回国以前，为了掌握汉语，{CJ-zhuy我}一定努力学习，认真生活。[BC，],200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
日本快到“[BC「]黄金周”[BC」]{CQ了}[BQ，]你打算做什么？,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
有时，{CJ-zhuy我}高高兴兴地跟朋友一起散步[C]，一起{CC一边}看花。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
{CD还}父母是{CJX}对我而言最珍[B真]贵的，虽然现在我有许多朋友，但{CJ-zhuy他们}不是亲人。,200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
亲爱的父母：您好！,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
现在在韩国经济情况{CD来说}不太好，[BC。]韩国以外{CQ的}亚州其它国家也不太好。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
帮人自杀是一种犯罪，无论是死者愿意，而痛苦{CJ？}。,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
因为关于“安乐死”的问题决不能那么容易地处理掉。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
安乐死是按照病人的要求，用一些机器或一些{CD所}适当{CC合当}的办法来中断[B段]病人的生命。[BC.],199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
我觉得有的时候道德比法律高一点[BQ，]这样的情况下丈[B仗]夫不得不帮助妻子的，[BC.]所以丈[B仗]夫没有什么错的。[BC.],199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
可以生活的时间长不长是不重要的，反而应该注意{CQ在}有生命的时间里，干什么更有意义。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
但也可以说法律总是走在人们思想的后面，不是前面。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
日复一日{CC日而复之}，父母亲[F親]往往不了[F瞭]解孩子们[F們]所想的事情，再加上[BQ“]以老为[F爲]尊[BQ”]的传[F傳]统[F統]思想，往往把自己的思想硬要加{CC用}在孩子身上，因此而引起了孩子们[F們]的强烈反抗！,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
要充分地考虑父母的意见。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
这使父母与孩子之间共同文化及生活方式更不复存在。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
首先[BQ，]多说话，多在一起自然就问题{CJX}少发生。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
为了解[C]决此问题，上一辈应该理解[C]下一辈的思想、价值观等，因为他们受到{CQ的}教育跟上一辈根本就不同。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
{CD或}自己不能独[F獨]立而感觉[F覺]自己被抛弃[F棄]，更迫使自己对子女或父母不满[F滿]。,199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
假如不认真检讨，影响可就大了。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
现在我在新加坡学汉语大概一年了。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝。,199603533533200085,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,55,35,31,58,239,未参加,
他就是希望对方能把自己该做的做完。,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
挑的人多了，自然地{CC的}水也{CC了}增多了。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
于是，人多了，反而没有水喝了。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
从明天起我也去挑，[BC。]怎么样？,199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
古时候，有一座很高的山。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
他们不敢说话，只{CC只要}在自己的房间念经。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
我这样想：[BC、]人家一个人的时候，[BC、]为了自己生活，[BC、]只能自己干活。,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
如果有献血的经历，通过红十字社谁都{CC也}可以寻找需要的血型{CC2血液型}{CJ+zxy的人}。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
我认为，这种事情是我们{CJX}在生活当中也很容易发生的，[BC。]这样的贪[B贫]心一定会引起不好的结果。,199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
我{CD也是}作为一个普通的老百姓[B性]，并不能因此而批评他们。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
我是这么想的。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
读完这篇短文后，我想到{CQ了}两种一般大众的坏心理：依赖性{CC依靠性}和利己心{CC利自心}。,199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
然后决定去{CD向}山下挑水是修炼内容{CC4练巧}之一，{CJ+zy以后}和尚们{CJ-zy才}无精打采[B彩]地到{CC向}山下挑水去了。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
三个人每天都一起去也可以，但是他们根本不希望去山下抬水，因此，[BC、]最好是第一天有一个和尚去，第二天另外一个和尚去，第三天最后一个和尚去，第四天、第五天、第六天……[BC…]，这样下去的话，[BC、]{CQ对}大家很公平，我觉得谁也不能说不满。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
人原来是个活动性的动物，劳动是开拓世界的工具{CC道具}。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
可是人多，责任不明确{CC明显}的话，谁也不愿[F願[C]]意做[B作]。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
但后来又来了一个和尚，当然，两个人一起{CD共同}挑水比一个人做方便得多。{CJ-zhuy这},199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
这{CC一}个和尚想想他们太可恶[C]了。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
由三个[F個]和尚没水喝想到的是分工合作的问[F問]题[F題]，不论[F論]在人{CQ的}任何团[F團]体内，分工合作、相辅相成是不可缺少的条[F條]件，唯有大家[C]能献[F獻]出自己本份之力，[BC、]共同协[F愶]助团[F團]体之事，始能{CJ-sy形成}完美、进[F進]步而有力量的整体。,199605529529150163,泰国,1,199605,由“三个和尚没水喝”想到的……,65,95,60,60,77,348,C,
我从那天起逐渐{CC逐逐}地了解我们家庭的经济状况。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
肯定有同学写自己的父亲或母亲是这个人，也许是某个国家的总统、[BC，]某民族英雄，甚至某流行音乐的明[B名]星。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
在我[D住]家不远的地方，有专门晚上开的露天餐馆，他们都在露天下炒菜，把我看得津津有味。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
每年过春节[F節]，我都会寄点钱给她。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
我虽然从小就要帮助父母看管弟妹们，但是一到期末假期时，我一般都会跟着奶奶去外地度假。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
我姓×，名××。[BC.],199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
谢谢。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
××敬上93年12月4日*能做轮班工作。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
我的年纪是大了点，这对工作上有帮助，因为{CC因}我会更加注重旅客们的生活。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
我等着你们的好消[B小]息。,199312104523100003,韩国,1,199312,一封求职信,65,45,41,63,59,252,未参加,
我认为贵公司是比较先进的、[BC，]有前途{CQ的}[BQ、]很好的公司，我觉得我这次选择你们公司是{CJX}对我来说迫切{CC2很}希望[C]的。,199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
我姓×，叫×××（女），[BC。]今年25岁。,199312124610200318,法国,2,199312,一封求职信,60,50,64,52,57,263,未参加,
北京语言学院公寓楼122房间邮政编码：100083电话号码：2571042转2589祝贵公司工作顺利！,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
在你们公司工作也自信[B心]。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
提起我{CD的}爸爸的外貌{CC体躯}来，个[F個]子不那么高，一百七十厘米{CC2米}左右，有些胖，[BC.]头发呢，[BC！]已经白雪似的白头发了{CJs}。,199412123523100032,韩国,1,199412,记我的父亲,50,60,36,44,51,221,未参加,
他常常给我打电话、寄信。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
她说这样父亲才有机会为学校工作。{CP因为没有时间关心我们和母亲{CJ+zxy的生活},199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
我的父亲{CJ+sy是}生于和歌县，到高中毕业为止一直在和歌县生活。,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
父亲特别疼我，我也特别喜欢他。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
“父母之年不可不知。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
虽然您没给我物质财产，可是给{CQ了}我精神的财产。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
她本来考上的高中是专门{CD为了}培养职业人才的学校。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
我们班里有几个日本女同学。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
他们让我早点儿开始工作。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
我嫌自己个儿高，总羡慕姐姐个儿矮，像个可爱的女孩子的样子。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
人家不聘用你[Y妳]也不要紧嘛，就当成是经一事，长一智好了，何必{CC所必}想着自寻短见呢？,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
要有优越的成绩，最重要的，就是要培养良好的品德。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
人如果是为了这样而生存的话，我想是没有意义的。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
我的童年一半可说是在面粉和泥沙中度[B渡]过的。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
她——我的“恶”婆婆{CC家婆}。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
母亲——一个包含着深沉感情的称呼。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
以坚韧[B忍]不拔的毅力迈步前进。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
无论在事业，思想方面都影响着我，让我能以更开怀，客观的态度去面对未来的挑战他有如一盏明灯，指引我走向康庄{CD的}大道。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
死也是一样[F様]。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
普通人在自己的人生中目前虽然艰难，但有光明的前途或者{CD其}契机，可以拥有{CC抱有}{CD要}生活的刺[C]激和希望。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
是该[F該]由他自行决[F決]定，还[F還]是可由身边{CC身伴}至亲[F親]代为[F為]作出抉择[F擇]呢？,199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
是医[F醫]护[F護]人员[F員]吗[F嗎]？,199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
当然，[BC、]每一个[F個]人都希望无[F無]疾而终[F終]，含[C]笑而逝；但是，究竟又有几[F幾]许[F許]人能修到这[F這]样[F樣]的福份呢？,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
“安乐[F樂]死”必须[F須]是病人自愿[F願]的，而且他是{CQ在}患上不治之症，正忍受着痛苦，等待着死亡的来临[F臨]的情况{CC虑境}下，迫不得已才进[F進]行的。{CD就},199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
联络地址：71JLNDESAMAKMURTAMANDESA58100KUALALUMPURMALAYSIA,199503680519200520,马来西亚,2,199503,一封求职信,80,90,81,70,82,398,B,
2、我年少时在尊孔学校念小学和中学。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
他生于一个{CC家}贫穷的农村家庭，生活条件非常恶劣。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
再说她对[C]政治不感兴趣[C]。,199505104525200055,日本,2,199505,记对我影响最大的一个人,65,70,78,85,80,364,C,
他给我希望，不是暂时的希望，是永远的。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
他对我影响的数不清，但是主要的三个方面如下：首先，他从小到现[C]在，特别严格[C]{CQ地}教育我，让我树立了良好的人格和人生价值观，尤其是奉献精[C]神方面，经常提[C]醒我为社会服务。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
他这个人虽说对人生{CJ+sy有}乐[C]观而且观察力也很深[C]{WWJ}，[BC。]我当初觉得{CJ-zhuy他}是个难对付的人，但是后来改变[C]了主意[C]，多多益[C]善。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
过[C]去，结婚后，不工作，在家里[C]好好照顾丈夫，养孩子，是典型的妇女的人生道[C]路。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
我怎么决定学习中国古代思想{CQ的}呢？,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
所以我也不知不觉地着了迷了。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
他长得英俊，而且性格很坚强、正直{CC2强直}，从小在村里确实聪[C]明的{CJ-zxy人}之一{CJs}。,199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
我们姐[C]妹三个人[BQ，]其中我一个人是从小到大一直跟母[C]亲在一起，受她的影响最大的。[BC，],199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
她写的字很漂亮[C]而且她{CD的}{CQ写}信的水平{CQ也}很高。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
在我一生当中，对我影响大的人很多，有父母[C]、有几位老师还有我所读过[C]的书中的很多哲人{CC知人}、学者、英雄等等。,199505104523200305,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,69,311,C,
自我略为懂事以来，父亲就不断地{CC的}告诉我一些名[B民]人故事。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
母亲为这个家付[B负]出了很多。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
宣化上人的教导，对[F對]我一生起了巨大的、良好的作用。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
自我四岁那年，爸爸为我们盖了新家后，便一直在外操劳奔波{CD工作}。[BC，],199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
在圣[F聖]诞[F誕]联[F聯]欢[F歡]会[F會]的舞会[F會]上，你是第一个[F個]男生请[F請]我跳舞，给[F給]你踩得我的脚[F腳]发[F發]疼，我猛地推开[F開]你，跑到后[F後]花园[F園]的亭子里[F裡]，独[F獨]自饮[F飲]泣，[BC「]别哭了！,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
离[F離]婚的问[F問]题[F題]更不应[F應]该[F該]祸[F禍]及下一代。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
爱一个人是来得那么轻易，不爱也来得很简单。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
比如说，过去女性在家庭经济上的角色并[F並]不重要，但是现在女性的经济和谋生能力不断提高，个人主见提升了不少，很多时候她们不会再跟以前一样，把不满的情绪压抑，而是把它们表达出来。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
所以不仅比以前安全而且电车也不会误点。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
噪声、自然之声都有各自的作用和意义。,200005108525200363,日本,2,200005,关于用自然之声取代噪声的建议,65,70,53,72,65,311,C,
虽然我们国家用的是音乐，而不是自然之声但效果这么明显[B湿]，如果用自然之声的话，效果更好了。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
以后要设计的时候，必须考虑噪音的问题，这是从制[F製]造产品的角度来提出的建议。,200005108525100633,日本,1,200005,关于用自然之声取代噪声的建议,70,65,61,47,50,279,未参加,
以上我所写的都是来自我自己的人生经验[F驗]，这是千真万确的，我今年已是六十六岁[F歲]了。[BC．],199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
假设没有和你心灵相通的朋友分享你的快乐和痛苦，那么，人生也没有什么意义的。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
在城市应该有的东西，很难找到[B列]。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
我可以理解这个人的看法。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
我回忆我的童年沉默{CC2沉沉漠漠}的。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
要回忆我小孩的生活不知道该怎么写才好呢。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
我没有在韩国度[B渡]过这时期，所以这几年的追忆[F憶]是我绝[B决]对不能忘记的许多事之一。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
不能回去，也不能做。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
那时候，过春节是跟中国过春节差不多{CJsd}。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
从[F從]小到大，有很多人跟我说[F説]：失败[F敗]是成功之母。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
这[F這]只能怪《三国[F國]演义[F義]》这[F這]套通俗小说[F說]只顾[F顧]着诸葛亮成功的一面，而忽略了他自小奋[F奮]斗[F鬥]争取的事迹。,199810602634150004,英国,1,199810,如何面对挫折,90,70,67,86,86,392,C,
不知道是自己不能专[F專]心读[F讀]书[F書]或是平常没有好好地[B的]温习[F習]课[F課]内的书[F書]本。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
比如日语里没有n和ng的区别，没有送{CC有}气音。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
于是向身边来往的行人打听着售票口在哪里。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
现在我交了很多外国朋友，以前不知道黑人他们想什么。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
声调，对当时的我来说；是一种莫名其妙的东西，一样的发音有四种意思。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
有的时候我也非常{CC2真}讨厌我自己，经常骂我这样的态度。,199804124523200328,韩国,2,199804,学习汉语的苦与乐,70,60,39,52,31,237,未参加,
要说到学习汉语的苦与乐，就要针对个人对汉语的兴趣而言，对我来说，学习汉语的乐大于苦。,199804124529200344,泰国,2,199804,学习汉语的苦与乐,85,85,81,71,76,393,B,
我认为无论学习什么语言都不容易，尤其是学汉语对我来说非常困难，因为汉语有声调，所以我们外国人学起汉语来并不容易。,199804123523200510,韩国,2,199804,学习汉语的苦与乐,70,60,63,57,60,295,C,
我个人认为，妻子、女人、最好能在社会上创一番事业[F業]，这样，丈夫、男人、才不能看不起女人，妻子。,199809542542200026,越南,2,199809,如何看待“妻子回家“,65,80,52,50,68,303,未参加,
当时我很想死，以后，我决定了留学，在中国学汉语而且多跟中国人相处。,199904123523200145,韩国,2,199904,如何面对挫折,60,65,48,52,39,247,未参加,
爸爸、[BC，]妈妈整天受苦累工作，很晚很晚才回来，我们三个姐妹一起{CC一次}上课，家里只有一辆自行车，爸爸要多二者{CJ？}。,199904123542200180,越南,2,199904,如何面对挫折,65,70,34,47,46,248,未参加,
我认为挫折是每个人在生活当中会遇见{CC出现}的一种现象。,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
