错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在有很多流行歌曲，有已经过[C]时的[C]、在[C]红[C]的，有的人喜欢流行歌曲，有的人不喜欢流行歌曲。{CJ-zhuy人们},200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
如此，音乐给我们的影响大。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
可是实际上{CD是}不是的。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
我觉得因为那个里面有我们的生活、[BC，]爱、[BC，]离别等等，所以我也常常听流行歌曲。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
当[F當]人类[F類]生活在一起的时[F時]候，行为[F為]举[F舉]止都{CQ因}被居住在身边[F邊]的人影响[F響]而变[F變]得相似，现[F現]今很多心理学[F學]的实[F實]验[F驗]都提供了有关[F関]的结[F結]果。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
喜欢流行歌曲，必然是绝无害处的。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
孩子们从小就听爸爸妈妈给他们念童话[B化]故事、朗诵课文[BD、]等等。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
《[BC]挥着翅膀的女孩》[BC][BD、]这首歌告诉了我，[BC、]不能总说自己是女生，[BC、]所以很脆弱，[BC、]也不能总依赖别人{CJ+zxy给的拥戴}。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
新的事物产生是{CQ要}经过{CC通过}[D一]悠久的时间{CJsd}。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
我认为，流行歌曲不仅有好{CQ的}方面，还有不好{CQ的}方面。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
为什么呢？,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
现代流行歌曲{CD被}很多人{CJX}受热烈欢迎。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
我对流行歌曲没有大的好感{CC好外}，因为流行歌曲{CC曲曲}的坏处{CC坏点}太多。,200510302523100136,韩国,1,200510,我看流行歌曲,65,50,58,46,55,255,未参加,
有些人不喜听流行歌曲，甚至还有些人非常蔑视流行歌曲。,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
我们先看节奏方面吧。,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
可是流行歌曲的大部分内容都是爱。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
以前我在韩国上初[C]中时，我的同学中有许多歌迷{CC2歌星迷}。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
我所[C]喜爱的一首该歌曲名为“家在中国”{CJZR}歌词大略如下……问我家在哪里？,200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
在我心中很烦恼时，在我遇到难于解决的问题时，更少不了这流行歌曲的光临。,200510540540100011,印度尼西亚,1,200510,我看流行歌曲,60,70,35,34,55,239,未参加,
以上是我对{CC谈}[BD《]流行歌曲[BD》]的一些感想。,200510540540100013,印度尼西亚,1,200510,我看流行歌曲,75,85,51,77,72,353,C,
我对流行歌曲最大的着魔{CQ点}是：它帮助我学了不少中文，了解了许多生词，更使我常常忆起了我的童年，我的家乡，我的母亲，还有家乡的一切一切的往事。,200510540540100041,印度尼西亚,1,200510,我看流行歌曲,50,55,65,38,84,271,未参加,
她和他却因撞车而相识的{CJsd}。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
在一个浪漫的地方、寂静的深夜，你抬起头看着那些闪光的星星。,200505542542230007,越南,2,200505,最理想的结交方式,55,80,32,58,70,281,未参加,
小孩子做错了事也一定要批评，就算孩子只是把一个朋友打了一下，也不能把事情放过去，不然，孩子就会觉得他做的事是没错{CQ的}，然后[L]继续犯[Pfan]错误，越犯[Pfan]越大。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
我们可以想一想，小孩子在成长[F長]的过程中，接触[F觸]得最多的大人是家里的父母。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
那么，今天写到这里。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
说实话我来到北京前，非常讨厌自己是个独生女。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
爸、妈，我校四月十五号有中国汉语水平考试。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
如果我遇到了什么麻烦，[BC、]他们就帮我的忙。{CP如果我没有精神，他就照顾{CC顾立},200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
我一个人很不方便。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
还有他们俩是国际结婚呢！,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
我来中国已经一年半了。,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
以后再写，再见！,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
可能这次考试是我的一生中最后{CQ的}考试。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
我好久没给你们写信{CQ了}，是吧？,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
北京已经到了春暖花开{CC开花}的时候了。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
亲爱的爸爸、妈妈，你们年纪都很大了，不要再为我而劳累了。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
从今天开始，以后有时间我一定会常常给你们写信{CQ的}。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
健康是最重要的。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
可是妈妈您别担心。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
毕业后，[BC、]在一家{CD和}日本合资企业工作{CQ了}四年，那时在日本{CD人}的设计师{CQ手}下做事。,199200205525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我{CD在}下面来介绍一下。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
同时，我还尽量继续自学英语。,199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
从前{CC从来}我有对服装设计{CQ的兴趣}，可是我的周围没有那种{CQ的}信息{CC情报[F報]}，所以我上大学，[BC。]边学习汉语，边收集关于服装设计{CJ-zxy的信息}。,199200008525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
所以现在在中国法律上规定“安乐死”是犯法。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
我{CQ从}间[F間]接的{CC地}经验者的立场上来看，我们生活当中有时也需[B须]要采取安乐死。,199604124523200183,韩国,2,199604,如何看待“安乐死”,50,45,56,42,52,220,未参加,
天下的事人{CD没[C]有[C]}都不怕[C][BQ，]只怕一个字那就是[BQ：]“病”[BQ。]但人得了一种不治之症，整天闷[C]闷[C]不乐，愁眉苦脸，胡思乱想，等着死的来临什么都不想干，生怕给{CC对}自己家人带来许许多多的麻烦，有的丈夫还帮助她自杀，如果丈夫得了这种不治之症[BQ，]妻子也会帮助他自杀的，但这种行为法院是{CJX}认为一种故意杀人的犯罪，他们到底[C]能不能“安乐死”呢[BQ？]这事情一下子说不清弄不完的。,199604123516100219,老挝,1,199604,如何看待“安乐死”,65,70,40,39,49,248,未参加,
在法律上，按照得了不治之症的妻子的要求来帮助她自杀的丈夫是罪人。,199604123525100161,日本,1,199604,如何看待“安乐死”,60,45,48,64,54,249,未参加,
{CD当}他们靠一些机器活着[BQ，]他们很痛苦[BQ，]就像[B象]文章里的妻子。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
如果要执行安乐死一定需要有关的法律，[BC.]一定要建立一个有权[B劝]威的机关，[BC.]什么时候执行安乐死[C]由它决定。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
这是让这家里人更痛苦。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
病人受到很厉[B历]害的痛苦别人怎么办？,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
看到那样的病人，我[C]会想人权是什么？{CP只要病人想争[C]自己的病，才会有好的结果。P},199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
所以，父母与[C]子女之间往往有代沟的问题[F題]出现。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
比[B臂]如说，现代流行[L]什么宽裤管的裤子[L]啦、带帽子啦，[BC、]许多儿童[BQ、]少年们都会因流行而吵着要买。,199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
上一代{CD的}喜欢勤俭节约、安于平凡，而下一代却和上一代相反，他们喜欢热闹。,199610512501250009,中国,2,199610,如何解决“代沟”问题,70,80,65,42,65,312,C,
通过互相对话[C]的方[C]法{CD来}可以交换自己的想法、[BC，]思想。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
父母让我做什么就做什么。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
老人只{CD有}说[F說]“你们[F們]年代，怎么会这[F這]样[F樣]”。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
一个人自己过，自谋其福，今天不打柴，明天没得烧。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
人们在利益面前，往往是昏蒙[B矇]了双[L]眼，只图[F圖]有好处，不求上进[F進]，任意践[F踐[C]]踏比自己弱，比自己小的人。,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
由于和尚们都懒于下山抬水，结果和尚们都渴了一天。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
三人不分你我地{CC的}尽心尽力去工作。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
孩子们也长[F長]得天真活泼[F潑]，无[F無]忧无[F無]虑。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
把它反映在现代，这个道理。P},199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
没有办法，他们要到山下去{CC来}生活了。,199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
他一边哭一边说：[BC，]“我不能去，我不能去。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
一般人们一个人在家的时候自己做饭洗衣服{CQ样样}都能干，[BC。]因为[C]除了自己以外就没有别的人{CQ了}。{CP平时一个人生活的时候不能依靠别人，所以看来很勤奋。P},199605104523100076,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,49,54,266,未参加,
我们都要喝水，可是都不相[B想]信别人{CD这样}的话，我们就快要死了。[BQ”],199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
本性，[BC。]可是克服这样的毛病{CQ能}使我们进步。P},199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
但是，我们人类应该[C]把协调放在竞[C]争的前面。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
这时我对妈妈{CJX}不好意思地{CC的}说道[BQ：]“妈，麻烦你再拿{CC来}一杯他的可乐。[BC”],199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
第一个我谈到的问题是群众心理。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
今天，我给大家介绍“三个和尚没水喝”的故事{CC传说}。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
人类{CC人间}往往生活上必需的东西是自然地能拿到的，不要争取的。,199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
躲避责任是错误的。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
我认为{CD有了}孩子应该从小养成为别人服务的精神，要不长大了就{CJ-sy成}没用的人了。,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
可是我觉得这种想法是不对的。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
他本来是一个很听话的孩子，不过[F過]现在也变了。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
为[C]了解决[C]这个问题，在[C]学校有一定的学习道德[C]感[C]的功课。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
别的和尚都在睡觉时，第三个和尚醒[B星]了，因为，他想喝水[BQ。]然后，他喝光了最后的水后又[B在]去睡{CD去}了，过{CQ了}一个小时以后，第二个和尚起来想喝水，但是哪[C]有水，被第三个和尚不是喝[C]光了吗{CJbei}。,199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
单独一个人时，那位和尚不得不{CD得}下山挑水为了满足自己的水喝，有了一个伙伴便两个人挺和睦地{CC的}一起去抬水喝[C]。,199605104540100358,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,65,60,60,65,58,291,C,
”来的时候[C]，我感[C]觉没有心思{CC意思}考，[BC。]但是现在我高兴了。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
人们都不愿意做，那么谁做好呢？,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
另一个教训什么东[F東]西都有限的{CJsd}。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
不要像三个和尚一样，老想靠别人，弄得最后一无所有，多可怜！,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
人原来是个活动性的动物，劳动是开拓世界的工具{CC道具}。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
有一个，有二个，有三个的时[F時]候，他们的想法都不同。[BC，],199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
要是您是前者，您太消[C]极地面对世界{CD的}了。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
可以说，平时除了学习紧张，假日里，我们也过得很充实。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
×××77B章宜路新加坡1441邮区一九九三年十二月四日快乐家庭旅游[F遊]公司负责人李文先生应征导游[F遊]职[C]位从今天报章上的广告[BD、]得知贵公司欲聘请有经验女导游两{CC2}名，本人对该职位{CC职[C]名}有浓厚的兴趣，谨此呈上申请信，希望能被贵公司考虑[F慮]聘用。,199312533533200072,新加坡,2,199312,一封求职信,85,65,62,58,85,346,C,
本人对导游这方面的职业有着{CC含有}极大的兴趣。,199312533540200118,印度尼西亚,2,199312,一封求职信,70,65,34,58,68,282,未参加,
我的特长在语言方面，精通华、巫、英和各方言。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
我[C]看了贵公司的招聘启事之后，对贵公司有所了解了。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
因为我很喜欢旅游。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我要应聘的职业{CC部门}是导游。[BC.],199312123523200801,韩国,2,199312,一封求职信,55,50,48,34,39,205,未参加,
我和父亲与{CC和}中国的关系，我真没想到这么深。,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
我跟爸爸一起逛[B观]商店、买东西也算节日，[BC。]一天的时间都不回家，只逛[B观]商店[BQ，]在饭店吃饭：多{CC很}美的日子呀[C]！,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
现在，父亲快要六十岁了，不[C]过他的面貌还[C]像[B象]个不[C]到五十五岁的人。,199412124529200028,泰国,2,199412,记我的父亲,60,70,73,59,72,319,C,
”{CP他的话{CJ+zy还}在我的心里留[B流]下了强烈的印象。,199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
她们都能吃苦，很积极地锻炼[B练]自己。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
那时候站在我的面前的人，从[L]来没有这样的架子，就是一位严肃的“[BC‘]爷爷”[BC’]。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
他很尊重我{CD自己一个人}的意志、志趣、意见，他愿意按照我的意思做事。,199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
终于他把那个医院的问题{CC不正}暴露了，[BC。]并且{CC2并}他在区公所里降职{CC降格}了。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
他对我很严格，因为他只有一个孩子。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
放学回来，我得温习当天所学{CC教}的一切，这样，考试来临前，我无须开夜车。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
除此之外，他也常励[D励]我们多阅读对我们有益的书本及刊物。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
这不是我的成绩[F績]，不是我该得的分数，我希望老师[F師]处罚我，但她没[C]有。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
但是爸爸妈妈一视[F視]同仁，不分厚重。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
他灌输给我的金钱与[C]时间观念，使我在国外期间获益不少。[BC，],199500533533200120,新加坡,2,199500,记对我影响最大的一个人,90,90,89,79,84,430,A,
她不许我们与人争吵或打架。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
对她的逝世，[BC、]我悲恸[F慟]！,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
我爸爸看了很生气[C]。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
当然，医生不{CC1没有}负这个责任。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
在医学发[C]达的现代，以前是不可治的病，可能很容易治好。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
因为[F為]，到现[F現]在为[F為]止，安乐[F樂]死仍有很多不妥善之处[F處]，如果真正实[F實]行起来，是一件很可怕的事。{CP有些人觉[C]得，只要有人得了不治之症，而他又愿[F願]意或要求死的话[F話]，应该[F該]帮[C]助他自杀[F殺]，免[C]得浪[C]费[F費]地球{CC2地},199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
您的录取将使我感激不尽，在此致以{CC致上}崇高的谢意。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
在法国的这段日子{CJ-zhuy我}看了很长多，学了很多，同时，也对外国的广告设计有了进一步的了解，收益颇大。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
母语当然会比外语容易，这是每个人的感想。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
也许我们不是那个战争的当事者，比长辈们{CJbi}问题不大。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
对我影响[C]最大的一个人是比我一岁大的一个女性。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
我跟[C]他二十四个小时[C]以内差不多{CQ除了}上课[C]以外都[C]一块儿过[C]的{CJsd}。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
由于他的牺牲，我们兄弟两个人都{CJ+zy能}进{CQ了}[C]大学。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
对我这个还年轻的女孩子来说，对我影响最大的一个人就是我的母亲。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
这些人，在以后生活中，经常会回忆起，甚至想念他们。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
但母亲并不附和，而冷冷静静{CJcd}地对我说，“他欺负你一定有原因，你先想想自己的行为，不应该乱说。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
不过[C]，有[C]一点{CJ-sy是}我跟他不同{CJ+zxy的地方}，他[C]对[C]问[C]题考虑[C]得[C]深[C]一些。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
{CD从}九年以前，我刚[F剛]开始学习汉语的时候，{CJ+zhuy我}认[F認]识了一位从中国{CD之}南京来[F來]的老师。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
我对学习{CJ-zy就}很感[C]兴趣，所以到听他说话的那时候{CQ以前}[BQ，]我一直认真上所有的课及复习、预习、听老师{CD说}的话。P},199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
他长得很帅，浓眉大眼，这[C]个外表{CC表情}说明他性格非常顽强{CC顽固}。[BC，],199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
去年学校假期，{CJ-zhuy我}参加了由教会主办的下乡[F鄉]服务队，到偏远[F遠]山区对山地小孩进[F進]行课业辅[F輔]导。,199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
然而，爸是宠坏我的，也是对我影响最大的一个人。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
眨眼间，我已是十八{CQ岁}的一朵小花了。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
记得当初父母带我到那儿之后，我看着父亲的车逐渐消失，眼泪也禁不住地掉了下来。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
这[F這]可以令双[F雙]方有一个[F個]重生{CC从[F從]生}的机会，并且有愉快的人生。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
先对我来说噪声的建议是许多，第一个问[B门]题是我住的地方的问题，大家都知道北京的最热闹的地方是在哪里[BQ，]就是王府井这个城[B成]市。,200005108523200353,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,61,44,35,248,未参加,
人们的工作很累，因此人们都需要休息的时间，不过由于噪声而睡不着，所以肯定{CQ对}第二天的工作有影响。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
最后呢，我认为声音就是声音。,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
如果有人打错的电话也是{CJs}。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
相反，我们已习惯了汽车喇叭声是怎么样的噪音，电话怎么响。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
我还记得那里的房子差不多都用干的草和泥做的。{CJsd},199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
到了城市的飞机场，我马上就能感觉到空气不新鲜。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
上述我谈过城市与乡村不同之处，它们的两种{CC个}生活方式符合两种[B和]不同人的要求[B术]。,199705104633200203,意大利,2,199705,我的城市/乡村生活,85,70,69,58,70,343,C,
在这[F這]段无[F無]忧[F憂]无[F無]虑[F盧]的日子里[F裏]，我的父母时[F時]常带[F帶]我们[F們]这[F這]几[F幾]个[F個]孩子去登山，畅[B倘]游[Y遊]于[F於]天地之间[F間]。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
我住的房子在巴黎的十六区，离铁[F鉄]塔很近。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
我想全学校的学生查词典都没有这个困难，因为我既不会汉语拼音[BQ，]又不会英语。,199804123529200031,泰国,2,199804,学习汉语的苦与乐,75,75,60,37,46,283,未参加,
西方人说话我一听就知道他们是从西方来的等。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
学习汉语的乐有很多，我特别爱看电脑报纸，如果现在看不懂汉字的话，根本买不到电脑报纸，还有{CD在}中关村也不能去。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
兵不胜[F勝]于苦，我觉得这是人间的道理，学习汉语也是这样的。,199804123523100157,韩国,1,199804,学习汉语的苦与乐,60,55,72,69,48,285,未参加,
虽然别人看我的时候有点儿不好意思，但是这种小事不能阻止我，看见人家走远以后我高高兴兴地接着练习。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
记了几个字才说出一句话，当时我的感觉真闷，很想出去，可是我不敢出去，因为我不会说话。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
在这我想说一句不是客气{CQ的}话{CD是}：“我衷心地感谢所有的老师教我{CD能够}学习好汉语”。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
这时候（开始时我不得不同意父母的意见，[BC。]父母们有很多社会经验，[BC。]这样说时可能有他们的道理，[BC。]可我的心里面还{CJ-sy想}要学习。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
我刚来中国的时候，有点儿怕遇到的事情{CD了}。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
我刚到韩国时{CD不好意思}不会说韩国语。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
希望你们试一试。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
比如，考不上了{CJX}大学，你已经知道原因和以后的措施。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
在生活中我也{CJX}有的时候遇到困难。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
答案比较简单。,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
我们应该{CQ以}积极的态度面对现实，自己改变自己的一切。,199904124525200288,日本,2,199904,如何面对挫折,75,70,56,62,76,328,C,
我认识一个朋友，她告诉我，当她小时候时{CJZR}，父母没有时间陪{CC给}她，他们忙着工作，忙着赚[B贱]钱，当她遇到什么问题，她总觉得在这个世界上只有她一个人，[BC、]她不知道她{CJ-zy要}学习为了什么？,199904124529200295,泰国,2,199904,如何面对挫折,70,75,61,65,56,316,C,
当时我也很难过，但{CD包括}我的父母和周围的人比我痛苦。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
这样自己把自己变成落后者，好像在世界上只有他一个人失败了似的{CD失意}。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
