错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为吃绿色食品和不挨饿不是两者必选一而是相辅相成{CC互辅相成}的道理.随着科学的发展，人们{CC人民}发明了农药和化肥。,200307109523200622,韩国,2,200307,绿色食品与饥饿,65,65,86,75,76,351,C,
谁都不会帮助的，[BC、]我们人类的健康问题是我们自己来解决{CC结局},200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
这绝对是{CJ+dy一个非常严重的}21世纪世界面临的重大问题之一。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
很多人在挨饿，世界上缺少粮食，那么人们不会生活得{CC的}那么好。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
甚至也有人死亡。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
现在很多食品含有{CC蕴含}农药、[BC。]化肥。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
如果使用化肥和农药，虽然农作物的产量就会大大提高，但是这种农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307217525200075,日本,2,200307,绿色食品与饥饿,65,55,54,51,70,277,未参加,
！,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
农药对人体有害的化学用品{CJs}，可是农民没有方法不得不{CC3要}使用，[BC.]为什么要用农药[C]呢？{CP避免{CC预防},200307204523100042,韩国,1,200307,绿色食品与饥饿,60,55,62,51,38,247,未参加,
我想没什么别的好方法。,200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
我们为了身体健康，要吃安全的食品。,200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
我认为是不挨饿比较重要，[BC.]我想这个想法不只是我一个人{CJsd}[BQ，]而是大部分的人都这样想。,200307204523200070,韩国,2,200307,绿色食品与饥饿,60,65,80,75,70,333,C,
当人有足够的收入就应该考虑[B虚]到卫生、[BC，]生[B水]活水平等这些问题。,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
其实我觉得这个问题并[Y並]不那么容易[B且]就可以解决[B绝]{CJ+buy到}！,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
所以我的想法是，世界上的粮食生产应该针对两种地区而生产：第一{CQ种}地区是发达国家，这[C]些国家可以享受绿色食品的恩惠[C]；[BC。]第二{CQ种}地区就是上述[C]的未发达国家，在这[C]些地区应该首先解决吃饱{CQ的}问题，如果将来能解决这[C]个问题，在那个时候可以开[C]始生产或进口绿[C],200307204525200119,日本,2,200307,绿色食品与饥饿,65,85,78,70,53,341,C,
我认为不挨饿绝[B决]对要占[B战]第一位。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
这是人们进入小康社会以后，才关注到的食品。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
没有使用化肥和农药的农作物当然[C]会危害{CC2害}人们的健康。,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
所以最近[B今]有了看中绿色食品的现象。,200307205523100089,韩国,1,200307,绿色食品与饥饿,75,60,62,64,56,303,C,
虽然人口多，但不能忽视环境污染。,200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
{CD人们}所谓的绿色食品是用未经污染的农产品加工的食品。,200307205523200106,韩国,2,200307,绿色食品与饥饿,70,70,70,67,90,355,C,
还有，我们吃蔬菜是为了保护{CC保建}身体的，但是[BD、]用了化肥和农药[C]以后，不但不会对身体有利，反而会对身体有害。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
几十年前，大家吃不饱，存在温饱的问题的时候没有这样的话题，[BC.]随[B隨]着经济发展和收[B所]入的增加，现在，可以说，温饱[C]的基本问题已经解决了，[BC.]大家的{CJX}关心{CD就是}从吃多少的问题转到吃什么样的东西了。,200307205523100143,韩国,1,200307,绿色食品与饥饿,70,60,64,67,64,310,C,
“绿色食品”是一种[B和]天然的食品，[BC。]不加化肥和农药，对身体有利。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
这[C]个问题{CC方面}可以考虑[F慮]几个方面。,200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
我们要想到两个方面，就是想吃绿色食品的人与解决饥饿问题。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
因为化肥和农药是科学发展{CC发达[C]}的结果。[BC.],200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
在这地球村里，人民的生活水平确实存在一定的差距，温饱和饥饿是我们必须关注的问题。,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
为了他们[C]的温饱，增产是不可缺少的。,200307209523200021,韩国,2,200307,绿色食品与饥饿,60,70,70,62,81,328,C,
为什么呢？,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
现在在世界上粮食问题是人们之[B六]间的热点话题。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
人们觉得人的健康第一，因为大多富有国家的人不知所饿死的情况{CJbei}，而且忽视自己本身{CC面对}以外的事，所以每人都重视自己的健康{CC安慰}。,200307201523100051,韩国,1,200307,绿色食品与饥饿,60,60,51,51,50,254,未参加,
这[C]样的社会风气非常好的。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
所以有人认为（为了人们的健康）{CD至今}应该改变农作方式，这样的想法{CC想办}也有道[C]理。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
现在地球上还是不少人不能吃饭。,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
我是一个韩国留学生。[BC.],200307201523100092,韩国,1,200307,绿色食品与饥饿,60,60,59,51,56,268,未参加,
我也承认大量生产不只是个好方法，还得追求质量。[BC.],200307201523100099,韩国,1,200307,绿色食品与饥饿,70,65,72,54,64,311,C,
理想性的解决办法是两个问题一,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
而且像位于非洲的许[C]多国家都有饥饿问题。,200307302523200041,韩国,2,200307,绿色食品与饥饿,70,60,78,51,76,320,未参加,
这使农作物的产量大大提高，给人类带来了极大的方便。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
但是，绿色食品的产量比不上非绿色食品的产量。,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
这[C]就是他们所说的和平吗？,200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
为了别人的生活更愉快，我们用点麻[C]烦也不错。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
反正[B证][BD...]我也不知道绿色食品是什么东西。[BC...],200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
这是因为水果和[B所]蔬菜上有很厚的农药的原因。,200307302523200141,韩国,2,200307,绿色食品与饥饿,75,65,72,43,53,295,C,
那个{CD的}问题，答案很难回答{CJZR}。[BC.],200307206523100021,韩国,1,200307,绿色食品与饥饿,70,55,56,25,15,205,未参加,
我认为绿色食品与世界各国之饥饿没有直接的关系，[BC。]因为某国的饥饿问题只应该{CQ那个}国会解决，[BC。]确实[B是]别的国家会援助，但那不是基[C]本的解决{CJ-zxy办法}。,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
我们每个人注意这[C]一点然后发展的国家或农业国家救助困难的国家。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
如果用化肥提高生产量的话，就可以帮助他们。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
这是我们做人的责任。,200307332540200010,印度尼西亚,2,200307,绿色食品与饥饿,70,65,56,38,50,265,未参加,
这可能源自{CC来自}我自己的学习背景吧。,200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
上中学时，我进入了一所只有女生的学校。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
至[B置]于家长们为了避免学生早恋而支持男女分班{CD的原因}，我觉得这太没必要了，因为男{CQ朋友}或女朋友不仅是能够在班里面谈上的，班外面男{CQ朋友}或女朋友也是{CC总是}能够谈上的。,200310512512150010,菲律宾,1,200310,我对男女分班的看法,65,70,77,56,79,333,C,
做家长的应该站在儿女的角度上来看待事情{CC事物}。,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
而如果男女分班对男女生来说都是好的，因为女生班和男生班都可以认真学，不用被情线而牵连，这是我身为一个女孩对男女分班的看法。,200310512512250029,菲律宾,2,200310,我对男女分班的看法,70,70,52,35,54,269,未参加,
可是男女{CD孩儿们}早点明白恋爱{CC2恋}、[BC，]互相理解是什么，[BC。]这{CD个}对他们以后的生活有好处！,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
这样的话，可以锻[Pduàn]炼对男人对女人的眼光，[BC。]同时可以了解男女的想法。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
爱阅读课外书，不仅可增加知识，更重要{CJ-zy可以}扩大视野，对小孩子素质的提高更不在话下。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
我认[F認]为除了阅读以外，我们还要{CJ+zy实践地{CC的}}去应用它，在我们忙碌的日常生活中去体会，多读些我们需要用于实践中{CJ+dy应用}的{CJ-zxy书}，{CJ-zy通过}多讲、[BC，]多写、[BC，]多听[BQ，]来提高我们对汉语{CQ的}认识。,200310540540250026,印度尼西亚,2,200310,谈有效阅读,60,60,61,49,86,298,未参加,
我们{CJ+zy要}都知道，现在电脑发展可真快，它的容量更大，速[B束]度更快，[BC。]尤其是配有“因[C]特网”资源访问工具{CJ-zxy的电脑}。,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
和朋友交流的情况也是如此。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
我从小就看过很多中国电影，那时候给我最深的{CJX}印象就是《[BC“]西游记》[BC”]和《[BC“]三国演义》[BC”]{CJ-dy这}两部电影。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
学习汉语还可以当老师[BQ。]我回国以后还可以教学生，现在在泰国教汉语的学校也越来越多了。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
是吗？,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
一个行为一句话可以有不同的看法。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
那么，在学习路上可进行一个良性竞争，相互激励，使自己再攀上学业的另一高峰。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
无论如何，本人始终以男女分班利大于弊而支持之。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
据我的知识来发表意见，就是首先急切地发明比现在的化肥和农药含[C]的不良的因素量得低[B底]些的产品，就是依靠科学然后{CD加点}下功夫的。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
第二个是，[BC、]我们尽量减少食品的浪费。,200307271525200029,日本,2,200307,绿色食品与饥饿,65,65,75,67,90,346,C,
例如，在街上看到乞丐们时，给他们点钱，或者有时间的时候请困难的邻居们来一起吃饭等[C]。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
这[C]个现象也是威胁人类的生命和安全的事。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
还有一个是为{CD我}我们的健康的生活。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
这一定不是的，吸烟对别人的健康一定有很大的影响，[BC。]所以抽烟的人一定要记住：吸烟{CD是}不是自己一个[C]人的问题。,200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
{CP最近吸烟的人越来越少了，[BC。]因为随着{CQ的}提高{CJX}生活水平[BQ，]{CJ-zhuy人们}从小时候儿就{CC1越来越}认识{CJ-buy到}吸烟对个人健康很不好。P},200405109523100652,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,55,33,41,35,187,未参加,
我觉得{CJX}也在公共场所[L]抽烟不太好[BQ，]因为{CD在}公共是什么意思呀？,200405109523200755,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,35,35,236,未参加,
我从高中1年级时开始{CD了}吸烟。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
这样就{CJX}走在他后面的人不能避免[C]吸烟的毒害{CC害毒}。,200405109525200960,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,64,73,68,332,C,
上车的时候，我发[C]现有一个男的[C]在抽烟，这[C]让我很难受。{CP{CD在},200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
吸烟时的烟对旁边的人的健康也有很大的危[B威]害，[BC。]特别[C]是在公共场所吸烟，会{CC就}对周围的人带来身体上的不健康和{CC及}{CD在}精神上的不愉快。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
如果[BD，]提高价[B介]格的话，他们想，好多人不能买到{CJ-zxy烟}，那{CQ会}越来越多{CJX}禁烟的人。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
比如说，不吸烟的人比吸烟的人更受影响{CC坏处}。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
吸烟对别人不好的影响{CJy}。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
我觉得还有这种规定{CD的}原因{CC理由}。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
我觉得花几块钱或几十块钱买香烟还不如买点儿小吃。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
开会也不能缺少那支烟{CJ+zxy的原因}，我就几乎[B呼]放弃[B充]了呼吸{CC吸收}新鲜空气的幸福。{CP因为有些政府规定，在公共场所不允许抽烟，如果[L]抽烟要严厉地{CC的},200405109523201413,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,46,57,285,未参加,
在街道上，我们天天可以看到边走边抽烟的人，甚至还可以看到他们把烟草随便扔掉。,200405109525101536,日本,1,200405,吸烟对个人健康和公众利益的影响,80,70,59,62,61,322,C,
尤其是对身体脆弱的老人和孩子的影响特别明显。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
这措施肯定为市民提供{CC给予}好的环境。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
所以我想说，如果想要抽烟的话，人应该管在旁边的人，不应该在{CJ+sy有}不抽烟的人的旁边抽烟。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
”他说[BQ：]“我来中国之前不会抽烟，我妈妈不让我抽，而且我也不太喜欢，但来中国之后，生活不习惯，学习有压力，而且中国朋友们让我抽烟[BQ。]”我大吃一惊地问他[BQ：]“那[BD，]{CQ来}中国之[C]前不会，[BC。]中国朋友们为什么让你抽烟[BQ？]”他[C]回答我[BQ：]“友谊[BQ。]”我觉得吸烟对身体不好，但是抽烟的人也[C]有抽烟的理由。{CQ对},200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
所以我们更要重视不吸烟者和不愿意与抽烟[F煙]者在一起的人群的权利和身体健康。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
如果通过这样的过程得到效益的话{CJ}，更严重的措施也值得{CJX}采取的。,200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
现在已[C]经是社会现象了。,200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
在公共场所{CD当中}能吸烟的地方越来越少{CC小}，这{CJ+wy是}对爱烟者是一个不好的消息，但是除[B处]了个人的健康之处，对{CC1为了}他人的健康和公共场所的环[B坏]境美化和清洁{CJ-zy也}是必要的{CJX}一个活动。{CJ-sy吸},200405109523101869,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,75,55,27,44,241,未参加,
惩[C]罚的措施不是一个好办法，不过[F過]可以给[F給]这些人一个警告、[BC，]一个惩罚，希望他们能够发现[F現]自己的行为会给[F給]多少人带[C]来伤害，带[C]来危害。,200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
吸烟[BD’]对吸烟者[C]没有好处。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
而且，在公共场所的吸烟，对不吸烟[B咽]者影响很大。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
但如果给别人[BD，]{CD周边的人}造成{CC产生}严重的后果，关键[C]{CQ就}不在于自己喜好的[C]问[C]题[C]了，这行为[C]就是太[C]自[C]私[C]，不关心[C]别人的行为了。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
也就是说，吸烟会[C]引起好多不可预测的疾[C]病。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
这样一来[BQ，]在公共场所吸烟的人越来越少[BQ，]以后环境也会好。,200405109523200794,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,40,31,49,216,未参加,
据研究结果{CJ-zxy表明}，间接吸烟比直接吸烟对身体更不好。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
这样的例子到处都有。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
{CJ-sy有}很大的坏处P}。[BC，],200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
年纪大的人们应该当作{CD对}青少年的榜样。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
话虽这么说[B所][C]，吸烟对社会{CJ-zy也}有一些好处。,200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
因为他是社会的一个人，无法脱离{CQ与}他人之间的关系{CC协议[B义]}。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
如果还想抽，{CJ-zy应该}{CJ-sy考虑}{CJ+zy该}在哪里可以抽[BQ，]在哪里不可以抽。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
因此，我觉得现代社会中吸烟也有好处。{CP虽然我说吸烟有好处，但当然{CJ-zy也},200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
我国{CJ-zxy公民}到了二十岁以后才能吸烟。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
我很赞成在公共场所边走边抽烟的人将被罚款的观[B关]点。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
但吸烟者的权力怎么办{CC怎么样}呢？,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
烟草{CC买烟}公司已经开始在烟盒上写{CD着}“吸烟有害，注意{CJ-zy不要}过度{CC过于}吸烟”这种{CJ+sy让}消费者{CC3人家}{CJX}提醒的{CJ+dy一句}话{CC文}{CQ了}。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
对吸烟者来说，不能随便吸烟，只能{CQ在}固定的地方吸烟了。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
在世界{CQ上}很多国家政府已开始[B如]控[C]制国民的吸烟。,200405205525200131,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,79,70,74,325,C,
可是我觉得大概下面的理由是比较多{CJsd}。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
但同时，也就有义务去遵[C]守[B受]吸烟的道德[C]。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
我觉得这样的规定{CC规律}是自然和应该制定{CC2做}的。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
由此，{CD让}公共场所[BD、]允许抽烟的人越来越少了。,200405302529200053,泰国,2,200405,吸烟对个人健康和公众利益的影响,85,60,47,39,45,264,未参加,
但[B担]是就是因为受周围的影响，无数青少年不满18岁就上了烟瘾{CJy}。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
人民的健康得到保护，经济不断地{CC的}发展，人民的生活水平提高，没有什么可影{WWJ},200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
国家在什么情况下干预[Pyù]家庭的{CJX}内事？,200405024801100301,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,90,60,74,56,72,342,C,
你喜欢运动，大可以参加不同的体育活动；你热爱义务劳动，也可以报名参加各种组织机构，成为孤儿院义工等等。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
从以上的种种{CJ-zxy表现}，让我觉得一对男女的交往最理想{CQ的}是真心相爱{CJZR}，两情相悦，彼此情投意合。[BC，],200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
住在宿舍里，大家可以互相照顾，互相勉励，不管喜和忧，大家相互关怀。{CQ这样},200410534533250092,新加坡,2,200410,最理想的结交方式,85,90,69,72,80,392,B,
由于，现代生活节奏很快，年青人的生活方式也多样化。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
一般我们会认为当一位国家的总统就能得到十分高的收入，不过出乎我们的预料{CQ的}是当一名运动员就会拿到高收入，甚至比一位国家总统还高。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
我对这样的情况有点不同意。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
可能有人会说所谓运动员都会有痛苦，但是我觉得比如说职业台球的人[BQ，]虽有能力但不比那些长跑运动员痛苦{CJ+buy地厉[B历]害}。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
二手烟常使不吸烟者感到不适。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
少吸烟也可以为公众人士节省开支，把省下来的钱用在更有益的一方面。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
通常提倡男女分校教育的人，主要认为分校教育可以避免学生早恋的问题，另外分校教育也可以方[B放]便学校设定适合男生或者女生教育的不同课程。,200504534533250072,新加坡,2,200504,我对男女分班的看法,80,95,90,89,100,449,A,
学生一旦毕业了就得到社会上工作，而现在人人都说{CC1讲说}工作上要配合智商（IQ）和情感商（EQ）才能在事业上有一席之地，事半功倍。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
父母不是在帮她，而是在害她。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
我个人认[B让]为，很少父母可以成为{CC当作}{CQ对}自己很好的榜样，有的父母管得太严，也有的根本不了解[C]{CJ-by孩子}，也有的自己以为理解[C]孩子{CJ-wy而不实际上理解孩子}。,200505109525101001,日本,1,200505,父母是孩子的第一任老师,50,40,37,51,59,212,未参加,
但是小的时候[B事]候影响还是[C]很大的。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
这样的时候孩子能不能把他们当成反面老师呢？,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
幼儿{CC稚[C]儿}说出的第一句[C]话，可能[C]是妈妈，也可能是爸爸，但这短短的两个字，成为[C]了人[C]生漫[B慢]漫[B慢]其修远兮[B夸[C]]的出发点{CC起发点}。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
我对“父母是孩子的第一任老师”的看法很赞同。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
我也认同{CC认为}父母是孩子的第一任老师这个看法。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
实事求是，我们从生活中可以看到莫名的家庭做列{CJ？}，孩子们的性格也好，[BC、]兴趣也好，[BC、]思想观念也好，[BC、]甚至到行为、能力和一些日常习惯都基本上和父母的相同。,200505109605201593,保加利亚,2,200505,父母是孩子的第一任老师,50,65,69,67,67,299,未参加,
我对这个问题真担心。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
因为我姐姐生的孩子学会的第一句日语是“妈妈”。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
所以千万不能忽[B勿]略这段[C]时期的教育。,200505109525102057,日本,1,200505,父母是孩子的第一任老师,65,70,61,59,78,319,C,
在孩子成长的过程中，父母给孩子重大的影响。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
每对父母都望子成龙，有他们的理想，但不应该把这些希望和理想过高{CC过于}地寄托在孩子的身上。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
她从小到大让妈妈听妈妈的梦想{CJ？}——想当蛋糕厨师。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
但毕竟[B境]生活在日本，所以我的中文比起来{CJX}日语还是差得多。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
当然除了父母以外[BQ，]在孩子的生活中有很多别的所谓的[BQ“]老师[BQ”]，比如说他的朋友、[BC，]他自己的经验等等，还加上学校的老师（其实他们对孩子的教育起的作用也非常明显），但是我还是认为孩子的爸爸妈妈是最重要的老师，因为孩子的性格、[BC，]能力等等都是由父母教育形成{CC确定}的。,200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
我们生活在一个败[B贩]坏的年代，因此，父母对孩子的教导会有更多挫折、[BC，]打击，大[D导]于过去父母对孩子的影响。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
可以想象，一个孩子从出生到呀呀学语时，他所生活的世界是什么样[L]——[BC？]是通过与父母进行沟通而构成的世界。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
我跟他说：“结了婚不能在家呆着，还{CQ像}没结婚以前那样在学校教电脑课。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
我觉得这样的男生是最可恶的。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
然而，同是步入结[F結]婚礼[F禮]堂的人[BQ，]各人从[F從]相识[F識]、[BC，]相知到相爱的方式却[F卻]不尽[F盡]相同。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
