错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我能背下好多他的流行歌曲，这对我学习汉语很有好处。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
但是有意思[L]的是，现在越[C]来越多人爱听电子音乐，尤其是年青人。[BC，],200510111635101236,俄罗斯,1,200510,我看流行歌曲,70,70,81,48,77,334,C,
流行歌曲的作词家{CD经常}作词时，经常写关于爱情的，比如有一个人喜欢某个人，但他却没有勇气向她表白，谈恋爱过程中的幸福，一对恋人分手后的感觉[BD，]什么的[BQ。]我平时听某首歌，无动于衷，就喜欢歌手的声音，不过要是我真正遇到了像歌词一样{CQ的}情况，眼泪就没多久{CQ流}出来。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
实际上我们很难找[C]到“又长得好看又唱得好”这样的歌手。,200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
我也喜欢古典音乐。{CJ-zhuy我},200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
特别是青少年。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
无疑，孩子的第一任老师就是他们的父母。,200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
那个[F個]人并[F並]不一定是他们的父母，他可以是一位常在孩子身边[F邊]照料他的人，比如说[F說]孩子的爷[F爺]爷[F爺]、[BC，]奶奶{CC嫲嫲}等等。,200510919919250022,加拿大,2,200510,父母是孩子的第一任老师,80,80,68,79,82,381,B,
孩子的人格成长[F長]及未来{CQ的}发[F發]展[BD，]与[F與]父母的兴[F興]趣愛好、思想观念、行为[F為]举[F舉]止，往往有绝[F絕]对[F對]正面的关[F關]联[B连[F連]]。,200510919919150002,加拿大,1,200510,父母是孩子的第一任老师,60,90,74,71,88,373,C,
我承认他们很专业，[BC。]能唱出优美的歌声，给我们的地球加上了色彩[B采]，[BC、]但总{CQ的来}说他们还是普通人而已。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
现在有很多音乐出品公司不再[B在]是以前的那样了，而很多都是为了利益{CD起步}。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
流行歌曲也有好处，那就是他们可以吸引观众，让观众们解决{CD从}社会给他们的压力，他们可以忘记繁忙的生活。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
这还导致[B至]了一个问题。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
在房间休息时、[BC，]坐车时、[BC，]跑步时我总是带MP3{CC三}听流行歌曲。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
我认为每个人都有{CJX}至[B只]少一个自己喜欢的歌曲，[BC。]{CJ+zhuy那个}不论是流行歌还是别的。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
有一天我上网时听到过一首{CC个}非常感人的歌曲，[BC。]真适合现在我的这么可怜的样子。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
也不要非常蔑视流行歌曲。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
我是一个喜欢歌星的小女孩，喜欢听流行歌。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
有人很喜欢，有人不喜欢。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
可是，我觉得这些家长只看流行歌曲的一{CQ个}侧面，[BC。]大部分的流行歌词里[B理]给学生希望的内容{CJy}，[BC。]而且让人们聪明。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
我们韩国流行歌手非常多，而且{CQ在}亚州里边很有名。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
当时[B是]HOT对{CC是}我国的女同学们来说{CQ像}一个神一样，[BC。]{CJ-sy是}当地最出名的集团，他们的歌迷员快达到10万人{CQ了}。,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
我喜欢听流行歌曲。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
也在以前古代歌曲上看出来我们的祖先的思想。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
有人如果问{CJX}这样的话，我们能无题[C]{CY}地回答，“这首歌很好听。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
如果这种爱情歌，小学生听{CJ-buy到}的话肯定产生不良影响，因为小学生是看什么听什么直接接受{CC收到}，不但{CJ-sy是}小学生的问题，而且青少年和大人的观念方面也有问题。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
在我们泰国中，也有好多位歌星，对音[C]乐很有造诣{CC深造}，歌词内容对社会都有处世[C]的警戒。[BC！],200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
如果遇到对我好，对我有情，让{CC给}我{CQ的}日子充满{CC充分}了快乐的男人，不管是哪一个方法我都同意用[BQ，]但不会选择一种特别的方式。,200505610610250006,法国,2,200505,最理想的结交方式,75,65,54,47,55,283,未参加,
有时我也{CQ会}给你们打电话{CQ的}。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
请你们{CC您们}快回信，以便{CC所以}我能早点准备。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
眼看表[C]已快过两点了，今天也就只好到此结束{CJ+by提笔[F筆]}了。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
在北京最近天气变得{CD令人感到}非常舒服，所以我一有空就骑着自行车转转，玩一玩。,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
作为推[C]销员，在事业上我得到了不少荣誉。,199200003525200013,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我毕业{CJX}高中{CC高学}以后[BQ，]考上了上海的复旦大学。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
如果您{CQ能}在百忙中给我{CD来}回信，我{CQ会}非常感谢{CQ的}。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
下面我介绍自己的简历。,199200008525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我当然不同意“安乐死”的施行。,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
在世界上“安乐死”是引人注目的话题。,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
这[F這]样[F樣]只要大家能互相研究及谅[F諒]解就可以把行为[F爲]方式、生活态[F態]度及价[F價]值观[F觀]念等方面的差别[F別]尽[F盡]量减[F減]少，使代[F溝]问[F問]题[F題]得到解决[C]。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
话[F話]就得说[F説]回来，儿女常怪父母太严，太多训[F訓]话[F話]说[F説]也不对的{CJsd}。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
因此，年青的那一方比较[F較]容易可以化解代沟[F溝]。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
就是说，它有很长的历史，解[C]决好代沟问题又不是短期内就能解[C]决的{CJZR}。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
别人跟我们[F們]的想法、[BC，]看法可能不一样[F樣]，这[F這]是应[F應]该[F該]的。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
不过我跟他们一起生活的时间长了，进行了对话，增长了理解[C]幅度。[BC，],199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
拿{CC来[F來]}韩[F韓]国举[F擧]例子的话[F話]。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
因为[F為]在{CC从[F從]}沟[F溝]通中{CJ+sy让[F譲]}双方都可从[F從]对方观点上看事情，有助{CQ于}两[F兩]代走向共识[F識]及{CC和}达[F達]成一些协[F協]议[F議]。,199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
第一{CD是}，为了解决代沟问题，[BC、]我们首先要了解怎么{CD困难}克服代沟，或者换[F換]句话说，[BC、]不可能完全消除{CC消掉}代沟。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
但是在街道与祖屋之间的公共场所却无人问津，垃圾满地。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
这就好比人们{CD考虑}在恶劣环境之下，再没有用的人，为[F為]了生存也会设法{CC设[F設]手}突破困境。,199603533533100098,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,66,65,100,377,C,
总的{CC得}来说，我认为一切都掌握在我们手里，只有去把握，理想才会实现。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
但是今年3月以前我独个儿在北京过日子过了一年。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
尼采[C]过[C]去主张[BD《]超人思想[BD》]，但我觉得这种个人英雄主义的想法是不对的。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
第三个和尚要喝水[BQ，]但是希望别人去山下抬水，[BC。]自然另外两个和尚也想那样。,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
在现代社会上，有很多又重要又亟待解决{CC4着急}的问题。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
后来又来了一个和尚，于是两个人就一起抬水喝[C][BQ，]后来又来了第三个和尚，就在这时候三个人都希望别人去山下抬水，结果，没有人挑水，都没有水喝{CC喝不了水}了。,199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
有一个和尚他每天要到山底下自己桃水喝，后来跟新来{CC又来}的一个和尚一块儿下去抬水喝。[BC，],199605104523200089,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,38,47,51,232,未参加,
有一天太阳晒得很，{CJ-zhuy他们}特别渴，但仍然谁也不去抬水[BQ，]都到[C]下边坐着休[B体]息，没劲什么都不想干。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
第一阶段的思维完全按照这个基本活动来发展的{CJsd}。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
还有人多就没有水喝了，[BC。]他们在这里生活{CQ得}很不错，不愿意因为水找去{CJX}别的地方，不想离开这儿。,199605104523200189,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,46,40,44,226,未参加,
“人多了，反而没有水喝了[BQ。]”故事的这个结果让我想{CJ-buy起}另{CQ一}个事。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
因为，在不相信别人的情况下，谁也不能得到真正的利益。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
“给[F給]食”是一种盒[B合]饭，而且对年轻人很有益[B意]的中午饭{CJs}。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
过{CQ了}一段时间，在这庙里又来了一个和尚。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
是让小孩子认识为人处事{CC为人作事}吗？,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
一个和尚想了想说:“[BC；]这里没有水，所以你们俩{CJ-sy到}别{CC2别人}{CQ的}地方去喝水。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
很简单[F僤]。,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
首[C]先，这个故事给我{CJ-wy留下}{CQ了}比较深刻的印象，这是使我想起{CC反省[C]}了{CC的}好久没看的故事。,199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
可见[F見]，凡事求诸[F諸]己，坚[F堅]持始终[F終]如一，永远[F遠]不会[F會]吃亏[F虧]。,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
这[F這]还[F還]没什么[F麽]，没有影响情緒，挤在一起的而感[C]到热[F熱]闹[F鬧]。[BC，],199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
我有困难的时候{CC问题}，只有她一个人能了解我，给我解决难题。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
我妈妈是最大的女儿，所以我就是第[B等]一个孙[Psun]子，家里加了我就更加热[Prè]闹[Pnǎo]了。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
我出生在福建[C]安溪，一个山明水秀的茶乡{CD里}。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
我们那时幼小{CC还小}的心灵，以为她永远死了，想不到还会保存她的生命，而至今这个记忆永遠在我脑海里永驻！,200110540540250114,印度尼西亚,2,200110,我的童年,65,80,55,61,90,339,C,
快乐家庭旅游公司李文先生台鉴：欣悉贵公司欲聘请经理一名，本人为国家大学工商管理系毕业，曾在旅游公司任经理职位五年，现任职于[F於]某大{CJX}旅游公司经理，并[F並]精通英、日两种语言{CC语文}，曾派到国外进修多项促进旅游事业的课程，回国后曾组织多项促进旅游事业的活动和讲座，并[F並]成功地向外开发了多个新的旅游市场[C]，尤其对主办假期全家逍[B消]遥旅游活动深感兴趣。,199312533533200005,新加坡,2,199312,一封求职信,75,85,50,67,78,348,C,
我与国外各航空公司也有密切的联络网，可为公司安排最适宜的班机等。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
本人毕业于新加坡国立大学工商管理系，在校成绩理想，获得{CC考获}二等荣誉学位。[BC.],199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
我等贵公司的联系。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
我觉得这是很自然的现象[BQ。]这次我看了贵公司的招聘启事以后，本人很想参加贵公司的旅游业务，满足当代人民的需要，以及发[B拨]挥自己的才华和能力。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
需要时，能够帮助{CJ-sy做}广告设计工作{CJjy}。,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
我也很认真地工作，也很老实。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
我愿意的工作就是导游，所以您公司[B可]把我招聘的话，你们[C]公司也是有利的{CJba}。,199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
我是在贵公司{CJX}想工作的女性。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
叫×××[BQ，]从[F從]小一直喜欢[F歡]读[F讀]书[F書]和观[F觀]察事物，而且非常喜欢[F歡]学习[F習]外语[F語]。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
因为父亲安排的旅游是特别有意思的。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
我来中国以前，在家呆了三个月，那时我跟他聊天，我能了解他的想法。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
我的哥哥们上小学{CC2小}、[BC.]高中的时候，由于小学{CC2小}、高中{CD呢}一般在城市里[BQ，]所以{CC2而}父亲搬到{CQ了}城市里[BQ。]父亲本来是农民，不会干别的事。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
我们在韩[F韓]国{CQ的}时[F時]候虽然大学的同班同学{CJs}，但是谈不上亲密[B蜜]的朋友{CJs}。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
这时候总是{CQ替我}辩护的人是奶奶。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
他举[B拳]了宋明理学的例子。,199412104525100644,日本,1,199412,记对我影响最大的一个人,55,60,68,63,65,292,未参加,
有时候跟他们谈话，[BC、]听他们的诉说。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
我告诉他们我已[B己]晓得人生最大的目标应该是以服务大众为主。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
老师的言教与身教。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
可是，林老师从不发怨言，她不但{CC岂但}忠于做一个太太、一个母亲的责任，而且也忠于她的工作——教育事业。{CP无论她家事多，她很少请假，P},199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
从此，妈妈就{CD是}一个人把我给养大。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
母亲[F親]是位普通的中国[F國]妇女，但她的人格、[BC，]为[F為]人处[C]事的方法影响了我的一生。,199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
当然，每个人的处[B外]境决定每个人的想法。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
人的爱情要看各[D各]人{CC1人们[C]}的情况{CD不一致}。,199510550525200907,日本,2,199510,如何看待“安乐死”,85,70,62,56,41,305,未参加,
本人是现[F現]在二十五{CC25}{CQ岁}{CJX}才的年[C]青[B情]人。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
人是有思想，有感情的动物，人被母亲[F親]带到这个世上，便有了七情六欲[C]，也带来[C]了无可避免的生、老、病、死{CD阶[F階]段}。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
（二）有些植物人，只靠药[C]物维[F維]持生命，[BC、]身体的脑[F腦]部[BD，]基本已死亡，只乘下躯壳[C]活着。[BC，],199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
2、广告设计师：2名。,199503680501100536,中国,1,199503,一封求职信,90,0,86,75,88,337,未参加,
精美服装公司负[F負]责人季翔先生：本人×××，日前[C]从报章上看到有关贵公司之招聘启[F啟]事，自觉对服装设计师一职{CC项[F項]}深感[C]兴趣。,199503680533200535,新加坡,2,199503,一封求职信,75,75,62,54,75,331,C,
有一天，我看了一部叫作《[BC‘]A计划》[BC‘]的香港电影。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
刚开始我遇到了很多困难，因为我从大陆来，中国话舌比较硬而且{CC直且}清晰，而韩国话舌发卷比较宛转，因此习惯于中国话的我，总是发不好音，让听者误认为是别的意[C]思。,199505550523200909,韩国,2,199505,记对我影响最大的一个人,95,80,65,40,74,350,未参加,
她责备我说[BQ：]“我已经跟你的爸爸结婚了。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
所以虽然我很爱我妈，可是一直害怕她的性格[BQ。]我妈这样抚养我{CJX}了。[BC.],199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
语言是人们生活、工作、交际不[C]可缺少的工具。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
我从小到{CD长}大，能健康成长，有作为，都{CC就}是我妈妈培养的。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
一直到现在我还[C]被我妈妈的爱感[C]动。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
你觉得怎么画才{CJ+sy有}值得欣赏呢？,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
其中，给我最大的影响{CQ的}人是我的父亲[F親]。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
我估计我的一辈子以后也不会离开中国，也想对中日之间的交往用自己的微力作一点贡献。,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
既然知道{CC理解}了问题，我就要克服它。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
从我儿时[C]{CQ起}，他常常带我去电影院。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
说起{CC提起}我母[C]亲的人生道路，也不算很平坦。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
为了提高我的汉语水平，我请老师来辅[B搏]导我。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
一直[L]到现[C]在，你的路{CQ都}不是错的。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
对我影响最大的一个人就是我[C]父亲。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
一个星期一次[BD，]休息的时候{CC2日}，我参加由新闻社主办的文章讲座，学习{CD过}写文章的方法。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
虽然人们明白了[C]女[C]人也可以在社会里作出{CD了}[C]贡[B功]献，还[C]有[C]的[C]家长不[C]允[C]许女[C]孩子上学。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
曾经他有过{CC了}许多好友，他们的记忆里，我父亲的名字已经淡漠[B膜]了吧。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
每天只顾玩玩{CJcd}，很少学习。[BC.],199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
徐老伯是一家华[C]文报馆[C]的老前辈[F輩][C]，他平时{CQ从}早{CQ到}晚[C]都[C]呆在办公室里，为华文教育贡献{CC献出}[C]{CJ+dy一份}心血。,199505104519200293,马来西亚,2,199505,记对我影响最大的一个人,90,70,46,53,72,324,未参加,
这一切使我对中国文学产[F產]生了浓厚的兴趣。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
认识她不到一年，我的奢侈渐渐被改了些，对动物我也有了爱心，对穷苦人家、不幸人士我也懂和给予[B于]关心与帮助。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
离婚在社会当中是一种没有道德，不良的行为。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
男生也不必要附上沉重的责[F責]任了，离[F離]婚的决定再不用考虑{CC执着}生活的责[F責]任问[F問]题[F題]了。,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
像电脑里面的效果声一样，听起来又好听，觉得不会烦。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
受不了！,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
这些噪声需要引起人们的注意力而设定的{CJsd}。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
一来，听起来很舒服又很好听，每天听到也不太烦恼{CC恼}，二来[B天]有益于心理[B里]平衡[D力]、[BC，]学生的精神健康。,200005108523200337,韩国,2,200005,关于用自然之声取代噪声的建议,65,55,56,65,56,279,未参加,
我听到噪声时怎么样？,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
第一，要是人们真的每天听到自然之声而舒服，人们会这样{CC这个}做的。,200005108525100638,日本,1,200005,关于用自然之声取代噪声的建议,70,65,53,78,59,311,C,
选[F選]性格相同或相近的人做朋友也有坏[F壞]处[F處]，他们[F們]可能会[F會]和性格不同的人比较[F較]好相处[F處]；因为[F爲]他倆的朋友都是和他们[F們]自己性格相近，这[F這]可导至他们[F們]不会[F會]尊重别人。,199711801501100017,中国,1,199711,我选择朋友的标准,85,60,66,65,54,318,C,
朋友们，[BC；]选择朋友很重要：慎之。,199711801801100022,澳大利亚,1,199711,我选择朋友的标准,75,80,52,49,54,301,未参加,
这亦是我择[F擇]友的基本标[F標]准[F準]，幸运[F運]地，我在此标[F標]准[F準]上，获[F獲]得有3位知心的益友，他/她们[F們]不仅对我十分了解，更是像我的镜[F鏡]子，于[F於]我不当[F當]时[F時]给[F給]我提点，批评[F評]，于[F於]我失意时[F時]给我鼓励[F勵]。,199711802801200002,澳大利亚,2,199711,我选择朋友的标准,80,75,66,56,63,331,C,
我的城市有的东西，北京都有[BQ，]可是北京有的东西我的城市未[B为]必有。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
城市生活已经十年了。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
我的童年是在异国他乡度[B渡]过的。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
在如此的环境下，我便很快地学会了汉语，更进一步认识到了中国人民，如果没有同学们，老师的帮助，如今的此文章也就不会产生。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
在短短两天的乡村生活中{CC了}，我领略到好多益处，既可调节日常紧张[F張]生活，又可充实我们工作的精力。,199705529529151019,泰国,1,199705,我的城市/乡村生活,75,70,68,36,74,312,未参加,
与都市繁华的生活相比，[BC.]我更喜[C]欢乡村生活。,199705610610200018,法国,2,199705,我的城市/乡村生活,95,95,59,70,88,406,B,
就自己的亲[F親]身体[F體]会[F會]，当[F當]面临[F臨]挫折时[F時]第一要务[F務]是要使头[F頭]脑[F腦]冷静，不要太过[F過]受到情绪[F緒]影响[F響]而产[F產]生失望，灰心的感觉[F覺]。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
由于我是一个独生子女，从小被父母保护着，许多的事都听从他们的，因此，遇到困难与挫折的机会较少。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
只是学习语法，简单的内容，觉得无聊，现在已经三年级{CC3三年}了。,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
学习汉语的苦是从1995年开始{CJsd}，因为，那时候我根本不会说汉语，而且完全听不懂。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
这样做，虽然极累，会流口水，但是很有帮助{CJX}{CQ对}我的发音。,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
来之前，也学过汉语，但并不多，我觉得所知道汉语才到中国来才得到的{CJ?}，虽然喜欢学汉语，可是也有难的，先{CQ从}我学习当中[BD，]困难的地方说起，都算不上，其中重大难点是繁体字和简体字的分别。,199804123523200185,韩国,2,199804,学习汉语的苦与乐,70,60,63,54,54,286,C,
不能在本国学汉语吗？,199804123529200267,泰国,2,199804,学习汉语的苦与乐,65,55,54,62,46,264,未参加,
我认为学汉语的第一个乐是[BD，]有了几个中国朋友。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
八年已过去了，我已大学毕业了，可还是不想工作[BQ，]而想给自己增加更多{CD点}的知识，这时我又想起童年学过的汉语，因此决定要来中国留学。,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
当然人的生活和工作，学习中，总会遇到许多不幸或挫折。,199904123520200020,蒙古国,2,199904,如何面对挫折,65,65,42,29,37,222,未参加,
我没想到这么小的事变[B恋]成很大的麻烦所以我要改正我的声调，但并不容易，因为我已经学过的词[BD，]也不少了。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
