错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当然，农作物的生长，一定要用化肥和农药[C]{CJ+zxy的现实}。,200307204523100028,韩国,1,200307,绿色食品与饥饿,65,55,56,46,38,242,未参加,
我觉得绿色食品是第一位的。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
因为人类的生活中，吃是最重[C]要的一部分[B份]。[BC.],200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
它{CC他}能使人们[C]生活得更健康，生活更完善。,200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
我个人认为先要解决挨饿问题，[BC、]而且{CC2而}也需要研究对健康影响{CD仅量}小的高科技化肥和农药。,200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
以至出现{CC复合}了现代社会的大量生产与大量消费的现象。,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
应该{CD致}大力来解决。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
但我会想象[B像]到的，[BC、]因为我在电视里看到过[C]{CD了}好几次，[BC.]而且{CC而}爷爷给我说{CC听}了好几遍[C]，[BC、]他说在战争的情况[C]下不管什么东西都不得不吃下去的，[BC、]比如树的皮、树的根、而在东南亚战场{CC战争}的士兵{CC军兵}们，[BC、]连人的肉也要吃的，[BC、]不然的话[BQ，]活不下去。,200307205525100123,日本,1,200307,绿色食品与饥饿,65,60,35,54,44,241,未参加,
我觉得这[C]样才可以对得起很多人，包括因[L]为饥饿过困难的生活,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
是一目了然的。[BC.],200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
人民生活水平大大提升，同时中国也迈[C]向超级大国行列。,200307212908100038,伯利兹,1,200307,绿色食品与饥饿,70,85,80,78,93,398,B,
所以世界的农民{CC农作}继续要用农药。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
有钱的人觉得，[BC、]这[C]没有什么大的差异，[BC.]可是，一般老白姓[B性]觉得这[C]一个绿色食品{CJ-sy是}对{CC和}他们不太合理的东西。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
中国常言道：{CJ-zhuy民}以食为天。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
在这地球上，富裕的人和贫困的{CJ-zxy人}差别还是很大。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
现在各个方面科学技术提高了。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
农药的作用不可避[C]免的。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
可是有些农村地区却得{CC受}不到食品，所以他们拨在地上的绿色草，把草在水里煮，然后就吃。{CJ+zhuy人},200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
现在[L]加上各国家，特别{CQ是}发展中的国家，应该想办法控制人口的问[B门]题。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
各个国家都发起{CC起动}革命，推翻从前落后的生产力。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
而目前发达国家对那些极为贫穷的国家的援[B缘]助当然大有不足之处。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
是因为到现在我吃了很多食物，有时候可能吃了使用化肥和农药的食物，但是我们的身体能受了它们的缺点。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
我们每[B没]一个人只要{CC只有}小心一点[BQ，]问题就可以解决。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
所以发达国家{CJ-zy应}给他们食品。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
第一是情况好、[BC，]条件好的人呢[BQ，]按照[B招]自己的能力{CD下}[BQ，]吃绿色食品也好，用化学肥料的也好，[BC.]但我觉得有能力的话{CD要}吃绿色食品好。[BC.],200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
在80年代，“杂交水稻[C]之父[C]”袁隆平先生不是成功地缓解了当时中国面临的粮食缺口问题吗？,200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
我们甚至可以利用农作物的基因，重新排列组合，生成一种能大量生产的新的农作物物种，在同样的自然条件下，可以提高{CD生产的}农作物{CJ-zxy的产量}。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
很久以前，[BC、]在地球上人类诞生的时代[BQ，]我们吃自然的产物而活下来{CC下去}的{CJsd}。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
{CD对于[F於]}我们中国学校有男女分班教育[BD，]和男女混合式教育[BQ，]{CD的两方面}说起来{CQ两者}都有它的缺点[C]和优点[C]，在过来分班{CJX}的过度也可避免学生早恋，但也不是百分他们还能课外校外结交别性朋友的{CJ？}，父母也不能二十四小时[F時]跟{CC在}儿[C]子{CQ在}一起{CD的}。[BC，],200309529529251031,泰国,2,200309,我对男女分班的看法,55,45,17,49,20,163,未参加,
家长们只要掌握好正确的教育方式，何必担心子女会早恋或干嘛。,200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
只有父母或老师不断教导学生们如何正确地看待早恋这个问题，才能避免学生早恋，以不至于影响到学业。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
男女分班式教育中，上课精力{CC转心}在教师讲的课上，下课后可[B呆]以跟异性{CC2另一性}的朋友一起去玩儿。,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
但所有的东西{CQ都}有正面和负面的作用{CC表现}。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
但是，过早的恋爱也有些问题。,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
因为通过谈恋爱能学到的东西也很多。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
我在大学生活中看到有的女同学还没改掉{CC脱出}高中时代的这种习惯。[BC，],200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
从每篇文章中，我们{CJ-zy都}可以取得有益的资料以供工作或商贸之用{CC需}。,200310540540150050,印度尼西亚,1,200310,谈有效阅读,60,60,41,31,41,215,未参加,
分班并不能根本地{CC的}解决早恋问题。,200311956922150002,美国,1,200311,我对男女分班的看法,85,70,74,80,97,397,B,
这间接地反映了在校的中学生们思想单纯，容易被他人所影响。[BC，],200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
我认为分不分班不是问题，最重要的是如何整顿{CJ+dy良好的}校风，培养学习[B可]风气、[BC，]正确的人生观[BQ，]从而达成共识。,200306680519250029,马来西亚,2,200306,我对男女分班的看法,85,80,72,65,85,380,B,
因为，男女同学要互相认识不一定在班{CQ上}，在其它场合一样可以，例如实习中心，课外活动、校外活动等。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
而农作物的产量降低代表挨饿的人会更多，饿死的人也会增加。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
我以为快要死{CD定}了。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
上边[C]所说的，农作物该不该用化肥和农药？,200307271523100017,韩国,1,200307,绿色食品与饥饿,65,60,51,35,70,264,未参加,
随着经济生活条件的改善，人们[C]逐渐重[C]视{CD了}自己的身心健康和生命。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
我觉得这个问题也是这样。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
所以，他们重视吃的。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
我认为发展绿色食品业比不挨饿更重要。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
那我们应该怎样解决人口因缺少粮食而挨饿的问题呢？,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
被动{CC2被}吸烟的人{CJ+zy也}肺[C]癌的发病率非常高，如果被动{CC2被}吸烟的人是产妇的话，肚子里的孩子也{CJ-zy会}受到吸烟的影响。{CP吸烟的影响很严重，无论吸烟是自己的嗜[C]好，在公众场[C]所不要吸烟，为别人的身体健康。P},200405109523100323,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,56,61,266,未参加,
心情不好{CD又}抽[C]烟，工作{CC公司}、[BC，]学习压力大又抽烟，那好的[C]事后呢{CJ？}……我[C]们{CJ-zy应该}养成好的习惯{CC方法}来解决压力。,200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
首先{CC先说}，他们的呼吸能力越来越弱[C][BQ，]而吸烟者是女[C]人的话，她[C]们的声音容易变得很[C]粗[B组]{CD的}，好像[B象]男人声音似的。,200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
我{CQ的}失误就{CQ从}那天开始了。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
因为吸烟造成不良的结果，而且损害人们的健康。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
{CP吸烟也对青少年[C]不好{CD的}，[BC。]因为他们年纪不大，所以没有控[C]制自己，而且吸[B咽]烟给{CC对}他们的学习、健康留下了不好的影响。P},200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
在那则{CC片}广告中的主人公是得了肺癌的人。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
吸烟是利大于弊{CC于大利弊}的东西。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
这[C]样[C]的恶循环不断地反复[F復]，给社会造[C]成不良影响。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
这样的情况下{CD来}[BQ，]人们十分关注健康的问题{CC方面}。{CP所有的人都希望身体健康，[BC。]而现在时代给人们影响，[BC。]就是关于抽烟的问题。P},200405109523200813,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,26,29,39,184,未参加,
你的生命不是你自己的，[BC。]你现在{CQ应该}想一想你的周围的人，[BC。]还有你的父母。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
吸烟对身体不好——这个看法已经几乎成了我们的共同观念。,200405109525201500,日本,2,200405,吸烟对个人健康和公众利益的影响,50,55,74,66,82,306,未参加,
如今，在公共场所，允许抽[C]烟的地方越来越少了。,200405109523201553,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,46,44,251,未参加,
卫生方面也肯定有问题。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
会成功的！,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
虽然他们有吸烟的权利，但不要损害别人的健康。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
这一新措施在人口密集的商业中心已[C]开始实施，但是这只是第{CC走}一步而已，还有很长{CQ的}路要走。,200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
大家应该知道吸烟的行为不仅仅影响自己而且{CD使}给{CC对}他人带来不好的影响。{CJ-zhuy这},200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
因此吸烟者应该考虑到下一代的身心健康[BQ，]自觉地{CC得}不在公共场所吸烟为好。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
明明知道这件事[B是]，那些烟民怎么还不戒烟呢？,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
对吸烟者自己以外[C]，对公众也有坏处，[BC.]就[C]是被[C]动吸烟。P},200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
第二：对生孩子{CJ+zxy的时候}的影响。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
此外，在青少年面前也应当少吸烟，他们不能分别好坏，所以往住会学习大人所做的事情，使他们的成长[F長]在健康方[L]面和其它方面都会受到很大的影响。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
比如，韩国已经规定了在公共场所不允许抽烟，[BC。]如果违反规定{CJ-zy将}被罚款。,200405109523100361,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,69,66,57,288,未参加,
之前有一个报道说，一对夫[B父]妻一起住了40年，结果不会吸烟的妻子因肺炎而死亡。[BC，],200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
吸烟对个身有严重的{CC以}损害是众所周知{CC4人人都周知}。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
我个人认为，这种{CD各个}政府出台的一系列措施是为了保持市容整洁，并帮助青少年养成良好的习惯，是个好现象。,200405109525201323,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,56,70,332,C,
如果在家里一个人吸烟，那么问题不大，虽然{CD由于}吸烟会伤害自己的身体健康，但不会给他人{CJ-sy造成}危害的。,200405204525200177,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,58,58,65,271,未参加,
女人吸烟，怀孕[C]时有很大的恶劣{CC恶性}影响，对孩子也不好。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
政府{CJ-zy应}尽快{CC马上}制定{CC提出}一条规定{CC法律}，违反{CC犯罪}的人{CJ-zy将}被罚款[C]。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
在长时间{CC期间}{CD的}吸烟后{CC下}，[BC、]人们会得各种各样的病{CC1毛病}。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
抽烟对成长{CQ中}的青少年有特别的恶[F惡]性影响。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
他们说[BQ：]“[BC「]吸烟是个人{CQ的}自由。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
当然，不抽烟是最好的，但当今社会上，大多是男性，有[C]很多人在吸烟。[BC.],200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
政府的这个规定很有用，但也有其他的方法来减少抽烟的人数。,200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
吸烟[B因]不光对个人健康有不利影响而且对公众利益有很大的影响。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
最后我还跟他说了一句[BQ“]世上无难事只怕有心人[BQ”]。[BC.],200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
我也曾听另一个友人谈起她的朋友中有一个女朋友，原本和她青梅竹马的男友，经过十年的结交，{CQ在}原本打算共结连理的时候{CC当儿}，男友竟然{CC意然}提出了分手，理由是性格不和。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
这是一种理智的作法，从学生时代到成熟的成人，他们对彼此已有一定程度的了解，加上经营，是可以共创幸福的生活{CJsd}。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
由亲戚朋友介绍，我觉得不太可靠。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
这种结交方式不仅是理智的，而且也是决定{CC2对}往后恋情长短与否的一大关键{CJ-zxy要素}。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
但是可能过了十年他的身休不太好了，不能参加大比赛了，收入也少多了，这个时[L]候谁也不管[B官]{CJ-by他}，或[B咸]者有的人{CQ在}参加比赛中遇到不好事情[BQ——]腿折[BQ，]那谁来负责任？,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
如果一名运动员常常在重大比[B毕]赛得到奖品，他的名誉会自己上升。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
但就是因为他很有名[BQ，]所以各个队如果可以的话都{CC就}愿意他进入那个队{CJjy}。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
此外，吸烟也会影响[L]人体口腔的卫生和生活上的卫生。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
所以，在高中以上应该有混合学府，以让年轻男女有交流的机会，并且开拓个人的社交网络。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
但是在今天这个时代，青少年男女不单只是在校园里才有相识的机会；平时在空闲[F閒]时到娱乐场[C]所、购物中心等也有许多机会结识{CC相识}异[F異]性朋友。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
谈恋爱的问题不可能因男女分班就能解决。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
其实[B时]人们应该随着时代的改变而学习接受新的观念。,200504534533250094,新加坡,2,200504,我对男女分班的看法,60,55,48,34,55,233,未参加,
二十一世纪的女性不论是上学还是上班，都有和男性相识和接触的机会。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
因为在青春期[C]，学生们开始去想和做人在这一生的责任[L]。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
但如果一个老师教一班女同学，有时也会太安静，令教书很不自在。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
我认为，这类特征[B证]应该让男女们在学生时代慢慢发现并且了解。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
父母{CD的}{CD却}是最早对孩子的成长产生重大影响的人{CD了}。,200505109540100141,印度尼西亚,1,200505,父母是孩子的第一任老师,70,55,65,40,79,293,未参加,
到现在二十一年的生话当中{CJ-zhuy我}受到很多{CC4很有}父母的影响。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
父母应该知[B这]道这一点，也应该注意自己的生活方式。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
俗语[F語]有云：“近朱者赤，近墨[C]者黑。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
我认为父母是孩子的第一任老师的同时，对孩子的人格形成，长期发展以[C]及人生的成功一定要负责任的。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
在外面{CJX}又{CJ-sy请}学校的老师来帮助孩子{CD的}成长，回到家又{CJX}父母教育{CC教训}孩子，教孩子在学校学不到的东西{CC教[C]}。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
长大后，我发现父母是孩子的第一任老师。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
我觉得对孩子产生最大的影响的是心理方面{CJ+zxy的事情}。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
我也同意这样的想法。{CP因为不管你的父亲或母亲是否很富有{CC2有富的},200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
他虽然在家的时间不多可他世面看的多。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
还有我们三{CC3}个的爱好[C]也不一样，我哥喜欢打柔道，我喜欢打排球，我妹喜欢跑步等等。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
因为父母说服{CQ了}我，所以我去英国了。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
跟小孩子说的人大部分是他或者{CC还是}她的父母。{CP之[C]所[C]以对小孩子来说，父母的影响很大。上小学以后，孩子有了很多跟父母以外的人聊天的机会。但那个时候也{CJX},200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
任何婴[F嬰]儿{CQ的}心都是白纸似的清白。,200505109525202299,日本,2,200505,父母是孩子的第一任老师,65,70,54,59,69,303,C,
我还记得我小时候有一天吃饭的时候，我一边吃饭一边看电视。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
父母应该想[C]到[C]自己可以教孩子说“爸爸、妈妈”，[BC。]也可以教他们说骂人的话。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
现在，说一说自己的体验[C]吧。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
虽[B随]然还没出生，我们[L]在母亲{CJ-zxy的肚子}里面{CD时}，能听到他的声音。,200505109922102502,美国,1,200505,父母是孩子的第一任老师,65,45,29,21,34,173,未参加,
父母的责任不仅仅是教育{CC培养}儿女的思想观念与行为举止，而且在家庭教育中指导孩子成长中的成熟过程[B段]。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
父母在照顾[F顧]孩子的过程{CQ中}会[F會]让[B样[F樣]]孩子感受到父母的爱和看到父母的一举[F舉]一动[F動]。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
也是父母他们第一次教{CD了}我们懂得什么是“爱”，因为爱是看不到的东西、[BD，]摸不着的东西，但是我们会感受到的。,200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
回到家以后{CJ-zhuy我们}联系不断，那时我的年龄[B齿]也不小了，29岁了。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
因为一个孩子会听到很多以前他父亲是什么样的人的故事，所以他出生之前，父亲所做的事也就算是在“备课”。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
父母的兴趣爱好、思想观念、行为举止，无一不是从幼年就开始在孩子心目中打下深刻的烙印。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
父母的兴趣爱好，思想观念，行为举止，无一{CQ不}是从幼年就开始在孩子心目中打下深深的烙印。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
刚出生的孩子都是一样的，但是他们的父母可能会使他们将来的生活有着天壤之别！,200505501630100010,西班牙,1,200505,父母是孩子的第一任老师,65,95,88,77,100,416,B,
因为[F為]很明显[F顯]，吸烟[F煙]实在是人类[F類]的缺点[F點]，为[F為]了健康和公众[F衆]利益着想，我们[F們]只有一个[F個]解决方法：严[F嚴]厉[F勵]禁止抽烟[F煙]。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
孩子们有了初步的兴趣，他们就会渐渐地{CC的}发展他们的特质，从而[B有]做一些对自己和对社会有益处的事情{CC贡献}。,200509801519150006,马来西亚,1,200509,父母是孩子的第一任老师,70,55,55,74,89,327,未参加,
而一个人的成长过程是决定他/她性格、爱好、思想观念的一个重要因素。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
求职人×××谨启二零零五九月十七日,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
不过，在求学中，我已有许多旅游的经历。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
我的旅行团的人也十分配合我。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
我是慕名前来应征贵公司经理一职的×××。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
其中我在2000年所设计{CC设划}出的《美美旅游》获得了本国的最高荣誉奖。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
这是和旅客沟[B勾]通时不能缺的。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
这样，可以让{CC把}气氛更好。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
我认为虽然流行歌曲也有弊端，但是{CD我}{CD认为}流行歌曲的好处{CD是}更多。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
比如说有的青少年为了看自己喜欢的歌星连课都不上了。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
流行歌曲是一个在年青人中{CD的}最受欢迎[B应]的，可我个人不太喜[C]欢，我更喜[C]欢[L]古典{CC古代}音乐。,200510111702100372,埃及,1,200510,我看流行歌曲,85,50,37,42,62,262,未参加,
但是学歌还是觉得很难。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
这不是说[BD，]不好听，就是喜欢听的人少一点。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
不过您仔细听{CD过[C]}流[C]行歌曲吗？,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
在我的房间，可以看到每一首流行歌曲的片子！,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
只要听每个国家的流行歌曲，就可能发现每个国家不同的文化特色。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
再加上，和朋友们或家人在一起聊天的时候，有人会提出：“最近那首歌很好听，我很喜欢歌词！,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
但也有[C]一些人不喜欢流行歌曲。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
这种音乐帮助[C]人们消除精神压力[B历]。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
而且大众能够享受的艺术作品才能留传给后代。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
总之一句话，我觉得流行歌曲给人们的影响不好。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
我真喜欢的歌曲一般是过去{CQ的}。,200510111523101279,韩国,1,200510,我看流行歌曲,55,45,39,44,55,215,未参加,
所以我建议平时生活困难，或工作很忙[B忘]的朋友们多听快乐的流行歌曲。,200510111523101346,韩国,1,200510,我看流行歌曲,70,85,53,61,67,328,C,
我是一位韩国的高中生，在中国学习也有一段时间了，也了解了许多中国文化。,200510111523101580,韩国,1,200510,我看流行歌曲,70,80,65,71,79,355,C,
这是否流行歌曲{CJ？}。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
做为父母一定要认识到孩子有时就是自己的一面镜子，因为无论好坏，孩子身上的优缺点很多都是从父母身上学来的。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
我觉得这都是因为现代歌曲的主题和他们的思想不符。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
