错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这些蔬菜[BD，]对一个{CJ-zxy富人}来说都很贵。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
因此能够满足于人们的食欲才能顾别的东西。,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
朝鲜也是承受{CC2受}“饥饿”的痛苦，由中国和韩国[BD，]帮许多忙，支[B志]援[B原]{CD着}许多食品还是不够。,200307217523100017,韩国,1,200307,绿色食品与饥饿,80,65,78,72,81,364,B,
如果我们用这[C]个高科技，肯定会创造[C]{CJX}在别的地方[L]跟原产地一样的环境。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
因为现在农业技术高速发展，所以农作物的产量比以前更多。,200307217523200044,韩国,2,200307,绿色食品与饥饿,60,60,86,75,76,339,未参加,
应该满足要吃[C]绿色食品[C]人的要求。,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
人们都要[C]吃很新鲜的绿色食品。[BC.],200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
虽然绿色食品对人的健康好，不过，只顾人的健康的话世界上因缺[C]少粮食而挨饿的几亿人该怎么办？P},200307217523200087,韩国,2,200307,绿色食品与饥饿,65,55,72,59,56,289,C,
在非洲的某个地方和我们一样的人{CQ因为}没有吃的，所以饿死了，[BC。]这[C]不是罕见的事情。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
随着人类的发展，人们一直想把农作物的产量增加，而且把这个农作物的质量做的更完善[C][BQ。]最后，想出的办法就是用化肥。,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
人们的生活已经提高了，对他们{CQ来说}最关键的是享受乐趣和健康。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
虽然吃也是很重[C]要，但是吃[C]不好的东西以后想一想吧。[BC？],200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
一个人，[BC、]因为不能吃东西，[BC、]没有吃的东西而死去是{CD原来}绝[C]对[C]不可以发生的问[F問]题[F題]。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
现在世界上有很多人因缺少粮食而挨饿。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
我们不管生产量大不大，{CQ都}不应该使用化肥和农药。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
但是我们应该珍惜所[C]有的东西，我想还是第二个办法是最好的。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
我认为“绿色食品”是第一位的。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
我们应该把这些干净的给没钱买而饥饿的人们，[BC。]这样可以大大减少饥饿的人。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
绿色食品不但食品本身很好，而且人吃了也不{CC1没有}危害健康，反而对健康有益。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
我们考虑[C]吃“绿色食品”和不挨饿这个问题时候，要{CC好}注意：{CQ用}每个人的本领[B灵]找办法生存。,200307212922200059,美国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
但还没{CJX}经济[B齐]发达的国家或者[B着]{CQ因}战争原因的{CJX}出现饥饿现象也是多{CJxw}。,200307209523200020,韩国,2,200307,绿色食品与饥饿,60,60,54,41,47,244,未参加,
这样情况下生长{CC成长}的农产物，虽然{CJ-zy能}减[C]少世界上还有的饥饿，但是这种农产物又{CC再}造成了环境污染而且{CC2和认人}会有害于人的健康。,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
总而言之，我认为为了未来应该不要用化学药品，那么，世界上的饥饿怎么办？,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
问题是不仅仅添加剂，[BC、]化肥和农药也是一个问题，[BC、]它们虽然带来农作物的增产，[BC、]但是也带来{CD的}化学污染[BQ，]{CD和}伤害人们的健康。,200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
通[C]常人们[C]把未经[C]污染的农产品加工的食品叫作[B做]“绿[C]色食品”。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
应该怎么样解[C]决这个问题？,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
哪个应该{CC2是}优[C]先？,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
未来肯定用“绿色食品”来{CD会}解决健康、[BC。]饥饿的问题。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
使[B更]用化肥和农药促[B摧]进作物的成长而且有产量会大大提[B题]高的好处与优点。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
因此，绿色食品是越来越讨人喜欢。,200307201523100095,韩国,1,200307,绿色食品与饥饿,60,60,62,59,73,296,未参加,
人都一样，谁也不能忍受饥饿。,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
那么怎么解决这种问题呢？,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
是因为现在的世界{CC界世}环[B坏]境污染{CD是}很严重，还有也可能更严重，如果继续这样下去的话就会达到不能解决的境地。,200307302523200038,韩国,2,200307,绿色食品与饥饿,60,50,46,51,47,234,未参加,
虽然这些食品有可以生产很多量的优点，可是对我们的健康有害。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
我们应该从现在开始重视我们人类的健康问[B间]题了，并且要保护生态环[B坏]境。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
所以，现[C]在人们把用未经污染的农产品[BD，]叫“绿色食品”。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
只能饥饿了。[BC.],200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
我认为吃“绿色食品”是第一的。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
世界上有很多国家面临着饥饿和粮食问题。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
现在我希望大家都重视“绿色食品”，[BC.]希望{CD着}不发生由农药来影响到孩子们{CJ-zxy的健康}{CJ-by的事情}。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
第一是情况好、[BC，]条件好的人呢[BQ，]按照[B招]自己的能力{CD下}[BQ，]吃绿色食品也好，用化学肥料的也好，[BC.]但我觉得有能力的话{CD要}吃绿色食品好。[BC.],200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
但是，现在在日本又发生一个新的问题，这就是“缺少粮食”的问题。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
当今社会{CD中}[BQ，]随着生活水平的提高[BQ，]人们开始流行吃绿[C]色食品。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
然而，{CQ随着}现[F現]今[B金]科技媒体的发[C]达[F達]，西洋文化的浸染{CC渲[B宣]染}，学[F學]生们接收的外界资讯[F訊]有对有错[F錯]，这[F這]才是要让[F讓]他们认识{CC认[F認]知}的地方。,200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
我想当家长时大部分{CQ家长}都不想让自己的子女早恋，[BC、]天天想着{CC这}自己的恋人，[BC、]不能{CQ好好}学习。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
再次，很好的恋爱可以提高{CC向上}年轻人的精神{CJ-zxy境界}。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
第二，[BC、]男女分班会造成男女不平等。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
还有慈心爱心的读物，更是目前社会上最需要的。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
要知道事外之常识{CD等}，[BC。]我们就要经常到书店去买课[B科]外书来阅读。[BC，],200310540540150061,印度尼西亚,1,200310,谈有效阅读,60,60,23,20,44,189,未参加,
在中国的首都北京学习是一个很难得的机会，更难得的是能够认识和了解许多其他国家的朋友{CD们}和他们的文化。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
由于我是印尼华人，因此我从小就{CD应该}学汉语，然而在我国，学汉语的环境不利。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
我来北京学汉语是为了帮助父母做生意，当翻译。,200304131542200144,越南,2,200304,我学汉语是为了……,65,80,44,32,49,258,未参加,
因为中国是一个{CD世界}伟[B违]大的古国，因此，汉语也是一种{CC个}伟[B违]大的语言。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
我认为[BD.]生存和健康两者不能分上下。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
我们应该为了那些饥饿的人着想能帮助他们。[BC.],200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
以发展的名义，我们难道[C]有资格让落后国家人们失去生存权力吗？,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
我[C]认为{CQ以}绿色食品为主。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
在这种情况下，有些政府用法律规定的办法改善现实也是不可避免的。,200405109525100066,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,69,73,66,354,C,
当今很多发达国家开始限制售烟{CJ+zxy情况[C]}。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
在公共场所吸烟{CQ的}人{CJX}对{CQ进行}严厉的惩罚措施是很正当的。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
应该禁止{CC2不允[Pyún]许}在公共场所吸烟，还有用法律来严厉惩罚{CJ-by在公共场合吸烟的人}。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
吸烟伤害我[C]们[C]的孩子们[B门]，吸烟[C]损害{CC伤[C]害[C]}我[C]们[C]的[C]健[C]康[C]，吸[C]烟[C]危害{CC伤害}社会，吸烟又破坏{CC伤害}我[C]们[C]的[C]未[C]来。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
吸烟{CJ+wy是}有害[B割]健康，这一点[C]{CJ-sy是}全世界{CJ+zxy人}{CJ+zy也}没有几个人不知道的常识。,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
随着医学的发[C]展，人们{CC个人}对自己的健康的关[B观]心和了解{CC知[B智]识}越[C]来越[C]多。,200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
众所周知，吸烟是百害无利的不好的习惯。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
我看见{CC2看}过{CJ+sy有}一个因很长时间吸烟而最终{CC终于}死亡[B忘]的人。[BC.],200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
不管自己吸烟不吸烟，周围有吸烟的人，那么肯定带来不好的影响。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
我认为吸烟对个人健康和公众利益很有影响。,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
这个社会的天空肯定给人类好的报[C]答P,200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
而且青少年在公共场所不能看见吸烟者，那么要吸烟的冲动也没有了。{CP虽然只要实施措施，可以禁[B为]止吸烟，但是可以让人们戒烟，[BC、]还是那个措施{CJX},200405109523201416,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,40,44,59,251,未参加,
我认为吸烟对个人健康和公众利益都没有好处。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
我不抽，不抽就不抽吧！,200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
比如说，保持市容整洁的方面，虽然吸烟者一下子扔掉只{CJX}一根烟，但许多人做如此做{CC1行为}的话，路上{CJ+zxy的情况}{CJ+sy是}像{CD个}一座垃圾的山。,200405109525201503,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,52,55,302,C,
卫生方面也肯定有问题。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
其次，吸烟对公众利益也有不好的[C]影响。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
对于在公共场所不让吸烟者吸烟的{CJ-zxy措施}{CD是}应该是相当对的措施，因为在公共场所里有的不只是吸烟者一人，还有不吸烟的人，为了这些人的权力不能只顾吸烟者，同样也得给吸烟者准备[C]能吸烟的地方，国为吸烟的问题是个[B各]人各自的自由。,200405109523101772,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,66,50,303,C,
吸烟的人一般比不吸烟的人死得{CC的}早。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
我完全同意这次出台的在公共场所边走边抽烟的人被罚款的新规定。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
现在随着社会的发展，各个[B各]国家都重视人们的健康，这时应该{CJX}最先考虑的是吸烟，吸烟对人们的健康{CJ-sy有}很直接的影响，而且对不吸烟的人也有{CC1受到}不好的影响。,200405109523201834,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,37,48,235,未参加,
做[C]香烟广告。,200405109523101860,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,75,62,60,66,297,未参加,
这是因为[BD，]青少年的[C]特性之[C]一是[C]模[C]仿[C]心理。{CP吸烟不是个人的问题，就是整[C]个社会的[C]问题。P},200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
虽然自己吸烟的地方旁边有[C]烟灰[C]缸[C]，但有的人把自己的烟头扔在{CC掉}自己的脚{CC足}下。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
自己旁[C]边的人和[C]别人可以接受这项{CC次}规[C]定。P},200405109523201867,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,50,68,319,C,
他死之[C]前，最后说的一句{CJ-zxy话}，让我非常难受。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
总之烟是有百害无益。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
有压力也可能用其他办法来解决，所以我认为，不卖烟是最好的解决办法的{CJs}。,200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
最近[B今]我们国家非常有名的一位演员因吸烟送到了医院{CD后}[BQ，]好多人意识{CC意思}到了吸烟的坏处之后开始{CD了}戒{CC止}烟。,200405109523100553,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,78,62,58,332,C,
抽烟引起各种各样的病，[BC。]特别是有关肺{CQ的}疾病。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
在路上，我们常常看到随便抽烟的{CC5随意地}吸烟者，[BC。]让非吸烟者有时{CC2时不时}不太高兴。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
他们知道吸[C]烟[C]是对身体不好的。,200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
没钱就不抽烟嘛[B吗]！,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
你们知道吗？,200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
除了孩子之[C]外，在公共场所[C]里仍有很多人，[BC——]比如，即将当妈妈的妇女，患有心脏病的老人等等。{CP因此我还是想对吸烟人士{CJ+sy警告},200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
第一，吸烟对人体造[B照]成了很大的{CD恶}影响，导[C]致[B到]了很多病，[BC。]甚至{CJX}这[C]些病会引起死亡。,200405109523200376,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,77,66,77,310,未参加,
“吸烟对身体不好”这些话，我从小时候就知道。,200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
在世界上关于吸烟所有的事情提醒很多问题{CJy}。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
所以我在纽约的时候没闻到{CC感到}过烟{CC1吸烟}的香味。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
吸烟者应该考虑自己的身体，也{CJ-zy应该}考虑给别人{CJ-sy带来}影响的事。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
在纽约，一般的餐厅[C]不允许吸烟，烟的价钱也很贵，所以，纽约有对吸烟{CQ要求}严格{CC严重}的环境。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
像纽约，空气很干净，不吸烟的人也感到{CC感受}舒服。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
我们不吸烟者不知不觉地吸入{CC吸引}的空气是最脏{CC1污染}的，那我们在哪里呼吸{CC吸引}空气呢？,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
现在[B现]我国{CD对}烟的税越来越高，[BC。]吸烟者也越来越少了。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
要是真的是那样的话，为什么政府还要自己去制定在公共场所不允许抽烟的规定呢？,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
如果我会抽烟我也会在中国顺利地{CJ-zy与人}交流，[BC。]中国人特别爱抽烟。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
这{CJ+sy是}不是一个国家的问题，世界的问题{CJs}，中国{CJ+zy也}{CJ+sy是}吸烟的传统也要改善。{CP烟的意思。每个人的自己的想法改变{CC2改},200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
说明勉强爱烟者不吸烟[BD，]对他们的身体健康有好处，但对精神健康不太好。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
据报[F報]道[C]说，吸烟者[C]将[C]来得肺癌{CC2肺[C]癌[Paí]症[C]}的概率比不吸烟者的概率大几倍，吸烟把身体{CC生体}的抵[C]抗力大幅度[C]地降低[C]{CJjy}。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
在更多地方[B放]禁烟还可以减少{CD青年和}未成年人吸烟的机会。,200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
俗话说：前30年人找病，后30年病找人。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
这，就是本人最理想的结交方式。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
何不如坚定{CC抓定}主见，好好安排一场[C]自己可以稳操胜券的婚姻，享受自己的人生幸福呢？,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
试想想，如果一对男女，来自不同的生活环境，可能男的来自富豪之家，而女的出身寒微。,200410534533250098,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
那些技术比较低的运动员，他们会挣很多钱吗？,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
地方政府将[F將]需要[C]用大量的金钱[F錢]和人力去整理，在经济[F濟]角度上{CJ-zhuy这}不是一个好的发展。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
这是因为女生一般比较早熟。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
但我还是认为男女不应该分班，因为在学习上和日常生活上互相交流、沟通是非常重要的。[BC.],200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
学校把男女分开，不但让{CC为}这些未来的领导者产生不信任异性的观念，也毁灭了两方[B万]合作的机会。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
泰语里也有类似的谚语说“父母是孩子的最好的老师”。,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
因为现在我有{CD个}孩子了！,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
在善恶两方面[C]，父母确[C]实[C]孩子的最重要的老师{CJs}。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
再比如，如果父母的职业是个科学家或者是个老师，那么每天在家里会{CJ-sy花}很长时间看{CJ-by书}。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
父母是孩子的第一任老师我同意“父母是孩子的第一任老师”的意见。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
他最讲究[C]的是人和人的关系，他总[C]说世界上所有的人都互相交朋友的话，就不会有战争，地球一定能得到和平{CC平和}。,200505109525101706,日本,1,200505,父母是孩子的第一任老师,75,60,48,63,72,304,未参加,
虽然父母的兴趣爱好、思想观念和行为举止的好与坏都对孩子有影响，但是不是唯一{CJsd}。,200505109616101922,德国,1,200505,父母是孩子的第一任老师,70,45,35,45,54,230,未参加,
一个小孩出生在有素养有文化的家庭就会拥有{CC受到}很理想的性格[B各]和品质，相反一个出生在没有文化或父母都是社会不良的分子的家庭就会成为他父母的盗[B倒]版。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
但使我[C]非常失望的事{CJs}，不是所有的学生都这[C]样。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
我妈妈现在在[C]幼儿园当老师。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
而且她没有文化方面的爱好。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
他们一般不抽烟、不喝酒，[BC、]我也跟他们一样。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
父母对孩子只说“学习”自己不表示学习的态[C]度。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
但父母错，[BC、]孩子也可以提出。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
我永远不会忘记父母的恩情{CD深似海}……,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
婚姻是自己的终身大事，所以，结交时[F時]一定要谨[F謹]慎选择，有些从[F從]小一起长大，也就是所谓[F謂]的青梅竹马，小时不懂经常挂在嘴上{CC里}，结果长大以后[F後]，{CQ由于}更了解了各人的个性{CC性向}的原因，分手了。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
有些男女[BD，]{CJ+zy首先}相识的方式很多。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
人与[F與]人之间[F間]相识[F識]的方式[BD，]已经[F經]不再像以前那么[F麽]单[F單]调[F調]了。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
如果是让我选择一种结交的方式，我一定会选择{CJ+zy跟别人}与众不同的方式。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
人一生必然会走进[F進]婚姻殿堂，那是多么快乐的一刻[BD，]{CD一天}。,200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
首先，父亲的话很重要，[BC。]特别是在我们男为主[B住]的社会上，父亲的话一般重于母亲的，更不用提学校老师的。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
这真是“父母是孩子的第一任老师”。P},200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
从此父亲常常把邮票知识传给他，也不知道从什么时候{CQ起}他爱上了邮票，被称为邮票专家。[BC，],200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
这{CQ个}小例子也证明父母的爱好影响了孩子{CQ吗}。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
{CQ在}我们的生活当中主要的人是父母亲，很多人说学校的老师是我们的第二任老师而我们{CQ的}父母亲是第一任老师。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
快乐家庭游游公司联系人：您好！,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
×××17/9/05,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
我非常想在{CC和}贵公司工作。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
我在大学时也修过{CC了}法语，考{CD到}{CQ过}优秀的成绩[BQ，]也获得{CQ过}第一名，因此我相信我的语言水平一定能符合您的要求。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
而我在之前的公司上班时，与同事相处融洽，从没发生过口角。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
我精通四种语言，华语、英语、德语和日语。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
一来，对生长期的学生们感情方面影响{CD了}{CD虚况}{CJy}，还影响学习方面。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
渐渐过去{CJX}时间{CD是}[BQ，]人们的理想、[BC，]想法等等都会改变。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
除此之外，我觉得流行歌曲在我们的生活中越来越商业化，它失去它的艺术性，都是为了赚钱的目的而制作{CJ+by它}{CJsd}。,200510111540100169,印度尼西亚,1,200510,我看流行歌曲,90,65,74,54,69,343,C,
可能在每个国家有它当地的流行歌曲，巴西也不[C]例外。,200510111939200394,巴西,2,200510,我看流行歌曲,90,65,67,83,64,360,C,
这样几年听音乐当然知[C]道的歌多，但是歌手的脸一点也不认识。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
唐朝有唐朝的流行歌曲，从大明宫流传到长安的街[C]市，新中国有新中国[C]的流行歌曲，激情和豪[C]迈传唱在千家万户。,200510111922200436,美国,2,200510,我看流行歌曲,95,95,86,81,100,456,A,
现在很多人用mp3下载歌曲听。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
