错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
农产品{CC农业品}是表面{CC外面}上{CD是}看不出来的东西，所以不能完全杜绝{CC消灭}出现假的绿色食品，[BC。]不过用以上四种办法可以减[Pjǐan]少出现假的绿,200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
然而，所谓[F謂]“[BC‘]绿色食品”不过[F過]是最近在一些富裕的国[F國]家或地区[F區]出现[F現]的。,200307109525100552,日本,1,200307,绿色食品与饥饿,75,65,88,70,100,385,B,
如果不是这[C]样的话[B化][BQ，]{CQ就}不用化肥和农药这[C]样的东西。P},200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
总的来说，我主张一定要吃“绿色食品”从而{CC2而}保,200307109523100575,韩国,1,200307,绿色食品与饥饿,80,80,24,64,84,324,未参加,
如果只考虑多生产，过量[L]{CQ地}用化肥和农药的话，会影响人的健康。[BC，],200307109523200598,韩国,2,200307,绿色食品与饥饿,65,55,48,49,47,246,未参加,
这种问题没有答[C]案只有最好的选择[B最]择。,200307109523100606,韩国,1,200307,绿色食品与饥饿,60,55,40,38,53,227,未参加,
不能。,200307217523100017,韩国,1,200307,绿色食品与饥饿,80,65,78,72,81,364,B,
只是我们的问[B门]题的话吃什么都无[B夭]所谓，[BC.]可是我们应该考虑自己的后代，特别是我们女人应该保重身体。[BC.],200307217525200047,日本,2,200307,绿色食品与饥饿,60,70,40,43,32,230,未参加,
特别是中国是土地和资源广的国家先主动帮助饥饿的人民。[BC.],200307217523200069,韩国,2,200307,绿色食品与饥饿,65,65,80,46,58,298,C,
我认为不挨饿是对人们来说{CD是}最重要的。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
第三，农药推动了生命工学。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
但是，真正解决那些问题的途径不在于使用化肥和农药，我们通过其它[B他]方式也{CJ-zy能}克服难题。,200307204523200013,韩国,2,200307,绿色食品与饥饿,75,75,75,54,81,350,B,
选择吃绿[C]色食品和不挨饿当中一个是很难的。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
这样的话，有些人可吃绿[C]色食品，[BC.]有些人可脱离{CC脱于}饥饿。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
我们应该帮助他们。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
特别是非洲{CD的话}，问题很大{CD的}。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
这却是免不了的一个矛[B予]盾。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
现在在我们生活范围内土地和空气都污染得厉害。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
绿色食品重要，还是不挨饿重要？,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
相反，在发达{CC发展}国家，人们不缺[C]吃的，所以每天{CQ为}吃饱[B胞]而生。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
这种大问题不能一下子解决，可是很多人为解决这个问题努力的话[BQ，]总有一天会,200307205523200101,韩国,2,200307,绿色食品与饥饿,65,65,59,35,53,261,未参加,
可是一部分人认为{CC以为}这样种植{CC2养}农作物的话，生产量会大幅[C]度下降，引起{CC造起}世界几亿人的饥[B饿]饿现象。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
公害不{CC轻}厉害时，我们又用了化肥和农药。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
为了满足他们的最低欲求，我们得增加{CC加产}粮食{CJ-zxy产量}，克[B刻]服[B负]这[C],200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
比如开发优质[C]的品种后会取得更多得产量和高品种农[B衣]作物。[BC.],200307212523200012,韩国,2,200307,绿色食品与饥饿,70,60,56,25,38,234,未参加,
世界上[C]有几亿人因缺少粮[F糧]食挨饿是一个很复杂的问题[C]。,200307212540200010,印度尼西亚,2,200307,绿色食品与饥饿,75,75,59,70,87,356,B,
吃像绿色食品一样健康食物可以活[B话]{CJX}是更[C]好生活的一个方法。{CP再说，不面[C]临[B监]大量人口饥饿的国家不{CD放},200307212922200059,美国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
那么我们人类尽量快点{CD要}找到好的出路{CC出口}，[BC、]我来想方设法，[BC、]还是想不出好主意，为什么呢？[BC.],200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
对我“绿色食品”效[B校]果[C]说{CJZR}，我感觉对我身体没有特别{CQ的}好处，[BC。]但有的东西重要{CJX}新鲜[C]感，[BC。]比方说，[BD“]水果、[BC，]大米[BD，]等等，但这[C]些东西的价值不比人{CC1人间}的生命{CJ-zxy重要}。,200307209523100051,韩国,1,200307,绿色食品与饥饿,60,55,38,27,47,208,未参加,
多数{CJ-zxy人}的[C]健康着{CC来}想，总不能想着少数人。,200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
那么买哪种好呢？,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
随着社会[C]的发展，生活水平的提高，人们讲究了吃东西的文化，[BC.]尤其是“绿色食品。,200307201523100037,韩国,1,200307,绿色食品与饥饿,60,70,54,54,64,287,未参加,
随着科技的发展，人们的生活也越来越方便了。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
作者认为为了保存自然环境需要以下几个措施。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
健康对人类来说确实重要。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
如果现在的环境不是那么污染的话，现在用不着提出这个问题。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
不管物质方面，还是精神方面积极{CC极及}地帮助他们[C]，会解决饥饿问题了。[BC.],200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
{CQ在}科学技术发达的世界上，我们的科学已经达[B打]到了很高的水平。[BC.],200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
现在非洲的很多人饿死了。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
如果使用化肥和农药，产量就会大大提高[BQ。]但是，农作物会受到不同程度的化学污染。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
我们通[C]过[C]科学技术的发展经历过[C]很多副[B复]作用{CJ?}。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
我觉得这个又便宜又好看。[BC.],200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
我觉得为了大家的身体健康，还需要很大的科学发展。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
有些农[C]药在水里就会消失了。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
使用化肥和农药可以提高农作物的产量，但过度{CC过于}使用化肥和农药不仅有害{CQ于}人的健康，而且一直大量使用化肥和农药会造成环[B坏]境[C]污染{CC染}和农田的地力衰弱，一有发生虫害{CC害虫}或谷物病，就{CJX}后果不堪{CQ设想}。,200307332525200005,日本,2,200307,绿色食品与饥饿,60,75,54,51,81,307,未参加,
为了许多生命，还是{CQ应}增加农作物的生产量，让难民们维持他们{CC2他}的宝贵的生命。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
比如说：因为身体不太好，常常生病，要去看医生，{CD要}需要不少钱，但找不到工作等。,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
我们知道中国人口总量大，经济贫穷的公民也很多。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
到有活动的时间让学生们互相帮助，进行活动。{CD如果},200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
请给所有人平等的自由，学生也是人。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
我自己是男女分班的中学毕业的。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
但是我也能理解家长所担心的{CC担心什么}。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
这形成封建的思想。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
要仔细考虑[F慮]将[F將]阅读的书[F書]籍是否对{CC1对于}自己{CC本身}有益。,200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
当我们碰到不懂的字不必[B比]看词典，继续读{CC买}下去，因为如果您要先看词典会让您厌烦，因此不肯再读下去，不懂的字通常会时常再出现在别的文章里，读多了之后会慢慢看懂它。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
在这样的前提下，“有效[C]阅读”{CJ+zy应该}要有的放矢，[BC；]用很少的时间{CD而}获得相当的效[C]益。,200310540540250042,印度尼西亚,2,200310,谈有效阅读,65,60,43,33,84,268,未参加,
如果不考虑[BD，]通过学汉语能得到的利益，可以考虑对这门语言的兴趣。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
许多持同意票的是家长，{CD而把}他们唯一的理由是，男女分班，可避免学生早恋，甚至避开可能衍生的一些性问题。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
而如果我们吃绿色食品我们就不受到健康的威胁;第二，要是我们只用被污染的食品，对市场[B地]和科学来说，没有什么竞争的。[BC.],200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
使世界变得{CC的}无挨饿{CQ的}世界。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
为了丰富的食物条件，人们发明了化肥和农药，满足{CC充足}了人们的农作物的需求量，但利用化肥和农药来成熟的农作物，有着对身体有害的物质，但如果不用化肥和农药的话，农作物的产量就会不能满足人们的需求{CC产量}。,200307271523100089,韩国,1,200307,绿色食品与饥饿,70,65,70,54,61,306,C,
抽烟的人比正常人发生肺癌[C]率高，呼吸也不容易。,200405109523200512,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,48,41,61,246,未参加,
在越[C]来越[C]强迫{CC强化}吸烟者的节制{CC制节}的情况下，我们[C]应该着手{CJ-sy建立}{CJ-sy维护}非[C]吸烟者{CD的}权力[C]的法律{CC2法}[BQ。],200405109523100532,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,48,41,53,250,未参加,
吸烟对个人健康来说[BD，]{CJ-sy是}百[B白]害无益的{CJ+zxy东西}。,200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
第三，还没成熟的青少年们喜欢学别的人，尤其是成人，[BC。]所以如[C]果他们在路上看到很多人抽[C]烟的现象{CC风景}，就{CJ-zy会}学这[C]样的不良习惯了。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
在公共场所{CQ对}吸烟的限制{CC控制}让吸烟者没有地方可去，[BC。]可是对青少年或者不吸烟{CD者}的人来说是一个{CC种}好消息。,200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
青少年还不知道抽烟的坏[B怀]处[BQ，]{CD时}只是{CC2只}看到大人们抽烟{CQ的}形象[B像]后{CQ才}学抽烟。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
现在，越来越多的国家指定{CC措施}这样的规定。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
因为，吸烟的危害{CJ+wy是}已经成为举足轻重的{CJX}一个问题{CC话题}。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
众所周知，吸烟是百害无利的不好的习惯。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
这种社会现象也降低{CC2有所减少}了以前因吸烟[C]得疾病死亡{CQ的}几率{CC2率}，青少年吸烟的现象也减[C]少了一半。{CP吸烟是人们产生{CC发生},200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
最近在[C]韩国有一个演员因吸烟这个习惯[C]而得了肺癌，最后{CC然后}去世了。,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
所以一九九九年东京{CD都}出台[B合]一{CQ项}新措施，这个措施{CJ+zxy的详细}是这样{CC如此}：在千代田区在路上不能抽烟，[BC.]抽烟的人被罚款。[BC.],200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
第二，吸烟还影响精神的活力。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
长期的吸烟者，{CJ+zhuy我们}从外貌上也{CJ+zy能}看得出他的病态[C]：牙齿变黑，声音嘶哑，脸色发黄[C]等。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
但是用别的方法来处理更好吧{CC呢}？,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
首先我得说出来，我是一个吸烟者。,200405109525101557,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,58,44,271,未参加,
这个措施将来一定会扩大。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
吸烟者，当然他们明显{CQ地}危害自己的健康[BQ，]他们直接吸危害身体健康的烟。[BC，],200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
从这点看，吸烟已经不是个人的问题了，因此，政府对吸烟者进行的严厉的惩罚措施是必需{CC必须}的。,200405109525201729,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,74,68,86,361,B,
我曾想过：“{CD从}世界上没有香烟多好啊！,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
比如有一个吸烟者{CD他}把[C]烟扔在路上，这就破坏[B害]{CQ了}个人空间。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
这[C]样的情况[C]{CJX}遇到以后我{CJ+zy马上[B土]}不能{CJ-zy再}吸烟{CQ了}。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
根据这两个理由。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
谁也知道吸烟对自己的身体不好，尤其[BD，]对吸烟者周[C]围的间接[C]吸烟者更不好。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
以{CC从}此保护非吸烟者的安全和健康，[BC。]塑[C]造人人都健康的社会。,200405109523200642,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,84,66,80,351,C,
那[C]么，我们怎样做才好呢？,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
还有如果女[C]生抽烟的话[BQ，]将来那女[C]生的孩子会有毛病。,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
再说，我不管他们的健康，可是吸烟的人的态度若变了，比如说，逛街{CC路}时，{CQ在}家里聊天时不抽烟，他们的孩子也高兴。,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
当然，对健康{CQ来说}，{CD比如}不抽烟的人也受到不好的影响，这样的事实，他们好像不想考虑到。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
吸烟{CJ+wy是}不单对个人{CC2人}健康有害[C]，而且对公众也有{CC1找不到}坏处{CC好处}{CD的}。,200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
以上的问题[B是]是{CC1显示}我们必需禁烟的主要原[C]因。,200405109523200376,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,77,66,77,310,未参加,
我个人认为，这种{CD各个}政府出台的一系列措施是为了保持市容整洁，并帮助青少年养成良好的习惯，是个好现象。,200405109525201323,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,56,70,332,C,
{CD对}吸烟这个话题议论{CJX}的时候，可以从几个方面来思考。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
一般[C]是中年{CC壮年}男人。{CP这[C]我不能认可{CC承认},200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
有人还会告{CC1告诉}烟草公司。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
大部分的人扔{CC放}在路上。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
总之，{CQ对}吸烟要实施{CC施加}一些限制的{CJ-zxy措施}，但限制措施有几个不同的目的。,200405204525200345,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,77,63,76,356,B,
身体带来的不好的影响。P},200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
烟草{CC买烟}公司已经开始在烟盒上写{CD着}“吸烟有害，注意{CJ-zy不要}过度{CC过于}吸烟”这种{CJ+sy让}消费者{CC3人家}{CJX}提醒的{CJ+dy一句}话{CC文}{CQ了}。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
从法律角度讲，也可以说{CJ-zhuy吸烟}是一种对他人的侵权行为。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
从这样的观点来看，在[B左]文章里出现的在公共场所里的一些关于吸烟的规定是符合我上述所说的理由{CJsd}。,200405201525100008,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,68,79,340,C,
为了{CC2为}我们所在的地球。P},200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
吸烟不仅是对个人健康影响{CJy}，而且是对公众利益很影响[B向]{CJsd}{CJy}。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
如今，我们很关注这个问题，国家政府出台了规定，即罚款{CJX}在公共场所吸烟的人{CJbei}，这是一个好措施，但最重要的应该在他们的身上养成{CC养}好习惯。,200405302529200007,泰国,2,200405,吸烟对个人健康和公众利益的影响,60,60,49,35,61,247,未参加,
吸烟[B因]不光对个人健康有不利影响而且对公众利益有很大的影响。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
就因为懂对方，所以会时不时制造些浪漫，给{CC让}对方一个惊喜。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
另一方面，由于亲友对男女双方的性格、爱好、年龄等等都有一定的掌握，认为是相配的，故才介绍彼此认识，在这个基础上，男女双方可以花时间慢慢了解，培养感情，这是较稳妥的。,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
然而古话有谓：成事起头难。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
在现代经济迅速{CD的}发展的情况下{CC4理}，想要在社会占有一席之地{CC5站一席地位}，就要从小的时候用功读书。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
男女之间哪种相识的方式是最理想的？,200410534533250121,新加坡,2,200410,最理想的结交方式,90,85,60,49,77,358,C,
一位很有名的运{WWJ},200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
从另外一个角度来看，运动员是为国家而争取的。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
在这个平等的社会里，谁有才华谁就有高收入。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
当下许多穿着校服的学生明目张胆地在公共场所抽烟。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
这[F這]样不但能养成良好习惯[F慣]，更可培养健康的休闲{CC休娴}情操{CC活动}。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
首先香烟内的化学成分[B份]不利人的身体{CJ-zxy健康}。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
对付烟客的法则不胜枚举，但烟客人数剧增{CC激增}，而且年龄有往下降的现象令人担忧[B优]。,200405680519250040,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,81,94,416,B,
我觉得，要一个人不抽烟，与其制定种种措施加以惩罚，倒不如加强宣传和教育{CC5宣教}工作，让烟民知道为什么抽烟不好，更可达到治本之效。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
尤[B由]其在公共场所，一些抽烟人士对于环境卫生的概念是非常低和缺乏公德心的。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
我比较支持男女混合式教育。[BC.],200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
这当然就不会影响到学习了。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
第二，孩子单一性别的相处，也{CQ会}造成日后他们不晓得如何与异性相处{CJ-zxy的后果}。,200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
男方多数都是属于好动型、[BC，]顽皮型的。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
但我认为这是正常的，这是人生必经之路，是成长的一部分[B份]。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
这样一来上学时我的写作能力比其他同学好多了。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
在我朦胧的记忆[D录]中，{CJ-zhuy我}清晰地理解{CC看见}{CQ了}父母在我小时候教我的格言：胜者淡然，败者坦然。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
反过来说，我们从报纸{CQ上}知道许多犯人与精神分裂[B列]的人都缺[C]乏父母的爱心与教养[F養]。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
孩子们{CJX}希望，她们也更努力适应中国[C]的生[C]活，又了解[C]中国[C]的很多事[C]情。P},200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
总之，我认为父母应该用{CC有}爱{CD的}正确[F確]地教育孩子。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
所[C]以[C]说[C]，父母是孩子的第一任老师，也是第一个恩[C]人。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
现在的人们往往只是看挣[B持]钱是最重要，因此有不少的家庭里出现了错误[B吴]的观点，现在的大多数父母认为，只要在经济方面没有问题那么孩子的成[B曾]长就不会有问题。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
其中最好是父母为孩子{CD而}做个榜样，设[B射]身处地[B射]。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
例如我父母，他们给我留下的影响特别大。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
对于一个人来说，自己的周围[C]就是世界，那么自己的周围[C]，尤[B优]其是最{CJX}跟自己接近[C]的世界是什么？,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
我认为这段[C]{CJ-zxy时间}是一个{CJX}形成孩子的基本道德的最重要的时期，也许这段时期的教育好坏会左右着他今后的各方面的性格及心理方面。,200505109525102057,日本,1,200505,父母是孩子的第一任老师,65,70,61,59,78,319,C,
然而，在成长[C]的过程中应该分辩父母的优点和缺点，并且自己去社会上积累[C]经验，这样做才[C]能成为一个成熟而独立的人。,200505109525202066,日本,2,200505,父母是孩子的第一任老师,80,90,78,83,87,413,B,
孩子看父母的背影长大。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
从孩子小的时候，父母给孩子{CJX}教很多的事情。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
到了该上学的年龄我们虽然要去[C]学校，接触社会受到老师的教育，[BC。]但[C]是[C]还是[C]有很多[C]时[C]间受到家庭的教育和影响，[BC。]会与父母交谈，谈心事，互相沟通，理解。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
其次，最近对孩子的教育不{CC1没有}{CJ-sy负}责任的父母越来越多。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
最后，我想强调的是我们作为孩子应当不要把父母的名誉败坏{CC弄坏}{CJba}。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
他们或许没教我科学知识，但给予我良好{CQ的}品德教育，我必将在人生的路上笔直向前。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
在这段时间里，孩子就好像棉花一样，不断吸收[B受]着父母所说的每一句{CJ-zxy话}、[BC，]所做的每一件事，就像一个好学生乖乖地听着老师讲课，并学模[B摸]做样{CC学模样做}起来。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
这[F這]种[F種]人往往热[F熱]情感性才会[F會]很容易有“[BC「]一见[F見]钟[F鍾]情”[BC」]的事发[F發]生在他们[F們]身上。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
这就很容易扩大我们的社交圈子，从而去认识更多的朋友。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
走进婚姻殿堂的一对对男女，他们最初相识的方式是各不相同的，这是理所当然的。[BC，],200505522522250019,缅甸,2,200505,最理想的结交方式,65,70,50,42,50,263,未参加,
再看看那些从小一起长大，然后选择对方成为自己终身伴侣的那些男女，他们当中有的过着幸福美满的生活，有的却相反，但是觉得他我们都是幸福的，因为他们都{CD有}曾为{CC被}某一个人所爱，也曾经付出过真挚[B执]的爱情。,200505522522210008,缅甸,2,200505,最理想的结交方式,65,65,88,77,97,376,C,
如果从小到大孩子常常能跟父母一起听音乐，跟父母去展览馆[B官]看画，跟父母{CQ去}旅游等[BQ，]孩子慢[B漫]慢[B漫]会对这方面产生感[B成]情，很可能很喜爱这些方面。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
特别是目前讲究要培养孩子的情商，做父母的人应该为这一问题谨慎地着想。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
孩子生了之后，他看见的人是谁？,200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
而父母要教育孩子的不仅仅是要他们努力学习，还要教他们如何去做个品行[B性]端正的人。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
您能在42东朗路，新加坡邮区123456联络到我。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
