错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我的名字叫×××[BQ，]自小对于广告设计有强烈{CC热终}的兴[B性]趣，并且长时间{CD在}某服饰公司任职于{CJX}设计部门[BQ，]从事设计、学习助理工作。,199200204533100009,新加坡,1,199200,一封求职信,,,0,0,0,0,未参加,
确实这种“安乐死”问题和人的生命有关的。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
在家里有病[C]人[BQ，]病[C]初[C]时[C]家里{CQ的}人们[C]都对[C]病[C]人好，可[C]越来[C]越忽略[C]{CJ-by病人}。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
如果有想死的决的话，为什不能要活下去呢{CC吗}，中国不是有“天下无难[C]事，只怕有心[B信]人[BQ”]吗？[BC.],199604123523100300,韩国,1,199604,如何看待“安乐死”,70,55,56,71,49,284,未参加,
问题可能[C]是很小，不过她死去了以后，问题却变得{CC了}更大。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
如果问我个人同意不同意根据文章所提出的观点{CC2活}，[BC。]我能立刻同意农村丈夫帮助妻子自杀。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
”我差点儿哭了。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
我不愿[C]意看。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
他们认为人们有权利{CC权力}自杀，特别是，有人得了不治之病的时候，在安乐的情况下，让他结束自己的生命不是罪过。,199604123523100504,韩国,1,199604,如何看待“安乐死”,80,65,61,59,77,330,C,
因为如果他不受制裁的[C]话以后别人也可以利[B理]用{CD了}同样的[C]理由{CD为}杀人。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
但无论如何也不要自己找死或要人帮助自杀为了解脱某种痛苦{CC情况}。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
虽然他得了一种不治之症，但是应该[C]到死亡{CJX}{CQ由}大夫治疗病人。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
我想肯会有。,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
一九九四年初，在中国农村发生了这样的一件事：妻子得了一种不治之症，她十分痛苦，后来丈夫在她的要求下帮助他妻子自杀。,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
我的很多朋友常常感叹，他们与上一辈之间的沟通与交流非常困难，而长者却抱怨说，今天的晚辈不听话，难以管教。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
这个问题[F題]呢，通过两代人的对话、[BC，]了解、[BC，]爱{CC1爱[C]情}可以解决。,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
可是我们的时代最重要的是自己的幸[C]福，为自己的理想全力以赴的思想。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
现代孩子们不知道以前人的生活过程[C]，而且不知道传统时期{CD下}的礼节观念。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
细究过当前年青人的意识形态，从而产生两者之间的矛[B毛]盾。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
自然父母与我们之间的想法不太一致。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
下面谈谈我的看法。,199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
还有一个重要的原因是当时的风俗习惯。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
这样的情况一直到现在还没有解决，我一看他（爸爸）就吵起来了，真没完没了。,199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
另一方面，身为[F為]后辈[F輩]的年青一代，亦要了解父母亲[F親]爱[F愛]子之心的出发[F發]点[F點]，[BC。]因此，他们[F們]必须[F須]学会[F會]体[F體]恤和尊重。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
若父母与[F與]子女之间[F間]有代沟[F溝]的问[F問]题[F題]，我个[F個]人认[F認]为[F為]可以有以下的几[F幾]个[F個]解决方法：一个是{CC3就是}父母与[F與]子女要常常坐在一起倾[F傾]谈[F談]。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
如论[C]语说：“父母在天远[F遠]游[F遊]，游[F遊]必有方”，双方{CC相方}多点时[F時]间[F間]{CQ在}一起，不管居住[BD、]{CQ还是}游[F遊]玩，都会好一点。,199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
在父母立场[F場]来说，常会担心子女在校成绩[F績]、[BC，]在外结[F結]交什么[F麼]朋友、[BC，]与谁通电话之类[F類]。[BC，],199611543501200515,中国,2,199611,如何解决“代沟”问题,80,75,78,71,80,375,B,
关于{CC对于}抬水的事，三个和尚若分工合作，本应可以轮流负责[BD、]{CD休息}，{CJ-zhuy这}是事半功倍的。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
记得在我九岁那年，母亲本着“试试看”的心理，带我去参加一个由电台主办的考试。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
做事的关键在于人做事的态度上。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
尽管{CC直到}第二个和尚的出现[F現]，他还是照做不误[F誤]。[BC，],199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
而在别人眼里，{CD合群}团[F團]结才是力量，小和尚们，自己好好想想，应该怎样去做[B作]。,199603533533100107,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,65,46,31,51,249,未参加,
就在这短文中，让我从中得到了启示{CJjy}，又或者可以说是体会到人生的真谛。{CD从},199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
这种行为非常要不得，因为它不是仅仅阻碍工作进行这么简单，而且严重的话，将造成许多社会问题，甚至影响到国家的发展与利益。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
第三是人越来越多的时候，人{CJ+zy在心里}总觉得自己一个人不干什么就{CC也}好，可能有别的人替自己解决而完全依靠他人{CC2他}力量{CC2力}不会主动地找工作。,199605104501200008,中国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,60,63,302,C,
如果人类都有慈悲的的话，都不会发生的，或者不{CJ-zy能}解决的问题。,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
人类就是这样的动物。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
说到这儿，我认为{CC感到}从{CC在}社会问题的角度来理解这个故事最合适。,199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
看到这个故事后我就不由自主地{CC的}笑了。,199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
一是独立精神。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
我们应该互相了解，互相帮助，这样的话，才能达到自己的目的{CC理想}，而且社会、[BC，]国家也是能发展起来的。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
我觉得我们只要有“独立[B力]心”，这样的不好的事情不会发生的{CJsd}。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
我觉得对中国来说，培养为别人服务、[BD，]为他人做事的精神是很重要的。[BC，],199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
{CP人们[C]{CQ在}生活中，{CJ+zhuy他们[C]}{CQ在}有[C]限的情[C]况下要求更多的话，这该{CC就}怎么办P}？,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
第三个和尚来以后，[BC、]不再{CJX}三个人一起做事了，每[C]个人都期待别人去山下抬水。,199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
我来中国留学以前在日本{CJ+sy参加}工作过，[BC。]日本公司特别重视公司职员之间的合作，[BC。]我也不例外。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
。{CP要不然在这个社会没有一个{CJ-zxy人},199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
他已经想过办法，可是没有什么妙计{CC妙策}，只好每天早晨[B辰]自己到山底下去挑水喝。,199605104523200337,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,80,72,75,373,B,
对老百姓有教育{CC加油}的意义。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
过{CQ了}一段时间，在这庙里又来了一个和尚。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
我第一次跟爸爸妈妈说这件事的时候，他们担心我，而坚持反对[C]。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
在某一天晚上有一位女性过{CC1走着}马路时，注意到一位男性的存在。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
我不知道他们的喝水的季节，是不是干旱的季节。[BC，],199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
从那天起[BQ，]大家没有担心喝[C]水的问题。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
大家都做[B作]人家不欲做的事，自己能{CC都}{CD站}在前面完成的话[F話]，这[F這]个[F個]社会[F會]会{CC怕}在人人的心中理解为[F為]公众[C]社会[F會]{CJbei}。,199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
这种情况是{CQ在}我们的生活当中很经常{CC平常}地发生的{CJsd}。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
现在为别[C]人付出心血的人，已经不多{CJ+by人}，很多人都[C]只{CC不}顾[F顧]着自己的一切，这种现象的确[F確]会影响到社会的风[F風]气[F氣]，造成社会的不安。,199605550523190040,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,71,72,82,340,C,
于是，人多了，反而没有水[C]喝了。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
那家公司是国际电话局，而我在那里当话务员。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
我的外婆在我童年时期中，在我心中占[F佔]据了重要的地位。[BC，],200110540540250084,印度尼西亚,2,200110,我的童年,70,90,58,70,83,364,C,
由于孩子多，母亲也帮助负担{CC负起}生活费，替人家制衣服。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
书嘛[B吗]，直到晚上爸在家的时候才开始读或抄写，或做作业，当然，学校的成绩就很差，就这样，直到继母出院。,200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
记[F記]得有一天，妈妈买[F買]了一大束花。,200110540540250155,印度尼西亚,2,200110,我的童年,65,65,58,61,67,300,C,
我可以{CD为}负责一切大小型的设计。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
本人特此附[B符]上一份简历，望[C]贵公司慎重考虑[C]后，能录用{CC录取}本人做{CC为}贵[C]公司[C]的广告设计师。,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
在此我将本人简历、经验、成绩和特长简单写明。,199312533533100150,新加坡,1,199312,一封求职信,85,65,64,67,73,345,C,
致[C]崇高的敬[C]意北京1993年12月20日,199312124635100152,俄罗斯,1,199312,一封求职信,50,55,46,45,39,213,未参加,
我大学的时候很喜欢英语。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
我也很认真地工作，也很老实。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
除了学导游方面的知识以外，我[C]还会[C]三种外语：英[C]语，法语，俄[B饿]语。,199312123542200925,越南,2,199312,一封求职信,50,50,57,39,43,216,未参加,
”说着就打我，打了几次。,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
跟他住在一起的时候，我完全不理解他的珍贵性。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
我的父亲住在美国，和我分开{CC分手}{CD了}已经五年了。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
他经常说，一个人可以骗别人，[BC、]可是不可以骗自己。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
他认为丈夫应该在外面工作，妻子应该在家里做家务[BQ，]照顾孩子。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
（姐姐已经那个教派{CC宗教}的信徒{CC信者}{CQ了}{CJs}[BQ。]）她有了信仰心，很热情地参加那种活动[BQ，]并且{CC2而}遵守那里的规则{CD等}。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
可是其中对我影响最大的一个人就是我母亲。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
可是别忘了，一旦拿定{CC准}了主意，你一定要好好做。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
她也是我的同学，我们每天努力学习汉语。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
他是中学生的时候，已经读过两千多本{CD的}书。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
当[F當]时[F時]还[F還]是小孩子的我，每次看见[F見]她收到家书时欢[F歡]喜的情形，都觉[F覺]得很难[F難]以理解，又见[F見]到她常常大包小包寄回乡[F鄉]下{CC中}，而自己则非常节[F節]俭[F儉]，{CQ就}觉[F覺]得她非常伟[F偉]大。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
这件事使她感到沮丧{CC泄劲}。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
她温柔，坚强，聪明，我将来想要{CQ做}像她那样的人。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
[BQ”]这事[B是]使我很受感动。[BC、],199412104523100666,韩国,1,199412,记对我影响最大的一个人,65,60,68,44,53,273,未参加,
我父亲如今生活在异国他{CC它}乡，{CQ在}远离秘鲁的某个国家，主要从事写作与教书。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
今年，{CJ-zhuy我}虽然大学还没毕业，在中国无依无靠{CC无靠无亲}，可是他让我来这里（中国）学习汉语，了解中国文化。[BC，],199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
掌握好汉语[F語]的基本写[F寫]法后[F後]，我们不妨也学[F學]人附庸风雅一番，学[F學]习[F習]各家字体，甚至可自创一格。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
就这样，母亲得咬紧牙根，坚强地继续活下去，不为什么，只为我们兄弟俩有朝一日会有出人头地的一天{CJZR}。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
同学们[F們]都看不起我，因我常[C]没图画纸，向他们借。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
父亲[F親]也是个不负[F負]责[F責]任、没做好{CC到}父亲[F親]的人。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
然而，思想[C]上的认识却在书本的帮助下不断提高，当认识到父亲的一些专制行为是不合理的{CQ时}，反叛与自卑渐渐形成了我{CC自己}对事物的极端看法。,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
”可皇天不负有心人[BQ，]终于让我问到了。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
老师的言教与身教。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
那时[F時]候[C]大概是小学三年级[F級]吧，我[C]们[F們]的班主任是一位姓陈[F陳]的女[C]老师[F師]，她不但教学认[F認]真而且常常发[F發]自内心地{CC的}关[C]心我们，但是我却认[F認]为[F為]陈[F陳]老师[F師]是在装模作样{CC4作状[F狀]}，因为[F為]她使不少本来[F來]跟我一起捣[C]蛋的同学都不听[F聽]我的话[F話]了，因此在所有的老师[F師]中我最恨她了。,199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
要知道[C]人有{CJ-sy决定}他自己生存与否的权利，而且若在死者精神[C]清醒的时[F時]候，选[F選]择[F擇]死亡这[F這]条[F條]路，亦不是第三者可[C]左右或可[C]影响的。{CP安乐[C]死[C]是一些[B此]病人得了{CC得到},199511543634200525,英国,2,199511,如何看待“安乐死”,75,90,52,62,68,341,C,
而且，医[F醫]学日新月异[F異]，今天的不治之症，谁晓[F曉]得明天{CD已}能{CQ否}医[F醫]治呢？,199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
那时[F時]候母亲[F親]才29岁[F歲]而已。,199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
有苦当[F當]然{CJ-zy也}有乐，我大学毕[F畢]业后[F後]，我到了一个[F個]大公司找工作，那公司无[C]条[F條]件地{CC的}录取{CQ了}我，因为[F為]我会讲[F講]汉语。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
有时候，我看见妈妈在暗地里哭[C]。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
另[C]外，[BC、]他绝不干涉我的私生活。[BC，],199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
所以我[C]{CQ在}平时[C]生活中，既特别[C]重视礼仪，又对自己很严格。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
尤其是母亲。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
我现在主要是研究国际经济和国际政治。,199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
他给我不少的书，让我看看{CJcd}，[BC。]也给我讲{CC说}不少的道理{CC劝告}。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
他们从我小的时候就培养{CC陶成}我的个性和我的生活习惯。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
除[C]了作家的一面{CC侧[C]面}以外，他有革命家，文学研究家，翻译家，杂[C]文家的一面{CC侧[C]面}。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
一般来说，自己的梦被打破{CC断}了以后，心理{CJ-zy会}很难过。,199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
这全部都{CC就}是父亲给予的培养[BQ，]可以说父亲对我的影响是最大的。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
一九九二年九月，我第一次见[C]到她[C]。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
，三叔资助我出国留学，如今学成归来踏入社会工作为止。P},199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
外公是从中国飘洋到南洋来干活的，他一生都克勤克俭，不怕吃苦，更不惜为了子女的教育而日夜苦干。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
母亲在当时虽受尽白眼，但她始终不对舅母有何仇恨。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
纵然青少年的日子是贫乏的[BQ，]但生性好动、乐观的妈妈却不因此而放弃年青人应有的本性。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
总而言之{CC终[F終]而言之}，我觉得结婚与离婚只是一种形式，以我的观点来说：结婚是因你爱对方，尊重对方，希望他能陪你度过一生的甜苦辛酸，而给彼此的一种保障，而离婚是你们的缘分已尽[F盡]，那你又何必强[B抢[F搶]]求呢？,200010512512250001,菲律宾,2,200010,我对离婚问题的看法,75,80,64,52,69,331,C,
我后[F後]悔了！,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
我很希望政府和环境保护部门继续努力研究这样的方法，会改变成人们的好生活。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
我刚才说过电话声、汽车喇叭声等现代生活中经常听到的噪声不能给人取代别的声音了{CJbei}，但是有可能改变声音后人们很快适应新的动听的自然之声。,200005108525200356,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,65,67,330,C,
多么美好持生活呀！,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
他给我讲很多美国的民间传说、故事。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
从此开始学习英语，学了十年左右，后来到中国呆[B带]了4年[BQ，]我认为认识一个人是很重要的，认识一个人以后，自己的想法、世界{CQ观}，会变成另外一个东西[BQ，]我觉得非常宝贵的{CJsd}。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
一边走，一边摘，不知不觉到{CQ了}离我家太远[B运]的水田。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
她具有丰富的关于野草的知识，教我哪些能吃{CD的}，在什么季节拔最合适等事情。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
我比较喜欢城市生活，因为我从小的时候一直到现在在城市里生活，已经对城市生活习惯了。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
在上班的时候几乎每个道路变成停车场[BQ。]至于城市的环境问题，汉城的环境日益恶化，已达到令人担心的水平，比如空气[C]污染和河水污染非常严重，在这种日趋恶劣的情况下，[BC。]人情味逐渐消失，到目前为止，在汉城已经感觉不了世代相传的传统友谊。,199705104523100180,韩国,1,199705,我的城市/乡村生活,65,65,60,49,68,291,C,
在农村可以养花，养动物，可以过一种很舒适、很健康生活。,199705104633200203,意大利,2,199705,我的城市/乡村生活,85,70,69,58,70,343,C,
如果坐在车上，两边的风景[B影]是很清眼的。,199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
我觉得热我一定到商店去坐一坐，走一走，歇[B竭]一歇[B竭]，所以我很喜欢住在城市如果我住到乡下去一下活不了，交通又不方便，天气又热，很多设[Pshe]备都不方便。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
所以，虽[F雖]然我们[C]付出很大的力量，但是当[F當]我们看见[F見]一个井井有条{CC整整有条[F條]}和现[F現]代化的城市，我们心中和身体[F體]上的疲倦也都通通的散去了。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
我们全家住那里特别舒服，因为城市里的人民[C]，很多是亚[F亞]洲人，所以就像[B想]住在中国似的。,199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
有些成年人，在事业[F業]上，生活上吃过[F過]不少苦头{CC风[F風]浪}。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
意志力薄弱和生活在保护[F護]下的人，他们[F們]面对[F對]的事比较[F較]少[B小]，要做的事比较[F較]少[B小]。,199810602801150005,澳大利亚,1,199810,如何面对挫折,65,70,76,73,66,336,C,
学习汉语可以说是很艰苦的事儿，但我觉得学习汉语是很快乐、愉快的事儿。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
天天反复想来想去怎么弄好呢。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
我天天感到苦同时也感到满意。{CJ-zhuy我},199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
学习汉语中有很多苦与乐。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
还有一个方面是中国人太多用[BD“]四个字[BD”][BD“]成语[BD”]，这也太难的一部分{CJs}，因为成语的大部分是故事上出来的，所以不认识中国的文化，历史的话更难了解，可是学习汉语也有快乐{CC乐趣}的地方，比如会说汉语的人可以去世界所有的国家，特别是东南亚，因为汉语是世界上{CD人口五分之一的人}常用的语言，所以汉语是{CJX}已经世界通用的语言。,199804123523100273,韩国,1,199804,学习汉语的苦与乐,65,65,33,42,31,220,未参加,
第一，因为汉语和日语文字差不多，[BC。]所以有很多共同点。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
这时候对我来说{CJ-zy应该}不怕挫折，[BC。]首先我不管结果好或者坏，[BC。]因为我还年轻，而且机会以后多得{CC的}很，[BC。]所以我遇到某种困难时不怕。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
可是有时候遇到的困难比以前在{CC上}学校的{CJX}时更大。,199904123523200078,韩国,2,199904,如何面对挫折,60,55,61,52,46,255,未参加,
当时我只知道“你好”和“谢谢”这两个词。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
但慢慢习惯了以后，我对汉语有兴趣了。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
从那天起，我害怕参加考试，而开始想放弃学习。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
因为每个挫折的结束就是开始一个新的舒畅的感觉。,199904123530100247,土耳其,1,199904,如何面对挫折,65,65,53,29,54,250,未参加,
例如，我95年到了北京语言学院的时候听力能力很{CC太}差。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
幸亏学校给我安排{CC按配}{CQ了}一家很大的公司。,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
小的时候靠着父母，长大以后靠着丈[B长]夫。,199904124523200336,韩国,2,199904,如何面对挫折,60,55,42,37,37,212,未参加,
尽管生活中的小事都会让人用{CC服}{CD了}很大的力气去做，[BC、]但我们也不要放弃，因为收获实在是很大的、[BC。]很值的{CJsd}。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
，而是一条布满了泥坑，顽石和许多叉路的艰辛的路。,199909529529151004,泰国,1,199909,如何面对挫折,85,90,88,93,95,447,A,
还有工作精神，就是立刻做，要记住：今天是现在，明天是未来、希望不妨寄托[C]在明天，作事情必须抓住今天，放过了现在，等待着未来，无论作事、求学，都不会成功的。,199909529529251014,泰国,2,199909,如何面对挫折,65,85,51,54,66,311,C,
